+37.32400E-06,-57.88944662E-03,+0.0E+00
+37.34900E-06,-57.88944662E-03,-2.81407032E-03
+37.37400E-06,-115.77889323E-03,-2.81407032E-03
+37.39900E-06,-86.83416994E-03,+0.0E+00
+37.42400E-06,-115.77889323E-03,+0.0E+00
+37.44900E-06,-86.83416991E-03,-5.62814064E-03
+37.47400E-06,-57.88944662E-03,-2.81407032E-03
+37.49900E-06,-115.77889323E-03,-2.81407032E-03
+37.52400E-06,-57.88944662E-03,-2.81407032E-03
+37.54900E-06,-28.94472333E-03,-2.81407032E-03
+37.57400E-06,-57.88944662E-03,-2.81407032E-03
+37.59900E-06,-28.94472333E-03,+0.0E+00
+37.62400E-06,+0.0E+00,+0.0E+00
+37.64900E-06,-57.88944665E-03,-2.81407032E-03
+37.67400E-06,-28.94472333E-03,-2.81407032E-03
+37.69900E-06,-57.88944662E-03,+0.0E+00
+37.72400E-06,-28.94472329E-03,+0.0E+00
+37.74900E-06,+0.0E+00,+0.0E+00
+37.77400E-06,-28.94472333E-03,-2.81407032E-03
+37.79900E-06,-28.94472333E-03,+2.81407032E-03
+37.82400E-06,-28.94472333E-03,+0.0E+00
+37.84900E-06,+40E-12,+0.0E+00
+37.87400E-06,+0.0E+00,-2.81407032E-03
+37.89900E-06,+0.0E+00,+0.0E+00
+37.92400E-06,+28.94472333E-03,+0.0E+00
+37.94900E-06,+28.94472333E-03,-5.62814064E-03
+37.97400E-06,+28.94472329E-03,+0.0E+00
+37.99900E-06,-28.94472333E-03,+0.0E+00
+38.02400E-06,-57.88944662E-03,+0.0E+00
+38.04900E-06,-28.94472329E-03,+0.0E+00
+38.07400E-06,+0.0E+00,+0.0E+00
+38.09900E-06,-57.88944662E-03,+0.0E+00
+38.12400E-06,-28.94472329E-03,+0.0E+00
+38.14900E-06,-28.94472329E-03,+0.0E+00
+38.17400E-06,-57.88944662E-03,-2.81407032E-03
+38.19900E-06,-57.88944662E-03,+0.0E+00
+38.22400E-06,-86.83416994E-03,+0.0E+00
+38.24900E-06,-86.83416991E-03,+2.81407032E-03
+38.27400E-06,-86.83416994E-03,+0.0E+00
+38.29900E-06,-86.83416994E-03,-2.81407032E-03
+38.32400E-06,-115.77889323E-03,+0.0E+00
+38.34900E-06,-144.72361656E-03,+2.81407032E-03
+38.37400E-06,-115.77889323E-03,+0.0E+00
+38.39900E-06,-144.72361652E-03,+0.0E+00
+38.42400E-06,-144.72361656E-03,+0.0E+00
+38.44900E-06,-115.77889323E-03,-2.81407032E-03
+38.47400E-06,-86.83416994E-03,-2.81407032E-03
+38.49900E-06,-144.72361656E-03,-2.81407032E-03
+38.52400E-06,-57.88944662E-03,+0.0E+00
+38.54900E-06,-86.83416994E-03,-2.81407032E-03
+38.57400E-06,-57.88944662E-03,-2.81407032E-03
+38.59900E-06,-57.88944662E-03,+0.0E+00
+38.62400E-06,-86.83416994E-03,-2.81407032E-03
+38.64900E-06,+28.94472333E-03,-5.62814064E-03
+38.67400E-06,-40E-12,-2.81407032E-03
+38.69900E-06,-28.94472333E-03,+0.0E+00
+38.72400E-06,+0.0E+00,+2.81407032E-03
+38.74900E-06,+0.0E+00,-2.81407032E-03
+38.77400E-06,+0.0E+00,-5.62814064E-03
+38.79900E-06,+0.0E+00,+0.0E+00
+38.82400E-06,+28.94472329E-03,+0.0E+00
+38.84900E-06,+57.88944662E-03,+0.0E+00
+38.87400E-06,+28.94472329E-03,+0.0E+00
+38.89900E-06,+28.94472329E-03,+0.0E+00
+38.92400E-06,+28.94472333E-03,+0.0E+00
+38.94900E-06,+57.88944662E-03,+0.0E+00
+38.97400E-06,+28.94472329E-03,+0.0E+00
+38.99900E-06,+28.94472329E-03,+2.81407032E-03
+39.02400E-06,+0.0E+00,+0.0E+00
+39.04900E-06,-28.94472329E-03,+5.62814064E-03
+39.07400E-06,+0.0E+00,+0.0E+00
+39.09900E-06,-28.94472329E-03,+0.0E+00
+39.12400E-06,-86.83416990E-03,+0.0E+00
+39.14900E-06,-28.94472329E-03,+2.81407032E-03
+39.17400E-06,-57.88944662E-03,-2.81407032E-03
+39.19900E-06,-115.77889323E-03,+0.0E+00
+39.22400E-06,-86.83416994E-03,+0.0E+00
+39.24900E-06,-144.72361652E-03,+0.0E+00
+39.27400E-06,-86.83416994E-03,-2.81407032E-03
+39.29900E-06,-144.72361652E-03,+0.0E+00
+39.32400E-06,-115.77889323E-03,+0.0E+00
+39.34900E-06,-173.66833989E-03,-2.81407032E-03
+39.37400E-06,-173.66833985E-03,-8.44221096E-03
+39.39900E-06,-173.66833985E-03,-5.62814064E-03
+39.42400E-06,-202.61306318E-03,-5.62814064E-03
+39.44900E-06,-173.66833985E-03,-5.62814064E-03
+39.47400E-06,-173.66833985E-03,-5.62814064E-03
+39.49900E-06,-115.77889323E-03,-2.81407032E-03
+39.52400E-06,-115.77889323E-03,-5.62814064E-03
+39.54900E-06,-144.72361656E-03,-2.81407032E-03
+39.57400E-06,-115.77889327E-03,-5.62814064E-03
+39.59900E-06,-86.83416995E-03,-5.62814064E-03
+39.62400E-06,-86.83416995E-03,+0.0E+00
+39.64900E-06,-57.88944662E-03,-5.62814064E-03
+39.67400E-06,+28.94472329E-03,-5.62814064E-03
+39.69900E-06,+28.94472329E-03,-2.81407032E-03
+39.72400E-06,+57.88944662E-03,-2.81407032E-03
+39.74900E-06,+57.88944662E-03,-2.81407032E-03
+39.77400E-06,+115.77889323E-03,+0.0E+00
+39.79900E-06,+86.83416990E-03,+2.81407032E-03
+39.82400E-06,+115.77889323E-03,+2.81407032E-03
+39.84900E-06,+144.72361656E-03,+0.0E+00
+39.87400E-06,+144.72361656E-03,+2.81407032E-03
+39.89900E-06,+144.72361652E-03,+5.62814064E-03
+39.92400E-06,+115.77889328E-03,+2.81407032E-03
+39.94900E-06,+144.72361656E-03,+2.81407032E-03
+39.97400E-06,+115.77889323E-03,+2.81407032E-03
+39.99900E-06,+57.88944662E-03,+2.81407032E-03
+40.02400E-06,+86.83416995E-03,+5.62814064E-03
+40.04900E-06,+115.77889328E-03,+5.62814064E-03
+40.07400E-06,+0.0E+00,+2.81407032E-03
+40.09900E-06,-28.94472329E-03,+5.62814064E-03
+40.12400E-06,+40E-12,+8.44221097E-03
+40.14900E-06,+0.0E+00,+2.81407032E-03
+40.17400E-06,-86.83416990E-03,+0.0E+00
+40.19900E-06,-144.72361652E-03,+0.0E+00
+40.22400E-06,-173.66833985E-03,+2.81407032E-03
+40.24900E-06,-173.66833980E-03,+0.0E+00
+40.27400E-06,-202.61306313E-03,+0.0E+00
+40.29900E-06,-231.55778646E-03,-2.81407032E-03
+40.32400E-06,-231.55778646E-03,-2.81407032E-03
+40.34900E-06,-289.44723308E-03,-5.62814064E-03
+40.37400E-06,-289.44723308E-03,-8.44221096E-03
+40.39900E-06,-289.44723308E-03,-8.44221096E-03
+40.42400E-06,-318.39195641E-03,-5.62814064E-03
+40.44900E-06,-260.50250975E-03,-5.62814064E-03
+40.47400E-06,-231.55778646E-03,-8.44221096E-03
+40.49900E-06,-289.44723308E-03,-8.44221096E-03
+40.52400E-06,-231.55778646E-03,-8.44221096E-03
+40.54900E-06,-231.55778651E-03,-8.44221097E-03
+40.57400E-06,-173.66833985E-03,-8.44221096E-03
+40.59900E-06,-86.83416995E-03,-5.62814064E-03
+40.62400E-06,-86.83416995E-03,-5.62814064E-03
+40.64900E-06,+0.0E+00,-5.62814064E-03
+40.67400E-06,+28.94472329E-03,-2.81407032E-03
+40.69900E-06,+28.94472329E-03,-2.81407032E-03
+40.72400E-06,+115.77889319E-03,-5.62814064E-03
+40.74900E-06,+173.66833985E-03,-2.81407032E-03
+40.77400E-06,+202.61306313E-03,-2.81407032E-03
+40.79900E-06,+202.61306313E-03,+2.81407032E-03
+40.82400E-06,+231.55778646E-03,+5.62814064E-03
+40.84900E-06,+231.55778646E-03,+5.62814064E-03
+40.87400E-06,+289.44723308E-03,+2.81407032E-03
+40.89900E-06,+347.33667970E-03,+5.62814064E-03
+40.92400E-06,+289.44723308E-03,+8.44221096E-03
+40.94900E-06,+260.50250980E-03,+8.44221096E-03
+40.97400E-06,+318.39195641E-03,+5.62814064E-03
+40.99900E-06,+231.55778646E-03,+8.44221097E-03
+41.02400E-06,+144.72361656E-03,+16.88442193E-03
+41.04900E-06,+144.72361656E-03,+11.25628129E-03
+41.07400E-06,+144.72361656E-03,+11.25628129E-03
+41.09900E-06,+57.88944666E-03,+11.25628129E-03
+41.12400E-06,+50E-12,+14.07035161E-03
+41.14900E-06,-57.88944662E-03,+5.62814064E-03
+41.17400E-06,-115.77889319E-03,+2.81407032E-03
+41.19900E-06,-202.61306313E-03,+5.62814065E-03
+41.22400E-06,-202.61306313E-03,+5.62814064E-03
+41.24900E-06,-260.50250975E-03,+2.81407032E-03
+41.27400E-06,-318.39195637E-03,-2.81407032E-03
+41.29900E-06,-405.22612631E-03,-5.62814064E-03
+41.32400E-06,-434.17084960E-03,-5.62814064E-03
+41.34900E-06,-434.17084960E-03,-5.62814064E-03
+41.37400E-06,-492.06029621E-03,-8.44221096E-03
+41.39900E-06,-492.06029621E-03,-5.62814064E-03
+41.42400E-06,-492.06029626E-03,-8.44221096E-03
+41.44900E-06,-492.06029621E-03,-14.07035161E-03
+41.47400E-06,-434.17084964E-03,-16.88442193E-03
+41.49900E-06,-434.17084964E-03,-14.07035161E-03
+41.52400E-06,-405.22612636E-03,-16.88442193E-03
+41.54900E-06,-289.44723313E-03,-16.88442193E-03
+41.57400E-06,-231.55778651E-03,-11.25628129E-03
+41.59900E-06,-202.61306318E-03,-11.25628129E-03
+41.62400E-06,-144.72361661E-03,-11.25628129E-03
+41.64900E-06,-28.94472333E-03,-8.44221097E-03
+41.67400E-06,-50E-12,-8.44221097E-03
+41.69900E-06,+115.77889318E-03,-8.44221097E-03
+41.72400E-06,+173.66833980E-03,-5.62814064E-03
+41.74900E-06,+289.44723303E-03,-5.62814065E-03
+41.77400E-06,+347.33667965E-03,-2.81407032E-03
+41.79900E-06,+434.17084960E-03,+5.62814064E-03
+41.82400E-06,+463.11557288E-03,+8.44221096E-03
+41.84900E-06,+492.06029621E-03,+8.44221096E-03
+41.87400E-06,+521.00501955E-03,+8.44221096E-03
+41.89900E-06,+549.94974288E-03,+14.07035161E-03
+41.92400E-06,+521.00501955E-03,+14.07035161E-03
+41.94900E-06,+549.94974288E-03,+14.07035161E-03
+41.97400E-06,+521.00501959E-03,+14.07035161E-03
+41.99900E-06,+434.17084965E-03,+19.69849225E-03
+42.02400E-06,+405.22612636E-03,+19.69849225E-03
+42.04900E-06,+318.39195646E-03,+14.07035161E-03
+42.07400E-06,+231.55778651E-03,+16.88442193E-03
+42.09900E-06,+144.72361661E-03,+16.88442193E-03
+42.12400E-06,+86.83417000E-03,+14.07035161E-03
+42.14900E-06,-57.88944657E-03,+8.44221096E-03
+42.17400E-06,-144.72361647E-03,+5.62814064E-03
+42.19900E-06,-260.50250970E-03,+2.81407032E-03
+42.22400E-06,-376.28140293E-03,+5.62814064E-03
+42.24900E-06,-434.17084955E-03,+2.81407032E-03
+42.27400E-06,-521.00501950E-03,-2.81407032E-03
+42.29900E-06,-607.83918944E-03,-2.81407032E-03
+42.32400E-06,-665.72863606E-03,-2.81407032E-03
+42.34900E-06,-723.61808268E-03,-14.07035161E-03
+42.37400E-06,-752.56280601E-03,-16.88442192E-03
+42.39900E-06,-781.50752929E-03,-19.69849225E-03
+42.42400E-06,-781.50752934E-03,-19.69849225E-03
+42.44900E-06,-752.56280601E-03,-19.69849225E-03
+42.47400E-06,-723.61808273E-03,-25.32663289E-03
+42.49900E-06,-665.72863611E-03,-25.32663289E-03
+42.52400E-06,-578.89446621E-03,-22.51256257E-03
+42.54900E-06,-521.00501960E-03,-19.69849225E-03
+42.57400E-06,-434.17084970E-03,-25.32663289E-03
+42.59900E-06,-231.55778657E-03,-22.51256257E-03
+42.62400E-06,-173.66833995E-03,-19.69849225E-03
+42.64900E-06,-86.83417000E-03,-14.07035161E-03
+42.67400E-06,+115.77889313E-03,-14.07035161E-03
+42.69900E-06,+260.50250970E-03,-11.25628129E-03
+42.72400E-06,+347.33667960E-03,-5.62814065E-03
+42.74900E-06,+492.06029616E-03,-5.62814065E-03
+42.77400E-06,+549.94974278E-03,+0.0E+00
+42.79900E-06,+636.78391273E-03,+5.62814064E-03
+42.82400E-06,+723.61808263E-03,+11.25628129E-03
+42.84900E-06,+810.45225263E-03,+14.07035161E-03
+42.87400E-06,+868.34169924E-03,+14.07035161E-03
+42.89900E-06,+868.34169924E-03,+22.51256257E-03
+42.92400E-06,+897.28642258E-03,+25.32663289E-03
+42.94900E-06,+868.34169929E-03,+28.14070321E-03
+42.97400E-06,+897.28642258E-03,+28.14070322E-03
+42.99900E-06,+752.56280606E-03,+30.95477354E-03
+43.02400E-06,+636.78391283E-03,+30.95477354E-03
+43.04900E-06,+549.94974293E-03,+33.76884386E-03
+43.07400E-06,+463.11557303E-03,+28.14070322E-03
+43.09900E-06,+289.44723318E-03,+25.32663290E-03
+43.12400E-06,+144.72361667E-03,+28.14070322E-03
+43.14900E-06,+100E-12,+22.51256257E-03
+43.17400E-06,-173.66833974E-03,+11.25628129E-03
+43.19900E-06,-376.28140287E-03,+11.25628129E-03
+43.22400E-06,-521.00501944E-03,+5.62814065E-03
+43.24900E-06,-665.72863596E-03,+10E-12
+43.27400E-06,-810.45225252E-03,-2.81407032E-03
+43.29900E-06,-926.23114581E-03,-8.44221096E-03
+43.32400E-06,-1.04201003904E+00,-14.07035161E-03
+43.34900E-06,-1.09989948566E+00,-19.69849225E-03
+43.37400E-06,-1.15778893227E+00,-28.14070321E-03
+43.39900E-06,-1.18673365566E+00,-30.95477354E-03
+43.42400E-06,-1.18673365566E+00,-36.58291418E-03
+43.44900E-06,-1.18673365566E+00,-36.58291418E-03
+43.47400E-06,-1.15778893238E+00,-36.58291418E-03
+43.49900E-06,-984.12059258E-03,-39.39698450E-03
+43.52400E-06,-897.28642263E-03,-42.21105483E-03
+43.54900E-06,-781.50752945E-03,-42.21105483E-03
+43.57400E-06,-607.83918960E-03,-45.02512515E-03
+43.59900E-06,-434.17084975E-03,-33.76884386E-03
+43.62400E-06,-260.50250991E-03,-30.95477354E-03
+43.64900E-06,-86.83417006E-03,-28.14070322E-03
+43.67400E-06,+144.72361641E-03,-22.51256258E-03
+43.69900E-06,+318.39195626E-03,-14.07035161E-03
+43.72400E-06,+492.06029610E-03,-8.44221097E-03
+43.74900E-06,+723.61808262E-03,-5.62814065E-03
+43.77400E-06,+897.28642242E-03,-2.81407032E-03
+43.79900E-06,+1.07095476232E+00,+8.44221096E-03
+43.82400E-06,+1.15778893222E+00,+16.88442192E-03
+43.84900E-06,+1.30251254884E+00,+19.69849225E-03
+43.87400E-06,+1.30251254884E+00,+28.14070321E-03
+43.89900E-06,+1.33145727217E+00,+33.76884386E-03
+43.92400E-06,+1.38934671884E+00,+39.39698450E-03
+43.94900E-06,+1.36040199551E+00,+45.02512514E-03
+43.97400E-06,+1.24462310233E+00,+45.02512515E-03
+43.99900E-06,+1.12884420910E+00,+50.65326579E-03
+44.02400E-06,+1.01306531586E+00,+45.02512515E-03
+44.04900E-06,+868.34169941E-03,+45.02512515E-03
+44.07400E-06,+665.72863622E-03,+42.21105483E-03
+44.09900E-06,+463.11557309E-03,+42.21105483E-03
+44.12400E-06,+260.50250996E-03,+39.39698451E-03
+44.14900E-06,+220E-12,+33.76884386E-03
+44.17400E-06,-231.55778625E-03,+22.51256258E-03
+44.19900E-06,-463.11557277E-03,+19.69849225E-03
+44.22400E-06,-723.61808251E-03,+14.07035161E-03
+44.24900E-06,-984.12059231E-03,+5.62814065E-03
+44.27400E-06,-1.12884420888E+00,-5.62814064E-03
+44.29900E-06,-1.33145727206E+00,-14.07035160E-03
+44.32400E-06,-1.50512561191E+00,-19.69849224E-03
+44.34900E-06,-1.62090450520E+00,-33.76884385E-03
+44.37400E-06,-1.70773867515E+00,-39.39698450E-03
+44.39900E-06,-1.76562812177E+00,-42.21105482E-03
+44.42400E-06,-1.70773867520E+00,-47.83919546E-03
+44.44900E-06,-1.70773867520E+00,-50.65326579E-03
+44.47400E-06,-1.62090450536E+00,-56.28140643E-03
+44.49900E-06,-1.47618088885E+00,-59.09547675E-03
+44.52400E-06,-1.33145727228E+00,-56.28140643E-03
+44.54900E-06,-1.12884420921E+00,-61.90954708E-03
+44.57400E-06,-926.23114603E-03,-59.09547676E-03
+44.59900E-06,-636.78391295E-03,-53.46733611E-03
+44.62400E-06,-405.22612654E-03,-47.83919548E-03
+44.64900E-06,-115.77889340E-03,-39.39698451E-03
+44.67400E-06,+202.61306296E-03,-36.58291419E-03
+44.69900E-06,+463.11557270E-03,-25.32663290E-03
+44.72400E-06,+752.56280578E-03,-14.07035162E-03
+44.74900E-06,+1.01306531559E+00,-8.44221097E-03
+44.77400E-06,+1.24462310205E+00,-10E-12
+44.79900E-06,+1.47618088857E+00,+11.25628128E-03
+44.82400E-06,+1.67879395176E+00,+25.32663289E-03
+44.84900E-06,+1.82351756838E+00,+33.76884385E-03
+44.87400E-06,+1.91035173833E+00,+47.83919546E-03
+44.89900E-06,+1.93929646161E+00,+53.46733611E-03
+44.92400E-06,+1.96824118495E+00,+61.90954707E-03
+44.94900E-06,+1.93929646173E+00,+61.90954707E-03
+44.97400E-06,+1.85246229183E+00,+61.90954708E-03
+44.99900E-06,+1.70773867532E+00,+70.35175804E-03
+45.02400E-06,+1.50512561219E+00,+70.35175804E-03
+45.04900E-06,+1.24462310245E+00,+73.16582836E-03
+45.07400E-06,+1.04201003932E+00,+64.72361740E-03
+45.09900E-06,+752.56280624E-03,+61.90954708E-03
+45.12400E-06,+376.28140326E-03,+56.28140644E-03
+45.14900E-06,+86.83417018E-03,+47.83919547E-03
+45.17400E-06,-260.50250951E-03,+36.58291419E-03
+45.19900E-06,-636.78391249E-03,+28.14070323E-03
+45.22400E-06,-984.12059224E-03,+22.51256258E-03
+45.24900E-06,-1.27356782532E+00,+8.44221097E-03
+45.27400E-06,-1.59195978174E+00,-2.81407031E-03
+45.29900E-06,-1.79457284493E+00,-16.88442192E-03
+45.32400E-06,-2.05507535473E+00,-25.32663289E-03
+45.34900E-06,-2.22874369464E+00,-42.21105482E-03
+45.37400E-06,-2.34452258793E+00,-53.46733610E-03
+45.39900E-06,-2.34452258793E+00,-59.09547675E-03
+45.42400E-06,-2.40241203460E+00,-67.53768771E-03
+45.44900E-06,-2.37346731132E+00,-73.16582836E-03
+45.47400E-06,-2.22874369481E+00,-78.79396900E-03
+45.49900E-06,-2.05507535502E+00,-81.60803932E-03
+45.52400E-06,-1.82351756861E+00,-84.42210965E-03
+45.54900E-06,-1.56301505887E+00,-87.23617997E-03
+45.57400E-06,-1.24462310251E+00,-84.42210965E-03
+45.59900E-06,-926.23114615E-03,-75.97989869E-03
+45.62400E-06,-549.94974318E-03,-70.35175805E-03
+45.64900E-06,-202.61306348E-03,-61.90954709E-03
+45.67400E-06,+202.61306283E-03,-47.83919548E-03
+45.69900E-06,+607.83918920E-03,-39.39698451E-03
+45.72400E-06,+955.17586890E-03,-22.51256258E-03
+45.74900E-06,+1.33145727188E+00,-8.44221098E-03
+45.77400E-06,+1.70773867497E+00,-10E-12
+45.79900E-06,+1.96824118477E+00,+19.69849224E-03
+45.82400E-06,+2.22874369451E+00,+33.76884385E-03
+45.84900E-06,+2.43135675776E+00,+45.02512513E-03
+45.87400E-06,+2.51819092771E+00,+56.28140642E-03
+45.89900E-06,+2.60502509773E+00,+67.53768771E-03
+45.92400E-06,+2.63396982107E+00,+78.79396900E-03
+45.94900E-06,+2.60502509785E+00,+87.23617996E-03
+45.97400E-06,+2.43135675800E+00,+90.05025029E-03
+45.99900E-06,+2.28663314155E+00,+95.67839094E-03
+46.02400E-06,+2.05507535508E+00,+101.30653158E-03
+46.04900E-06,+1.73668339879E+00,+95.67839094E-03
+46.07400E-06,+1.38934671909E+00,+92.86432062E-03
+46.09900E-06,+984.12059278E-03,+84.42210965E-03
+46.12400E-06,+578.89446652E-03,+78.79396902E-03
+46.14900E-06,+144.72361693E-03,+64.72361741E-03
+46.17400E-06,-318.39195606E-03,+56.28140644E-03
+46.19900E-06,-752.56280565E-03,+42.21105484E-03
+46.22400E-06,-1.21567837858E+00,+28.14070323E-03
+46.24900E-06,-1.53407033499E+00,+14.07035162E-03
+46.27400E-06,-1.99718590799E+00,-5.62814063E-03
+46.29900E-06,-2.37346731102E+00,-19.69849224E-03
+46.32400E-06,-2.57608037421E+00,-36.58291417E-03
+46.34900E-06,-2.80763816073E+00,-50.65326578E-03
+46.37400E-06,-2.92341705403E+00,-73.16582835E-03
+46.39900E-06,-3.06814067066E+00,-81.60803932E-03
+46.42400E-06,-3.06814067072E+00,-92.86432060E-03
+46.44900E-06,-3.01025122410E+00,-98.49246125E-03
+46.47400E-06,-2.80763816104E+00,-104.12060190E-03
+46.49900E-06,-2.63396982125E+00,-112.56281286E-03
+46.52400E-06,-2.37346731151E+00,-112.56281286E-03
+46.54900E-06,-2.02613063187E+00,-112.56281286E-03
+46.57400E-06,-1.67879395224E+00,-106.93467222E-03
+46.59900E-06,-1.21567837931E+00,-104.12060191E-03
+46.62400E-06,-810.45225306E-03,-92.86432063E-03
+46.64900E-06,-231.55778690E-03,-78.79396902E-03
+46.67400E-06,+231.55778603E-03,-64.72361741E-03
+46.69900E-06,+723.61808230E-03,-47.83919548E-03
+46.72400E-06,+1.21567837857E+00,-36.58291420E-03
+46.74900E-06,+1.67879395150E+00,-14.07035162E-03
+46.77400E-06,+2.11296480115E+00,-10E-12
+46.79900E-06,+2.48924620425E+00,+22.51256256E-03
+46.82400E-06,+2.77869343733E+00,+42.21105481E-03
+46.84900E-06,+3.03919594719E+00,+56.28140642E-03
+46.87400E-06,+3.18391956376E+00,+70.35175803E-03
+46.89900E-06,+3.29969845712E+00,+84.42210964E-03
+46.92400E-06,+3.29969845718E+00,+101.30653157E-03
+46.94900E-06,+3.27075373391E+00,+112.56281286E-03
+46.97400E-06,+3.09708539412E+00,+115.37688318E-03
+46.99900E-06,+2.83658288444E+00,+123.81909415E-03
+47.02400E-06,+2.51819092809E+00,+123.81909415E-03
+47.04900E-06,+2.22874369507E+00,+126.63316448E-03
+47.07400E-06,+1.79457284548E+00,+118.19095351E-03
+47.09900E-06,+1.33145727261E+00,+112.56281287E-03
+47.12400E-06,+781.50752979E-03,+101.30653159E-03
+47.14900E-06,+260.50251025E-03,+90.05025030E-03
+47.17400E-06,-318.39195592E-03,+75.97989870E-03
+47.19900E-06,-810.45225218E-03,+59.09547677E-03
+47.22400E-06,-1.38934671841E+00,+36.58291420E-03
+47.24900E-06,-1.91035173789E+00,+19.69849227E-03
+47.27400E-06,-2.37346731088E+00,-2.81407031E-03
+47.29900E-06,-2.83658288387E+00,-22.51256255E-03
+47.32400E-06,-3.12603011702E+00,-45.02512513E-03
+47.34900E-06,-3.41547735016E+00,-61.90954706E-03
+47.37400E-06,-3.61809041341E+00,-81.60803931E-03
+47.39900E-06,-3.67597986009E+00,-95.67839092E-03
+47.42400E-06,-3.73386930678E+00,-109.74874253E-03
+47.44900E-06,-3.64703513695E+00,-126.63316446E-03
+47.47400E-06,-3.44442207382E+00,-129.44723479E-03
+47.49900E-06,-3.18391956415E+00,-137.88944576E-03
+47.52400E-06,-2.92341705440E+00,-143.51758640E-03
+47.54900E-06,-2.48924620488E+00,-140.70351609E-03
+47.57400E-06,-2.05507535529E+00,-137.88944577E-03
+47.59900E-06,-1.56301505909E+00,-126.63316448E-03
+47.62400E-06,-955.17586971E-03,-112.56281288E-03
+47.64900E-06,-405.22612683E-03,-98.49246127E-03
+47.67400E-06,+202.61306267E-03,-87.23617999E-03
+47.69900E-06,+752.56280549E-03,-64.72361741E-03
+47.72400E-06,+1.36040199499E+00,-45.02512516E-03
+47.74900E-06,+1.93929646116E+00,-25.32663292E-03
+47.77400E-06,+2.48924620404E+00,-2.81407034E-03
+47.79900E-06,+2.89447233048E+00,+25.32663288E-03
+47.82400E-06,+3.27075373352E+00,+47.83919545E-03
+47.84900E-06,+3.58914569001E+00,+67.53768770E-03
+47.87400E-06,+3.76281402992E+00,+87.23617995E-03
+47.89900E-06,+3.87859292322E+00,+104.12060188E-03
+47.92400E-06,+3.87859292335E+00,+121.00502382E-03
+47.94900E-06,+3.84964820014E+00,+135.07537543E-03
+47.97400E-06,+3.64703513702E+00,+143.51758640E-03
+47.99900E-06,+3.38653262734E+00,+149.14572704E-03
+48.02400E-06,+3.01025122437E+00,+151.95979737E-03
+48.04900E-06,+2.66291454480E+00,+154.77386769E-03
+48.07400E-06,+2.14190952526E+00,+149.14572705E-03
+48.09900E-06,+1.56301505916E+00,+137.88944577E-03
+48.12400E-06,+1.01306531635E+00,+129.44723481E-03
+48.14900E-06,+434.17085018E-03,+109.74874256E-03
+48.17400E-06,-231.55778587E-03,+90.05025031E-03
+48.19900E-06,-868.34169865E-03,+73.16582838E-03
+48.22400E-06,-1.53407033483E+00,+50.65326581E-03
+48.24900E-06,-2.14190952427E+00,+25.32663292E-03
+48.27400E-06,-2.66291454388E+00,+20E-12
+48.29900E-06,-3.15497484022E+00,-22.51256255E-03
+48.32400E-06,-3.56020096660E+00,-50.65326577E-03
+48.34900E-06,-3.87859292308E+00,-73.16582834E-03
+48.37400E-06,-4.11015070962E+00,-92.86432060E-03
+48.39900E-06,-4.19698487964E+00,-115.37688317E-03
+48.42400E-06,-4.25487432632E+00,-129.44723478E-03
+48.44900E-06,-4.13909543316E+00,-143.51758639E-03
+48.47400E-06,-3.93648237010E+00,-157.58793800E-03
+48.49900E-06,-3.67597986043E+00,-163.21607865E-03
+48.52400E-06,-3.32864318080E+00,-163.21607865E-03
+48.54900E-06,-2.86552760794E+00,-163.21607866E-03
+48.57400E-06,-2.34452258846E+00,-160.40200834E-03
+48.59900E-06,-1.76562812237E+00,-146.33165673E-03
+48.62400E-06,-1.21567837955E+00,-137.88944577E-03
+48.64900E-06,-521.00502015E-03,-121.00502385E-03
+48.67400E-06,+144.72361590E-03,-101.30653160E-03
+48.69900E-06,+839.39697536E-03,-78.79396903E-03
+48.72400E-06,+1.47618088814E+00,-56.28140645E-03
+48.74900E-06,+2.08402007764E+00,-28.14070324E-03
+48.77400E-06,+2.63396982053E+00,-2.81407034E-03
+48.79900E-06,+3.15497484014E+00,+25.32663287E-03
+48.82400E-06,+3.58914568980E+00,+56.28140641E-03
+48.84900E-06,+3.93648236970E+00,+73.16582834E-03
+48.87400E-06,+4.13909543289E+00,+98.49246123E-03
+48.89900E-06,+4.31276377280E+00,+121.00502381E-03
+48.92400E-06,+4.28381904960E+00,+137.88944574E-03
+48.94900E-06,+4.25487432639E+00,+149.14572704E-03
+48.97400E-06,+4.05226126334E+00,+166.03014897E-03
+48.99900E-06,+3.73386930705E+00,+171.65828961E-03
+49.02400E-06,+3.35758790415E+00,+174.47235994E-03
+49.04900E-06,+2.89447233129E+00,+177.28643027E-03
+49.07400E-06,+2.40241203509E+00,+168.84421930E-03
+49.09900E-06,+1.85246229227E+00,+157.58793802E-03
+49.12400E-06,+1.15778893294E+00,+146.33165674E-03
+49.14900E-06,+492.06029682E-03,+126.63316448E-03
+49.17400E-06,-173.66833923E-03,+106.93467224E-03
+49.19900E-06,-868.34169862E-03,+81.60803935E-03
+49.22400E-06,-1.59195978136E+00,+61.90954710E-03
+49.24900E-06,-2.25768841741E+00,+30.95477356E-03
+49.27400E-06,-2.83658288364E+00,+2.81407035E-03
+49.29900E-06,-3.32864317998E+00,-28.14070319E-03
+49.32400E-06,-3.76281402963E+00,-50.65326576E-03
+49.34900E-06,-4.11015070947E+00,-78.79396899E-03
+49.37400E-06,-4.37065321935E+00,-104.12060188E-03
