+48.22500E-06,-20.10050282E-03,-394.48994541E-03
+48.25000E-06,+4.10050246846E+00,-26.65075338E-03
+48.27500E-06,+3.11557785651E+00,+353.24874005E-03
+48.30000E-06,-1.74874369934E+00,+295.96230855E-03
+48.32500E-06,-4.62311552847E+00,-138.20854104E-03
+48.35000E-06,-1.78894470498E+00,-418.61054813E-03
+48.37500E-06,+3.21608036718E+00,-183.43467130E-03
+48.40000E-06,+4.22110548272E+00,+262.79647970E-03
+48.42500E-06,-60.30150637E-03,+395.45979492E-03
+48.45000E-06,-4.32160799377E+00,+27.62060292E-03
+48.47500E-06,-3.29648237714E+00,-376.39949330E-03
+48.50000E-06,+1.68844219240E+00,-328.15828784E-03
+48.52500E-06,+4.56281402153E+00,+118.07286316E-03
+48.55000E-06,+1.72864319805E+00,+422.59547301E-03
+48.57500E-06,-3.43718589250E+00,+181.38944547E-03
+48.60000E-06,-4.32160799416E+00,-282.93215758E-03
+48.62500E-06,-20.10050283E-03,-421.62562350E-03
+48.65000E-06,+4.28140698908E+00,-44.74120546E-03
+48.67500E-06,+3.27638187489E+00,+386.41456885E-03
+48.70000E-06,-1.82914570852E+00,+317.06783597E-03
+48.72500E-06,-4.72361803991E+00,-141.22361637E-03
+48.75000E-06,-1.80904520724E+00,-442.73115089E-03
+48.77500E-06,+3.29648237637E+00,-204.54019872E-03
+48.80000E-06,+4.32160799416E+00,+274.85678108E-03
+48.82500E-06,+580E-12,+419.58039768E-03
+48.85000E-06,-4.48241201215E+00,+39.68090430E-03
+48.87500E-06,-3.35678388408E+00,-403.53517139E-03
+48.90000E-06,+1.74874369933E+00,-352.27889060E-03
+48.92500E-06,+4.78391954685E+00,+121.08793850E-03
+48.95000E-06,+1.78894470500E+00,+431.64069903E-03
+48.97500E-06,-3.45728639474E+00,+199.47989756E-03
+49.00000E-06,-4.46231151029E+00,-291.97738362E-03
+49.02500E-06,-80.40200978E-03,-442.73115092E-03
+49.05000E-06,+4.40201000296E+00,-44.74120546E-03
+49.07500E-06,+3.35678388409E+00,+401.48994556E-03
+49.10000E-06,-1.88944721545E+00,+329.12813735E-03
+49.12500E-06,-4.82412055135E+00,-141.22361637E-03
+49.15000E-06,-1.92964822113E+00,-466.85175365E-03
+49.17500E-06,+3.31658287861E+00,-216.60050010E-03
+49.20000E-06,+4.40201000335E+00,+283.90200712E-03
+49.22500E-06,+20.10050284E-03,+428.62562372E-03
+49.25000E-06,-4.44221100745E+00,+27.62060292E-03
+49.27500E-06,-3.51758790247E+00,-406.55024673E-03
+49.30000E-06,+1.82914570851E+00,-364.33919198E-03
+49.32500E-06,+4.82412055135E+00,+121.08793849E-03
+49.35000E-06,+1.84924621195E+00,+452.74622644E-03
+49.37500E-06,-3.53768840392E+00,+199.47989756E-03
+49.40000E-06,-4.56281402173E+00,-291.97738362E-03
+49.42500E-06,-80.40200979E-03,-448.76130160E-03
+49.45000E-06,+4.46231150970E+00,-38.71105476E-03
+49.47500E-06,+3.49748740023E+00,+401.48994556E-03
+49.50000E-06,-1.84924621075E+00,+341.18843873E-03
+49.52500E-06,-4.90452256054E+00,-138.20854104E-03
+49.55000E-06,-1.94974872339E+00,-478.91205503E-03
+49.57500E-06,+3.37688438554E+00,-225.64572614E-03
+49.60000E-06,+4.48241201254E+00,+295.96230850E-03
+49.62500E-06,+80.40200979E-03,+449.73115114E-03
+49.65000E-06,-4.58291452358E+00,+51.74120568E-03
+49.67500E-06,-3.59798991167E+00,-418.61054810E-03
+49.70000E-06,+1.82914570850E+00,-373.38441802E-03
+49.72500E-06,+4.88442205829E+00,+124.10301383E-03
+49.75000E-06,+1.90954771890E+00,+470.83667853E-03
+49.77500E-06,-3.53768840392E+00,+211.54019894E-03
+49.80000E-06,-4.64321603093E+00,-304.03768499E-03
+49.82500E-06,-80.40200980E-03,-457.80652764E-03
+49.85000E-06,+4.46231150969E+00,-47.75628080E-03
+49.87500E-06,+3.49748740023E+00,+419.58039765E-03
+49.90000E-06,-1.84924621074E+00,+362.29396615E-03
+49.92500E-06,-4.96482406748E+00,-144.23869171E-03
+49.95000E-06,-2.03015073259E+00,-481.92713036E-03
+49.97500E-06,+3.39698488778E+00,-228.66080148E-03
+50.00000E-06,+4.60301502643E+00,+298.97738383E-03
+50.02500E-06,+80.40200980E-03,+452.74622648E-03
+50.05000E-06,-4.58291452358E+00,+39.68090430E-03
+50.07500E-06,-3.61809041392E+00,-427.65577415E-03
+50.10000E-06,+1.76884420155E+00,-376.39949336E-03
+50.12500E-06,+4.96482406748E+00,+124.10301383E-03
+50.15000E-06,+2.01005023034E+00,+473.85175386E-03
+50.17500E-06,-3.53768840391E+00,+223.60050032E-03
+50.20000E-06,-4.64321603093E+00,-304.03768499E-03
+50.22500E-06,-160.80401900E-03,-472.88190435E-03
+50.25000E-06,+4.52261301663E+00,-56.80150685E-03
+50.27500E-06,+3.51758790249E+00,+425.61054832E-03
+50.30000E-06,-1.90954771768E+00,+365.30904149E-03
+50.32500E-06,-4.90452256054E+00,-153.28391775E-03
+50.35000E-06,-2.03015073259E+00,-503.03265778E-03
+50.37500E-06,+3.31658287859E+00,-228.66080148E-03
+50.40000E-06,+4.50251251480E+00,+308.02260987E-03
+50.42500E-06,+140.70351675E-03,+467.82160319E-03
+50.45000E-06,-4.58291452357E+00,+39.68090431E-03
+50.47500E-06,-3.59798991168E+00,-439.71607552E-03
+50.50000E-06,+1.76884420154E+00,-400.52009611E-03
+50.52500E-06,+4.84422105359E+00,+121.08793849E-03
+50.55000E-06,+1.94974872341E+00,+485.91205524E-03
+50.57500E-06,-3.47738689696E+00,+235.66080170E-03
+50.60000E-06,-4.56281402174E+00,-304.03768499E-03
+50.62500E-06,-160.80401900E-03,-469.86682902E-03
+50.65000E-06,+4.36180899825E+00,-56.80150685E-03
+50.67500E-06,+3.51758790250E+00,+422.59547298E-03
+50.70000E-06,-1.82914570848E+00,+362.29396615E-03
+50.72500E-06,-4.90452256054E+00,-144.23869171E-03
+50.75000E-06,-2.03015073260E+00,-500.01758245E-03
+50.77500E-06,+3.31658287858E+00,-237.70602752E-03
+50.80000E-06,+4.48241201256E+00,+298.97738383E-03
+50.82500E-06,+100.50251207E-03,+455.76130181E-03
+50.85000E-06,-4.50251251438E+00,+39.68090431E-03
+50.87500E-06,-3.53768840474E+00,-439.71607552E-03
+50.90000E-06,+1.68844219234E+00,-388.45979474E-03
+50.92500E-06,+4.74371854216E+00,+124.10301383E-03
+50.95000E-06,+1.92964822117E+00,+482.89697991E-03
+50.97500E-06,-3.37688438552E+00,+226.61557566E-03
+51.00000E-06,-4.56281402175E+00,-316.09798637E-03
+51.02500E-06,-221.10552596E-03,-478.91205506E-03
+51.05000E-06,+4.30150749130E+00,-50.77135614E-03
+51.07500E-06,+3.43718589331E+00,+422.59547298E-03
+51.10000E-06,-1.72864319703E+00,+365.30904149E-03
+51.12500E-06,-4.80402004910E+00,-141.22361637E-03
+51.15000E-06,-2.03015073261E+00,-490.97235641E-03
+51.17500E-06,+3.15577886019E+00,-240.72110286E-03
+51.20000E-06,+4.38190950113E+00,+295.96230849E-03
+51.22500E-06,+80.40200983E-03,+455.76130181E-03
+51.25000E-06,-4.34170849600E+00,+48.72613035E-03
+51.27500E-06,-3.45728639556E+00,-418.61054810E-03
+51.30000E-06,+1.58793968090E+00,-388.45979474E-03
+51.32500E-06,+4.66331653297E+00,+121.08793849E-03
+51.35000E-06,+1.88944721648E+00,+473.85175386E-03
+51.37500E-06,-3.23618086938E+00,+217.57034961E-03
+51.40000E-06,-4.34170849643E+00,-307.05276033E-03
+51.42500E-06,-221.10552597E-03,-460.82160298E-03
+51.45000E-06,+4.20100497986E+00,-71.87688356E-03
+51.47500E-06,+3.37688438637E+00,+422.59547298E-03
+51.50000E-06,-1.66834169008E+00,+353.24874011E-03
+51.52500E-06,-4.66331653297E+00,-141.22361637E-03
+51.55000E-06,-2.01005023037E+00,-484.94220570E-03
+51.57500E-06,+3.13567835794E+00,-228.66080148E-03
+51.60000E-06,+4.30150749194E+00,+286.91708245E-03
+51.62500E-06,+160.80401903E-03,+452.74622648E-03
+51.65000E-06,-4.18090447762E+00,+60.78643173E-03
+51.67500E-06,-3.37688438638E+00,-415.59547277E-03
+51.70000E-06,+1.50753767170E+00,-385.44471940E-03
+51.72500E-06,+4.42211050540E+00,+112.04271245E-03
+51.75000E-06,+1.88944721649E+00,+461.79145249E-03
+51.77500E-06,-3.11557785570E+00,+223.60050032E-03
+51.80000E-06,-4.20100498030E+00,-294.99245895E-03
+51.82500E-06,-261.30653046E-03,-448.76130160E-03
+51.85000E-06,+3.95979895229E+00,-68.86180823E-03
+51.87500E-06,+3.21608036800E+00,+392.44471952E-03
+51.90000E-06,-1.50753767169E+00,+362.29396616E-03
+51.92500E-06,-4.42211050540E+00,-132.17839032E-03
+51.95000E-06,-1.90954771873E+00,-460.82160294E-03
+51.97500E-06,+2.89447233037E+00,-228.66080148E-03
+52.00000E-06,+4.08040196662E+00,+262.79647969E-03
+52.02500E-06,+180.90452128E-03,+440.68592510E-03
+52.05000E-06,-3.93969845005E+00,+51.74120569E-03
+52.07500E-06,-3.23618087025E+00,-403.53517139E-03
+52.10000E-06,+1.40703516026E+00,-376.39949336E-03
+52.12500E-06,+4.20100498008E+00,+109.02763711E-03
+52.15000E-06,+1.80904520731E+00,+440.68592507E-03
+52.17500E-06,-2.95477383731E+00,+211.54019894E-03
+52.20000E-06,-4.02010045968E+00,-276.90200690E-03
+52.22500E-06,-261.30653047E-03,-445.74622626E-03
+52.25000E-06,+3.77889443167E+00,-59.81658219E-03
+52.27500E-06,+3.07537685187E+00,+386.41456885E-03
+52.30000E-06,-1.42713566250E+00,+344.20351407E-03
+52.32500E-06,-4.20100498008E+00,-120.11808895E-03
+52.35000E-06,-1.80904520731E+00,-454.79145227E-03
+52.37500E-06,+2.73366831199E+00,-228.66080148E-03
+52.40000E-06,+3.77889443211E+00,+262.79647969E-03
+52.42500E-06,+201.00502353E-03,+419.58039768E-03
+52.45000E-06,-3.77889443167E+00,+63.80150707E-03
+52.47500E-06,-3.01507534493E+00,-385.44471930E-03
+52.50000E-06,+1.32663315106E+00,-361.32411665E-03
+52.52500E-06,+4.02010045946E+00,+106.01256177E-03
+52.55000E-06,+1.66834169118E+00,+428.62562369E-03
+52.57500E-06,-2.81407032117E+00,+220.58542499E-03
+52.60000E-06,-3.79899493435E+00,-264.84170552E-03
+52.62500E-06,-261.30653048E-03,-421.62562350E-03
+52.65000E-06,+3.47738689715E+00,-59.81658219E-03
+52.67500E-06,+2.89447233126E+00,+365.30904143E-03
+52.70000E-06,-1.34673365330E+00,+320.08291132E-03
+52.72500E-06,-3.93969845027E+00,-117.10301361E-03
+52.75000E-06,-1.74874370037E+00,-421.62562347E-03
+52.77500E-06,+2.57286429360E+00,-216.60050011E-03
+52.80000E-06,+3.59798991150E+00,+259.78140436E-03
+52.82500E-06,+201.00502354E-03,+395.45979492E-03
+52.85000E-06,-3.53768840410E+00,+51.74120569E-03
+52.87500E-06,-2.91457283350E+00,-367.35426725E-03
+52.90000E-06,+1.20603013738E+00,-340.21858923E-03
+52.92500E-06,+3.77889443189E+00,+93.95226039E-03
+52.95000E-06,+1.58793968200E+00,+395.45979489E-03
+52.97500E-06,-2.63316580055E+00,+211.54019894E-03
+53.00000E-06,-3.55778890679E+00,-252.78140414E-03
+53.02500E-06,-221.10552578E-03,-400.52009608E-03
+53.05000E-06,+3.27638187429E+00,-62.83165752E-03
+53.07500E-06,+2.69346730818E+00,+341.18843867E-03
+53.10000E-06,-1.24623114186E+00,+317.06783598E-03
+53.12500E-06,-3.69849242270E+00,-105.04271223E-03
+53.15000E-06,-1.60804018424E+00,-409.56532209E-03
+53.17500E-06,+2.33165826603E+00,-213.58542477E-03
+53.20000E-06,+3.31658287922E+00,+226.61557556E-03
+53.22500E-06,+140.70351660E-03,+383.39949354E-03
+53.25000E-06,-3.21608036734E+00,+54.75628103E-03
+53.27500E-06,-2.69346730818E+00,-346.24873983E-03
+53.30000E-06,+1.12562812819E+00,-331.17336318E-03
+53.32500E-06,+3.45728639513E+00,+81.89195902E-03
+53.35000E-06,+1.50753767281E+00,+380.38441817E-03
+53.37500E-06,-2.37185927073E+00,+181.38944548E-03
+53.40000E-06,-3.31658287922E+00,-237.70602742E-03
+53.42500E-06,-301.50753498E-03,-376.39949333E-03
+53.45000E-06,+3.03517584672E+00,-50.77135615E-03
+53.47500E-06,+2.51256278757E+00,+314.05276057E-03
+53.50000E-06,-1.18592963513E+00,+305.00753460E-03
+53.52500E-06,-3.43718589289E+00,-102.02763689E-03
+53.55000E-06,-1.50753767282E+00,-373.38441796E-03
+53.57500E-06,+2.13065324316E+00,-186.44974664E-03
+53.60000E-06,+3.11557785637E+00,+211.54019884E-03
+53.62500E-06,+160.80401884E-03,+347.21858941E-03
+53.65000E-06,-2.95477383753E+00,+54.75628103E-03
+53.67500E-06,-2.39195977367E+00,-319.11306174E-03
+53.70000E-06,+944.72360756E-03,-310.06783576E-03
+53.72500E-06,+3.07537685143E+00,+81.89195902E-03
+53.75000E-06,+1.36683415668E+00,+353.24874008E-03
+53.77500E-06,-2.19095475011E+00,+178.37437015E-03
+53.80000E-06,-2.99497484247E+00,-213.58542467E-03
+53.82500E-06,-241.20602804E-03,-364.33919195E-03
+53.85000E-06,+2.73366831220E+00,-65.84673286E-03
+53.87500E-06,+2.29145726224E+00,+301.99245920E-03
+53.90000E-06,-1.04522611899E+00,+271.84170580E-03
+53.92500E-06,-3.11557785614E+00,-86.95226018E-03
+53.95000E-06,-1.38693465892E+00,-349.26381520E-03
+53.97500E-06,+1.94974872254E+00,-183.43467131E-03
+54.00000E-06,+2.77386931714E+00,+199.47989746E-03
+54.02500E-06,+160.80401885E-03,+323.09798665E-03
+54.05000E-06,-2.71356780996E+00,+33.65075361E-03
+54.07500E-06,-2.17085424834E+00,-294.99245898E-03
+54.10000E-06,+864.32159837E-03,-285.94723301E-03
+54.12500E-06,+2.81407032162E+00,+66.81658230E-03
+54.15000E-06,+1.22613064055E+00,+320.08291128E-03
+54.17500E-06,-1.94974872254E+00,+160.28391806E-03
+54.20000E-06,-2.69346730795E+00,-201.52512329E-03
+54.22500E-06,-261.30653028E-03,-319.11306177E-03
+54.25000E-06,+2.47236178239E+00,-62.83165753E-03
+54.27500E-06,+2.07035173692E+00,+265.81155506E-03
+54.30000E-06,-924.62310532E-03,+250.73617838E-03
+54.32500E-06,-2.79396981938E+00,-86.95226018E-03
+54.35000E-06,-1.32663315198E+00,-313.08291107E-03
+54.37500E-06,+1.64824118802E+00,-165.34421922E-03
+54.40000E-06,+2.51256278734E+00,+181.38944541E-03
+54.42500E-06,+180.90452109E-03,+305.00753457E-03
+54.45000E-06,-2.47236178239E+00,+45.71105499E-03
+54.47500E-06,-2.07035173692E+00,-267.85678089E-03
+54.50000E-06,+763.81908694E-03,-270.87185629E-03
+54.52500E-06,+2.53266328934E+00,+63.80150696E-03
+54.55000E-06,+1.16582913360E+00,+283.90200715E-03
+54.57500E-06,-1.70854269497E+00,+157.26884273E-03
+54.60000E-06,-2.47236178263E+00,-177.40452053E-03
+54.62500E-06,-201.00502333E-03,-294.99245902E-03
+54.65000E-06,+2.21105525258E+00,-53.78643148E-03
+54.67500E-06,+1.82914570935E+00,+250.73617835E-03
+54.70000E-06,-763.81908694E-03,+226.61557563E-03
+54.72500E-06,-2.49246228486E+00,-83.93718484E-03
+54.75000E-06,-1.10552762665E+00,-288.96230831E-03
+54.77500E-06,+1.54773867659E+00,-162.32914389E-03
+54.80000E-06,+2.21105525282E+00,+151.23869195E-03
+54.82500E-06,+120.60301415E-03,+262.79647976E-03
+54.85000E-06,-2.15075374563E+00,+45.71105499E-03
+54.87500E-06,-1.84924621159E+00,-243.73617813E-03
+54.90000E-06,+683.41707774E-03,-249.76632887E-03
+54.92500E-06,+2.27135675953E+00,+51.74120559E-03
+54.95000E-06,+1.02512561746E+00,+265.81155510E-03
+54.97500E-06,-1.52763817435E+00,+145.20854135E-03
+55.00000E-06,-2.21105525282E+00,-162.32914382E-03
+55.02500E-06,-201.00502334E-03,-267.85678092E-03
+55.05000E-06,+1.90954771806E+00,-53.78643148E-03
+55.07500E-06,+1.60804018403E+00,+214.55527421E-03
+55.10000E-06,-763.81908693E-03,+202.49497287E-03
+55.12500E-06,-2.25125625730E+00,-68.86180813E-03
+55.15000E-06,-1.02512561747E+00,-255.79647951E-03
+55.17500E-06,+1.28643214678E+00,-138.20854113E-03
+55.20000E-06,+1.96984922526E+00,+145.20854128E-03
+55.22500E-06,+140.70351639E-03,+241.69095234E-03
+55.25000E-06,-1.88944721582E+00,+39.68090428E-03
+55.27500E-06,-1.60804018403E+00,-219.61557537E-03
+55.30000E-06,+582.91456631E-03,-216.60050007E-03
+55.32500E-06,+2.01005022973E+00,+51.74120558E-03
+55.35000E-06,+924.62310604E-03,+235.66080163E-03
+55.37500E-06,-1.40703516069E+00,+127.11808926E-03
+55.40000E-06,-1.90954771830E+00,-141.22361640E-03
+55.42500E-06,-201.00502334E-03,-246.75125350E-03
+55.45000E-06,+1.64824118825E+00,-35.69597940E-03
+55.47500E-06,+1.44723616565E+00,+202.49497283E-03
+55.50000E-06,-643.21607327E-03,+178.37437011E-03
+55.52500E-06,-1.98994972749E+00,-59.81658208E-03
+55.55000E-06,-904.52260356E-03,-231.67587675E-03
+55.57500E-06,+1.18592963535E+00,-129.16331509E-03
+55.60000E-06,+1.70854269546E+00,+121.08793852E-03
+55.62500E-06,+140.70351639E-03,+217.57034958E-03
+55.65000E-06,-1.70854269521E+00,+27.62060290E-03
+55.67500E-06,-1.38693465870E+00,-186.44974657E-03
+55.70000E-06,+482.41205489E-03,-192.47989732E-03
+55.72500E-06,+1.70854269521E+00,+36.66582887E-03
+55.75000E-06,+743.71858519E-03,+199.47989750E-03
+55.77500E-06,-1.18592963535E+00,+93.95226046E-03
+55.80000E-06,-1.72864319769E+00,-126.14823968E-03
+55.82500E-06,-221.10552558E-03,-210.57034937E-03
+55.85000E-06,+1.42713566292E+00,-47.75628078E-03
+55.87500E-06,+1.22613064032E+00,+175.35929474E-03
+55.90000E-06,-562.81406407E-03,+154.25376736E-03
+55.92500E-06,-1.68844219297E+00,-56.80150675E-03
+55.95000E-06,-864.32159910E-03,-204.54019866E-03
+55.97500E-06,+1.02512561697E+00,-111.07286301E-03
+56.00000E-06,+1.42713566317E+00,+118.07286318E-03
+56.02500E-06,+80.40200944E-03,+184.40452078E-03
+56.05000E-06,-1.40703516068E+00,+39.68090428E-03
+56.07500E-06,-1.22613064032E+00,-159.31406848E-03
+56.10000E-06,+462.31155265E-03,-159.31406852E-03
+56.12500E-06,+1.46733666764E+00,+33.65075354E-03
+56.15000E-06,+663.31657600E-03,+196.46482216E-03
+56.17500E-06,-1.06532662169E+00,+90.93718513E-03
+56.20000E-06,-1.50753767236E+00,-114.08793830E-03
+56.22500E-06,-180.90452087E-03,-177.40452057E-03
+56.25000E-06,+1.24623114231E+00,-29.66582869E-03
+56.27500E-06,+1.06532662195E+00,+154.25376732E-03
+56.30000E-06,-402.01004569E-03,+136.16331527E-03
+56.32500E-06,-1.44723616540E+00,-44.74120537E-03
+56.35000E-06,-663.31657600E-03,-180.41959590E-03
+56.37500E-06,+783.91958940E-03,-95.99748629E-03
+56.40000E-06,+1.32663315175E+00,+93.95226043E-03
+56.42500E-06,+100.50251168E-03,+157.26884269E-03
+56.45000E-06,-1.24623114230E+00,+21.59045219E-03
+56.47500E-06,-1.08542712418E+00,-132.17839039E-03
+56.50000E-06,+361.80904122E-03,-138.20854110E-03
+56.52500E-06,+1.28643214703E+00,+33.65075353E-03
+56.55000E-06,+502.51255762E-03,+157.26884269E-03
+56.57500E-06,-844.22109636E-03,+90.93718513E-03
+56.60000E-06,-1.26633164479E+00,-99.01256159E-03
+56.62500E-06,-160.80401863E-03,-162.32914385E-03
+56.65000E-06,+1.06532662169E+00,-29.66582869E-03
+56.67500E-06,+844.22109661E-03,+118.07286318E-03
+56.70000E-06,-381.90954346E-03,+112.04271251E-03
+56.72500E-06,-1.26633164479E+00,-32.68090399E-03
+56.75000E-06,-603.01506905E-03,-147.25376710E-03
+56.77500E-06,+623.11557102E-03,-74.89195887E-03
+56.80000E-06,+1.08542712418E+00,+81.89195905E-03
+56.82500E-06,+100.50251168E-03,+133.14823994E-03
+56.85000E-06,-1.06532662169E+00,+21.59045219E-03
+56.87500E-06,-864.32159885E-03,-120.11808901E-03
+56.90000E-06,+221.10552508E-03,-135.19346576E-03
+56.92500E-06,+1.00502511474E+00,+21.59045216E-03
+56.95000E-06,+442.21105067E-03,+127.11808923E-03
+56.97500E-06,-683.41707798E-03,+60.78643166E-03
+57.00000E-06,-1.06532662169E+00,-86.95226021E-03
+57.02500E-06,-160.80401864E-03,-147.25376714E-03
+57.05000E-06,+824.12059412E-03,-26.65075336E-03
+57.07500E-06,+703.51758047E-03,+106.01256180E-03
+57.10000E-06,-361.80904122E-03,+109.02763718E-03
+57.12500E-06,-1.04522611946E+00,-38.71105470E-03
+57.15000E-06,-502.51255763E-03,-132.17839039E-03
+57.17500E-06,+522.61305960E-03,-74.89195887E-03
+57.20000E-06,+924.62310580E-03,+66.81658233E-03
+57.22500E-06,+40.20100472E-03,+112.04271251E-03
+57.25000E-06,-884.42210108E-03,+21.59045220E-03
+57.27500E-06,-783.91958966E-03,-108.05778763E-03
+57.30000E-06,+221.10552507E-03,-114.08793834E-03
+57.32500E-06,+884.42210108E-03,+6.51507544E-03
+57.35000E-06,+361.80904148E-03,+121.08793856E-03
+57.37500E-06,-603.01506879E-03,+60.78643167E-03
+57.40000E-06,-884.42210108E-03,-71.87688350E-03
+57.42500E-06,-120.60301391E-03,-126.14823972E-03
+57.45000E-06,+743.71858493E-03,-23.63567802E-03
+57.47500E-06,+683.41707824E-03,+93.95226043E-03
+57.50000E-06,-281.40703203E-03,+84.90703442E-03
+57.52500E-06,-824.12059412E-03,-29.66582865E-03
+57.55000E-06,-442.21105067E-03,-99.01256159E-03
+57.57500E-06,+422.11054818E-03,-62.83165749E-03
+57.60000E-06,+723.61808270E-03,+45.71105491E-03
+57.62500E-06,+40.20100473E-03,+96.96733580E-03
+57.65000E-06,-743.71858493E-03,+9.53015082E-03
+57.67500E-06,-623.11557128E-03,-95.99748625E-03
+57.70000E-06,+180.90452061E-03,-102.02763696E-03
+57.72500E-06,+663.31657574E-03,+6.51507544E-03
+57.75000E-06,+361.80904148E-03,+78.87688371E-03
+57.77500E-06,-522.61305960E-03,+36.66582891E-03
+57.80000E-06,-663.31657574E-03,-71.87688350E-03
+57.82500E-06,-120.60301392E-03,-111.07286301E-03
+57.85000E-06,+522.61305960E-03,-20.62060265E-03
+57.87500E-06,+522.61305986E-03,+78.87688371E-03
+57.90000E-06,-261.30652980E-03,+72.84673304E-03
+57.92500E-06,-723.61808270E-03,-14.59045194E-03
+57.95000E-06,-321.60803676E-03,-95.99748625E-03
+57.97500E-06,+341.70853899E-03,-62.83165749E-03
+58.00000E-06,+562.81406432E-03,+45.71105491E-03
+58.02500E-06,+40.20100473E-03,+72.84673304E-03
+58.05000E-06,-623.11557128E-03,+9.53015082E-03
+58.07500E-06,-562.81406432E-03,-80.92210954E-03
+58.10000E-06,+120.60301365E-03,-86.95226025E-03
+58.12500E-06,+582.91456655E-03,+15.56030149E-03
+58.15000E-06,+221.10552534E-03,+72.84673304E-03
+58.17500E-06,-422.11054818E-03,+36.66582891E-03
+58.20000E-06,-643.21607351E-03,-47.75628074E-03
+58.22500E-06,-120.60301392E-03,-86.95226025E-03
+58.25000E-06,+502.51255736E-03,-17.60552731E-03
+58.27500E-06,+462.31155290E-03,+57.77135629E-03
+58.30000E-06,-201.00502284E-03,+51.74120562E-03
+58.32500E-06,-643.21607351E-03,-32.68090403E-03
+58.35000E-06,-301.50753453E-03,-80.92210954E-03
+58.37500E-06,+281.40703203E-03,-41.72613007E-03
+58.40000E-06,+482.41205513E-03,+30.63567820E-03
+58.42500E-06,+60.30150696E-03,+72.84673304E-03
+58.45000E-06,-502.51255736E-03,+12.54522615E-03
+58.47500E-06,-462.31155291E-03,-59.81658212E-03
+58.50000E-06,+100.50251142E-03,-74.89195887E-03
+58.52500E-06,+482.41205513E-03,+3.50000011E-03
+58.55000E-06,+160.80401838E-03,+72.84673304E-03
+58.57500E-06,-402.01004595E-03,+27.62060286E-03
+58.60000E-06,-482.41205513E-03,-44.74120541E-03
+58.62500E-06,-60.30150696E-03,-56.80150678E-03
+58.65000E-06,+321.60803676E-03,-20.62060265E-03
+58.67500E-06,+301.50753453E-03,+54.75628096E-03
+58.70000E-06,-180.90452061E-03,+39.68090424E-03
+58.72500E-06,-482.41205513E-03,-11.57537660E-03
+58.75000E-06,-241.20602757E-03,-62.83165745E-03
+58.77500E-06,+261.30652980E-03,-38.71105474E-03
+58.80000E-06,+381.90954372E-03,+30.63567820E-03
+58.82500E-06,+0.0E+00,+60.78643167E-03
+58.85000E-06,-422.11054817E-03,+6.51507548E-03
+58.87500E-06,-381.90954372E-03,-44.74120541E-03
+58.90000E-06,+100.50251142E-03,-62.83165749E-03
+58.92500E-06,+402.01004595E-03,+3.50000011E-03
+58.95000E-06,+140.70351615E-03,+51.74120562E-03
+58.97500E-06,-341.70853899E-03,+27.62060286E-03
+59.00000E-06,-462.31155291E-03,-32.68090403E-03
+59.02500E-06,-60.30150696E-03,-77.90703421E-03
+59.05000E-06,+261.30652980E-03,-17.60552731E-03
+59.07500E-06,+241.20602757E-03,+42.69597958E-03
+59.10000E-06,-160.80401838E-03,+30.63567820E-03
+59.12500E-06,-402.01004595E-03,-14.59045194E-03
+59.15000E-06,-221.10552534E-03,-47.75628074E-03
+59.17500E-06,+120.60301365E-03,-29.66582869E-03
+59.20000E-06,+301.50753453E-03,+18.57537682E-03
+59.22500E-06,+0.0E+00,+48.72613029E-03
+59.25000E-06,-381.90954372E-03,+9.53015082E-03
+59.27500E-06,-241.20602757E-03,-47.75628074E-03
+59.30000E-06,+20.10050223E-03,-59.81658216E-03
+59.32500E-06,+321.60803676E-03,+484.92477E-06
+59.35000E-06,+140.70351615E-03,+42.69597958E-03
+59.37500E-06,-241.20602757E-03,+15.56030149E-03
+59.40000E-06,-341.70853898E-03,-29.66582869E-03
+59.42500E-06,-60.30150696E-03,-53.78643145E-03
+59.45000E-06,+241.20602757E-03,-5.54522594E-03
+59.47500E-06,+160.80401838E-03,+30.63567820E-03
+59.50000E-06,-160.80401838E-03,+27.62060286E-03
+59.52500E-06,-321.60803676E-03,-11.57537660E-03
+59.55000E-06,-221.10552534E-03,-44.74120541E-03
+59.57500E-06,+100.50251142E-03,-20.62060265E-03
+59.60000E-06,+180.90452061E-03,+18.57537682E-03
+59.62500E-06,-60.30150696E-03,+27.62060286E-03
+59.65000E-06,-321.60803676E-03,+484.92477E-06
+59.67500E-06,-241.20602757E-03,-41.72613007E-03
+59.70000E-06,+20.10050223E-03,-50.77135612E-03
+59.72500E-06,+160.80401838E-03,+3.50000011E-03
+59.75000E-06,+0.0E+00,+39.68090424E-03
+59.77500E-06,-221.10552534E-03,+15.56030149E-03
+59.80000E-06,-241.20602757E-03,-32.68090403E-03
+59.82500E-06,-60.30150696E-03,-50.77135612E-03
+59.85000E-06,+160.80401838E-03,-8.56030127E-03
+59.87500E-06,+160.80401838E-03,+27.62060286E-03
+59.90000E-06,-20.10050223E-03,+15.56030149E-03
+59.92500E-06,-241.20602757E-03,-2.53015056E-03
+59.95000E-06,-140.70351615E-03,-35.69597936E-03
+59.97500E-06,+80.40200919E-03,-17.60552731E-03
+60.00000E-06,+140.70351615E-03,+9.53015078E-03
+60.02500E-06,+0.0E+00,+30.63567820E-03
