+49.92750E-06,+1.74472359916E+00,-6.25565320E-03
+49.94900E-06,+225.12562542E-03,+3.89510046E-03
+49.97050E-06,-1.36201003596E+00,+12.53831644E-03
+49.99200E-06,-2.74653263411E+00,+20.07600480E-03
+50.01350E-06,-3.62452257437E+00,+23.89510024E-03
+50.03500E-06,-3.90592960640E+00,+24.49811531E-03
+50.05650E-06,-3.56824116770E+00,+21.48303996E-03
+50.07800E-06,-2.72402007109E+00,+14.04585411E-03
+50.09950E-06,-1.39577887926E+00,+5.10113059E-03
+50.12100E-06,+146.33165705E-03,-4.74811554E-03
+50.14250E-06,+1.68844219326E+00,-13.89384408E-03
+50.16400E-06,+2.93788941594E+00,-20.22550230E-03
+50.18550E-06,+3.70331654334E+00,-23.84359272E-03
+50.20700E-06,+3.82713563735E+00,-22.23555253E-03
+50.22850E-06,+3.38814066711E+00,-17.61243700E-03
+50.25000E-06,+2.34130650733E+00,-10.27575366E-03
+50.27150E-06,+889.24622133E-03,-929.02010E-06
+50.29300E-06,-630.35175235E-03,+9.02072854E-03
+50.31450E-06,-2.18371856986E+00,+17.06092946E-03
+50.33600E-06,-3.27557785451E+00,+22.68907010E-03
+50.35750E-06,-3.86090448133E+00,+24.69912033E-03
+50.37900E-06,-3.80462307475E+00,+22.89007512E-03
+50.40050E-06,-3.16301504133E+00,+17.96545206E-03
+50.42200E-06,-2.01487435000E+00,+9.02072854E-03
+50.44350E-06,-529.04522016E-03,-426.50754E-06
+50.46500E-06,+1.01306531607E+00,-10.07474864E-03
+50.48650E-06,+2.43135675814E+00,-18.21545207E-03
+50.50800E-06,+3.43316579249E+00,-22.53706007E-03
+50.52950E-06,+3.80462307486E+00,-23.74309021E-03
+50.55100E-06,+3.63577885541E+00,-20.62751235E-03
+50.57250E-06,+2.81407032144E+00,-14.69786417E-03
+50.59400E-06,+1.59839194239E+00,-5.35113060E-03
+50.61550E-06,+78.79396870E-03,+4.19660799E-03
+50.63700E-06,-1.46331656753E+00,+13.94535160E-03
+50.65850E-06,-2.81407032186E+00,+20.77952238E-03
+50.68000E-06,-3.66954769947E+00,+23.99560275E-03
+50.70150E-06,-3.87216076255E+00,+23.79459773E-03
+50.72300E-06,-3.47819091738E+00,+21.38253745E-03
+50.74450E-06,-2.61145725825E+00,+13.04082900E-03
+50.76600E-06,-1.26070350377E+00,+3.79459794E-03
+50.78750E-06,+292.66331374E-03,-6.15515070E-03
+50.80900E-06,+1.76723616226E+00,-14.59736166E-03
+50.83050E-06,+2.97165825984E+00,-20.62751235E-03
+50.85200E-06,+3.68080398072E+00,-23.03957262E-03
+50.87350E-06,+3.75959794966E+00,-22.63756258E-03
+50.89500E-06,+3.23055272904E+00,-17.41143198E-03
+50.91650E-06,+2.18371856933E+00,-9.37123106E-03
+50.93800E-06,+787.93968976E-03,-125.00000E-06
+50.95950E-06,-742.91456520E-03,+9.22173356E-03
+50.98100E-06,-2.19497485112E+00,+17.86494955E-03
+51.00250E-06,-3.29809041714E+00,+22.89007513E-03
+51.02400E-06,-3.78211051226E+00,+24.29711029E-03
+51.04550E-06,-3.65829141804E+00,+23.09108015E-03
+51.06700E-06,-2.98291454072E+00,+17.46293950E-03
+51.08850E-06,-1.83477384944E+00,+8.31721096E-03
+51.11000E-06,-382.71356344E-03,-2.03454773E-03
+51.13150E-06,+1.10311556637E+00,-10.67776371E-03
+51.15300E-06,+2.43135675810E+00,-18.71796463E-03
+51.17450E-06,+3.34311554223E+00,-22.83856760E-03
+51.19600E-06,+3.68080398066E+00,-23.03957262E-03
+51.21750E-06,+3.45567835485E+00,-19.82349226E-03
+51.23900E-06,+2.64522610209E+00,-13.19032650E-03
+51.26050E-06,+1.40703516052E+00,-3.84359293E-03
+51.28200E-06,-67.53768802E-03,+4.69912055E-03
+51.30350E-06,-1.54211053656E+00,+14.04585412E-03
+51.32500E-06,-2.76904519666E+00,+20.27700983E-03
+51.34650E-06,-3.51195976149E+00,+23.59359271E-03
+51.36800E-06,-3.69206026191E+00,+23.39258768E-03
+51.38950E-06,-3.29809041682E+00,+19.67399476E-03
+51.41100E-06,-2.36381906991E+00,+12.43781393E-03
+51.43250E-06,-1.04683415935E+00,+2.38756278E-03
+51.45400E-06,+382.71356404E-03,-6.55716074E-03
+51.47550E-06,+1.83477384998E+00,-14.99937171E-03
+51.49700E-06,+2.92663313465E+00,-20.72801486E-03
+51.51850E-06,+3.52321604276E+00,-22.43655756E-03
+51.54000E-06,+3.53447232387E+00,-21.13002491E-03
+51.56150E-06,+3.00542710334E+00,-16.80841691E-03
+51.58300E-06,+1.94733666230E+00,-8.56721097E-03
+51.60450E-06,+607.83918917E-03,+679.02009E-06
+51.62600E-06,-866.73365935E-03,+10.12625617E-03
+51.64750E-06,-2.17246228855E+00,+17.56344202E-03
+51.66900E-06,-3.12924619778E+00,+22.38756257E-03
+51.69050E-06,-3.60201001173E+00,+23.89510024E-03
+51.71200E-06,-3.42190951098E+00,+21.38253745E-03
+51.73350E-06,-2.72402007113E+00,+15.55339178E-03
+51.75500E-06,-1.62090450497E+00,+7.21168333E-03
+51.77650E-06,-281.40703187E-03,-2.43655777E-03
+51.79800E-06,+1.15939697277E+00,-11.48178381E-03
+51.81950E-06,+2.37507535168E+00,-17.71293952E-03
+51.84100E-06,+3.19678388547E+00,-21.43153244E-03
+51.86250E-06,+3.45567835496E+00,-21.53203495E-03
+51.88400E-06,+3.17427132265E+00,-18.11494956E-03
+51.90550E-06,+2.37507535124E+00,-11.88379385E-03
+51.92700E-06,+1.20442209736E+00,-3.44158288E-03
+51.94850E-06,-135.07537572E-03,+5.50314064E-03
+51.97000E-06,-1.55336681779E+00,+13.94535160E-03
+51.99150E-06,-2.66773866511E+00,+19.47298974E-03
+52.01300E-06,-3.30934669831E+00,+22.38756257E-03
+52.03450E-06,-3.43316579236E+00,+22.28706006E-03
+52.05600E-06,-2.98291454076E+00,+17.46293950E-03
+52.07750E-06,-2.07115575649E+00,+10.93027626E-03
+52.09900E-06,-844.22109619E-03,+2.28706027E-03
+52.12050E-06,+484.02009561E-03,-7.36118083E-03
+52.14200E-06,+1.80100500606E+00,-14.39635664E-03
+52.16350E-06,+2.78030147794E+00,-19.52198472E-03
+52.18500E-06,+3.27557785441E+00,-21.43153244E-03
+52.20650E-06,+3.26432157305E+00,-19.82349226E-03
+52.22800E-06,+2.69025122729E+00,-14.99937170E-03
+52.24950E-06,+1.71095475532E+00,-7.16017581E-03
+52.27100E-06,+438.99496987E-03,+980.52762E-06
+52.29250E-06,-900.50250320E-03,+9.72424612E-03
+52.31400E-06,-2.10492460079E+00,+17.06092946E-03
+52.33550E-06,-2.93788941593E+00,+20.88002490E-03
+52.35700E-06,-3.28683413565E+00,+21.78454750E-03
+52.37850E-06,-3.12924619756E+00,+19.37248722E-03
+52.40000E-06,-2.47638188280E+00,+13.94535160E-03
+52.42150E-06,-1.40703516057E+00,+6.10615570E-03
+52.44300E-06,-135.07537515E-03,-2.73806531E-03
+52.46450E-06,+1.17065325408E+00,-11.28077878E-03
+52.48600E-06,+2.22874369492E+00,-16.90891943E-03
+52.50750E-06,+2.93788941587E+00,-20.22550230E-03
+52.52900E-06,+3.14050247891E+00,-20.72801486E-03
+52.55050E-06,+2.87035172795E+00,-17.31092947E-03
+52.57200E-06,+2.08241203778E+00,-10.17525115E-03
+52.59350E-06,+979.29647165E-03,-2.63756279E-03
+52.61500E-06,-258.89446986E-03,+6.40766324E-03
+52.63650E-06,-1.50834169265E+00,+13.94535160E-03
+52.65800E-06,-2.48763816450E+00,+18.86997467E-03
+52.67950E-06,-3.08422107258E+00,+20.88002490E-03
+52.70100E-06,-3.14050247886E+00,+20.57851736E-03
+52.72250E-06,-2.67899494604E+00,+16.05590434E-03
+52.74400E-06,-1.81226128691E+00,+9.42273858E-03
+52.76550E-06,-664.12059563E-03,+478.01506E-06
+52.78700E-06,+562.81406458E-03,-7.16017581E-03
+52.80850E-06,+1.74472359965E+00,-13.89384408E-03
+52.83000E-06,+2.56643213343E+00,-18.61746212E-03
+52.85150E-06,+2.97165825969E+00,-19.52198472E-03
+52.87300E-06,+2.90412057182E+00,-18.01444705E-03
+52.89450E-06,+2.36381907001E+00,-12.78831645E-03
+52.91600E-06,+1.47457284828E+00,-5.55213562E-03
+52.93750E-06,+292.66331319E-03,+1.88505023E-03
+52.95900E-06,-911.75878445E-03,+9.92525114E-03
+52.98050E-06,-2.00361806920E+00,+15.85489932E-03
+53.00200E-06,-2.69025122757E+00,+18.97047718E-03
+53.02350E-06,-2.94914569709E+00,+19.57349225E-03
+53.04500E-06,-2.74653263378E+00,+17.36243699E-03
+53.06650E-06,-2.11618088168E+00,+12.23680891E-03
+53.08800E-06,-1.15939697226E+00,+3.89510045E-03
+53.10950E-06,-45.02512491E-03,-2.83856782E-03
+53.13100E-06,+1.12562812888E+00,-10.27575367E-03
+53.15250E-06,+2.09366831949E+00,-16.20540184E-03
+53.17400E-06,+2.63396982112E+00,-19.01947217E-03
+53.19550E-06,+2.79155775905E+00,-18.41645710E-03
+53.21700E-06,+2.46512560161E+00,-14.99937170E-03
+53.23850E-06,+1.76723616179E+00,-8.56721097E-03
+53.26000E-06,+754.17084594E-03,-1.63253768E-03
+53.28150E-06,-348.94472013E-03,+5.90515068E-03
+53.30300E-06,-1.41829144230E+00,+12.43781393E-03
+53.32450E-06,-2.26251253874E+00,+17.26193448E-03
+53.34600E-06,-2.69025122751E+00,+18.76947215E-03
+53.36750E-06,-2.72402007130E+00,+17.86494955E-03
+53.38900E-06,-2.27376881972E+00,+13.94535160E-03
+53.41050E-06,-1.50834169218E+00,+8.31721096E-03
+53.43200E-06,-506.53265767E-03,+277.01004E-06
+53.45350E-06,+585.32662714E-03,-6.85866828E-03
+53.47500E-06,+1.55336681774E+00,-12.98932148E-03
+53.49650E-06,+2.28502510129E+00,-17.00942194E-03
+53.51800E-06,+2.60020097722E+00,-17.71293952E-03
+53.53950E-06,+2.47638188297E+00,-16.00439682E-03
+53.56100E-06,+2.00361806884E+00,-11.28077878E-03
+53.58250E-06,+1.14814069101E+00,-4.44660800E-03
+53.60400E-06,+135.07537520E-03,+2.18655776E-03
+53.62550E-06,-866.73365928E-03,+9.22173356E-03
+53.64700E-06,-1.78974872472E+00,+14.14635663E-03
+53.66850E-06,-2.39758791413E+00,+16.85992444E-03
+53.69000E-06,-2.56643213332E+00,+16.96042695E-03
+53.71150E-06,-2.36381907007E+00,+15.25188425E-03
+53.73300E-06,-1.76723616181E+00,+10.32726119E-03
+53.75450E-06,-934.27134655E-03,+3.49309041E-03
+53.77600E-06,+78.79396923E-03,-3.54208540E-03
+53.79750E-06,+1.04683415987E+00,-9.57223609E-03
+53.81900E-06,+1.85728641240E+00,-14.19535161E-03
+53.84050E-06,+2.31879394510E+00,-17.10992445E-03
+53.86200E-06,+2.40884419528E+00,-15.80339180E-03
+53.88350E-06,+2.09366831919E+00,-12.78831645E-03
+53.90500E-06,+1.45206028579E+00,-7.46168334E-03
+53.92650E-06,+607.83918926E-03,-1.13002512E-03
+53.94800E-06,-393.96984526E-03,+5.50314064E-03
+53.96950E-06,-1.29447234814E+00,+11.13128128E-03
+53.99100E-06,-2.01487435039E+00,+14.84987421E-03
+54.01250E-06,-2.35256278892E+00,+16.65891941E-03
+54.03400E-06,-2.34130650753E+00,+15.45288927E-03
+54.05550E-06,-1.93608038115E+00,+11.13128128E-03
+54.07700E-06,-1.26070350390E+00,+6.00565319E-03
+54.09850E-06,-348.94471965E-03,-326.00503E-06
+54.12000E-06,+551.55778324E-03,-6.65766325E-03
+54.14150E-06,+1.39577887971E+00,-11.48178380E-03
+54.16300E-06,+1.96984922524E+00,-14.39635664E-03
+54.18450E-06,+2.22874369475E+00,-15.40138175E-03
+54.20600E-06,+2.10492460049E+00,-13.29082901E-03
+54.22750E-06,+1.63216078640E+00,-9.27072855E-03
+54.24900E-06,+945.52762788E-03,-3.84359293E-03
+54.27050E-06,+56.28140623E-03,+2.38756278E-03
+54.29200E-06,-821.70853411E-03,+8.31721096E-03
+54.31350E-06,-1.55336681769E+00,+12.53831644E-03
+54.33500E-06,-2.07115575677E+00,+15.25188425E-03
+54.35650E-06,-2.20623113215E+00,+14.84987421E-03
+54.37800E-06,-1.99236178760E+00,+12.43781393E-03
+54.39950E-06,-1.45206028582E+00,+7.91520091E-03
+54.42100E-06,-709.14572085E-03,+2.08605525E-03
+54.44250E-06,+123.81909435E-03,-3.84359293E-03
+54.46400E-06,+934.27134695E-03,-8.86871851E-03
+54.48550E-06,+1.60964822411E+00,-12.78831645E-03
+54.50700E-06,+1.96984922518E+00,-13.79334157E-03
+54.52850E-06,+2.03738691284E+00,-13.19032650E-03
+54.55000E-06,+1.73346731802E+00,-11.07977376E-03
+54.57150E-06,+1.15939697234E+00,-5.85364316E-03
+54.59300E-06,+416.48240743E-03,-326.00503E-06
+54.61450E-06,-393.96984523E-03,+5.40263813E-03
+54.63600E-06,-1.13688441007E+00,+9.72424612E-03
+54.65750E-06,-1.72221103694E+00,+13.14133151E-03
+54.67900E-06,-1.94733666258E+00,+13.84484909E-03
+54.70050E-06,-1.91356781867E+00,+12.94032649E-03
+54.72200E-06,-1.57587937998E+00,+9.62374361E-03
+54.74350E-06,-968.04019048E-03,+4.29711050E-03
+54.76500E-06,-236.38190684E-03,-527.01005E-06
+54.78650E-06,+506.53265806E-03,-5.95414567E-03
+54.80800E-06,+1.21567837907E+00,-10.47675869E-03
+54.82950E-06,+1.67718591180E+00,-12.78831645E-03
+54.85100E-06,+1.81226128714E+00,-12.78831645E-03
+54.87250E-06,+1.73346731809E+00,-11.28077878E-03
+54.89400E-06,+1.30572862911E+00,-7.36118083E-03
+54.91550E-06,+697.88943960E-03,-2.93907033E-03
+54.93700E-06,-33.76884403E-03,+2.78957283E-03
+54.95850E-06,-765.42712767E-03,+7.11118082E-03
+54.98000E-06,-1.37326631704E+00,+11.03077877E-03
+55.00150E-06,-1.69969847434E+00,+12.53831644E-03
+55.02300E-06,-1.83477384968E+00,+12.63881895E-03
+55.04450E-06,-1.62090450519E+00,+9.92525114E-03
+55.06600E-06,-1.12562812852E+00,+6.60866826E-03
+55.08750E-06,-529.04522029E-03,+1.38253767E-03
+55.10900E-06,+157.58793817E-03,-3.74309042E-03
+55.13050E-06,+821.70853409E-03,-8.26570344E-03
+55.15200E-06,+1.36201003574E+00,-11.18027627E-03
+55.17350E-06,+1.62090450532E+00,-11.68278883E-03
+55.19500E-06,+1.64341706779E+00,-10.67776371E-03
+55.21650E-06,+1.36201003558E+00,-8.86871850E-03
+55.23800E-06,+889.24622149E-03,-4.24560298E-03
+55.25950E-06,+292.66331329E-03,+277.01004E-06
+55.28100E-06,-371.45728260E-03,+4.49811552E-03
+55.30250E-06,-979.29647207E-03,+8.61871849E-03
+55.32400E-06,-1.45206028604E+00,+10.82977375E-03
+55.34550E-06,-1.60964822398E+00,+11.53329133E-03
+55.36700E-06,-1.58713566135E+00,+10.32726119E-03
+55.38850E-06,-1.23819094142E+00,+6.91017580E-03
+55.41000E-06,-754.17084605E-03,+3.39258789E-03
+55.43150E-06,-146.33165658E-03,-1.43153266E-03
+55.45300E-06,+461.50753289E-03,-5.65263814E-03
+55.47450E-06,+990.55275334E-03,-8.86871851E-03
+55.49600E-06,+1.33949747314E+00,-11.07977376E-03
+55.51750E-06,+1.47457284854E+00,-10.27575367E-03
+55.53900E-06,+1.36201003562E+00,-9.27072855E-03
+55.56050E-06,+1.05809044083E+00,-6.25565321E-03
+55.58200E-06,+529.04522032E-03,-2.23555275E-03
+55.60350E-06,-112.56281303E-03,+2.18655776E-03
+55.62500E-06,-697.88943986E-03,+6.00565320E-03
+55.64650E-06,-1.13688441005E+00,+8.61871849E-03
+55.66800E-06,-1.41829144213E+00,+10.02575365E-03
+55.68950E-06,-1.42954772340E+00,+9.32223607E-03
+55.71100E-06,-1.29447234786E+00,+7.81469840E-03
+55.73250E-06,-877.98994025E-03,+4.59861803E-03
+55.75400E-06,-393.96984488E-03,+779.52260E-06
+55.77550E-06,+202.61306332E-03,-3.54208540E-03
+55.79700E-06,+675.37687732E-03,-6.65766325E-03
+55.81850E-06,+1.10311556617E+00,-9.17022604E-03
+55.84000E-06,+1.31698491053E+00,-9.97424613E-03
+55.86150E-06,+1.28321606663E+00,-8.36620595E-03
+55.88300E-06,+1.06934672213E+00,-6.35615572E-03
+55.90450E-06,+686.63315839E-03,-3.34108037E-03
+55.92600E-06,+146.33165661E-03,+880.02511E-06
+55.94750E-06,-360.20100130E-03,+4.49811552E-03
+55.96900E-06,-832.96481530E-03,+7.01067831E-03
+55.99050E-06,-1.17065325386E+00,+9.02072854E-03
+56.01200E-06,-1.30572862923E+00,+9.32223607E-03
+56.03350E-06,-1.18190953506E+00,+8.31721096E-03
+56.05500E-06,-979.29647184E-03,+5.70414566E-03
+56.07650E-06,-562.81406423E-03,+2.38756278E-03
+56.09800E-06,-56.28140632E-03,-1.02952261E-03
+56.11950E-06,+416.48240772E-03,-4.54711051E-03
+56.14100E-06,+821.70853400E-03,-6.85866828E-03
+56.16250E-06,+1.09185928484E+00,-8.46670846E-03
+56.18400E-06,+1.20442209764E+00,-8.46670846E-03
+56.20550E-06,+1.02432159702E+00,-7.26067832E-03
+56.22700E-06,+754.17084611E-03,-4.04459795E-03
+56.24850E-06,+382.71356364E-03,-1.43153265E-03
+56.27000E-06,-90.05025042E-03,+2.28706027E-03
+56.29150E-06,-551.55778315E-03,+5.10113059E-03
+56.31300E-06,-900.50250299E-03,+7.31218584E-03
+56.33450E-06,-1.13688440998E+00,+8.21670845E-03
+56.35600E-06,-1.15939697249E+00,+7.71419589E-03
+56.37750E-06,-934.27134673E-03,+6.60866826E-03
+56.39900E-06,-664.12059582E-03,+3.79459794E-03
+56.42050E-06,-258.89446947E-03,+277.01004E-06
+56.44200E-06,+157.58793811E-03,-2.33605526E-03
+56.46350E-06,+551.55778315E-03,-4.94912056E-03
+56.48500E-06,+810.45225269E-03,-7.05967330E-03
+56.50650E-06,+979.29647194E-03,-7.76319088E-03
+56.52800E-06,+968.04019060E-03,-7.36118083E-03
+56.54950E-06,+765.42712741E-03,-4.94912056E-03
+56.57100E-06,+438.99497009E-03,-2.33605526E-03
+56.59250E-06,+112.56281276E-03,+980.52762E-06
+56.61400E-06,-292.66331355E-03,+3.89510045E-03
+56.63550E-06,-652.86431472E-03,+5.60364315E-03
+56.65700E-06,-877.98994038E-03,+7.21168333E-03
+56.67850E-06,-1.02432159709E+00,+7.21168333E-03
+56.70000E-06,-923.01506546E-03,+6.00565319E-03
+56.72150E-06,-709.14572100E-03,+5.00062808E-03
+56.74300E-06,-393.96984494E-03,+1.68404520E-03
+56.76450E-06,-22.51256247E-03,-1.33103014E-03
+56.78600E-06,+326.43215739E-03,-3.74309042E-03
+56.80750E-06,+630.35175211E-03,-5.95414567E-03
+56.82900E-06,+866.73365908E-03,-6.75816576E-03
+56.85050E-06,+889.24622165E-03,-6.55716074E-03
+56.87200E-06,+787.93969002E-03,-5.35113060E-03
+56.89350E-06,+540.30150168E-03,-3.24057786E-03
+56.91500E-06,+213.86934436E-03,-426.50754E-06
+56.93650E-06,-112.56281297E-03,+1.58354269E-03
+56.95800E-06,-450.25125153E-03,+3.99560297E-03
+56.97950E-06,-731.65828367E-03,+5.80464817E-03
+57.00100E-06,-832.96481523E-03,+6.20665822E-03
+57.02250E-06,-855.47737777E-03,+5.70414566E-03
+57.04400E-06,-731.65828357E-03,+4.69912054E-03
+57.06550E-06,-495.27637654E-03,+2.28706027E-03
+57.08700E-06,-180.10050052E-03,-326.00503E-06
+57.10850E-06,+168.84421938E-03,-2.63756279E-03
+57.13000E-06,+450.25125153E-03,-4.74811553E-03
+57.15150E-06,+664.12059592E-03,-5.65263814E-03
+57.17300E-06,+765.42712748E-03,-5.75314065E-03
+57.19450E-06,+686.63315846E-03,-5.04962307E-03
+57.21600E-06,+585.32662683E-03,-3.44158288E-03
+57.23750E-06,+315.17587595E-03,-1.63253768E-03
+57.25900E-06,-70E-12,+578.51757E-06
+57.28050E-06,-270.15075094E-03,+2.38756278E-03
+57.30200E-06,-484.02009537E-03,+4.09610548E-03
+57.32350E-06,-697.88943980E-03,+5.40263813E-03
+57.34500E-06,-765.42712748E-03,+5.30213561E-03
+57.36650E-06,-652.86431458E-03,+4.49811552E-03
+57.38800E-06,-506.53265784E-03,+2.58856780E-03
+57.40950E-06,-303.91959468E-03,+679.02009E-06
+57.43100E-06,-11.25628123E-03,-1.33103014E-03
+57.45250E-06,+270.15075094E-03,-3.14007535E-03
+57.47400E-06,+484.02009537E-03,-4.34610549E-03
+57.49550E-06,+619.09547077E-03,-4.94912056E-03
+57.51700E-06,+630.35175204E-03,-4.84861805E-03
+57.53850E-06,+551.55778302E-03,-3.84359293E-03
+57.56000E-06,+371.45728240E-03,-2.13505024E-03
+57.58150E-06,+168.84421925E-03,-728.01507E-06
+57.60300E-06,-123.81909420E-03,+1.78454771E-03
+57.62450E-06,-360.20100124E-03,+2.48806529E-03
+57.64600E-06,-551.55778305E-03,+4.29711050E-03
+57.66750E-06,-630.35175204E-03,+4.69912055E-03
+57.68900E-06,-619.09547074E-03,+4.09610548E-03
+57.71050E-06,-551.55778302E-03,+3.19158287E-03
+57.73200E-06,-371.45728240E-03,+1.18153264E-03
+57.75350E-06,-123.81909410E-03,-527.01005E-06
+57.77500E-06,+123.81909420E-03,-2.03454772E-03
+57.79650E-06,+326.43215736E-03,-3.84359293E-03
+57.81800E-06,+461.50753276E-03,-4.54711051E-03
+57.83950E-06,+529.04522048E-03,-4.64761302E-03
+57.86100E-06,+517.78893914E-03,-3.94409544E-03
+57.88250E-06,+382.71356371E-03,-2.33605526E-03
+57.90400E-06,+225.12562566E-03,-1.33103014E-03
+57.92550E-06,-11.25628134E-03,+377.51255E-06
+57.94700E-06,-236.38190703E-03,+2.48806529E-03
+57.96850E-06,-382.71356378E-03,+2.99057785E-03
+57.99000E-06,-540.30150175E-03,+3.99560297E-03
+58.01150E-06,-574.07034563E-03,+3.99560296E-03
+58.03300E-06,-506.53265784E-03,+2.89007534E-03
+58.05450E-06,-348.94471983E-03,+1.78454771E-03
+58.07600E-06,-202.61306312E-03,+478.01506E-06
+58.09750E-06,-22.51256254E-03,-1.13002512E-03
+58.11900E-06,+202.61306319E-03,-2.33605526E-03
+58.14050E-06,+348.94471990E-03,-3.64258791E-03
+58.16200E-06,+450.25125146E-03,-3.74309042E-03
+58.18350E-06,+416.48240758E-03,-3.74309042E-03
+58.20500E-06,+382.71356370E-03,-2.73806530E-03
+58.22650E-06,+247.63818827E-03,-1.43153266E-03
+58.24800E-06,+101.30653153E-03,-527.01005E-06
+58.26950E-06,-101.30653163E-03,+1.68404520E-03
+58.29100E-06,-247.63818834E-03,+2.48806529E-03
+58.31250E-06,-382.71356378E-03,+2.99057785E-03
+58.33400E-06,-450.25125146E-03,+3.49309041E-03
+58.35550E-06,-484.02009534E-03,+3.39258790E-03
+58.37700E-06,-382.71356370E-03,+2.08605525E-03
+58.39850E-06,-247.63818827E-03,+880.02511E-06
+58.42000E-06,-101.30653152E-03,-24.49749E-06
+58.44150E-06,+67.53768775E-03,-1.93404521E-03
+58.46300E-06,+236.38190703E-03,-2.63756279E-03
+58.48450E-06,+303.91959475E-03,-2.93907033E-03
+58.50600E-06,+393.96984501E-03,-3.14007535E-03
+58.52750E-06,+326.43215729E-03,-2.83856782E-03
+58.54900E-06,+247.63818827E-03,-1.83354270E-03
+58.57050E-06,+112.56281283E-03,-426.50754E-06
+58.59200E-06,-33.76884391E-03,+176.50753E-06
+58.61350E-06,-157.58793805E-03,+1.78454771E-03
+58.63500E-06,-281.40703218E-03,+2.38756278E-03
+58.65650E-06,-393.96984504E-03,+2.68907032E-03
+58.67800E-06,-393.96984501E-03,+2.48806529E-03
+58.69950E-06,-371.45728244E-03,+2.28706027E-03
+58.72100E-06,-247.63818827E-03,+880.02511E-06
+58.74250E-06,-112.56281283E-03,-326.00503E-06
+58.76400E-06,+11.25628130E-03,-728.01508E-06
+58.78550E-06,+112.56281290E-03,-1.93404521E-03
+58.80700E-06,+270.15075088E-03,-2.23555275E-03
+58.82850E-06,+270.15075088E-03,-2.63756279E-03
+58.85000E-06,+315.17587602E-03,-2.43655777E-03
+58.87150E-06,+247.63818827E-03,-2.43655777E-03
+58.89300E-06,+157.58793797E-03,-1.13002512E-03
+58.91450E-06,+22.51256254E-03,-225.50252E-06
+58.93600E-06,-67.53768776E-03,+478.01506E-06
+58.95750E-06,-202.61306319E-03,+1.88505022E-03
+58.97900E-06,-292.66331349E-03,+2.28706027E-03
+59.00050E-06,-315.17587602E-03,+1.98555274E-03
+59.02200E-06,-337.68843856E-03,+2.18655776E-03
+59.04350E-06,-281.40703214E-03,+1.28203515E-03
+59.06500E-06,-157.58793797E-03,+779.52260E-06
+59.08650E-06,-56.28140641E-03,-426.50754E-06
+59.10800E-06,+67.53768776E-03,-1.43153266E-03
+59.12950E-06,+135.07537544E-03,-2.03454772E-03
+59.15100E-06,+202.61306319E-03,-2.33605526E-03
+59.17250E-06,+225.12562573E-03,-2.13505024E-03
+59.19400E-06,+247.63818827E-03,-2.03454772E-03
+59.21550E-06,+180.10050058E-03,-1.83354270E-03
+59.23700E-06,+78.79396899E-03,+76.00502E-06
+59.25850E-06,-22.51256261E-03,+679.02009E-06
+59.28000E-06,-146.33165674E-03,+1.38253767E-03
+59.30150E-06,-225.12562573E-03,+1.88505022E-03
+59.32300E-06,-303.91959472E-03,+1.88505022E-03
+59.34450E-06,-270.15075088E-03,+1.68404520E-03
+59.36600E-06,-258.89446957E-03,+1.38253767E-03
+59.38750E-06,-213.86934446E-03,+1.08103013E-03
+59.40900E-06,-78.79396899E-03,+76.00502E-06
+59.43050E-06,-11.25628127E-03,-1.53203517E-03
+59.45200E-06,+67.53768776E-03,-1.43153266E-03
+59.47350E-06,+123.81909417E-03,-2.03454772E-03
+59.49500E-06,+180.10050058E-03,-2.13505024E-03
+59.51650E-06,+191.35678185E-03,-2.23555275E-03
+59.53800E-06,+202.61306312E-03,-1.43153266E-03
+59.55950E-06,+101.30653156E-03,-728.01507E-06
+59.58100E-06,+33.76884384E-03,-326.00503E-06
+59.60250E-06,-45.02512515E-03,+880.02511E-06
+59.62400E-06,-168.84421928E-03,+478.01506E-06
+59.64550E-06,-191.35678185E-03,+1.38253767E-03
+59.66700E-06,-270.15075088E-03,+1.48304018E-03
+59.68850E-06,-191.35678185E-03,+1.28203515E-03
+59.71000E-06,-168.84421928E-03,+679.02009E-06
+59.73150E-06,-146.33165671E-03,+377.51255E-06
+59.75300E-06,-33.76884384E-03,-24.49749E-06
+59.77450E-06,+67.53768776E-03,-828.51759E-06
+59.79600E-06,+101.30653160E-03,-728.01508E-06
+59.81750E-06,+135.07537544E-03,-1.33103014E-03
+59.83900E-06,+135.07537544E-03,-1.53203517E-03
+59.86050E-06,+135.07537544E-03,-929.02010E-06
+59.88200E-06,+112.56281283E-03,-828.51759E-06
+59.90350E-06,+11.25628127E-03,-326.00503E-06
+59.92500E-06,-45.02512515E-03,+277.01004E-06
+59.94650E-06,-90.05025029E-03,+1.38253767E-03
+59.96800E-06,-168.84421928E-03,+1.28203516E-03
+59.98950E-06,-180.10050058E-03,+1.18153264E-03
+60.01100E-06,-225.12562573E-03,+1.18153264E-03
+60.03250E-06,-146.33165671E-03,+1.08103013E-03
+60.05400E-06,-123.81909413E-03,+578.51757E-06
+60.07550E-06,-67.53768768E-03,-24.49749E-06
+60.09700E-06,+11.25628131E-03,-326.00503E-06
+60.11850E-06,+11.25628127E-03,-527.01005E-06
+60.14000E-06,+90.05025029E-03,-1.73304019E-03
+60.16150E-06,+123.81909417E-03,-1.33103014E-03
