+49.37400E-06,+4.45989968963E+00,+42.45226085E-03
+49.39900E-06,+3.73386950841E+00,-4.42211050E-03
+49.42400E-06,-4.52904542126E+00,-41.56783875E-03
+49.44900E-06,-3.80301524003E+00,+4.42211050E-03
+49.47400E-06,+4.52904542117E+00,+42.45226085E-03
+49.49900E-06,+3.76844237427E+00,-3.53768840E-03
+49.52400E-06,-4.59819115280E+00,-41.56783875E-03
+49.54900E-06,-3.80301524004E+00,+4.42211050E-03
+49.57400E-06,+4.49447255540E+00,+42.45226085E-03
+49.59900E-06,+3.80301524004E+00,-4.42211050E-03
+49.62400E-06,-4.56361828702E+00,-41.56783875E-03
+49.64900E-06,-3.83758810590E+00,+4.42211050E-03
+49.67400E-06,+4.45989968954E+00,+41.56783875E-03
+49.69900E-06,+3.73386950841E+00,-5.30653260E-03
+49.72400E-06,-4.56361828702E+00,-42.45226085E-03
+49.74900E-06,-3.87216097175E+00,+3.53768840E-03
+49.77400E-06,+4.49447255539E+00,+42.45226085E-03
+49.79900E-06,+3.80301524004E+00,-4.42211050E-03
+49.82400E-06,-4.59819115279E+00,-41.56783875E-03
+49.84900E-06,-3.87216097167E+00,+2.65326630E-03
+49.87400E-06,+4.45989968954E+00,+41.56783875E-03
+49.89900E-06,+3.80301524004E+00,-3.53768840E-03
+49.92400E-06,-4.56361828702E+00,-43.33668295E-03
+49.94900E-06,-3.90673383753E+00,+3.53768840E-03
+49.97400E-06,+4.49447255539E+00,+43.33668295E-03
+49.99900E-06,+3.80301524005E+00,-4.42211050E-03
+50.02400E-06,-4.56361828702E+00,-43.33668295E-03
+50.04900E-06,-3.94130670330E+00,+3.53768840E-03
+50.07400E-06,+4.49447255539E+00,+41.56783875E-03
+50.09900E-06,+3.80301524005E+00,-4.42211050E-03
+50.12400E-06,-4.52904542116E+00,-41.56783875E-03
+50.14900E-06,-3.90673383753E+00,+6.19095470E-03
+50.17400E-06,+4.45989968953E+00,+42.45226085E-03
+50.19900E-06,+3.80301524005E+00,-2.65326630E-03
+50.22400E-06,-4.52904542116E+00,-42.45226085E-03
+50.24900E-06,-3.90673383754E+00,+2.65326630E-03
+50.27400E-06,+4.45989968953E+00,+42.45226085E-03
+50.29900E-06,+3.76844237428E+00,-1.76884420E-03
+50.32400E-06,-4.52904542116E+00,-42.45226085E-03
+50.34900E-06,-3.87216097168E+00,+1.76884420E-03
+50.37400E-06,+4.42532682376E+00,+44.22110505E-03
+50.39900E-06,+3.80301524006E+00,-4.42211050E-03
+50.42400E-06,-4.49447255538E+00,-41.56783875E-03
+50.44900E-06,-3.80301524006E+00,+3.53768840E-03
+50.47400E-06,+4.45989968953E+00,+42.45226085E-03
+50.49900E-06,+3.76844237420E+00,-3.53768840E-03
+50.52400E-06,-4.49447255538E+00,-43.33668295E-03
+50.54900E-06,-3.83758810592E+00,+3.53768840E-03
+50.57400E-06,+4.42532682375E+00,+42.45226085E-03
+50.59900E-06,+3.80301524006E+00,-2.65326630E-03
+50.62400E-06,-4.45989968952E+00,-42.45226085E-03
+50.64900E-06,-3.83758810583E+00,+1.76884420E-03
+50.67400E-06,+4.39075395789E+00,+43.33668295E-03
+50.69900E-06,+3.76844237420E+00,-3.53768840E-03
+50.72400E-06,-4.49447255538E+00,-43.33668295E-03
+50.74900E-06,-3.83758810592E+00,+2.65326630E-03
+50.77400E-06,+4.35618109212E+00,+43.33668295E-03
+50.79900E-06,+3.80301524006E+00,-3.53768840E-03
+50.82400E-06,-4.45989968961E+00,-41.56783875E-03
+50.84900E-06,-3.76844237421E+00,+884.42210E-06
+50.87400E-06,+4.35618109203E+00,+42.45226085E-03
+50.89900E-06,+3.73386950844E+00,-1.76884420E-03
+50.92400E-06,-4.39075395789E+00,-41.56783875E-03
+50.94900E-06,-3.76844237430E+00,+2.65326630E-03
+50.97400E-06,+4.32160822635E+00,+42.45226085E-03
+50.99900E-06,+3.76844237430E+00,-2.65326630E-03
+51.02400E-06,-4.39075395789E+00,-43.33668295E-03
+51.04900E-06,-3.76844237421E+00,+2.65326630E-03
+51.07400E-06,+4.28703536049E+00,+43.33668295E-03
+51.09900E-06,+3.69929664258E+00,-2.65326630E-03
+51.12400E-06,-4.35618109212E+00,-40.68341665E-03
+51.14900E-06,-3.69929664258E+00,+1.76884420E-03
+51.17400E-06,+4.25246249463E+00,+40.68341665E-03
+51.19900E-06,+3.69929664258E+00,-3.53768840E-03
+51.22400E-06,-4.35618109212E+00,-41.56783875E-03
+51.24900E-06,-3.73386950836E+00,+1.76884420E-03
+51.27400E-06,+4.21788962886E+00,+40.68341665E-03
+51.29900E-06,+3.66472377682E+00,-2.65326630E-03
+51.32400E-06,-4.28703536048E+00,-41.56783875E-03
+51.34900E-06,-3.73386950845E+00,+2.65326630E-03
+51.37400E-06,+4.14874389723E+00,+41.56783875E-03
+51.39900E-06,+3.66472377682E+00,-2.65326630E-03
+51.42400E-06,-4.25246249462E+00,-42.45226085E-03
+51.44900E-06,-3.69929664259E+00,+884.42210E-06
+51.47400E-06,+4.18331676300E+00,+39.79899455E-03
+51.49900E-06,+3.63015091096E+00,-1.76884420E-03
+51.52400E-06,-4.18331676309E+00,-41.56783875E-03
+51.54900E-06,-3.66472377682E+00,+1.76884420E-03
+51.57400E-06,+4.07959816560E+00,+40.68341665E-03
+51.59900E-06,+3.59557804511E+00,-1.76884420E-03
+51.62400E-06,-4.11417103145E+00,-40.68341665E-03
+51.64900E-06,-3.66472377682E+00,+1.76884420E-03
+51.67400E-06,+4.07959816560E+00,+38.91457245E-03
+51.69900E-06,+3.52643231348E+00,-884.42210E-06
+51.72400E-06,-4.11417103145E+00,-39.79899455E-03
+51.74900E-06,-3.59557804520E+00,+1.76884420E-03
+51.77400E-06,+3.94130670243E+00,+39.79899455E-03
+51.79900E-06,+3.49185944771E+00,-3.53768840E-03
+51.82400E-06,-4.04502529982E+00,-40.68341665E-03
+51.84900E-06,-3.56100517934E+00,-0.0E+00
+51.87400E-06,+3.97587956819E+00,+38.91457245E-03
+51.89900E-06,+3.49185944771E+00,-1.76884420E-03
+51.92400E-06,-3.97587956819E+00,-39.79899455E-03
+51.94900E-06,-3.56100517934E+00,+2.65326630E-03
+51.97400E-06,+3.87216097071E+00,+38.03015035E-03
+51.99900E-06,+3.45728658186E+00,-2.65326630E-03
+52.02400E-06,-3.94130670233E+00,-38.91457245E-03
+52.04900E-06,-3.49185944772E+00,+884.42210E-06
+52.07400E-06,+3.80301523908E+00,+38.03015035E-03
+52.09900E-06,+3.45728658186E+00,-1.76884420E-03
+52.12400E-06,-3.87216097070E+00,-39.79899455E-03
+52.14900E-06,-3.45728658195E+00,+884.42210E-06
+52.17400E-06,+3.73386950754E+00,+37.14572825E-03
+52.19900E-06,+3.38814085023E+00,-1.76884420E-03
+52.22400E-06,-3.83758810493E+00,-38.91457245E-03
+52.24900E-06,-3.38814085023E+00,+884.42210E-06
+52.27400E-06,+3.73386950745E+00,+37.14572825E-03
+52.29900E-06,+3.28442225275E+00,+0.0E+00
+52.32400E-06,-3.76844237330E+00,-38.03015035E-03
+52.34900E-06,-3.35356798437E+00,+1.76884420E-03
+52.37400E-06,+3.66472377591E+00,+36.26130614E-03
+52.39900E-06,+3.24984938698E+00,-2.65326630E-03
+52.42400E-06,-3.69929664168E+00,-37.14572825E-03
+52.44900E-06,-3.31899511861E+00,+884.42210E-06
+52.47400E-06,+3.66472377581E+00,+36.26130615E-03
+52.49900E-06,+3.21527652112E+00,-884.42210E-06
+52.52400E-06,-3.63015091005E+00,-37.14572825E-03
+52.54900E-06,-3.28442225284E+00,+1.76884420E-03
+52.57400E-06,+3.56100517842E+00,+35.37688404E-03
+52.59900E-06,+3.14613078949E+00,-2.65326630E-03
+52.62400E-06,-3.59557804428E+00,-36.26130614E-03
+52.64900E-06,-3.21527652112E+00,-0.0E+00
+52.67400E-06,+3.49185944679E+00,+34.49246194E-03
+52.69900E-06,+3.11155792373E+00,-884.42210E-06
+52.72400E-06,-3.49185944679E+00,-35.37688404E-03
+52.74900E-06,-3.18070365536E+00,+884.42210E-06
+52.77400E-06,+3.38814084939E+00,+35.37688404E-03
+52.79900E-06,+3.07698505787E+00,+0.0E+00
+52.82400E-06,-3.49185944679E+00,-35.37688404E-03
+52.84900E-06,-3.14613078950E+00,+884.42210E-06
+52.87400E-06,+3.38814084930E+00,+34.49246194E-03
+52.89900E-06,+3.04241219210E+00,-884.42209E-06
+52.92400E-06,-3.42271371516E+00,-33.60803984E-03
+52.94900E-06,-3.11155792373E+00,-1.76884421E-03
+52.97400E-06,+3.31899511776E+00,+33.60803984E-03
+52.99900E-06,+2.97326646038E+00,+0.0E+00
+53.02400E-06,-3.35356798362E+00,-34.49246194E-03
+53.04900E-06,-3.00783932625E+00,-1.76884421E-03
+53.07400E-06,+3.24984938613E+00,+32.72361774E-03
+53.09900E-06,+2.93869359462E+00,+1.76884421E-03
+53.12400E-06,-3.28442225199E+00,-33.60803984E-03
+53.14900E-06,-2.93869359462E+00,+884.42210E-06
+53.17400E-06,+3.18070365450E+00,+31.83919564E-03
+53.19900E-06,+2.86954786290E+00,-1.76884420E-03
+53.22400E-06,-3.18070365450E+00,-32.72361774E-03
+53.24900E-06,-2.90412072876E+00,-0.0E+00
+53.27400E-06,+3.14613078874E+00,+31.83919564E-03
+53.29900E-06,+2.83497499713E+00,+0.0E+00
+53.32400E-06,-3.14613078864E+00,-32.72361774E-03
+53.34900E-06,-2.83497499713E+00,+884.42210E-06
+53.37400E-06,+3.07698505711E+00,+31.83919564E-03
+53.39900E-06,+2.73125639974E+00,-884.42210E-06
+53.42400E-06,-3.11155792287E+00,-32.72361774E-03
+53.44900E-06,-2.73125639964E+00,-884.42210E-06
+53.47400E-06,+2.93869359385E+00,+30.07035144E-03
+53.49900E-06,+2.69668353388E+00,+884.42210E-06
+53.52400E-06,-3.00783932548E+00,-31.83919564E-03
+53.54900E-06,-2.76582926560E+00,-884.42210E-06
+53.57400E-06,+2.86954786222E+00,+29.18592933E-03
+53.59900E-06,+2.66211066802E+00,+884.42210E-06
+53.62400E-06,-2.93869359375E+00,-31.83919564E-03
+53.64900E-06,-2.66211066802E+00,-884.42210E-06
+53.67400E-06,+2.83497499636E+00,+28.30150723E-03
+53.69900E-06,+2.59296493639E+00,-884.42210E-06
+53.72400E-06,-2.86954786222E+00,-30.07035144E-03
+53.74900E-06,-2.62753780225E+00,-0.0E+00
+53.77400E-06,+2.76582926473E+00,+30.07035144E-03
+53.79900E-06,+2.52381920476E+00,-884.42210E-06
+53.82400E-06,-2.76582926473E+00,-29.18592934E-03
+53.84900E-06,-2.52381920476E+00,-884.42210E-06
+53.87400E-06,+2.69668353310E+00,+25.64824093E-03
+53.89900E-06,+2.45467347314E+00,-884.42210E-06
+53.92400E-06,-2.73125639896E+00,-30.07035144E-03
+53.94900E-06,-2.48924633900E+00,-1.76884421E-03
+53.97400E-06,+2.62753780157E+00,+27.41708513E-03
+53.99900E-06,+2.45467347314E+00,+0.0E+00
+54.02400E-06,-2.69668353319E+00,-27.41708513E-03
+54.04900E-06,-2.45467347314E+00,-884.42210E-06
+54.07400E-06,+2.52381920407E+00,+23.87939673E-03
+54.09900E-06,+2.38552774151E+00,+884.42210E-06
+54.12400E-06,-2.59296493570E+00,-27.41708513E-03
+54.14900E-06,-2.38552774151E+00,-884.42210E-06
+54.17400E-06,+2.48924633831E+00,+25.64824093E-03
+54.19900E-06,+2.28180914412E+00,+0.0E+00
+54.22400E-06,-2.55839206993E+00,-26.53266303E-03
+54.24900E-06,-2.31638200988E+00,-884.42210E-06
+54.27400E-06,+2.45467347254E+00,+25.64824093E-03
+54.29900E-06,+2.21266341239E+00,+884.42210E-06
+54.32400E-06,-2.48924633831E+00,-26.53266303E-03
+54.34900E-06,-2.24723627826E+00,-1.76884420E-03
+54.37400E-06,+2.31638200929E+00,+22.99497463E-03
+54.39900E-06,+2.21266341239E+00,+0.0E+00
+54.42400E-06,-2.42010060668E+00,-25.64824093E-03
+54.44900E-06,-2.17809054663E+00,-10E-12
+54.47400E-06,+2.28180914342E+00,+22.11055253E-03
+54.49900E-06,+2.07437194914E+00,+0.0E+00
+54.52400E-06,-2.31638200918E+00,-24.76381883E-03
+54.54900E-06,-2.14351768077E+00,-10E-12
+54.57400E-06,+2.21266341179E+00,+23.87939673E-03
+54.59900E-06,+2.07437194914E+00,-884.42210E-06
+54.62400E-06,-2.24723627766E+00,-23.87939673E-03
+54.64900E-06,-2.14351768077E+00,-1.76884420E-03
+54.67400E-06,+2.14351768016E+00,+20.34170833E-03
+54.69900E-06,+2.00522621751E+00,+884.42210E-06
+54.72400E-06,-2.17809054603E+00,-23.87939673E-03
+54.74900E-06,-2.03979908338E+00,-884.42210E-06
+54.77400E-06,+2.10894481440E+00,+21.22613043E-03
+54.79900E-06,+1.93608048589E+00,+0.0E+00
+54.82400E-06,-2.14351768016E+00,-22.99497463E-03
+54.84900E-06,-1.97065335165E+00,-2.65326631E-03
+54.87400E-06,+2.00522621691E+00,+21.22613043E-03
+54.89900E-06,+1.90150762002E+00,+884.42210E-06
+54.92400E-06,-2.03979908277E+00,-22.99497463E-03
+54.94900E-06,-1.86693475426E+00,-1.76884420E-03
+54.97400E-06,+1.97065335114E+00,+19.45728622E-03
+54.99900E-06,+1.83236188840E+00,+884.42210E-06
+55.02400E-06,-2.00522621701E+00,-20.34170833E-03
+55.04900E-06,-1.90150762002E+00,-884.42210E-06
+55.07400E-06,+1.83236188789E+00,+19.45728622E-03
+55.09900E-06,+1.79778902253E+00,+0.0E+00
+55.12400E-06,-1.97065335114E+00,-20.34170833E-03
+55.14900E-06,-1.79778902263E+00,-884.42210E-06
+55.17400E-06,+1.83236188788E+00,+19.45728622E-03
+55.19900E-06,+1.72864329090E+00,+884.42211E-06
+55.22400E-06,-1.86693475375E+00,-20.34170832E-03
+55.24900E-06,-1.72864329090E+00,-1.76884420E-03
+55.27400E-06,+1.76321615626E+00,+18.57286412E-03
+55.29900E-06,+1.62492469351E+00,+1.76884420E-03
+55.32400E-06,-1.79778902202E+00,-19.45728622E-03
+55.34900E-06,-1.69407042514E+00,-2.65326631E-03
+55.37400E-06,+1.72864329049E+00,+17.68844202E-03
+55.39900E-06,+1.62492469341E+00,+0.0E+00
+55.42400E-06,-1.72864329049E+00,-18.57286412E-03
+55.44900E-06,-1.59035182765E+00,-884.42211E-06
+55.47400E-06,+1.69407042463E+00,+16.80401992E-03
+55.49900E-06,+1.55577896189E+00,+884.42211E-06
+55.52400E-06,-1.69407042463E+00,-17.68844202E-03
+55.54900E-06,-1.55577896199E+00,-2.65326631E-03
+55.57400E-06,+1.59035182724E+00,+15.91959782E-03
+55.59900E-06,+1.52120609602E+00,+0.0E+00
+55.62400E-06,-1.65949755886E+00,-17.68844202E-03
+55.64900E-06,-1.52120609602E+00,-884.42210E-06
+55.67400E-06,+1.55577896137E+00,+14.15075362E-03
+55.69900E-06,+1.45206036440E+00,-884.42210E-06
+55.72400E-06,-1.55577896137E+00,-18.57286412E-03
+55.74900E-06,-1.48663323026E+00,-1.76884420E-03
+55.77400E-06,+1.45206036398E+00,+14.15075362E-03
+55.79900E-06,+1.38291463277E+00,-884.42210E-06
+55.82400E-06,-1.55577896137E+00,-16.80401992E-03
+55.84900E-06,-1.45206036440E+00,-2.65326630E-03
+55.87400E-06,+1.48663322984E+00,+14.15075362E-03
+55.89900E-06,+1.34834176690E+00,+0.0E+00
+55.92400E-06,-1.41748749822E+00,-15.91959782E-03
+55.94900E-06,-1.38291463287E+00,-884.42210E-06
+55.97400E-06,+1.34834176659E+00,+14.15075362E-03
+55.99900E-06,+1.27919603528E+00,+0.0E+00
+56.02400E-06,-1.45206036398E+00,-15.91959782E-03
+56.04900E-06,-1.34834176690E+00,-2.65326631E-03
+56.07400E-06,+1.31376890072E+00,+14.15075362E-03
+56.09900E-06,+1.24462316951E+00,+884.42211E-06
+56.12400E-06,-1.38291463235E+00,-14.15075362E-03
+56.14900E-06,-1.24462316951E+00,-0.0E+00
+56.17400E-06,+1.24462316920E+00,+12.38190942E-03
+56.19900E-06,+1.21005030365E+00,-884.42210E-06
+56.22400E-06,-1.31376890072E+00,-15.03517572E-03
+56.24900E-06,-1.24462316941E+00,-1.76884420E-03
+56.27400E-06,+1.24462316909E+00,+13.26633152E-03
+56.29900E-06,+1.17547743789E+00,-884.42210E-06
+56.32400E-06,-1.21005030333E+00,-14.15075362E-03
+56.34900E-06,-1.24462316952E+00,-2.65326630E-03
+56.37400E-06,+1.17547743746E+00,+10.61306521E-03
+56.39900E-06,+1.14090457202E+00,+0.0E+00
+56.42400E-06,-1.17547743746E+00,-14.15075362E-03
+56.44900E-06,-1.17547743789E+00,-2.65326630E-03
+56.47400E-06,+1.07175884007E+00,+11.49748731E-03
+56.49900E-06,+1.10633170615E+00,+884.42210E-06
+56.52400E-06,-1.14090457170E+00,-13.26633152E-03
+56.54900E-06,-1.14090457202E+00,-1.76884420E-03
+56.57400E-06,+1.07175884007E+00,+10.61306521E-03
+56.59900E-06,+1.03718597453E+00,-1.76884420E-03
+56.62400E-06,-1.07175884007E+00,-13.26633151E-03
+56.64900E-06,-1.07175884039E+00,-2.65326630E-03
+56.67400E-06,+1.00261310844E+00,+9.72864311E-03
+56.69900E-06,+968.04024290E-03,-884.42210E-06
+56.72400E-06,-1.03718597431E+00,-10.61306521E-03
+56.74900E-06,-1.03718597453E+00,-1.76884420E-03
+56.77400E-06,+1.03718597431E+00,+9.72864311E-03
+56.79900E-06,+898.89451127E-03,-884.42210E-06
+56.82400E-06,-1.03718597431E+00,-12.38190942E-03
+56.84900E-06,-1.00261310877E+00,-2.65326630E-03
+56.87400E-06,+933.46737681E-03,+8.84422101E-03
+56.89900E-06,+898.89451127E-03,+1.76884420E-03
+56.92400E-06,-1.00261310844E+00,-11.49748731E-03
+56.94900E-06,-898.89451127E-03,-884.42210E-06
+56.97400E-06,+898.89451105E-03,+9.72864311E-03
+56.99900E-06,+829.74877964E-03,-884.42210E-06
+57.02400E-06,-968.04024268E-03,-9.72864311E-03
+57.04900E-06,-898.89451127E-03,-2.65326630E-03
+57.07400E-06,+864.32164519E-03,+8.84422101E-03
+57.09900E-06,+829.74877975E-03,+0.0E+00
+57.12400E-06,-933.46737681E-03,-10.61306521E-03
+57.14900E-06,-829.74877964E-03,-1.76884420E-03
+57.17400E-06,+829.74877943E-03,+8.84422101E-03
+57.19900E-06,+760.60304802E-03,+884.42211E-06
+57.22400E-06,-864.32164529E-03,-11.49748731E-03
+57.24900E-06,-829.74877964E-03,-1.76884420E-03
+57.27400E-06,+726.03018193E-03,+7.95979891E-03
+57.29900E-06,+760.60304802E-03,-884.42210E-06
+57.32400E-06,-829.74877932E-03,-8.84422101E-03
+57.34900E-06,-795.17591389E-03,-1.76884420E-03
+57.37400E-06,+691.45731617E-03,+7.95979891E-03
+57.39900E-06,+726.03018226E-03,-884.42210E-06
+57.42400E-06,-795.17591356E-03,-8.84422101E-03
+57.44900E-06,-760.60304802E-03,-2.65326630E-03
+57.47400E-06,+760.60304780E-03,+6.19095471E-03
+57.49900E-06,+691.45731639E-03,+0.0E+00
+57.52400E-06,-760.60304780E-03,-7.07537681E-03
+57.54900E-06,-691.45731639E-03,-1.76884420E-03
+57.57400E-06,+691.45731617E-03,+6.19095471E-03
+57.59900E-06,+656.88445052E-03,+884.42210E-06
+57.62400E-06,-691.45731617E-03,-7.07537681E-03
+57.64900E-06,-726.03018215E-03,-2.65326630E-03
+57.67400E-06,+656.88445041E-03,+7.07537681E-03
+57.69900E-06,+656.88445052E-03,+0.0E+00
+57.72400E-06,-691.45731617E-03,-8.84422101E-03
+57.74900E-06,-656.88445063E-03,-884.42210E-06
+57.77400E-06,+622.31158454E-03,+5.30653261E-03
+57.79900E-06,+587.73871889E-03,-884.42210E-06
+57.82400E-06,-656.88445041E-03,-7.95979891E-03
+57.84900E-06,-622.31158476E-03,-1.76884421E-03
+57.87400E-06,+587.73871867E-03,+6.19095471E-03
+57.89900E-06,+518.59298727E-03,+0.0E+00
+57.92400E-06,-553.16585291E-03,-7.95979891E-03
+57.94900E-06,-622.31158476E-03,+0.0E+00
+57.97400E-06,+518.59298715E-03,+5.30653261E-03
+57.99900E-06,+484.02012151E-03,-884.42210E-06
+58.02400E-06,-553.16585291E-03,-7.07537681E-03
+58.04900E-06,-553.16585314E-03,-1.76884421E-03
+58.07400E-06,+553.16585291E-03,+4.42211051E-03
+58.09900E-06,+484.02012151E-03,+884.42210E-06
+58.12400E-06,-553.16585291E-03,-7.95979891E-03
+58.14900E-06,-553.16585314E-03,-1.76884420E-03
+58.17400E-06,+484.02012128E-03,+5.30653261E-03
+58.19900E-06,+484.02012151E-03,-884.42210E-06
+58.22400E-06,-518.59298715E-03,-7.07537681E-03
+58.24900E-06,-518.59298727E-03,-1.76884421E-03
+58.27400E-06,+449.44725553E-03,+4.42211051E-03
+58.29900E-06,+449.44725564E-03,+884.42210E-06
+58.32400E-06,-484.02012128E-03,-7.07537681E-03
+58.34900E-06,-518.59298727E-03,-884.42210E-06
+58.37400E-06,+414.87438977E-03,+4.42211050E-03
+58.39900E-06,+414.87438988E-03,+0.0E+00
+58.42400E-06,-518.59298715E-03,-6.19095471E-03
+58.44900E-06,-449.44725564E-03,-1.76884421E-03
+58.47400E-06,+414.87438965E-03,+3.53768841E-03
+58.49900E-06,+414.87438988E-03,+884.42210E-06
+58.52400E-06,-449.44725552E-03,-5.30653261E-03
+58.54900E-06,-484.02012151E-03,-884.42210E-06
+58.57400E-06,+380.30152390E-03,+3.53768840E-03
+58.59900E-06,+380.30152401E-03,-884.42210E-06
+58.62400E-06,-449.44725552E-03,-5.30653261E-03
+58.64900E-06,-484.02012151E-03,-1.76884421E-03
+58.67400E-06,+380.30152390E-03,+2.65326630E-03
+58.69900E-06,+345.72865825E-03,+0.0E+00
+58.72400E-06,-380.30152390E-03,-5.30653261E-03
+58.74900E-06,-449.44725564E-03,-1.76884420E-03
+58.77400E-06,+345.72865814E-03,+2.65326630E-03
+58.79900E-06,+380.30152401E-03,-884.42210E-06
+58.82400E-06,-380.30152390E-03,-5.30653261E-03
+58.84900E-06,-380.30152401E-03,-884.42210E-06
+58.87400E-06,+311.15579227E-03,+2.65326630E-03
+58.89900E-06,+345.72865814E-03,+0.0E+00
+58.92400E-06,-380.30152390E-03,-4.42211051E-03
+58.94900E-06,-345.72865826E-03,-1.76884420E-03
+58.97400E-06,+345.72865802E-03,+2.65326630E-03
+58.99900E-06,+311.15579238E-03,-884.42210E-06
+59.02400E-06,-380.30152390E-03,-3.53768840E-03
+59.04900E-06,-311.15579238E-03,-1.76884421E-03
+59.07400E-06,+311.15579227E-03,+2.65326630E-03
+59.09900E-06,+276.58292651E-03,+0.0E+00
+59.12400E-06,-345.72865802E-03,-4.42211051E-03
+59.14900E-06,-311.15579238E-03,-884.42210E-06
+59.17400E-06,+242.01006064E-03,+1.76884420E-03
+59.19900E-06,+242.01006076E-03,-884.42210E-06
+59.22400E-06,-311.15579227E-03,-3.53768840E-03
+59.24900E-06,-276.58292651E-03,-1.76884421E-03
+59.27400E-06,+242.01006064E-03,+1.76884420E-03
+59.29900E-06,+276.58292651E-03,-884.42210E-06
+59.32400E-06,-276.58292640E-03,-3.53768840E-03
+59.34900E-06,-311.15579238E-03,-1.76884420E-03
+59.37400E-06,+207.43719488E-03,+1.76884420E-03
+59.39900E-06,+207.43719500E-03,-884.42210E-06
+59.42400E-06,-311.15579227E-03,-1.76884420E-03
+59.44900E-06,-276.58292651E-03,-2.65326630E-03
+59.47400E-06,+242.01006064E-03,+884.42210E-06
+59.49900E-06,+242.01006064E-03,+0.0E+00
+59.52400E-06,-242.01006064E-03,-4.42211050E-03
+59.54900E-06,-276.58292663E-03,-884.42210E-06
+59.57400E-06,+172.86432901E-03,+1.76884420E-03
+59.59900E-06,+207.43719488E-03,-884.42210E-06
+59.62400E-06,-276.58292639E-03,-3.53768840E-03
+59.64900E-06,-242.01006076E-03,-884.42210E-06
+59.67400E-06,+207.43719488E-03,+2.65326630E-03
+59.69900E-06,+172.86432913E-03,+0.0E+00
+59.72400E-06,-242.01006064E-03,-2.65326630E-03
+59.74900E-06,-242.01006076E-03,-1.76884420E-03
+59.77400E-06,+138.29146326E-03,+1.76884420E-03
+59.79900E-06,+138.29146326E-03,-884.42210E-06
+59.82400E-06,-242.01006064E-03,-2.65326630E-03
+59.84900E-06,-242.01006064E-03,-884.42210E-06
+59.87400E-06,+172.86432913E-03,+1.76884420E-03
+59.89900E-06,+172.86432913E-03,-884.42210E-06
+59.92400E-06,-242.01006064E-03,-2.65326630E-03
+59.94900E-06,-207.43719500E-03,-884.42210E-06
+59.97400E-06,+172.86432901E-03,+0.0E+00
+59.99900E-06,+138.29146326E-03,-884.42210E-06
+60.02400E-06,-207.43719477E-03,-2.65326630E-03
+60.04900E-06,-207.43719488E-03,-1.76884421E-03
+60.07400E-06,+172.86432901E-03,+1.76884420E-03
+60.09900E-06,+103.71859750E-03,-884.42210E-06
+60.12400E-06,-242.01006076E-03,-3.53768840E-03
+60.14900E-06,-172.86432913E-03,+0.0E+00
+60.17400E-06,+138.29146326E-03,+884.42210E-06
+60.19900E-06,+103.71859750E-03,-884.42210E-06
+60.22400E-06,-172.86432901E-03,-1.76884420E-03
+60.24900E-06,-138.29146326E-03,-884.42210E-06
+60.27400E-06,+103.71859738E-03,-884.42210E-06
+60.29900E-06,+138.29146326E-03,+0.0E+00
+60.32400E-06,-172.86432901E-03,-3.53768840E-03
+60.34900E-06,-172.86432913E-03,-1.76884420E-03
+60.37400E-06,+69.14573163E-03,+0.0E+00
+60.39900E-06,+103.71859750E-03,-884.42210E-06
+60.42400E-06,-172.86432901E-03,-2.65326630E-03
+60.44900E-06,-207.43719488E-03,-1.76884421E-03
+60.47400E-06,+138.29146326E-03,+884.42210E-06
+60.49900E-06,+69.14573163E-03,-884.42210E-06
+60.52400E-06,-207.43719488E-03,-2.65326630E-03
+60.54900E-06,-172.86432913E-03,+0.0E+00
+60.57400E-06,+69.14573163E-03,+884.42210E-06
+60.59900E-06,+69.14573163E-03,-884.42210E-06
+60.62400E-06,-138.29146314E-03,+0.0E+00
+60.64900E-06,-138.29146326E-03,-884.42210E-06
+60.67400E-06,+138.29146326E-03,-884.42210E-06
+60.69900E-06,+103.71859738E-03,-884.42210E-06
+60.72400E-06,-138.29146326E-03,-1.76884420E-03
+60.74900E-06,-138.29146326E-03,+0.0E+00
+60.77400E-06,+69.14573163E-03,+0.0E+00
+60.79900E-06,+69.14573163E-03,-884.42210E-06
+60.82400E-06,-103.71859738E-03,-2.65326630E-03
+60.84900E-06,-138.29146326E-03,-2.65326630E-03
+60.87400E-06,+69.14573163E-03,+884.42210E-06
+60.89900E-06,+69.14573163E-03,-884.42210E-06
+60.92400E-06,-103.71859738E-03,-1.76884420E-03
+60.94900E-06,-138.29146338E-03,-884.42210E-06
+60.97400E-06,+69.14573163E-03,+884.42210E-06
+60.99900E-06,+69.14573163E-03,+0.0E+00
+61.02400E-06,-138.29146326E-03,-884.42210E-06
+61.04900E-06,-138.29146326E-03,-884.42210E-06
+61.07400E-06,+0.0E+00,+0.0E+00
+61.09900E-06,+69.14573163E-03,-884.42210E-06
+61.12400E-06,-138.29146313E-03,-1.76884420E-03
+61.14900E-06,-138.29146326E-03,-1.76884421E-03
+61.17400E-06,+34.57286587E-03,-1.76884420E-03
+61.19900E-06,+34.57286575E-03,-884.42210E-06
+61.22400E-06,-103.71859738E-03,-2.65326630E-03
+61.24900E-06,-138.29146326E-03,-884.42210E-06
+61.27400E-06,+69.14573163E-03,-884.42210E-06
+61.29900E-06,+34.57286575E-03,+0.0E+00
+61.32400E-06,-103.71859750E-03,-2.65326630E-03
