+37.35000E-06,-9.44723652E-03,-19.99999955E-03
+37.37500E-06,-75.57789236E-03,-48.14070278E-03
+37.40000E-06,+66.13065584E-03,-19.99999955E-03
+37.42500E-06,-75.57789236E-03,-24.02010000E-03
+37.45000E-06,-66.13065584E-03,-19.99999955E-03
+37.47500E-06,-66.13065584E-03,-48.14070278E-03
+37.50000E-06,+0.0E+00,-19.99999955E-03
+37.52500E-06,-75.57789236E-03,-19.99999955E-03
+37.55000E-06,+0.0E+00,-19.99999955E-03
+37.57500E-06,+0.0E+00,-15.97989910E-03
+37.60000E-06,-75.57789236E-03,-52.16080323E-03
+37.62500E-06,+0.0E+00,-19.99999955E-03
+37.65000E-06,-75.57789236E-03,-19.99999955E-03
+37.67500E-06,-9.44723652E-03,-19.99999955E-03
+37.70000E-06,-66.13065584E-03,-48.14070278E-03
+37.72500E-06,-66.13065584E-03,-24.02010000E-03
+37.75000E-06,-75.57789236E-03,-19.99999955E-03
+37.77500E-06,+0.0E+00,-48.14070278E-03
+37.80000E-06,-66.13065584E-03,-24.02010000E-03
+37.82500E-06,-75.57789236E-03,-19.99999955E-03
+37.85000E-06,+0.0E+00,-19.99999955E-03
+37.87500E-06,-85.02512889E-03,-48.14070278E-03
+37.90000E-06,+66.13065584E-03,-19.99999955E-03
+37.92500E-06,-75.57789236E-03,-24.02010000E-03
+37.95000E-06,+0.0E+00,+8.14070367E-03
+37.97500E-06,-75.57789236E-03,-19.99999955E-03
+38.00000E-06,-66.13065584E-03,-48.14070278E-03
+38.02500E-06,-75.57789236E-03,+12.16080412E-03
+38.05000E-06,-66.13065584E-03,-19.99999955E-03
+38.07500E-06,-75.57789236E-03,+12.16080412E-03
+38.10000E-06,-75.57789236E-03,-52.16080323E-03
+38.12500E-06,+0.0E+00,-19.99999955E-03
+38.15000E-06,-75.57789236E-03,-19.99999955E-03
+38.17500E-06,+66.13065584E-03,-19.99999955E-03
+38.20000E-06,-75.57789236E-03,-24.02010000E-03
+38.22500E-06,+0.0E+00,-19.99999955E-03
+38.25000E-06,-75.57789236E-03,-19.99999955E-03
+38.27500E-06,-9.44723652E-03,-19.99999955E-03
+38.30000E-06,-66.13065584E-03,-19.99999955E-03
+38.32500E-06,-75.57789236E-03,-24.02010000E-03
+38.35000E-06,-75.57789236E-03,-24.02010000E-03
+38.37500E-06,-75.57789236E-03,-52.16080323E-03
+38.40000E-06,+0.0E+00,+12.16080412E-03
+38.42500E-06,-141.70854820E-03,-24.02010000E-03
+38.45000E-06,+9.44723652E-03,-19.99999955E-03
+38.47500E-06,-85.02512888E-03,-48.14070278E-03
+38.50000E-06,+0.0E+00,-52.16080323E-03
+38.52500E-06,-75.57789236E-03,-24.02010000E-03
+38.55000E-06,-9.44723652E-03,-19.99999955E-03
+38.57500E-06,-66.13065584E-03,-19.99999955E-03
+38.60000E-06,-85.02512888E-03,-56.18090368E-03
+38.62500E-06,+9.44723652E-03,+8.14070367E-03
+38.65000E-06,-151.15578473E-03,-52.16080323E-03
+38.67500E-06,+66.13065584E-03,-19.99999955E-03
+38.70000E-06,-85.02512888E-03,-80.30150646E-03
+38.72500E-06,+66.13065584E-03,+8.14070367E-03
+38.75000E-06,-75.57789236E-03,-52.16080323E-03
+38.77500E-06,-9.44723652E-03,-48.14070278E-03
+38.80000E-06,-66.13065584E-03,-52.16080323E-03
+38.82500E-06,-75.57789236E-03,-24.02010000E-03
+38.85000E-06,+9.44723652E-03,-19.99999955E-03
+38.87500E-06,-151.15578473E-03,-52.16080323E-03
+38.90000E-06,+141.70854821E-03,-15.97989910E-03
+38.92500E-06,-151.15578473E-03,-24.02010000E-03
+38.95000E-06,+66.13065584E-03,-15.97989910E-03
+38.97500E-06,-217.28644057E-03,-52.16080323E-03
+39.00000E-06,+75.57789236E-03,-19.99999955E-03
+39.02500E-06,-75.57789236E-03,-19.99999955E-03
+39.05000E-06,-75.57789236E-03,-19.99999955E-03
+39.07500E-06,+0.0E+00,-15.97989910E-03
+39.10000E-06,-75.57789236E-03,-52.16080323E-03
+39.12500E-06,+75.57789236E-03,-19.99999955E-03
+39.15000E-06,-151.15578473E-03,-52.16080323E-03
+39.17500E-06,+75.57789236E-03,-15.97989910E-03
+39.20000E-06,-151.15578473E-03,-56.18090368E-03
+39.22500E-06,+132.26131169E-03,+8.14070367E-03
+39.25000E-06,-151.15578473E-03,-19.99999955E-03
+39.27500E-06,-9.44723652E-03,-19.99999955E-03
+39.30000E-06,-66.13065584E-03,-19.99999955E-03
+39.32500E-06,-75.57789236E-03,-24.02010000E-03
+39.35000E-06,+66.13065584E-03,+12.16080412E-03
+39.37500E-06,-151.15578473E-03,-80.30150646E-03
+39.40000E-06,+151.15578473E-03,+40.30150735E-03
+39.42500E-06,-226.73367709E-03,-24.02010000E-03
+39.45000E-06,+151.15578473E-03,+44.32160780E-03
+39.47500E-06,-217.28644057E-03,-52.16080323E-03
+39.50000E-06,+75.57789236E-03,-19.99999955E-03
+39.52500E-06,-141.70854821E-03,-19.99999955E-03
+39.55000E-06,-9.44723652E-03,-52.16080323E-03
+39.57500E-06,+0.0E+00,+12.16080412E-03
+39.60000E-06,-141.70854821E-03,-84.32160690E-03
+39.62500E-06,+85.02512888E-03,+8.14070367E-03
+39.65000E-06,-226.73367709E-03,-52.16080323E-03
+39.67500E-06,+75.57789236E-03,+12.16080412E-03
+39.70000E-06,-226.73367709E-03,-80.30150646E-03
+39.72500E-06,+151.15578473E-03,-19.99999955E-03
+39.75000E-06,-85.02512888E-03,-48.14070278E-03
+39.77500E-06,+66.13065584E-03,-48.14070278E-03
+39.80000E-06,-75.57789236E-03,-19.99999955E-03
+39.82500E-06,-75.57789236E-03,-24.02010000E-03
+39.85000E-06,+75.57789236E-03,+12.16080412E-03
+39.87500E-06,-160.60302124E-03,-84.32160690E-03
+39.90000E-06,+217.28644057E-03,+16.18090457E-03
+39.92500E-06,-236.18091361E-03,-56.18090368E-03
+39.95000E-06,+217.28644057E-03,+40.30150735E-03
+39.97500E-06,-292.86433293E-03,-80.30150646E-03
+40.00000E-06,+141.70854821E-03,-24.02010000E-03
+40.02500E-06,-85.02512888E-03,-24.02010000E-03
+40.05000E-06,-9.44723652E-03,-48.14070278E-03
+40.07500E-06,+75.57789236E-03,+16.18090457E-03
+40.10000E-06,-160.60302124E-03,-80.30150646E-03
+40.12500E-06,+151.15578473E-03,+40.30150735E-03
+40.15000E-06,-226.73367709E-03,-84.32160690E-03
+40.17500E-06,+226.73367709E-03,+16.18090457E-03
+40.20000E-06,-302.31156945E-03,-56.18090368E-03
+40.22500E-06,+226.73367709E-03,+36.28140690E-03
+40.25000E-06,-292.86433293E-03,-24.02010000E-03
+40.27500E-06,+141.70854821E-03,-19.99999955E-03
+40.30000E-06,-75.57789236E-03,-15.97989911E-03
+40.32500E-06,-151.15578473E-03,-56.18090368E-03
+40.35000E-06,+141.70854821E-03,+12.16080412E-03
+40.37500E-06,-226.73367709E-03,-84.32160690E-03
+40.40000E-06,+226.73367709E-03,+12.16080412E-03
+40.42500E-06,-377.88946182E-03,-84.32160690E-03
+40.45000E-06,+236.18091361E-03,+72.46231103E-03
+40.47500E-06,-311.75880597E-03,-52.16080323E-03
+40.50000E-06,+141.70854821E-03,-19.99999955E-03
+40.52500E-06,-217.28644057E-03,-19.99999955E-03
+40.55000E-06,-9.44723652E-03,-80.30150646E-03
+40.57500E-06,+9.44723652E-03,+12.16080412E-03
+40.60000E-06,-226.73367709E-03,-88.34170735E-03
+40.62500E-06,+226.73367709E-03,+72.46231103E-03
+40.65000E-06,-377.88946182E-03,-84.32160690E-03
+40.67500E-06,+368.44222530E-03,+76.48241147E-03
+40.70000E-06,-377.88946182E-03,-80.30150646E-03
+40.72500E-06,+292.86433294E-03,+16.18090457E-03
+40.75000E-06,-302.31156945E-03,-52.16080323E-03
+40.77500E-06,+141.70854821E-03,-48.14070278E-03
+40.80000E-06,-66.13065585E-03,-19.99999955E-03
+40.82500E-06,-85.02512888E-03,-56.18090368E-03
+40.85000E-06,+85.02512888E-03,+48.34170825E-03
+40.87500E-06,-377.88946182E-03,-112.46231013E-03
+40.90000E-06,+377.88946182E-03,+44.32160780E-03
+40.92500E-06,-453.46735418E-03,-88.34170735E-03
+40.95000E-06,+377.88946182E-03,+72.46231103E-03
+40.97500E-06,-510.15077351E-03,-80.30150646E-03
+41.00000E-06,+226.73367709E-03,+8.14070368E-03
+41.02500E-06,-226.73367709E-03,-19.99999955E-03
+41.05000E-06,-9.44723652E-03,-52.16080323E-03
+41.07500E-06,+75.57789236E-03,+44.32160780E-03
+41.10000E-06,-236.18091361E-03,-116.48241058E-03
+41.12500E-06,+311.75880597E-03,+72.46231103E-03
+41.15000E-06,-453.46735418E-03,-116.48241058E-03
+41.17500E-06,+453.46735418E-03,+52.36180869E-03
+41.20000E-06,-529.04524654E-03,-116.48241058E-03
+41.22500E-06,+368.44222530E-03,+40.30150735E-03
+41.25000E-06,-444.02011766E-03,-80.30150646E-03
+41.27500E-06,+141.70854821E-03,-24.02010000E-03
+41.30000E-06,-141.70854821E-03,+16.18090457E-03
+41.32500E-06,-151.15578473E-03,-56.18090368E-03
+41.35000E-06,+226.73367709E-03,+76.48241147E-03
+41.37500E-06,-453.46735418E-03,-148.64321426E-03
+41.40000E-06,+462.91459069E-03,+104.62311470E-03
+41.42500E-06,-595.17590239E-03,-148.64321426E-03
+41.45000E-06,+453.46735418E-03,+76.48241147E-03
+41.47500E-06,-595.17590239E-03,-56.18090368E-03
+41.50000E-06,+292.86433294E-03,+12.16080412E-03
+41.52500E-06,-226.73367709E-03,-48.14070278E-03
+41.55000E-06,+56.68341933E-03,-52.16080323E-03
+41.57500E-06,+85.02512888E-03,+20.20100502E-03
+41.60000E-06,-302.31156945E-03,-120.50251103E-03
+41.62500E-06,+387.33669833E-03,+104.62311470E-03
+41.65000E-06,-604.62313890E-03,-148.64321426E-03
+41.67500E-06,+595.17590239E-03,+104.62311470E-03
+41.70000E-06,-670.75379475E-03,-148.64321426E-03
+41.72500E-06,+519.59801003E-03,+100.60301426E-03
+41.75000E-06,-453.46735418E-03,-84.32160690E-03
+41.77500E-06,+217.28644057E-03,-24.02010000E-03
+41.80000E-06,-66.13065585E-03,+12.16080412E-03
+41.82500E-06,-160.60302124E-03,-116.48241058E-03
+41.85000E-06,+245.62815012E-03,+108.64321515E-03
+41.87500E-06,-538.49248306E-03,-152.66331470E-03
+41.90000E-06,+604.62313890E-03,+112.66331560E-03
+41.92500E-06,-755.77892363E-03,-180.80401793E-03
+41.95000E-06,+680.20103127E-03,+108.64321515E-03
+41.97500E-06,-736.88445060E-03,-144.62311381E-03
+42.00000E-06,+510.15077351E-03,+12.16080412E-03
+42.02500E-06,-368.44222530E-03,-19.99999955E-03
+42.05000E-06,+66.13065585E-03,-56.18090368E-03
+42.07500E-06,+85.02512888E-03,+76.48241147E-03
+42.10000E-06,-387.33669833E-03,-152.66331470E-03
+42.12500E-06,+472.36182721E-03,+140.80401883E-03
+42.15000E-06,-755.77892363E-03,-241.10552484E-03
+42.17500E-06,+765.22616015E-03,+112.66331560E-03
+42.20000E-06,-765.22616015E-03,-180.80401793E-03
+42.22500E-06,+689.64826778E-03,+76.48241147E-03
+42.25000E-06,-670.75379475E-03,-84.32160690E-03
+42.27500E-06,+358.99498879E-03,+8.14070368E-03
+42.30000E-06,-132.26131170E-03,+16.18090457E-03
+42.32500E-06,-236.18091360E-03,-148.64321426E-03
+42.35000E-06,+387.33669833E-03,+144.82411927E-03
+42.37500E-06,-614.07037542E-03,-245.12562528E-03
+42.40000E-06,+765.22616014E-03,+205.12562618E-03
+42.42500E-06,-973.06536421E-03,-216.98492205E-03
+42.45000E-06,+831.35681599E-03,+140.80401883E-03
+42.47500E-06,-897.48747184E-03,-144.62311381E-03
+42.50000E-06,+595.17590239E-03,+44.32160780E-03
+42.52500E-06,-510.15077351E-03,-48.14070278E-03
+42.55000E-06,+56.68341934E-03,-84.32160690E-03
+42.57500E-06,+160.60302124E-03,+80.50251192E-03
+42.60000E-06,-472.36182721E-03,-216.98492205E-03
+42.62500E-06,+689.64826778E-03,+176.98492295E-03
+42.65000E-06,-991.95983723E-03,-245.12562528E-03
+42.67500E-06,+906.93470836E-03,+205.12562618E-03
+42.70000E-06,-991.95983723E-03,-241.10552484E-03
+42.72500E-06,+831.35681599E-03,+136.78391838E-03
+42.75000E-06,-812.46234297E-03,-108.44220969E-03
+42.77500E-06,+444.02011766E-03,-48.14070278E-03
+42.80000E-06,-207.83920406E-03,+44.32160780E-03
+42.82500E-06,-170.05025775E-03,-152.66331470E-03
+42.85000E-06,+462.91459069E-03,+172.96482250E-03
+42.87500E-06,-850.25128902E-03,-277.28642896E-03
+42.90000E-06,+925.82918138E-03,+233.26632941E-03
+42.92500E-06,-1.13366838545E+00,-309.44723263E-03
+42.95000E-06,+1.05809049308E+00,+205.12562618E-03
+42.97500E-06,-1.04864325657E+00,-204.92462072E-03
+43.00000E-06,+821.90957948E-03,+96.58291381E-03
+43.02500E-06,-595.17590239E-03,-48.14070278E-03
+43.05000E-06,+132.26131170E-03,-88.34170735E-03
+43.07500E-06,+160.60302124E-03,+144.82411927E-03
+43.10000E-06,-614.07037542E-03,-249.14572573E-03
+43.12500E-06,+840.80405251E-03,+213.16582707E-03
+43.15000E-06,-1.20924627781E+00,-337.58793586E-03
+43.17500E-06,+1.20924627781E+00,+237.28642985E-03
+43.20000E-06,-1.28482417017E+00,-309.44723263E-03
+43.22500E-06,+1.12422114893E+00,+197.08542529E-03
+43.25000E-06,-973.06536421E-03,-140.60301336E-03
+43.27500E-06,+519.59801003E-03,+8.14070368E-03
+43.30000E-06,-207.83920406E-03,+52.36180869E-03
+43.32500E-06,-255.07538663E-03,-212.96482161E-03
+43.35000E-06,+557.38695608E-03,+237.28642985E-03
+43.37500E-06,-991.95983723E-03,-341.60803631E-03
+43.40000E-06,+1.21869351432E+00,+301.60803720E-03
+43.42500E-06,-1.44542719141E+00,-345.62813675E-03
+43.45000E-06,+1.36040206254E+00,+269.44723353E-03
+43.47500E-06,-1.35095482602E+00,-241.10552484E-03
+43.50000E-06,+973.06536421E-03,+104.62311470E-03
+43.52500E-06,-736.88445061E-03,-76.28140601E-03
+43.55000E-06,+198.39196755E-03,-120.50251103E-03
+43.57500E-06,+245.62815011E-03,+181.00502339E-03
+43.60000E-06,-708.54274080E-03,-313.46733308E-03
+43.62500E-06,+1.06753772959E+00,+333.76884088E-03
+43.65000E-06,-1.43597995490E+00,-345.62813675E-03
+43.67500E-06,+1.50211061075E+00,+361.90954411E-03
+43.70000E-06,-1.57768850311E+00,-341.60803631E-03
+43.72500E-06,+1.35095482602E+00,+229.24622896E-03
+43.75000E-06,-1.11477391242E+00,-172.76381704E-03
+43.77500E-06,+651.85932173E-03,-19.99999955E-03
+43.80000E-06,-273.96985992E-03,+80.50251192E-03
+43.82500E-06,-188.94473077E-03,-221.00502250E-03
+43.85000E-06,+699.09550429E-03,+305.62813765E-03
+43.87500E-06,-1.23758798734E+00,-405.92964366E-03
+43.90000E-06,+1.52100508377E+00,+398.09044823E-03
+43.92500E-06,-1.74773876086E+00,-438.09044734E-03
+43.95000E-06,+1.72884428784E+00,+357.88944366E-03
+43.97500E-06,-1.57768850311E+00,-305.42713219E-03
+44.00000E-06,+1.19979904130E+00,+132.76381794E-03
+44.02500E-06,-812.46234297E-03,-76.28140601E-03
+44.05000E-06,+207.83920407E-03,-120.50251102E-03
+44.07500E-06,+245.62815011E-03,+181.00502339E-03
+44.10000E-06,-793.56786967E-03,-373.76883999E-03
+44.12500E-06,+1.23758798734E+00,+398.09044823E-03
+44.15000E-06,-1.68160810501E+00,-502.41205469E-03
+44.17500E-06,+1.82331665322E+00,+398.09044823E-03
+44.20000E-06,-1.95557796493E+00,-462.21105012E-03
+44.22500E-06,+1.66271363199E+00,+293.56783631E-03
+44.25000E-06,-1.41708548188E+00,-204.92462072E-03
+44.27500E-06,+812.46234297E-03,+32.26130646E-03
+44.30000E-06,-415.67840814E-03,+52.36180869E-03
+44.32500E-06,-330.65327898E-03,-253.16582617E-03
+44.35000E-06,+925.82918138E-03,+365.92964455E-03
+44.37500E-06,-1.45487442792E+00,-498.39195424E-03
+44.40000E-06,+1.82331665322E+00,+490.55275881E-03
+44.42500E-06,-2.05005033031E+00,-534.57285836E-03
+44.45000E-06,+1.97447243795E+00,+398.09044823E-03
+44.47500E-06,-1.95557796493E+00,-369.74873954E-03
+44.50000E-06,+1.41708548188E+00,+168.94472206E-03
+44.52500E-06,-1.02974878355E+00,-48.14070278E-03
+44.55000E-06,+340.10051577E-03,-128.54271191E-03
+44.57500E-06,+264.52262313E-03,+217.18592751E-03
+44.60000E-06,-1.01085431025E+00,-446.13064823E-03
+44.62500E-06,+1.53989955679E+00,+494.57285926E-03
+44.65000E-06,-2.05005033031E+00,-570.75376248E-03
+44.67500E-06,+2.19175887853E+00,+554.87436616E-03
+44.70000E-06,-2.25788953438E+00,-534.57285836E-03
+44.72500E-06,+2.02170862078E+00,+357.88944367E-03
+44.75000E-06,-1.64381915897E+00,-269.24622807E-03
+44.77500E-06,+1.09587943941E+00,+8.14070368E-03
+44.80000E-06,-425.12564465E-03,+112.66331559E-03
+44.82500E-06,-340.10051549E-03,-345.62813675E-03
+44.85000E-06,+1.01085431025E+00,+434.27135235E-03
+44.87500E-06,-1.76663323388E+00,-598.89446571E-03
+44.90000E-06,+2.12562822268E+00,+587.03516984E-03
+44.92500E-06,-2.42793979213E+00,-631.05526939E-03
+44.95000E-06,+2.47517597496E+00,+518.69346204E-03
+44.97500E-06,-2.32402019024E+00,-458.19094968E-03
+45.00000E-06,+1.70994981482E+00,+197.08542529E-03
+45.02500E-06,-1.18090456828E+00,-80.30150646E-03
+45.05000E-06,+406.23117163E-03,-128.54271191E-03
+45.07500E-06,+340.10051549E-03,+309.64823809E-03
+45.10000E-06,-1.17145733148E+00,-510.45225558E-03
+45.12500E-06,+1.76663323388E+00,+595.07537073E-03
+45.15000E-06,-2.36180913627E+00,-695.37687674E-03
+45.17500E-06,+2.57909557685E+00,+623.21607396E-03
+45.20000E-06,-2.71135688856E+00,-627.03516895E-03
+45.22500E-06,+2.32402019024E+00,+450.35175425E-03
+45.25000E-06,-2.01226138428E+00,-297.38693130E-03
+45.27500E-06,+1.24703522414E+00,+40.30150735E-03
+45.30000E-06,-557.38695636E-03,+144.82411927E-03
+45.32500E-06,-481.80906370E-03,-381.80904087E-03
+45.35000E-06,+1.23758798733E+00,+502.61306015E-03
+45.37500E-06,-2.05949756682E+00,-727.53768042E-03
+45.40000E-06,+2.50351768449E+00,+711.65828410E-03
+45.42500E-06,-2.87195990980E+00,-759.69848409E-03
+45.45000E-06,+2.72080412507E+00,+619.19597352E-03
+45.47500E-06,-2.63577899620E+00,-558.69346115E-03
+45.50000E-06,+2.01226138428E+00,+261.40703264E-03
+45.52500E-06,-1.39819100887E+00,-76.28140602E-03
+45.55000E-06,+481.80906400E-03,-164.72361603E-03
+45.57500E-06,+349.54775199E-03,+345.82914221E-03
+45.60000E-06,-1.32261311621E+00,-610.95476705E-03
+45.62500E-06,+2.06894480333E+00,+691.55778175E-03
+45.65000E-06,-2.73969859809E+00,-819.99999100E-03
+45.67500E-06,+2.94753780216E+00,+751.85928866E-03
+45.70000E-06,-3.08924635038E+00,-751.65828321E-03
+45.72500E-06,+2.70190965205E+00,+514.67336160E-03
+45.75000E-06,-2.23899506137E+00,-361.70853865E-03
+45.77500E-06,+1.46432166472E+00,+64.42211014E-03
+45.80000E-06,-632.96484873E-03,+148.84421971E-03
+45.82500E-06,-434.57288086E-03,-417.98994499E-03
+45.85000E-06,+1.32261311620E+00,+595.07537073E-03
+45.87500E-06,-2.30512571692E+00,-795.87938821E-03
+45.90000E-06,+2.88140714630E+00,+820.20099646E-03
+45.92500E-06,-3.25929660812E+00,-884.32159835E-03
+45.95000E-06,+3.24040213510E+00,+739.79898733E-03
+45.97500E-06,-2.99477398500E+00,-623.01506850E-03
+46.00000E-06,+2.38070360959E+00,+321.70853955E-03
+46.02500E-06,-1.61547744945E+00,-108.44220969E-03
+46.05000E-06,+557.38695637E-03,-196.88441970E-03
+46.07500E-06,+425.12564435E-03,+410.15074956E-03
+46.10000E-06,-1.54934679329E+00,-699.39697718E-03
+46.12500E-06,+2.38070360928E+00,+816.18089601E-03
+46.15000E-06,-3.05145740404E+00,-920.50250247E-03
+46.17500E-06,+3.40100515634E+00,+848.34169969E-03
+46.20000E-06,-3.53326646805E+00,-819.99999100E-03
+46.22500E-06,+3.14592976973E+00,+611.15577263E-03
+46.25000E-06,-2.67356794254E+00,-389.84924189E-03
+46.27500E-06,+1.61547744945E+00,+64.42211014E-03
+46.30000E-06,-632.96484873E-03,+156.88442060E-03
+46.32500E-06,-510.15077322E-03,-514.47235602E-03
+46.35000E-06,+1.54934679329E+00,+723.71858543E-03
+46.37500E-06,-2.53185939401E+00,-924.52260291E-03
+46.40000E-06,+3.19316595226E+00,+912.66330704E-03
+46.42500E-06,-3.63718606993E+00,-984.82410982E-03
+46.45000E-06,+3.55216094106E+00,+840.30149880E-03
+46.47500E-06,-3.38211068332E+00,-683.31657541E-03
+46.50000E-06,+2.74914583490E+00,+382.01004646E-03
+46.52500E-06,-1.84221112654E+00,-136.58291293E-03
+46.55000E-06,+623.51761223E-03,-229.04522338E-03
+46.57500E-06,+434.57288085E-03,+474.47235691E-03
+46.60000E-06,-1.70994981452E+00,-832.06029233E-03
+46.62500E-06,+2.67356794223E+00,+916.68340748E-03
+46.65000E-06,-3.42934686586E+00,-1.10944722408E+00
+46.67500E-06,+3.78834185466E+00,+1.00914571807E+00
+46.70000E-06,-3.93005040288E+00,-944.62310526E-03
+46.72500E-06,+3.44824133918E+00,+707.63818366E-03
+46.75000E-06,-2.84361820028E+00,-458.19094968E-03
+46.77500E-06,+1.77608047069E+00,+64.42211015E-03
+46.80000E-06,-774.67339696E-03,+213.16582706E-03
+46.82500E-06,-519.59800972E-03,-582.81406381E-03
+46.85000E-06,+1.65326639517E+00,+792.06029322E-03
+46.87500E-06,-2.83417096346E+00,-1.05316581762E+00
+46.90000E-06,+3.50492475822E+00,+1.10562812909E+00
+46.92500E-06,-4.08120618761E+00,-1.14562812820E+00
+46.95000E-06,+3.99618105874E+00,+964.92461306E-03
+46.97500E-06,-3.75055290864E+00,-807.93968967E-03
+47.00000E-06,+2.90974885614E+00,+414.17085014E-03
+47.02500E-06,-2.05949756713E+00,-164.72361616E-03
+47.05000E-06,+765.22616046E-03,-261.20602705E-03
+47.07500E-06,+434.57288085E-03,+542.81406470E-03
+47.10000E-06,-1.87055283575E+00,-868.24119645E-03
+47.12500E-06,+2.90974885582E+00,+1.01718591895E+00
+47.15000E-06,-3.79778909116E+00,-1.20994973555E+00
+47.17500E-06,+4.16623131647E+00,+1.13778893277E+00
+47.20000E-06,-4.22291473583E+00,-1.04512561673E+00
+47.22500E-06,+3.82613080100E+00,+804.12059469E-03
+47.25000E-06,-3.27819108145E+00,-518.49245659E-03
+47.27500E-06,+2.05949756713E+00,+120.70351661E-03
+47.30000E-06,-850.25128933E-03,+221.20602795E-03
+47.32500E-06,-595.17590208E-03,-614.97486748E-03
+47.35000E-06,+1.92723625510E+00,+892.56280469E-03
+47.37500E-06,-3.07035187705E+00,-1.14964822864E+00
+47.40000E-06,+3.87336698353E+00,+1.16994973645E+00
+47.42500E-06,-4.39296499356E+00,-1.24211053923E+00
+47.45000E-06,+4.37407052055E+00,+1.09356782777E+00
+47.47500E-06,-4.06231171460E+00,-844.12059379E-03
+47.50000E-06,+3.21206042559E+00,+514.67336161E-03
+47.52500E-06,-2.21065335186E+00,-164.72361616E-03
+47.55000E-06,+831.35681632E-03,-261.20602705E-03
+47.57500E-06,+519.59800971E-03,+578.99496882E-03
+47.60000E-06,-2.02170862047E+00,-996.88441115E-03
+47.62500E-06,+3.20261318876E+00,+1.14582913365E+00
+47.65000E-06,-4.10954789712E+00,-1.33457284981E+00
+47.67500E-06,+4.53467354178E+00,+1.26643214747E+00
+47.70000E-06,-4.66693485350E+00,-1.16974873099E+00
+47.72500E-06,+4.19457302632E+00,+864.42210160E-03
+47.75000E-06,-3.43879410268E+00,-582.81406395E-03
+47.77500E-06,+2.28623124423E+00,+120.70351662E-03
+47.80000E-06,-925.82918170E-03,+225.22612839E-03
+47.82500E-06,-661.30655793E-03,-679.29647483E-03
+47.85000E-06,+1.95557796461E+00,+985.02511528E-03
+47.87500E-06,-3.29708555413E+00,-1.28231154379E+00
+47.90000E-06,+4.11899513362E+00,+1.33075375482E+00
+47.92500E-06,-4.76140721887E+00,-1.37075375393E+00
+47.95000E-06,+4.74251274587E+00,+1.22221104247E+00
+47.97500E-06,-4.42130670341E+00,-964.72360761E-03
+48.00000E-06,+3.50492475855E+00,+566.93466763E-03
+48.02500E-06,-2.43738702896E+00,-192.86431940E-03
+48.05000E-06,+850.25128934E-03,-297.38693117E-03
+48.07500E-06,+519.59800970E-03,+671.45727940E-03
+48.10000E-06,-2.10673374933E+00,-1.06120601850E+00
+48.12500E-06,+3.29708555413E+00,+1.27447234836E+00
+48.15000E-06,-4.34572881071E+00,-1.43507536128E+00
+48.17500E-06,+4.77085445538E+00,+1.36291455850E+00
+48.20000E-06,-4.90311576710E+00,-1.26623114202E+00
+48.22500E-06,+4.49688459577E+00,+960.90451263E-03
+48.25000E-06,-3.72221119913E+00,-643.11557086E-03
+48.27500E-06,+2.42793979246E+00,+152.86432029E-03
+48.30000E-06,-991.95983756E-03,+229.24622883E-03
+48.32500E-06,-529.04524620E-03,-715.47737895E-03
+48.35000E-06,+2.10673374932E+00,+1.05336682307E+00
+48.37500E-06,-3.51437199471E+00,-1.37477385437E+00
+48.40000E-06,+4.34572881071E+00,+1.42723616585E+00
+48.42500E-06,-4.93145747661E+00,-1.49537686819E+00
+48.45000E-06,+4.97869365946E+00,+1.28653264982E+00
+48.47500E-06,-4.65748761700E+00,-1.03306531541E+00
+48.50000E-06,+3.73165843564E+00,+603.11557175E-03
+48.52500E-06,-2.56964834069E+00,-196.88441984E-03
+48.55000E-06,+982.51260106E-03,-329.54773484E-03
+48.57500E-06,+529.04524620E-03,+707.63818352E-03
+48.60000E-06,-2.19175887819E+00,-1.13356782673E+00
+48.62500E-06,+3.51437199471E+00,+1.36693465894E+00
+48.65000E-06,-4.49688459543E+00,-1.56371857598E+00
+48.67500E-06,+5.06371878833E+00,+1.48753767276E+00
+48.70000E-06,-5.20542733655E+00,-1.35869345261E+00
+48.72500E-06,+4.65748761700E+00,+1.02522611998E+00
+48.75000E-06,-3.81668356451E+00,-699.39697733E-03
+48.77500E-06,+2.57909557719E+00,+156.88442074E-03
+48.80000E-06,-1.13366838579E+00,+229.24622882E-03
+48.82500E-06,-680.20103092E-03,-751.65828306E-03
+48.85000E-06,+2.11618098582E+00,+1.11768843042E+00
+48.87500E-06,-3.61829159658E+00,-1.41095475849E+00
+48.90000E-06,+4.56301525129E+00,+1.52773867732E+00
+48.92500E-06,-5.21487457305E+00,-1.56371857598E+00
+48.95000E-06,+5.20542733655E+00,+1.35487435762E+00
+48.97500E-06,-4.87477405759E+00,-1.12552762600E+00
+49.00000E-06,+3.88281422037E+00,+663.41707867E-03
+49.02500E-06,-2.73025136192E+00,-225.02512308E-03
+49.05000E-06,+1.04864325693E+00,-333.56783528E-03
+49.07500E-06,+529.04524619E-03,+767.93969043E-03
+49.10000E-06,-2.26733677054E+00,-1.19386933364E+00
+49.12500E-06,+3.53326646771E+00,+1.43125626629E+00
+49.15000E-06,-4.65748761666E+00,-1.62804018334E+00
+49.17500E-06,+5.15819115369E+00,+1.55185928011E+00
+49.20000E-06,-5.29045246542E+00,-1.45919596408E+00
