+48.32500E-06,+1.82914570948E+00,-105.33266212E-03
+48.35000E-06,-4.36180899827E+00,+21.30050234E-03
+48.37500E-06,-2.61306529912E+00,+108.73768735E-03
+48.40000E-06,+3.89949744539E+00,-6.84020085E-03
+48.42500E-06,+3.21608036795E+00,-108.34773746E-03
+48.45000E-06,-3.45728639475E+00,-13.87537668E-03
+48.47500E-06,-3.83919593921E+00,+106.72763712E-03
+48.50000E-06,+2.77386931655E+00,+28.33567817E-03
+48.52500E-06,+4.16080397578E+00,-100.30753654E-03
+48.55000E-06,-2.21105525222E+00,-50.05628081E-03
+48.57500E-06,-4.64321603091E+00,+98.68743620E-03
+48.60000E-06,+1.42713566258E+00,+62.50653207E-03
+48.62500E-06,+4.76381904460E+00,-87.24221004E-03
+48.65000E-06,-723.61808212E-03,-76.18693379E-03
+48.67500E-06,-5.02512557442E+00,+76.57688366E-03
+48.70000E-06,-160.80401896E-03,+90.64723529E-03
+48.72500E-06,+4.98492456973E+00,-60.10653194E-03
+48.75000E-06,+804.02009247E-03,-98.29748632E-03
+48.77500E-06,-4.88442205809E+00,+46.42613021E-03
+48.80000E-06,-1.68844219355E+00,+104.71758689E-03
+48.82500E-06,+4.58291452359E+00,-29.95577849E-03
+48.85000E-06,+2.35175876932E+00,-111.36281281E-03
+48.87500E-06,-4.30150749133E+00,+11.25025119E-03
+48.90000E-06,-3.11557785652E+00,+113.76281292E-03
+48.92500E-06,+3.77889443150E+00,+7.23015076E-03
+48.95000E-06,+3.59798991165E+00,-111.36281281E-03
+48.97500E-06,-3.25628137167E+00,-27.94572829E-03
+49.00000E-06,-4.20100498047E+00,+107.73266223E-03
+49.02500E-06,+2.53266328897E+00,+43.41105490E-03
+49.05000E-06,+4.54271351948E+00,-104.32763700E-03
+49.07500E-06,-1.90954771770E+00,-61.11155708E-03
+49.10000E-06,-4.98492456992E+00,+96.67738596E-03
+49.12500E-06,+984.92461193E-03,+77.58190880E-03
+49.15000E-06,+5.02512557442E+00,-85.23215982E-03
+49.17500E-06,-321.60803616E-03,-88.24723517E-03
+49.20000E-06,-5.12562808586E+00,+68.53668274E-03
+49.22500E-06,-562.81406492E-03,+98.68743621E-03
+49.25000E-06,+5.06532657892E+00,-57.09145659E-03
+49.27500E-06,+1.28643214762E+00,-109.35276258E-03
+49.30000E-06,-4.96482406728E+00,+38.38592929E-03
+49.32500E-06,-2.09045223951E+00,+113.76281292E-03
+49.35000E-06,+4.54271351889E+00,-20.91055246E-03
+49.37500E-06,+2.77386931752E+00,-118.39798861E-03
+49.40000E-06,-4.18090447744E+00,-2.82010042E-03
+49.42500E-06,-3.49748740022E+00,+114.76783803E-03
+49.45000E-06,+3.61809041311E+00,+22.30552749E-03
+49.47500E-06,+3.99999995761E+00,-115.38291327E-03
+49.50000E-06,-3.01507534409E+00,-37.99597944E-03
+49.52500E-06,-4.54271351949E+00,+108.73768734E-03
+49.55000E-06,+2.17085424751E+00,+59.49145673E-03
+49.57500E-06,+4.82412055155E+00,-105.33266211E-03
+49.60000E-06,-1.52763817399E+00,-80.20703426E-03
+49.62500E-06,-5.14572858831E+00,+94.66733574E-03
+49.65000E-06,+643.21607291E-03,+89.64221018E-03
+49.67500E-06,+5.26633160199E+00,-78.19698401E-03
+49.70000E-06,+140.70351674E-03,-100.30753655E-03
+49.72500E-06,-5.24623109954E+00,+66.52663251E-03
+49.75000E-06,-1.02512561782E+00,+110.74773758E-03
+49.77500E-06,+5.02512557422E+00,-48.04623056E-03
+49.80000E-06,+1.70854269583E+00,-117.39296350E-03
+49.82500E-06,-4.84422105339E+00,+23.31055257E-03
+49.85000E-06,-2.59296479691E+00,+120.79798873E-03
+49.87500E-06,+4.38190950050E+00,-5.83517573E-03
+49.90000E-06,+3.15577886123E+00,-119.40301373E-03
+49.92500E-06,-4.02010045905E+00,-12.87035157E-03
+49.95000E-06,-3.83919593924E+00,+121.80301384E-03
+49.97500E-06,+3.23618086940E+00,+31.35075352E-03
+50.00000E-06,+4.26130648743E+00,-116.38793838E-03
+50.02500E-06,-2.69346730733E+00,-51.06130593E-03
+50.05000E-06,-4.78391954706E+00,+107.73266223E-03
+50.07500E-06,+1.74874369930E+00,+72.55678323E-03
+50.10000E-06,+5.06532657912E+00,-98.29748631E-03
+50.12500E-06,-1.12562812803E+00,-87.24221006E-03
+50.15000E-06,-5.22613059750E+00,+86.62713481E-03
+50.17500E-06,+221.10552471E-03,+97.68241109E-03
+50.20000E-06,+5.20603009505E+00,-74.17688355E-03
+50.22500E-06,+542.71356270E-03,-112.36783793E-03
+50.25000E-06,-5.16582909035E+00,+55.47135624E-03
+50.27500E-06,-1.50753767297E+00,+119.79296362E-03
+50.30000E-06,+4.88442205809E+00,-32.97085383E-03
+50.32500E-06,+2.11055274178E+00,-122.41808907E-03
+50.35000E-06,-4.62311552807E+00,+15.27035165E-03
+50.37500E-06,-2.91457283368E+00,+121.80301384E-03
+50.40000E-06,+4.16080397518E+00,+4.21507541E-03
+50.42500E-06,+3.45728639555E+00,-121.41306395E-03
+50.45000E-06,-3.61809041310E+00,-25.93567806E-03
+50.47500E-06,-4.16080397600E+00,+122.80803895E-03
+50.50000E-06,+2.85427132570E+00,+47.43115536E-03
+50.52500E-06,+4.44221100806E+00,-112.36783792E-03
+50.55000E-06,-2.25125625667E+00,-65.13165754E-03
+50.57500E-06,-4.82412055156E+00,+103.71256177E-03
+50.60000E-06,+1.36683415559E+00,+78.58693391E-03
+50.62500E-06,+5.02512557442E+00,-92.26733561E-03
+50.65000E-06,-582.91456594E-03,-92.26733563E-03
+50.67500E-06,-5.20603009505E+00,+77.58190878E-03
+50.70000E-06,-241.20602820E-03,+106.72763713E-03
+50.72500E-06,+5.14572858810E+00,-60.10653194E-03
+50.75000E-06,+964.82411090E-03,-113.37286304E-03
+50.77500E-06,-5.04522607646E+00,+42.40602975E-03
+50.80000E-06,-1.76884420279E+00,+117.78291338E-03
+50.82500E-06,+4.66331653276E+00,-25.93567803E-03
+50.85000E-06,+2.43216077855E+00,-122.41808907E-03
+50.87500E-06,-4.32160799355E+00,+3.21005027E-03
+50.90000E-06,-3.23618087044E+00,+125.82311430E-03
+50.92500E-06,+3.69849242228E+00,+21.30050238E-03
+50.95000E-06,+3.69849242312E+00,-119.40301373E-03
+50.97500E-06,-3.15577886020E+00,-36.99095432E-03
+51.00000E-06,-4.26130648745E+00,+112.75778780E-03
+51.02500E-06,+2.45226127974E+00,+58.48643162E-03
+51.05000E-06,+4.54271351950E+00,-102.31758677E-03
+51.07500E-06,-1.82914570847E+00,-71.16180822E-03
+51.10000E-06,-4.84422105380E+00,+96.67738596E-03
+51.12500E-06,+964.82410963E-03,+89.64221018E-03
+51.15000E-06,+4.94472356524E+00,-80.20703423E-03
+51.17500E-06,-241.20602693E-03,-100.30753655E-03
+51.20000E-06,-4.98492456973E+00,+63.51155716E-03
+51.22500E-06,-643.21607415E-03,+106.72763713E-03
+51.25000E-06,+4.86432155584E+00,-48.04623056E-03
+51.27500E-06,+1.30653264991E+00,-117.39296350E-03
+51.30000E-06,-4.74371854194E+00,+28.33567814E-03
+51.32500E-06,-2.11055274180E+00,+121.80301384E-03
+51.35000E-06,+4.36180899824E+00,-5.83517573E-03
+51.37500E-06,+2.75376881532E+00,-118.39798861E-03
+51.40000E-06,-3.91959794759E+00,-9.85527622E-03
+51.42500E-06,-3.37688438637E+00,+114.76783803E-03
+51.45000E-06,+3.29648237632E+00,+34.36582887E-03
+51.47500E-06,+3.79899493456E+00,-112.36783792E-03
+51.50000E-06,-2.77386931649E+00,-49.05125570E-03
+51.52500E-06,-4.30150749194E+00,+104.71758688E-03
+51.55000E-06,+1.90954771765E+00,+67.53165765E-03
+51.57500E-06,+4.50251251481E+00,-97.29246119E-03
+51.60000E-06,-1.28643214638E+00,-85.23215984E-03
+51.62500E-06,-4.78391954686E+00,+84.61708458E-03
+51.65000E-06,+462.31155224E-03,+93.66231064E-03
+51.67500E-06,+4.72361803992E+00,-67.14170774E-03
+51.70000E-06,+180.90452127E-03,-107.34271236E-03
+51.72500E-06,-4.76381904440E+00,+51.45125578E-03
+51.75000E-06,-984.92461317E-03,+112.75778781E-03
+51.77500E-06,+4.56281402132E+00,-36.99095429E-03
+51.80000E-06,+1.64824118892E+00,-117.39296350E-03
+51.82500E-06,-4.34170849600E+00,+18.28542700E-03
+51.85000E-06,-2.37185927162E+00,+116.77788827E-03
+51.87500E-06,+3.87939694310E+00,+3.21005030E-03
+51.90000E-06,+2.93467333595E+00,-116.38793838E-03
+51.92500E-06,-3.45728639469E+00,-23.92562783E-03
+51.95000E-06,-3.45728639557E+00,+110.74773757E-03
+51.97500E-06,+2.83417082342E+00,+43.41105490E-03
+52.00000E-06,+3.87939694376E+00,-107.34271235E-03
+52.02500E-06,-2.21105525215E+00,-59.10150685E-03
+52.05000E-06,-4.30150749195E+00,+95.67236085E-03
+52.07500E-06,+1.50753767169E+00,+73.56180834E-03
+52.10000E-06,+4.42211050562E+00,-86.23718493E-03
+52.12500E-06,-864.32159818E-03,-87.24221006E-03
+52.15000E-06,-4.54271351930E+00,+73.56180832E-03
+52.17500E-06,+60.30150628E-03,+98.68743621E-03
+52.20000E-06,+4.48241201235E+00,-62.11658217E-03
+52.22500E-06,+603.01506947E-03,-105.33266212E-03
+52.25000E-06,-4.42211050540E+00,+41.40100464E-03
+52.27500E-06,-1.34673365464E+00,+108.73768735E-03
+52.30000E-06,+4.10050246842E+00,-23.92562780E-03
+52.32500E-06,+1.88944721650E+00,-113.37286304E-03
+52.35000E-06,-3.85929644086E+00,+6.22512562E-03
+52.37500E-06,-2.47236178307E+00,+110.74773757E-03
+52.40000E-06,+3.33668338102E+00,+13.26030145E-03
+52.42500E-06,+2.97487434044E+00,-108.34773746E-03
+52.45000E-06,-2.89447233036E+00,-32.97085387E-03
+52.47500E-06,-3.47738689782E+00,+102.70753666E-03
+52.50000E-06,+2.27135675909E+00,+49.44120558E-03
+52.52500E-06,+3.67839192068E+00,-97.29246119E-03
+52.55000E-06,-1.80904520620E+00,-66.13668265E-03
+52.57500E-06,-4.02010045968E+00,+87.63215993E-03
+52.60000E-06,+1.06532662125E+00,+74.56683345E-03
+52.62500E-06,+4.14070347335E+00,-75.18190866E-03
+52.65000E-06,-442.21104998E-03,-88.24723517E-03
+52.67500E-06,-4.24120598478E+00,+57.48140648E-03
+52.70000E-06,-301.50753496E-03,+94.66733575E-03
+52.72500E-06,+4.06030146394E+00,-46.03618033E-03
+52.75000E-06,+844.22109705E-03,-102.31758678E-03
+52.77500E-06,-3.99999995699E+00,+27.33065303E-03
+52.80000E-06,-1.56783917975E+00,+104.71758689E-03
+52.82500E-06,+3.67839192023E+00,-11.86532642E-03
+52.85000E-06,+2.01005023018E+00,-103.32261189E-03
+52.87500E-06,-3.39698488796E+00,-5.83517576E-03
+52.90000E-06,-2.53266328980E+00,+105.72261200E-03
+52.92500E-06,+2.85427132587E+00,+24.31557771E-03
+52.95000E-06,+2.93467333574E+00,-97.29246119E-03
+52.97500E-06,-2.47236178217E+00,-37.99597944E-03
+53.00000E-06,-3.35678388393E+00,+91.65226039E-03
+53.02500E-06,+1.78894470395E+00,+55.47135628E-03
+53.05000E-06,+3.51758790231E+00,-79.20200912E-03
+53.07500E-06,-1.36683415576E+00,-67.14170777E-03
+53.10000E-06,-3.73869342741E+00,+72.55678320E-03
+53.12500E-06,+582.91456611E-03,+78.58693391E-03
+53.15000E-06,+3.75879392965E+00,-59.10150682E-03
+53.17500E-06,-100.50251097E-03,-88.24723517E-03
+53.20000E-06,-3.79899493413E+00,+46.42613021E-03
+53.22500E-06,-562.81406478E-03,+90.64723529E-03
+53.25000E-06,+3.63819091575E+00,-31.96582872E-03
+53.27500E-06,+1.04522611992E+00,-94.27738586E-03
+53.30000E-06,-3.51758790185E+00,+13.26030142E-03
+53.32500E-06,-1.68844219343E+00,+97.68241108E-03
+53.35000E-06,+3.15577886039E+00,+194.97496E-06
+53.37500E-06,+2.09045223938E+00,-96.28743608E-03
+53.40000E-06,-2.89447233058E+00,-20.91055249E-03
+53.42500E-06,-2.53266328980E+00,+90.64723528E-03
+53.45000E-06,+2.31155776378E+00,+32.35577863E-03
+53.47500E-06,+2.81407032185E+00,-85.23215982E-03
+53.50000E-06,-1.98994972703E+00,-46.03618036E-03
+53.52500E-06,-3.19597986556E+00,+75.57185855E-03
+53.55000E-06,+1.34673365351E+00,+58.48643161E-03
+53.57500E-06,+3.23618087004E+00,-69.15175798E-03
+53.60000E-06,-884.42210062E-03,-71.16180822E-03
+53.62500E-06,-3.43718589289E+00,+57.48140648E-03
+53.65000E-06,+261.30652934E-03,+75.57185856E-03
+53.67500E-06,+3.37688438594E+00,-47.04120544E-03
+53.70000E-06,+140.70351660E-03,-81.21205937E-03
+53.72500E-06,-3.39698488818E+00,+34.36582883E-03
+53.75000E-06,-804.02009236E-03,+88.63718505E-03
+53.77500E-06,+3.15577886061E+00,-18.90050223E-03
+53.80000E-06,+1.20603013830E+00,-90.25728540E-03
+53.82500E-06,-3.03517584671E+00,+5.22010050E-03
+53.85000E-06,-1.70854269568E+00,+86.62713482E-03
+53.87500E-06,+2.65326630301E+00,+8.23517588E-03
+53.90000E-06,+2.03015073244E+00,-84.22713470E-03
+53.92500E-06,-2.41206027544E+00,-25.93567806E-03
+53.95000E-06,-2.45226128062E+00,+81.60200925E-03
+53.97500E-06,+1.80904520640E+00,+37.38090420E-03
+54.00000E-06,+2.63316580124E+00,-76.18693378E-03
+54.02500E-06,-1.48743716965E+00,-48.04623058E-03
+54.05000E-06,-2.89447233104E+00,+67.53165763E-03
+54.07500E-06,+944.72360756E-03,+58.48643161E-03
+54.10000E-06,+2.99497484247E+00,-58.09648171E-03
+54.12500E-06,-542.71356161E-03,-68.14673288E-03
+54.15000E-06,-3.05527634919E+00,+47.43115533E-03
+54.17500E-06,-40.20100495E-03,+75.57185856E-03
+54.20000E-06,+2.97487434000E+00,-37.99597941E-03
+54.22500E-06,+422.11054866E-03,-78.19698402E-03
+54.25000E-06,-2.91457283305E+00,+21.30050234E-03
+54.27500E-06,-904.52260379E-03,+80.59698413E-03
+54.30000E-06,+2.75376881467E+00,-10.86030131E-03
+54.32500E-06,+1.30653264974E+00,-79.20200913E-03
+54.35000E-06,-2.55276379158E+00,-2.82010041E-03
+54.37500E-06,-1.72864319792E+00,+78.58693390E-03
+54.40000E-06,+2.17085424787E+00,+14.26532656E-03
+54.42500E-06,+1.90954771854E+00,-73.17185844E-03
+54.45000E-06,-1.86934671335E+00,-28.95075339E-03
+54.47500E-06,-2.25125625753E+00,+70.54673298E-03
+54.50000E-06,+1.40703516045E+00,+39.39095443E-03
+54.52500E-06,+2.37185927120E+00,-61.11155706E-03
+54.55000E-06,-1.02512561674E+00,-48.04623058E-03
+54.57500E-06,-2.61306529877E+00,+52.45628091E-03
+54.60000E-06,+603.01506856E-03,+52.45628092E-03
+54.62500E-06,+2.63316580100E+00,-46.03618033E-03
+54.65000E-06,-221.10552485E-03,-62.11658218E-03
+54.67500E-06,-2.71356781019E+00,+36.37587907E-03
+54.70000E-06,-261.30653029E-03,+68.53668276E-03
+54.72500E-06,+2.51256278710E+00,-21.91557758E-03
+54.75000E-06,+582.91456704E-03,-70.15678310E-03
+54.77500E-06,-2.45226128015E+00,+15.27035166E-03
+54.80000E-06,-944.72360827E-03,+69.54170787E-03
+54.82500E-06,+2.23115575482E+00,+1.20000007E-03
+54.85000E-06,+1.26633164503E+00,-70.15678310E-03
+54.87500E-06,-2.07035173644E+00,-8.85025110E-03
+54.90000E-06,-1.64824118874E+00,+69.54170787E-03
+54.92500E-06,+1.68844219273E+00,+18.28542702E-03
+54.95000E-06,+1.76884420240E+00,-61.11155706E-03
+54.97500E-06,-1.46733666740E+00,-31.96582874E-03
+55.00000E-06,-2.09045223916E+00,+55.47135625E-03
+55.02500E-06,+1.04522611922E+00,+38.38592932E-03
+55.05000E-06,+2.19095475059E+00,-52.06633103E-03
+55.07500E-06,-804.02009165E-03,-48.04623058E-03
+55.10000E-06,-2.31155776425E+00,+43.41105488E-03
+55.12500E-06,+341.70853875E-03,+51.45125581E-03
+55.15000E-06,+2.17085424811E+00,-30.96080361E-03
+55.17500E-06,-20.10050199E-03,-58.09648172E-03
+55.20000E-06,-2.19095475034E+00,+24.31557769E-03
+55.22500E-06,-361.80904172E-03,+60.49648184E-03
+55.25000E-06,+2.11055274115E+00,-13.87537666E-03
+55.27500E-06,+643.21607376E-03,-59.10150683E-03
+55.30000E-06,-1.98994972725E+00,+4.21507539E-03
+55.32500E-06,-1.00502511523E+00,+61.50150695E-03
+55.35000E-06,+1.80904520663E+00,+5.22010053E-03
+55.37500E-06,+1.18592963585E+00,-56.08643149E-03
+55.40000E-06,-1.60804018354E+00,-15.88542690E-03
+55.42500E-06,-1.52763817484E+00,+54.46633114E-03
+55.45000E-06,+1.26633164454E+00,+23.31055259E-03
+55.47500E-06,+1.56783917931E+00,-49.05125568E-03
+55.50000E-06,-1.12562812840E+00,-31.96582874E-03
+55.52500E-06,-1.74874369993E+00,+47.43115533E-03
+55.55000E-06,+663.31657550E-03,+39.39095443E-03
+55.57500E-06,+1.82914570911E+00,-37.99597941E-03
+55.60000E-06,-422.11054793E-03,-48.04623058E-03
+55.62500E-06,-1.90954771830E+00,+31.35075350E-03
+55.65000E-06,+100.50251118E-03,+48.43618046E-03
+55.67500E-06,+1.84924621135E+00,-20.91055246E-03
+55.70000E-06,+120.60301416E-03,-50.05628080E-03
+55.72500E-06,-1.92964822054E+00,+12.25527631E-03
+55.75000E-06,-482.41205538E-03,+53.46130603E-03
+55.77500E-06,+1.70854269521E+00,-2.82010039E-03
+55.80000E-06,+723.61808295E-03,-51.06130592E-03
+55.82500E-06,-1.64824118825E+00,-810.05018E-06
+55.85000E-06,-964.82411052E-03,+52.45628092E-03
+55.87500E-06,+1.40703516068E+00,+10.24522610E-03
+55.90000E-06,+1.12562812890E+00,-51.06130592E-03
+55.92500E-06,-1.20603013759E+00,-19.90552736E-03
+55.95000E-06,-1.38693465870E+00,+46.42613022E-03
+55.97500E-06,+884.42210083E-03,+23.31055259E-03
+56.00000E-06,+1.40703516093E+00,-43.02110500E-03
+56.02500E-06,-864.32159860E-03,-33.97587897E-03
+56.05000E-06,-1.62814068627E+00,+35.37085396E-03
+56.07500E-06,+422.11054793E-03,+33.36080373E-03
+56.10000E-06,+1.50753767236E+00,-31.96582873E-03
+56.12500E-06,-301.50753427E-03,-42.01607989E-03
+56.15000E-06,-1.60804018378E+00,+20.29547723E-03
+56.17500E-06,-80.40200944E-03,+40.39597954E-03
+56.20000E-06,+1.52763817459E+00,-16.89045200E-03
+56.22500E-06,+180.90452087E-03,-47.04120546E-03
+56.25000E-06,-1.54773867683E+00,+7.23015074E-03
+56.27500E-06,-562.81406458E-03,+45.42110511E-03
+56.30000E-06,+1.36683415622E+00,-3.82512551E-03
+56.32500E-06,+603.01506904E-03,-46.03618034E-03
+56.35000E-06,-1.32663315149E+00,-5.83517575E-03
+56.37500E-06,-904.52260357E-03,+42.40602976E-03
+56.40000E-06,+1.00502511474E+00,+7.23015075E-03
+56.42500E-06,+924.62310580E-03,-40.00602965E-03
+56.45000E-06,-944.72360778E-03,-17.89547713E-03
+56.47500E-06,-1.16582913337E+00,+34.36582884E-03
+56.50000E-06,+683.41707798E-03,+20.29547724E-03
+56.52500E-06,+1.18592963560E+00,-31.96582873E-03
+56.55000E-06,-542.71356184E-03,-28.95075340E-03
+56.57500E-06,-1.34673365398E+00,+30.34572838E-03
+56.60000E-06,+221.10552508E-03,+29.34070327E-03
+56.62500E-06,+1.20603013784E+00,-20.91055246E-03
+56.65000E-06,-120.60301366E-03,-31.96582873E-03
+56.67500E-06,-1.34673365398E+00,+16.27537677E-03
+56.70000E-06,-180.90452087E-03,+36.37587908E-03
+56.72500E-06,+1.20603013784E+00,-8.85025109E-03
+56.75000E-06,+261.30653006E-03,-39.00100454E-03
+56.77500E-06,-1.22613064007E+00,+2.20502517E-03
+56.80000E-06,-562.81406458E-03,+34.36582884E-03
+56.82500E-06,+1.04522611946E+00,+194.97495E-06
+56.85000E-06,+603.01506905E-03,-32.97085384E-03
+56.87500E-06,-984.92461250E-03,-5.83517575E-03
+56.90000E-06,-844.22109661E-03,+31.35075350E-03
+56.92500E-06,+824.12059412E-03,+12.25527632E-03
+56.95000E-06,+844.22109661E-03,-31.96582873E-03
+56.97500E-06,-683.41707798E-03,-14.88040178E-03
+57.00000E-06,-1.02512561723E+00,+27.33065304E-03
+57.02500E-06,+442.21105041E-03,+22.30552748E-03
+57.05000E-06,+884.42210108E-03,-23.92562781E-03
+57.07500E-06,-422.11054818E-03,-24.93065294E-03
+57.10000E-06,-1.10552762642E+00,+15.27035166E-03
+57.12500E-06,+60.30150670E-03,+28.33567816E-03
+57.15000E-06,+1.02512561723E+00,-12.87035154E-03
+57.17500E-06,-60.30150670E-03,-29.95577851E-03
+57.20000E-06,-1.04522611946E+00,+7.23015074E-03
+57.22500E-06,-180.90452087E-03,+28.33567816E-03
+57.25000E-06,+904.52260331E-03,-7.84522597E-03
+57.27500E-06,+221.10552534E-03,-29.95577851E-03
+57.30000E-06,-924.62310554E-03,-810.05018E-06
+57.32500E-06,-522.61305986E-03,+29.34070327E-03
+57.35000E-06,+824.12059412E-03,+4.21507540E-03
+57.37500E-06,+522.61305986E-03,-27.94572827E-03
+57.40000E-06,-743.71858493E-03,-13.87537667E-03
+57.42500E-06,-703.51758047E-03,+25.32060281E-03
+57.45000E-06,+522.61305960E-03,+15.27035167E-03
+57.47500E-06,+643.21607351E-03,-23.92562781E-03
+57.50000E-06,-542.71356183E-03,-17.89547713E-03
+57.52500E-06,-783.91958966E-03,+15.27035166E-03
+57.55000E-06,+281.40703203E-03,+20.29547724E-03
+57.57500E-06,+783.91958966E-03,-19.90552735E-03
+57.60000E-06,-201.00502284E-03,-24.93065294E-03
+57.62500E-06,-824.12059412E-03,+14.26532655E-03
+57.65000E-06,-20.10050250E-03,+24.31557770E-03
+57.67500E-06,+783.91958966E-03,-7.84522597E-03
+57.70000E-06,+100.50251168E-03,-22.92060270E-03
+57.72500E-06,-804.02009189E-03,+3.21005028E-03
+57.75000E-06,-201.00502311E-03,+21.30050235E-03
+57.77500E-06,+663.31657574E-03,-810.05017E-06
+57.80000E-06,+281.40703229E-03,-29.95577851E-03
+57.82500E-06,-663.31657574E-03,-2.82010040E-03
+57.85000E-06,-442.21105067E-03,+22.30552747E-03
+57.87500E-06,+522.61305960E-03,+7.23015075E-03
+57.90000E-06,+442.21105067E-03,-19.90552735E-03
+57.92500E-06,-502.51255737E-03,-8.85025110E-03
+57.95000E-06,-542.71356209E-03,+21.30050235E-03
+57.97500E-06,+361.80904122E-03,+12.25527632E-03
+58.00000E-06,+542.71356209E-03,-18.90050224E-03
+58.02500E-06,-361.80904122E-03,-14.88040178E-03
+58.05000E-06,-683.41707824E-03,+13.26030144E-03
+58.07500E-06,+120.60301365E-03,+16.27537678E-03
+58.10000E-06,+562.81406432E-03,-11.86532643E-03
+58.12500E-06,-140.70351588E-03,-21.91557759E-03
+58.15000E-06,-643.21607351E-03,+9.24020098E-03
+58.17500E-06,-60.30150696E-03,+20.29547724E-03
+58.20000E-06,+582.91456655E-03,-7.84522597E-03
+58.22500E-06,+120.60301392E-03,-21.91557759E-03
+58.25000E-06,-643.21607351E-03,+2.20502517E-03
+58.27500E-06,-281.40703230E-03,+17.28040189E-03
+58.30000E-06,+502.51255736E-03,+1.20000006E-03
+58.32500E-06,+221.10552534E-03,-21.91557759E-03
+58.35000E-06,-562.81406432E-03,-2.82010040E-03
+58.37500E-06,-381.90954372E-03,+18.28542701E-03
+58.40000E-06,+402.01004595E-03,+1.20000006E-03
+58.42500E-06,+381.90954372E-03,-15.88542689E-03
+58.45000E-06,-422.11054818E-03,-10.86030132E-03
+58.47500E-06,-542.71356209E-03,+13.26030144E-03
+58.50000E-06,+241.20602757E-03,+9.24020098E-03
+58.52500E-06,+462.31155291E-03,-14.88040178E-03
+58.55000E-06,-261.30652980E-03,-10.86030132E-03
+58.57500E-06,-542.71356209E-03,+13.26030144E-03
+58.60000E-06,+100.50251142E-03,+10.24522609E-03
+58.62500E-06,+482.41205513E-03,-10.86030132E-03
+58.65000E-06,-80.40200919E-03,-14.88040178E-03
+58.67500E-06,-542.71356209E-03,+5.22010052E-03
+58.70000E-06,-140.70351615E-03,+16.27537678E-03
+58.72500E-06,+482.41205513E-03,-2.82010040E-03
+58.75000E-06,+60.30150696E-03,-14.88040178E-03
+58.77500E-06,-542.71356209E-03,-810.05018E-06
+58.80000E-06,-221.10552534E-03,+11.25025120E-03
+58.82500E-06,+341.70853899E-03,+194.97495E-06
+58.85000E-06,+221.10552534E-03,-12.87035154E-03
+58.87500E-06,-422.11054817E-03,-2.82010040E-03
+58.90000E-06,-321.60803676E-03,+10.24522609E-03
+58.92500E-06,+241.20602757E-03,+4.21507541E-03
+58.95000E-06,+301.50753453E-03,-11.86532643E-03
+58.97500E-06,-261.30652980E-03,-9.85527621E-03
+59.00000E-06,-402.01004595E-03,+7.23015074E-03
+59.02500E-06,+160.80401838E-03,+8.23517586E-03
+59.05000E-06,+301.50753453E-03,-7.84522597E-03
+59.07500E-06,-180.90452061E-03,-10.86030132E-03
+59.10000E-06,-402.01004595E-03,+6.22512563E-03
+59.12500E-06,-40.20100473E-03,+9.24020098E-03
+59.15000E-06,+321.60803676E-03,-3.82512551E-03
+59.17500E-06,+40.20100473E-03,-10.86030132E-03
+59.20000E-06,-402.01004595E-03,-810.05018E-06
+59.22500E-06,-140.70351615E-03,+12.25527632E-03
+59.25000E-06,+321.60803676E-03,+1.20000006E-03
+59.27500E-06,+60.30150696E-03,-11.86532643E-03
+59.30000E-06,-341.70853898E-03,-1.81507529E-03
+59.32500E-06,-221.10552534E-03,+9.24020098E-03
+59.35000E-06,+261.30652980E-03,+4.21507541E-03
+59.37500E-06,+140.70351615E-03,-10.86030132E-03
+59.40000E-06,-261.30652980E-03,-5.83517575E-03
+59.42500E-06,-301.50753453E-03,+9.24020098E-03
+59.45000E-06,+120.60301364E-03,+5.22010052E-03
+59.47500E-06,+221.10552534E-03,-6.84020086E-03
+59.50000E-06,-180.90452061E-03,-8.85025110E-03
+59.52500E-06,-321.60803676E-03,+6.22512563E-03
+59.55000E-06,+80.40200919E-03,+5.22010052E-03
+59.57500E-06,+241.20602757E-03,-3.82512551E-03
+59.60000E-06,-100.50251142E-03,-9.85527621E-03
+59.62500E-06,-321.60803676E-03,+1.20000006E-03
+59.65000E-06,+0.0E+00,+9.24020098E-03
+59.67500E-06,+261.30652979E-03,-2.82010040E-03
+59.70000E-06,+60.30150696E-03,-9.85527621E-03
+59.72500E-06,-321.60803676E-03,-1.81507529E-03
+59.75000E-06,-140.70351615E-03,+9.24020098E-03
+59.77500E-06,+180.90452061E-03,-1.81507529E-03
+59.80000E-06,+80.40200919E-03,-10.86030132E-03
+59.82500E-06,-241.20602757E-03,-2.82010040E-03
+59.85000E-06,-140.70351615E-03,+6.22512563E-03
+59.87500E-06,+100.50251142E-03,+4.21507541E-03
+59.90000E-06,+80.40200919E-03,-6.84020086E-03
+59.92500E-06,-180.90452061E-03,-5.83517575E-03
+59.95000E-06,-221.10552534E-03,+5.22010052E-03
+59.97500E-06,+80.40200919E-03,+5.22010052E-03
+60.00000E-06,+160.80401838E-03,-9.85527621E-03
+60.02500E-06,-100.50251142E-03,-6.84020086E-03
+60.05000E-06,-241.20602757E-03,+4.21507541E-03
+60.07500E-06,+0.0E+00,+4.21507541E-03
+60.10000E-06,+140.70351615E-03,-2.82010040E-03
+60.12500E-06,-60.30150696E-03,-7.84522597E-03
