+48.57500E-06,-5.84361802804E+00,-273.96985975E-03
+48.60000E-06,+3.88341704339E+00,-519.59801006E-03
+48.62500E-06,+2.27457284054E+00,+755.77892363E-03
+48.65000E-06,-6.04703511116E+00,-170.05025773E-03
+48.67500E-06,+3.12522609660E+00,-618.79399378E-03
+48.70000E-06,+3.12522609767E+00,+713.26635914E-03
+48.72500E-06,-6.08402003530E+00,-51.95980092E-03
+48.75000E-06,+2.31155776361E+00,-684.92464957E-03
+48.77500E-06,+4.01286427912E+00,+661.30655813E-03
+48.80000E-06,-5.97306526253E+00,+85.02512898E-03
+48.82500E-06,+1.36844219577E+00,-746.33168711E-03
+48.85000E-06,+4.71557783934E+00,+590.45228403E-03
+48.87500E-06,-5.75115571716E+00,+207.83920409E-03
+48.90000E-06,+406.83416587E-03,-784.12063329E-03
+48.92500E-06,+5.25185924059E+00,+486.53268201E-03
+48.95000E-06,-5.28884416419E+00,+340.10051573E-03
+48.97500E-06,-628.74371249E-03,-812.46234290E-03
+49.00000E-06,+5.73266325545E+00,+406.23117138E-03
+49.02500E-06,-4.80804014915E+00,+439.29649944E-03
+49.05000E-06,-1.53487435601E+00,-798.29148807E-03
+49.07500E-06,+6.01005018702E+00,+278.69347801E-03
+49.10000E-06,-4.10532658874E+00,+543.21610142E-03
+49.12500E-06,-2.51497484798E+00,-821.90957943E-03
+49.15000E-06,+6.17648234600E+00,+146.43216637E-03
+49.17500E-06,-3.29165825557E+00,+637.68846687E-03
+49.20000E-06,-3.40261302943E+00,-751.05530532E-03
+49.22500E-06,+6.17648234582E+00,+18.89447300E-03
+49.25000E-06,-2.40402007412E+00,+703.81912267E-03
+49.27500E-06,-4.17929643811E+00,-699.09550431E-03
+49.30000E-06,+6.06552757305E+00,-99.19598381E-03
+49.32500E-06,-1.51638189267E+00,+765.22616020E-03
+49.35000E-06,-4.86351753626E+00,-628.24123021E-03
+49.37500E-06,+5.78814064130E+00,-231.45729544E-03
+49.40000E-06,-425.32662792E-03,+821.90957947E-03
+49.42500E-06,-5.52924617235E+00,-524.32162819E-03
+49.45000E-06,+5.30733662625E+00,-363.71860708E-03
+49.47500E-06,+536.28140198E-03,+826.63319773E-03
+49.50000E-06,-5.93608033876E+00,-429.84926273E-03
+49.52500E-06,+4.75256276276E+00,-491.25630045E-03
+49.55000E-06,+1.59035174241E+00,+845.52767082E-03
+49.57500E-06,-6.23195973239E+00,-297.58795110E-03
+49.60000E-06,+4.04984920235E+00,-576.28142934E-03
+49.62500E-06,+2.53346731024E+00,+817.18596116E-03
+49.65000E-06,-6.41688435343E+00,-184.22111255E-03
+49.67500E-06,+3.19919594503E+00,-675.47741305E-03
+49.70000E-06,+3.38412056737E+00,+788.84425150E-03
+49.72500E-06,-6.45386927757E+00,-51.95980092E-03
+49.75000E-06,+2.31155776359E+00,-755.77892368E-03
+49.77500E-06,+4.23477382450E+00,+717.98997740E-03
+49.80000E-06,-6.19497480788E+00,+94.47236555E-03
+49.82500E-06,+1.31296480936E+00,-812.46234295E-03
+49.85000E-06,+4.91899492266E+00,+632.96484847E-03
+49.87500E-06,-5.88060295181E+00,+245.62815028E-03
+49.90000E-06,+295.87939307E-03,-854.97490739E-03
+49.92500E-06,+5.52924617236E+00,+524.32162819E-03
+49.95000E-06,-5.39979893677E+00,+340.10051573E-03
+49.97500E-06,-628.74371251E-03,-869.14576218E-03
+50.00000E-06,+5.93608033876E+00,+429.84926273E-03
+50.02500E-06,-4.90050245966E+00,+477.08544563E-03
+50.05000E-06,-1.66432159087E+00,-883.31661701E-03
+50.07500E-06,+6.21346727032E+00,+297.58795110E-03
+50.10000E-06,-4.12381905079E+00,+590.45228417E-03
+50.12500E-06,-2.64442208284E+00,-873.86938044E-03
+50.15000E-06,+6.34291450498E+00,+165.32663946E-03
+50.17500E-06,-3.25467333141E+00,+670.75379479E-03
+50.20000E-06,-3.55055272636E+00,-807.73872459E-03
+50.22500E-06,+6.30592958066E+00,+33.06532782E-03
+50.25000E-06,-2.38552761203E+00,+755.77892368E-03
+50.27500E-06,-4.30874367297E+00,-736.88445049E-03
+50.30000E-06,+6.19497480788E+00,-94.47236555E-03
+50.32500E-06,-1.33145727141E+00,+803.01510638E-03
+50.35000E-06,-4.99296477112E+00,-651.85932156E-03
+50.37500E-06,+5.84361802768E+00,-231.45729545E-03
+50.40000E-06,-351.35677944E-03,+859.69852565E-03
+50.42500E-06,-5.51075371011E+00,-557.38695610E-03
+50.45000E-06,+5.30733662624E+00,-382.61308017E-03
+50.47500E-06,+628.74371253E-03,+883.31661701E-03
+50.50000E-06,-6.01005018722E+00,-429.84926273E-03
+50.52500E-06,+4.69708537635E+00,-495.97991872E-03
+50.55000E-06,+1.71979897727E+00,+883.31661701E-03
+50.57500E-06,-6.23195973239E+00,-302.31156935E-03
+50.60000E-06,+3.97587935388E+00,-609.34675726E-03
+50.62500E-06,+2.62592962079E+00,+831.35681594E-03
+50.65000E-06,-6.34291450498E+00,-188.94473081E-03
+50.67500E-06,+3.12522609656E+00,-694.37188615E-03
+50.70000E-06,+3.42110549153E+00,+807.73872459E-03
+50.72500E-06,-6.30592958066E+00,-47.23618265E-03
+50.75000E-06,+2.23758791511E+00,-793.56786986E-03
+50.77500E-06,+4.19778890020E+00,+746.33168706E-03
+50.80000E-06,-6.12100495942E+00,+113.36683864E-03
+50.82500E-06,+1.22050249881E+00,-836.08043430E-03
+50.85000E-06,+4.91899492268E+00,+628.24123021E-03
+50.87500E-06,-5.78814064128E+00,+226.73367719E-03
+50.90000E-06,+184.92462046E-03,-873.86938049E-03
+50.92500E-06,+5.41829139959E+00,+519.59800992E-03
+50.95000E-06,-5.30733662624E+00,+358.99498882E-03
+50.97500E-06,-758.19094738E-03,-888.04023527E-03
+51.00000E-06,+5.82512556600E+00,+410.95478964E-03
+51.02500E-06,-4.67859291428E+00,+495.97991872E-03
+51.05000E-06,-1.73829143935E+00,-888.04023527E-03
+51.07500E-06,+6.01005018703E+00,+297.58795109E-03
+51.10000E-06,-3.95738689180E+00,+595.17590243E-03
+51.12500E-06,-2.58894469648E+00,-869.14576218E-03
+51.15000E-06,+6.12100495962E+00,+165.32663946E-03
+51.17500E-06,-3.10673363448E+00,+675.47741306E-03
+51.20000E-06,-3.40261302947E+00,-807.73872459E-03
+51.22500E-06,+6.02854264890E+00,+18.89447299E-03
+51.25000E-06,-2.18211052871E+00,+755.77892368E-03
+51.27500E-06,-4.17929643814E+00,-722.71359566E-03
+51.30000E-06,+5.84361802767E+00,-113.36683865E-03
+51.32500E-06,-1.22050249880E+00,+798.29148812E-03
+51.35000E-06,-4.84502507423E+00,-661.30655813E-03
+51.37500E-06,+5.43678386107E+00,-236.18091371E-03
+51.40000E-06,-258.89446890E-03,+845.52767082E-03
+51.42500E-06,-5.32582908908E+00,-552.66333784E-03
+51.45000E-06,+5.06693461880E+00,-363.71860709E-03
+51.47500E-06,+702.71356101E-03,+864.42214392E-03
+51.50000E-06,-5.65869340703E+00,-425.12564447E-03
+51.52500E-06,+4.36422105839E+00,-481.80906389E-03
+51.55000E-06,+1.60884420452E+00,+850.25128908E-03
+51.57500E-06,-5.88060295219E+00,-302.31156935E-03
+51.60000E-06,+3.66150749798E+00,-581.00504760E-03
+51.62500E-06,+2.44100499958E+00,+821.90957942E-03
+51.65000E-06,-5.91758787632E+00,-165.32663946E-03
+51.67500E-06,+2.88482408911E+00,-694.37188615E-03
+51.70000E-06,+3.21768840825E+00,+788.84425150E-03
+51.72500E-06,-5.86211048993E+00,-47.23618265E-03
+51.75000E-06,+1.94170852127E+00,-755.77892368E-03
+51.77500E-06,+3.95738689279E+00,+713.26635914E-03
+51.80000E-06,-5.67718586869E+00,+99.19598382E-03
+51.82500E-06,+1.05407033982E+00,-798.29148812E-03
+51.85000E-06,+4.51216075609E+00,+628.24123020E-03
+51.87500E-06,-5.27035170210E+00,+231.45729545E-03
+51.90000E-06,+147.93969630E-03,-840.80405256E-03
+51.92500E-06,+4.97447230888E+00,+505.42715509E-03
+51.95000E-06,-4.80804014911E+00,+344.82413400E-03
+51.97500E-06,-721.20602308E-03,-831.35681599E-03
+52.00000E-06,+5.34432155116E+00,+406.23117137E-03
+52.02500E-06,-4.21628136147E+00,+462.91459080E-03
+52.05000E-06,-1.68281405299E+00,-831.35681599E-03
+52.07500E-06,+5.41829139941E+00,+273.96985974E-03
+52.10000E-06,-3.55055272539E+00,+557.38695626E-03
+52.12500E-06,-2.38552761320E+00,-817.18596116E-03
+52.15000E-06,+5.52924617199E+00,+141.70854810E-03
+52.17500E-06,-2.71839193012E+00,+651.85932171E-03
+52.20000E-06,-3.19919594619E+00,-751.05530532E-03
+52.22500E-06,+5.41829139920E+00,+18.89447299E-03
+52.25000E-06,-1.92321605919E+00,+717.98997750E-03
+52.27500E-06,-3.75396980950E+00,-680.20103122E-03
+52.30000E-06,+5.21487431590E+00,-118.09045691E-03
+52.32500E-06,-980.10049135E-03,+760.50254194E-03
+52.35000E-06,-4.29025121074E+00,-609.34675711E-03
+52.37500E-06,+4.88200999776E+00,-236.18091371E-03
+52.40000E-06,-203.41708269E-03,+788.84425155E-03
+52.42500E-06,-4.77105522559E+00,-495.97991857E-03
+52.45000E-06,+4.36422105838E+00,-363.71860709E-03
+52.47500E-06,+665.72863670E-03,+793.56786981E-03
+52.50000E-06,-5.02994969508E+00,-382.61308002E-03
+52.52500E-06,+3.82793965713E+00,-477.08544563E-03
+52.55000E-06,+1.49788943176E+00,+774.67339672E-03
+52.57500E-06,-5.21487431611E+00,-259.79900491E-03
+52.60000E-06,+3.18070348311E+00,-543.21610143E-03
+52.62500E-06,+2.23758791630E+00,+741.60806880E-03
+52.65000E-06,-5.23336677817E+00,-141.70854810E-03
+52.67500E-06,+2.42251253630E+00,-637.68846688E-03
+52.70000E-06,+2.92180901445E+00,+713.26635914E-03
+52.72500E-06,-5.06693461900E+00,-14.17085473E-03
+52.75000E-06,+1.73829143815E+00,-689.64826784E-03
+52.77500E-06,+3.47658287775E+00,+623.51761194E-03
+52.80000E-06,-4.86351753569E+00,+99.19598382E-03
+52.82500E-06,+887.63818082E-03,-727.43721402E-03
+52.85000E-06,+3.93889443054E+00,+538.49248301E-03
+52.87500E-06,-4.53065321755E+00,+212.56282236E-03
+52.90000E-06,+55.47738577E-03,-746.33168711E-03
+52.92500E-06,+4.27175874848E+00,+434.57288098E-03
+52.95000E-06,-4.08683412682E+00,+307.03518782E-03
+52.97500E-06,-665.72863671E-03,-755.77892363E-03
+53.00000E-06,+4.56763814230E+00,+363.71860693E-03
+53.02500E-06,-3.53206026331E+00,+425.12564462E-03
+53.05000E-06,-1.44241204538E+00,-755.77892363E-03
+53.07500E-06,+4.62311552848E+00,+231.45729529E-03
+53.10000E-06,-2.94030147568E+00,+519.59801008E-03
+53.12500E-06,-2.10814068146E+00,-722.71359571E-03
+53.15000E-06,+4.71557783899E+00,+122.81407501E-03
+53.17500E-06,-2.25608037732E+00,+585.72866587E-03
+53.20000E-06,-2.71839193116E+00,-670.75379470E-03
+53.22500E-06,+4.53065321775E+00,+14.17085472E-03
+53.25000E-06,-1.53487435484E+00,+628.24123031E-03
+53.27500E-06,-3.31015071879E+00,-599.89952059E-03
+53.30000E-06,+4.34572859651E+00,-99.19598382E-03
+53.32500E-06,-795.17587030E-03,+656.58293992E-03
+53.35000E-06,-3.66150749879E+00,-524.32162823E-03
+53.37500E-06,+4.06834166476E+00,-203.11558579E-03
+53.40000E-06,-110.95477215E-03,+689.64826784E-03
+53.42500E-06,-4.03135674106E+00,-420.40202620E-03
+53.45000E-06,+3.64301503609E+00,-311.75880608E-03
+53.47500E-06,+628.74371239E-03,+680.20103127E-03
+53.50000E-06,-4.21628136209E+00,-316.48242418E-03
+53.52500E-06,+3.14371855898E+00,-406.23117153E-03
+53.55000E-06,+1.29447234848E+00,+680.20103127E-03
+53.57500E-06,-4.32723613467E+00,-217.28644046E-03
+53.60000E-06,+2.57045223340E+00,-467.63820906E-03
+53.62500E-06,+1.88623113611E+00,+642.41208509E-03
+53.65000E-06,-4.34572859673E+00,-136.98492984E-03
+53.67500E-06,+1.94170852144E+00,-562.11057452E-03
+53.70000E-06,+2.36703515096E+00,+595.17590233E-03
+53.72500E-06,-4.16080397548E+00,-28.34170955E-03
+53.75000E-06,+1.27597988535E+00,-595.17590239E-03
+53.77500E-06,+2.84783916580E+00,+543.21610132E-03
+53.80000E-06,-4.01286427858E+00,+89.74874725E-03
+53.82500E-06,+610.25124926E-03,-628.24123031E-03
+53.85000E-06,+3.21768840807E+00,+453.46735412E-03
+53.87500E-06,-3.69849242248E+00,+179.49749444E-03
+53.90000E-06,+18.49246163E-03,-637.68846683E-03
+53.92500E-06,+3.55055272601E+00,+363.71860693E-03
+53.95000E-06,-3.27316579382E+00,+273.96985990E-03
+53.97500E-06,-573.26632601E-03,-642.41208509E-03
+54.00000E-06,+3.69849242292E+00,+273.96985973E-03
+54.02500E-06,-2.84783916515E+00,+354.27137052E-03
+54.05000E-06,-1.18351757570E+00,-623.51761200E-03
+54.07500E-06,+3.80944719549E+00,+212.56282220E-03
+54.10000E-06,-2.38552761237E+00,+429.84926288E-03
+54.12500E-06,-1.70130651488E+00,-609.34675716E-03
+54.15000E-06,+3.75396980909E+00,+99.19598366E-03
+54.17500E-06,-1.77527636246E+00,+491.25630042E-03
+54.20000E-06,-2.16361806766E+00,-538.49248306E-03
+54.22500E-06,+3.64301503631E+00,-60E-12
+54.25000E-06,-1.23899496122E+00,+519.59801002E-03
+54.27500E-06,-2.62592962044E+00,-486.53268205E-03
+54.30000E-06,+3.43959795300E+00,-85.02512899E-03
+54.32500E-06,-610.25124925E-03,+543.21610137E-03
+54.35000E-06,-2.94030147632E+00,-415.67840794E-03
+54.37500E-06,+3.16221102124E+00,-184.22111271E-03
+54.40000E-06,-73.96984801E-03,+576.28142930E-03
+54.42500E-06,-3.18070348374E+00,-340.10051558E-03
+54.45000E-06,+2.75537685464E+00,-259.79900507E-03
+54.47500E-06,+517.78893962E-03,+576.28142930E-03
+54.50000E-06,-3.32864318065E+00,-259.79900496E-03
+54.52500E-06,+2.44100499876E+00,-335.37689743E-03
+54.55000E-06,+980.10049240E-03,+552.66333789E-03
+54.57500E-06,-3.38412056683E+00,-160.60302119E-03
+54.60000E-06,+1.90472359730E+00,-382.61308013E-03
+54.62500E-06,+1.49788943158E+00,+529.04524654E-03
+54.65000E-06,-3.38412056683E+00,-99.19598366E-03
+54.67500E-06,+1.51638189297E+00,-439.29649940E-03
+54.70000E-06,+1.83075374951E+00,+477.08544553E-03
+54.72500E-06,-3.19919594558E+00,-18.89447303E-03
+54.75000E-06,+998.59295380E-03,-472.36182727E-03
+54.77500E-06,+2.27457284024E+00,+425.12564451E-03
+54.80000E-06,-3.06974871073E+00,+56.68341933E-03
+54.82500E-06,+369.84924183E-03,-505.42715519E-03
+54.85000E-06,+2.49648238560E+00,+358.99498867E-03
+54.87500E-06,-2.79236177897E+00,+165.32663962E-03
+54.90000E-06,-450E-12,-500.70353693E-03
+54.92500E-06,+2.66291454457E+00,+283.41709630E-03
+54.95000E-06,-2.49648238516E+00,+222.01005889E-03
+54.97500E-06,-536.28140168E-03,-510.15077345E-03
+55.00000E-06,+2.77386931714E+00,+231.45729529E-03
+55.02500E-06,-2.14512560494E+00,+269.24624159E-03
+55.05000E-06,-924.62310601E-03,-505.42715519E-03
+55.07500E-06,+2.81085424125E+00,+160.60302124E-03
+55.10000E-06,-1.79376882473E+00,+340.10051569E-03
+55.12500E-06,-1.36844219673E+00,-477.08544553E-03
+55.15000E-06,+2.81085424125E+00,+75.57789231E-03
+55.17500E-06,-1.29447234761E+00,+368.44222530E-03
+55.20000E-06,-1.68281405261E+00,-425.12564451E-03
+55.22500E-06,+2.66291454434E+00,+9.44723652E-03
+55.25000E-06,-850.65325688E-03,+392.06031665E-03
+55.27500E-06,-1.97869344643E+00,-392.06031659E-03
+55.30000E-06,+2.55195977155E+00,-56.68341933E-03
+55.32500E-06,-406.83416616E-03,+410.95478974E-03
+55.35000E-06,-2.21909545385E+00,-340.10051558E-03
+55.37500E-06,+2.34854268824E+00,-136.98492995E-03
+55.40000E-06,-36.98492389E-03,+415.67840800E-03
+55.42500E-06,-2.38552761281E+00,-288.14071462E-03
+55.45000E-06,+1.99718590803E+00,-207.83920406E-03
+55.47500E-06,+406.83416684E-03,+434.57288109E-03
+55.50000E-06,-2.45949746127E+00,-188.94473085E-03
+55.52500E-06,+1.70130651421E+00,-264.52262333E-03
+55.55000E-06,+776.68340911E-03,+415.67840800E-03
+55.57500E-06,-2.49648238538E+00,-132.26131158E-03
+55.60000E-06,+1.40542712040E+00,-307.03518777E-03
+55.62500E-06,+1.09105526498E+00,+382.61308007E-03
+55.65000E-06,-2.44100499898E+00,-70.85427405E-03
+55.67500E-06,+1.03557787813E+00,-330.65327912E-03
+55.70000E-06,+1.33145727240E+00,+363.71860698E-03
+55.72500E-06,-2.38552761258E+00,-14.17085477E-03
+55.75000E-06,+610.25124946E-03,-373.16584356E-03
+55.77500E-06,+1.57185927982E+00,+311.75880597E-03
+55.80000E-06,-2.16361806722E+00,+42.51256450E-03
+55.82500E-06,+240.40200719E-03,-373.16584356E-03
+55.85000E-06,+1.79376882518E+00,+273.96985979E-03
+55.87500E-06,-1.97869344597E+00,+99.19598377E-03
+55.90000E-06,-55.47738663E-03,-377.88946182E-03
+55.92500E-06,+1.94170852209E+00,+207.83920394E-03
+55.95000E-06,-1.75678390061E+00,+155.87940304E-03
+55.97500E-06,-351.35678044E-03,-377.88946182E-03
+56.00000E-06,+1.97869344620E+00,+165.32663950E-03
+56.02500E-06,-1.47939696885E+00,+198.39196748E-03
+56.05000E-06,-665.72863632E-03,-358.99498872E-03
+56.07500E-06,+2.05266329466E+00,+108.64322023E-03
+56.10000E-06,-1.23899496143E+00,+250.35176850E-03
+56.12500E-06,-943.11556808E-03,-358.99498872E-03
+56.15000E-06,+1.99718590826E+00,+33.06532786E-03
+56.17500E-06,-943.11556761E-03,+255.07538676E-03
+56.20000E-06,-1.18351757550E+00,-321.20604254E-03
+56.22500E-06,+1.86773867341E+00,-4.72361832E-03
+56.25000E-06,-591.75878740E-03,+297.58795119E-03
+56.27500E-06,-1.34994973446E+00,-273.96985979E-03
+56.30000E-06,+1.71979897650E+00,-56.68341933E-03
+56.32500E-06,-295.87939358E-03,+316.48242429E-03
+56.35000E-06,-1.51638189342E+00,-222.01005877E-03
+56.37500E-06,+1.59035174164E+00,-103.91960203E-03
+56.40000E-06,+230E-12,+316.48242429E-03
+56.42500E-06,-1.66432159033E+00,-184.22111259E-03
+56.45000E-06,+1.44241204474E+00,-151.15578479E-03
+56.47500E-06,+277.38693200E-03,+302.31156945E-03
+56.50000E-06,-1.73829143879E+00,-155.87940298E-03
+56.52500E-06,+1.14653265092E+00,-193.66834923E-03
+56.55000E-06,+517.78893941E-03,+297.58795119E-03
+56.57500E-06,-1.73829143879E+00,-94.47236539E-03
+56.60000E-06,+887.63818121E-03,-212.56282232E-03
+56.62500E-06,+684.22109838E-03,+288.14071462E-03
+56.65000E-06,-1.70130651444E+00,-66.13065579E-03
+56.67500E-06,+702.71356019E-03,-240.90453192E-03
+56.70000E-06,+906.13064374E-03,+255.07538670E-03
+56.72500E-06,-1.64582912804E+00,-14.17085477E-03
+56.75000E-06,+425.32662843E-03,-259.79900501E-03
+56.77500E-06,+1.07256280270E+00,+231.45729535E-03
+56.80000E-06,-1.49788943113E+00,+42.51256450E-03
+56.82500E-06,+73.96984822E-03,-278.69347810E-03
+56.85000E-06,+1.20201003756E+00,+184.22111259E-03
+56.87500E-06,-1.34994973423E+00,+99.19598377E-03
+56.90000E-06,-73.96984869E-03,-259.79900501E-03
+56.92500E-06,+1.27597988601E+00,+146.43216641E-03
+56.95000E-06,-1.14653265092E+00,+85.02512894E-03
+56.97500E-06,-240.40200765E-03,-250.35176844E-03
+57.00000E-06,+1.38693465857E+00,+103.91960197E-03
+57.02500E-06,-998.59295401E-03,+141.70854821E-03
+57.05000E-06,-480.80401507E-03,-264.52262327E-03
+57.07500E-06,+1.34994973423E+00,+66.13065579E-03
+57.10000E-06,-776.68340865E-03,+179.49749439E-03
+57.12500E-06,-665.72863632E-03,-231.45729535E-03
+57.15000E-06,+1.25748742372E+00,+23.61809135E-03
+57.17500E-06,-628.74371174E-03,+203.11558574E-03
+57.20000E-06,-832.16079529E-03,-212.56282226E-03
+57.22500E-06,+1.18351757526E+00,-4.72361832E-03
+57.25000E-06,-351.35677998E-03,+198.39196748E-03
+57.27500E-06,-924.62310580E-03,-179.49749433E-03
+57.30000E-06,+1.12804018886E+00,-47.23618276E-03
+57.32500E-06,-203.41708307E-03,+203.11558574E-03
+57.35000E-06,-998.59295425E-03,-160.60302124E-03
+57.37500E-06,+998.59295401E-03,-70.85427411E-03
+57.40000E-06,-55.47738616E-03,+193.66834916E-03
+57.42500E-06,-1.09105526476E+00,-136.98492989E-03
+57.45000E-06,+850.65325710E-03,-103.91960203E-03
+57.47500E-06,+166.43215920E-03,+207.83920400E-03
+57.50000E-06,-1.09105526476E+00,-85.02512888E-03
+57.52500E-06,+702.71356019E-03,-122.81407512E-03
+57.55000E-06,+314.37185611E-03,+188.94473091E-03
+57.57500E-06,-1.10954772681E+00,-61.40703753E-03
+57.60000E-06,+554.77386328E-03,-155.87940305E-03
+57.62500E-06,+480.80401507E-03,+188.94473091E-03
+57.65000E-06,-1.10954772681E+00,-42.51256444E-03
+57.67500E-06,+406.83416638E-03,-165.32663956E-03
+57.70000E-06,+573.26632558E-03,+170.05025782E-03
+57.72500E-06,-1.03557787836E+00,-9.44723651E-03
+57.75000E-06,+203.41708307E-03,-170.05025782E-03
+57.77500E-06,+647.23617403E-03,+136.98492989E-03
+57.80000E-06,-924.62310555E-03,+28.34170967E-03
+57.82500E-06,+36.98492411E-03,-170.05025782E-03
+57.85000E-06,+702.71356044E-03,+118.09045680E-03
+57.87500E-06,-832.16079505E-03,+61.40703759E-03
+57.90000E-06,-92.46231075E-03,-170.05025782E-03
+57.92500E-06,+795.17587094E-03,+89.74874713E-03
+57.95000E-06,-758.19094659E-03,+66.13065585E-03
+57.97500E-06,-240.40200766E-03,-174.77387607E-03
+58.00000E-06,+813.66833299E-03,+66.13065579E-03
+58.02500E-06,-628.74371174E-03,+89.74874720E-03
+58.05000E-06,-351.35678022E-03,-170.05025782E-03
+58.07500E-06,+813.66833299E-03,+42.51256444E-03
+58.10000E-06,-554.77386328E-03,+108.64322029E-03
+58.12500E-06,-406.83416662E-03,-170.05025782E-03
+58.15000E-06,+739.69848454E-03,+4.72361826E-03
+58.17500E-06,-351.35677997E-03,+122.81407512E-03
+58.20000E-06,-536.28140148E-03,-141.70854815E-03
+58.22500E-06,+739.69848454E-03,-14.17085483E-03
+58.25000E-06,-258.89446947E-03,+113.36683854E-03
+58.27500E-06,-573.26632558E-03,-118.09045680E-03
+58.30000E-06,+684.22109814E-03,-28.34170967E-03
+58.32500E-06,-110.95477256E-03,+132.26131164E-03
+58.35000E-06,-702.71356044E-03,-103.91960197E-03
+58.37500E-06,+610.25124968E-03,-51.95980102E-03
+58.40000E-06,-36.98492410E-03,+132.26131164E-03
+58.42500E-06,-721.20602249E-03,-80.30151062E-03
+58.45000E-06,+536.28140123E-03,-66.13065585E-03
+58.47500E-06,+55.47738640E-03,+141.70854821E-03
+58.50000E-06,-702.71356044E-03,-61.40703753E-03
+58.52500E-06,+388.34170432E-03,-89.74874720E-03
+58.55000E-06,+184.92462126E-03,+113.36683854E-03
+58.57500E-06,-665.72863609E-03,-42.51256444E-03
+58.60000E-06,+258.89446946E-03,-89.74874720E-03
+58.62500E-06,+277.38693176E-03,+113.36683854E-03
+58.65000E-06,-665.72863609E-03,-37.78894618E-03
+58.67500E-06,+240.40200741E-03,-113.36683854E-03
+58.70000E-06,+351.35678022E-03,+103.91960197E-03
+58.72500E-06,-610.25124968E-03,-4.72361826E-03
+58.75000E-06,+166.43215896E-03,-118.09045680E-03
+58.77500E-06,+425.32662867E-03,+80.30151062E-03
+58.80000E-06,-591.75878763E-03,+14.17085483E-03
+58.82500E-06,+73.96984845E-03,-113.36683854E-03
+58.85000E-06,+425.32662867E-03,+61.40703753E-03
+58.87500E-06,-536.28140123E-03,+18.89447309E-03
+58.90000E-06,-55.47738640E-03,-113.36683854E-03
+58.92500E-06,+425.32662867E-03,+42.51256444E-03
+58.95000E-06,-462.31155277E-03,+47.23618276E-03
+58.97500E-06,-129.44723486E-03,-108.64322029E-03
+59.00000E-06,+443.81909072E-03,+47.23618269E-03
+59.02500E-06,-443.81909072E-03,+37.78894618E-03
+59.05000E-06,-203.41708331E-03,-113.36683854E-03
+59.07500E-06,+499.29647713E-03,+18.89447309E-03
+59.10000E-06,-295.87939382E-03,+56.68341927E-03
+59.12500E-06,-221.90954536E-03,-122.81407512E-03
+59.15000E-06,+499.29647713E-03,+0.0E+00
+59.17500E-06,-240.40200741E-03,+75.57789236E-03
+59.20000E-06,-351.35678022E-03,-94.47236545E-03
+59.22500E-06,+388.34170432E-03,-14.17085483E-03
+59.25000E-06,-110.95477255E-03,+56.68341927E-03
+59.27500E-06,-351.35678022E-03,-66.13065579E-03
+59.30000E-06,+314.37185587E-03,-14.17085483E-03
+59.32500E-06,-36.98492410E-03,+61.40703753E-03
+59.35000E-06,-406.83416662E-03,-66.13065579E-03
+59.37500E-06,+314.37185587E-03,-18.89447309E-03
+59.40000E-06,-18.49246205E-03,+75.57789236E-03
+59.42500E-06,-369.84924227E-03,-61.40703753E-03
+59.45000E-06,+277.38693177E-03,-51.95980102E-03
+59.47500E-06,+55.47738640E-03,+94.47236545E-03
+59.50000E-06,-443.81909072E-03,-37.78894618E-03
+59.52500E-06,+221.90954536E-03,-70.85427411E-03
+59.55000E-06,+73.96984845E-03,+56.68341927E-03
+59.57500E-06,-425.32662867E-03,-37.78894618E-03
+59.60000E-06,+92.46231050E-03,-70.85427411E-03
+59.62500E-06,+129.44723486E-03,+56.68341927E-03
+59.65000E-06,-388.34170432E-03,-23.61809135E-03
+59.67500E-06,+92.46231050E-03,-61.40703753E-03
+59.70000E-06,+147.93969691E-03,+47.23618269E-03
+59.72500E-06,-369.84924227E-03,-18.89447309E-03
+59.75000E-06,+92.46231050E-03,-61.40703753E-03
+59.77500E-06,+221.90954536E-03,+56.68341927E-03
+59.80000E-06,-314.37185586E-03,+0.0E+00
+59.82500E-06,+18.49246205E-03,-61.40703753E-03
+59.85000E-06,+221.90954536E-03,+42.51256444E-03
+59.87500E-06,-295.87939382E-03,+14.17085483E-03
+59.90000E-06,-110.95477281E-03,-56.68341927E-03
+59.92500E-06,+203.41708331E-03,+23.61809135E-03
+59.95000E-06,-240.40200741E-03,+14.17085483E-03
+59.97500E-06,-73.96984845E-03,-61.40703753E-03
+60.00000E-06,+240.40200741E-03,+9.44723651E-03
+60.02500E-06,-221.90954536E-03,+33.06532793E-03
+60.05000E-06,-147.93969691E-03,-70.85427411E-03
+60.07500E-06,+277.38693177E-03,+14.17085483E-03
+60.10000E-06,-166.43215896E-03,+37.78894618E-03
+60.12500E-06,-147.93969691E-03,-70.85427411E-03
+60.15000E-06,+277.38693177E-03,-14.17085483E-03
+60.17500E-06,-147.93969691E-03,+51.95980102E-03
+60.20000E-06,-147.93969691E-03,-42.51256444E-03
+60.22500E-06,+240.40200741E-03,+0.0E+00
+60.25000E-06,-36.98492410E-03,+37.78894618E-03
+60.27500E-06,-221.90954536E-03,-42.51256444E-03
+60.30000E-06,+166.43215896E-03,-14.17085483E-03
+60.32500E-06,-92.46231050E-03,+37.78894618E-03
+60.35000E-06,-258.89446972E-03,-42.51256444E-03
+60.37500E-06,+147.93969691E-03,-18.89447309E-03
