+37.32500E-06,-66.13065584E-03,-19.99999955E-03
+37.35000E-06,-75.57789236E-03,-19.99999955E-03
+37.37500E-06,+0.0E+00,-19.99999955E-03
+37.40000E-06,-75.57789236E-03,-19.99999955E-03
+37.42500E-06,+0.0E+00,+8.14070367E-03
+37.45000E-06,-66.13065584E-03,-19.99999955E-03
+37.47500E-06,-141.70854820E-03,-48.14070278E-03
+37.50000E-06,-9.44723652E-03,-48.14070278E-03
+37.52500E-06,-75.57789236E-03,-24.02010000E-03
+37.55000E-06,+0.0E+00,-19.99999955E-03
+37.57500E-06,+0.0E+00,-48.14070278E-03
+37.60000E-06,-9.44723652E-03,+8.14070367E-03
+37.62500E-06,+75.57789236E-03,-19.99999955E-03
+37.65000E-06,-75.57789236E-03,+8.14070367E-03
+37.67500E-06,-75.57789236E-03,-19.99999955E-03
+37.70000E-06,+0.0E+00,-19.99999955E-03
+37.72500E-06,-75.57789236E-03,-19.99999955E-03
+37.75000E-06,+0.0E+00,-19.99999955E-03
+37.77500E-06,-9.44723652E-03,-19.99999955E-03
+37.80000E-06,-66.13065584E-03,-48.14070278E-03
+37.82500E-06,+0.0E+00,-19.99999955E-03
+37.85000E-06,-75.57789236E-03,-19.99999955E-03
+37.87500E-06,-66.13065584E-03,-48.14070278E-03
+37.90000E-06,-66.13065584E-03,-48.14070278E-03
+37.92500E-06,-9.44723652E-03,-15.97989910E-03
+37.95000E-06,+0.0E+00,-15.97989910E-03
+37.97500E-06,-75.57789236E-03,-15.97989910E-03
+38.00000E-06,+0.0E+00,-19.99999955E-03
+38.02500E-06,+0.0E+00,-19.99999955E-03
+38.05000E-06,-85.02512889E-03,-19.99999955E-03
+38.07500E-06,+0.0E+00,-24.02010000E-03
+38.10000E-06,-85.02512889E-03,-19.99999955E-03
+38.12500E-06,-66.13065584E-03,-48.14070278E-03
+38.15000E-06,+0.0E+00,-19.99999955E-03
+38.17500E-06,-75.57789236E-03,-19.99999955E-03
+38.20000E-06,+66.13065584E-03,-52.16080323E-03
+38.22500E-06,+0.0E+00,-19.99999955E-03
+38.25000E-06,-75.57789236E-03,-19.99999955E-03
+38.27500E-06,+66.13065584E-03,-19.99999955E-03
+38.30000E-06,-151.15578473E-03,+12.16080412E-03
+38.32500E-06,+0.0E+00,-52.16080323E-03
+38.35000E-06,-9.44723652E-03,-19.99999955E-03
+38.37500E-06,-75.57789236E-03,-19.99999955E-03
+38.40000E-06,+75.57789236E-03,-24.02010000E-03
+38.42500E-06,-75.57789236E-03,+12.16080412E-03
+38.45000E-06,+0.0E+00,-52.16080323E-03
+38.47500E-06,+0.0E+00,-19.99999955E-03
+38.50000E-06,-85.02512888E-03,-19.99999955E-03
+38.52500E-06,+75.57789236E-03,-56.18090368E-03
+38.55000E-06,-75.57789236E-03,-19.99999955E-03
+38.57500E-06,-9.44723652E-03,-19.99999955E-03
+38.60000E-06,+0.0E+00,-52.16080323E-03
+38.62500E-06,-85.02512888E-03,+44.32160780E-03
+38.65000E-06,+0.0E+00,-48.14070278E-03
+38.67500E-06,-141.70854821E-03,-44.12060233E-03
+38.70000E-06,-85.02512888E-03,-19.99999955E-03
+38.72500E-06,+66.13065584E-03,-24.02010000E-03
+38.75000E-06,-151.15578473E-03,+8.14070367E-03
+38.77500E-06,-66.13065584E-03,-19.99999955E-03
+38.80000E-06,+0.0E+00,+8.14070367E-03
+38.82500E-06,-75.57789236E-03,-19.99999955E-03
+38.85000E-06,+75.57789236E-03,-48.14070278E-03
+38.87500E-06,-151.15578473E-03,+12.16080412E-03
+38.90000E-06,-75.57789236E-03,-48.14070278E-03
+38.92500E-06,+0.0E+00,-15.97989910E-03
+38.95000E-06,-141.70854821E-03,+16.18090457E-03
+38.97500E-06,+66.13065584E-03,-80.30150646E-03
+39.00000E-06,-151.15578473E-03,-19.99999955E-03
+39.02500E-06,-75.57789236E-03,-24.02010000E-03
+39.05000E-06,+0.0E+00,-48.14070278E-03
+39.07500E-06,-160.60302125E-03,+12.16080412E-03
+39.10000E-06,+66.13065584E-03,-80.30150646E-03
+39.12500E-06,-66.13065584E-03,-19.99999955E-03
+39.15000E-06,-151.15578473E-03,-15.97989910E-03
+39.17500E-06,+75.57789236E-03,-80.30150646E-03
+39.20000E-06,-226.73367709E-03,+12.16080412E-03
+39.22500E-06,+0.0E+00,-52.16080323E-03
+39.25000E-06,+9.44723652E-03,-19.99999955E-03
+39.27500E-06,-217.28644057E-03,+12.16080412E-03
+39.30000E-06,+141.70854821E-03,-52.16080323E-03
+39.32500E-06,-141.70854821E-03,+12.16080412E-03
+39.35000E-06,-9.44723652E-03,-19.99999955E-03
+39.37500E-06,+66.13065584E-03,-52.16080323E-03
+39.40000E-06,-226.73367709E-03,+12.16080412E-03
+39.42500E-06,+85.02512888E-03,-52.16080323E-03
+39.45000E-06,-141.70854821E-03,+12.16080412E-03
+39.47500E-06,-75.57789236E-03,-15.97989910E-03
+39.50000E-06,+141.70854821E-03,-80.30150646E-03
+39.52500E-06,-151.15578473E-03,+12.16080412E-03
+39.55000E-06,+0.0E+00,-80.30150646E-03
+39.57500E-06,-75.57789236E-03,-15.97989910E-03
+39.60000E-06,-160.60302125E-03,-15.97989910E-03
+39.62500E-06,+151.15578473E-03,-80.30150646E-03
+39.65000E-06,-226.73367709E-03,+44.32160780E-03
+39.67500E-06,-66.13065584E-03,-48.14070278E-03
+39.70000E-06,+0.0E+00,-52.16080323E-03
+39.72500E-06,-226.73367709E-03,+12.16080412E-03
+39.75000E-06,+141.70854821E-03,-52.16080323E-03
+39.77500E-06,-217.28644057E-03,-15.97989910E-03
+39.80000E-06,-75.57789236E-03,-48.14070278E-03
+39.82500E-06,+75.57789236E-03,-19.99999955E-03
+39.85000E-06,-160.60302124E-03,+44.32160780E-03
+39.87500E-06,+85.02512888E-03,-80.30150646E-03
+39.90000E-06,-85.02512888E-03,+12.16080412E-03
+39.92500E-06,-141.70854821E-03,-15.97989910E-03
+39.95000E-06,+160.60302124E-03,-56.18090368E-03
+39.97500E-06,-292.86433293E-03,+12.16080412E-03
+40.00000E-06,+141.70854821E-03,-56.18090368E-03
+40.02500E-06,+66.13065584E-03,-19.99999955E-03
+40.05000E-06,-226.73367709E-03,+12.16080412E-03
+40.07500E-06,+151.15578473E-03,-52.16080323E-03
+40.10000E-06,-226.73367709E-03,+16.18090457E-03
+40.12500E-06,-66.13065584E-03,-48.14070278E-03
+40.15000E-06,+85.02512888E-03,-24.02010000E-03
+40.17500E-06,-292.86433293E-03,-15.97989911E-03
+40.20000E-06,+160.60302124E-03,-88.34170735E-03
+40.22500E-06,-207.83920405E-03,+12.16080412E-03
+40.25000E-06,-85.02512888E-03,+12.16080412E-03
+40.27500E-06,+160.60302124E-03,-56.18090368E-03
+40.30000E-06,-377.88946182E-03,+12.16080412E-03
+40.32500E-06,+151.15578473E-03,-52.16080323E-03
+40.35000E-06,-75.57789236E-03,+12.16080412E-03
+40.37500E-06,-226.73367709E-03,-11.95979866E-03
+40.40000E-06,+236.18091361E-03,-92.36180780E-03
+40.42500E-06,-302.31156945E-03,+44.32160780E-03
+40.45000E-06,+66.13065585E-03,-52.16080323E-03
+40.47500E-06,+75.57789236E-03,-24.02010000E-03
+40.50000E-06,-311.75880597E-03,+44.32160780E-03
+40.52500E-06,+302.31156945E-03,-88.34170735E-03
+40.55000E-06,-226.73367709E-03,+12.16080412E-03
+40.57500E-06,-9.44723652E-03,-48.14070278E-03
+40.60000E-06,+151.15578473E-03,-56.18090368E-03
+40.62500E-06,-368.44222530E-03,+72.46231103E-03
+40.65000E-06,+292.86433293E-03,-84.32160690E-03
+40.67500E-06,-207.83920405E-03,-15.97989911E-03
+40.70000E-06,-226.73367709E-03,-15.97989911E-03
+40.72500E-06,+302.31156945E-03,-60.20100412E-03
+40.75000E-06,-377.88946182E-03,+44.32160780E-03
+40.77500E-06,+217.28644057E-03,-112.46231013E-03
+40.80000E-06,+0.0E+00,-24.02010000E-03
+40.82500E-06,-302.31156945E-03,+44.32160780E-03
+40.85000E-06,+302.31156945E-03,-112.46231013E-03
+40.87500E-06,-377.88946182E-03,+76.48241147E-03
+40.90000E-06,+66.13065585E-03,-80.30150646E-03
+40.92500E-06,+151.15578473E-03,-28.04020045E-03
+40.95000E-06,-453.46735418E-03,+80.50251192E-03
+40.97500E-06,+368.44222530E-03,-144.62311381E-03
+41.00000E-06,-226.73367709E-03,+40.30150735E-03
+41.02500E-06,-85.02512888E-03,+12.16080412E-03
+41.05000E-06,+302.31156945E-03,-84.32160690E-03
+41.07500E-06,-529.04524654E-03,+76.48241147E-03
+41.10000E-06,+292.86433294E-03,-116.48241058E-03
+41.12500E-06,-66.13065585E-03,+12.16080412E-03
+41.15000E-06,-368.44222530E-03,+44.32160780E-03
+41.17500E-06,+444.02011766E-03,-148.64321426E-03
+41.20000E-06,-453.46735418E-03,+76.48241147E-03
+41.22500E-06,+217.28644057E-03,-88.34170735E-03
+41.25000E-06,+85.02512888E-03,-24.02010000E-03
+41.27500E-06,-453.46735418E-03,+80.50251192E-03
+41.30000E-06,+387.33669833E-03,-144.62311381E-03
+41.32500E-06,-444.02011766E-03,+76.48241147E-03
+41.35000E-06,-75.57789236E-03,-48.14070278E-03
+41.37500E-06,+236.18091361E-03,-84.32160690E-03
+41.40000E-06,-538.49248306E-03,+108.64321515E-03
+41.42500E-06,+444.02011766E-03,-148.64321426E-03
+41.45000E-06,-292.86433294E-03,+44.32160780E-03
+41.47500E-06,-292.86433294E-03,-15.97989911E-03
+41.50000E-06,+453.46735418E-03,-144.62311381E-03
+41.52500E-06,-595.17590239E-03,+104.62311470E-03
+41.55000E-06,+302.31156945E-03,-116.48241058E-03
+41.57500E-06,-75.57789236E-03,+8.14070368E-03
+41.60000E-06,-396.78393485E-03,+16.18090457E-03
+41.62500E-06,+604.62313890E-03,-120.50251103E-03
+41.65000E-06,-595.17590239E-03,+112.66331560E-03
+41.67500E-06,+141.70854821E-03,-112.46231013E-03
+41.70000E-06,+160.60302124E-03,-80.30150646E-03
+41.72500E-06,-604.62313890E-03,+104.62311470E-03
+41.75000E-06,+604.62313890E-03,-152.66331470E-03
+41.77500E-06,-444.02011766E-03,+104.62311470E-03
+41.80000E-06,-85.02512888E-03,-48.14070278E-03
+41.82500E-06,+462.91459069E-03,-92.36180780E-03
+41.85000E-06,-746.33168712E-03,+144.82411927E-03
+41.87500E-06,+453.46735418E-03,-184.82411838E-03
+41.90000E-06,-151.15578473E-03,+44.32160780E-03
+41.92500E-06,-377.88946182E-03,+12.16080412E-03
+41.95000E-06,+604.62313890E-03,-148.64321426E-03
+41.97500E-06,-746.33168712E-03,+140.80401883E-03
+42.00000E-06,+368.44222530E-03,-148.64321426E-03
+42.02500E-06,+18.89447303E-03,-19.99999955E-03
+42.05000E-06,-614.07037542E-03,+80.50251192E-03
+42.07500E-06,+689.64826778E-03,-180.80401793E-03
+42.10000E-06,-604.62313890E-03,+140.80401883E-03
+42.12500E-06,+132.26131170E-03,-80.30150646E-03
+42.15000E-06,+387.33669833E-03,-88.34170735E-03
+42.17500E-06,-831.35681599E-03,+144.82411927E-03
+42.20000E-06,+680.20103127E-03,-245.12562528E-03
+42.22500E-06,-377.88946182E-03,+136.78391838E-03
+42.25000E-06,-170.05025775E-03,-15.97989911E-03
+42.27500E-06,+614.07037542E-03,-180.80401793E-03
+42.30000E-06,-840.80405251E-03,+172.96482250E-03
+42.32500E-06,+595.17590239E-03,-212.96482161E-03
+42.35000E-06,-141.70854821E-03,+40.30150735E-03
+42.37500E-06,-538.49248306E-03,+48.34170824E-03
+42.40000E-06,+831.35681599E-03,-245.12562528E-03
+42.42500E-06,-831.35681599E-03,+201.10552573E-03
+42.45000E-06,+302.31156945E-03,-144.62311381E-03
+42.47500E-06,+245.62815012E-03,-52.16080323E-03
+42.50000E-06,-840.80405251E-03,+140.80401883E-03
+42.52500E-06,+906.93470836E-03,-245.12562528E-03
+42.55000E-06,-736.88445060E-03,+172.96482250E-03
+42.57500E-06,-18.89447303E-03,-80.30150646E-03
+42.60000E-06,+604.62313890E-03,-152.66331470E-03
+42.62500E-06,-1.04864325657E+00,+237.28642985E-03
+42.65000E-06,+821.90957948E-03,-245.12562528E-03
+42.67500E-06,-368.44222530E-03,+104.62311470E-03
+42.70000E-06,-396.78393484E-03,+20.20100501E-03
+42.72500E-06,+840.80405251E-03,-216.98492205E-03
+42.75000E-06,-1.05809049308E+00,+241.30653030E-03
+42.77500E-06,+585.72866588E-03,-237.08542439E-03
+42.80000E-06,+9.44723651E-03,+4.12060323E-03
+42.82500E-06,-765.22616014E-03,+140.80401883E-03
+42.85000E-06,+1.04864325657E+00,-305.42713219E-03
+42.87500E-06,-963.61812769E-03,+233.26632941E-03
+42.90000E-06,+207.83920406E-03,-144.62311381E-03
+42.92500E-06,+462.91459069E-03,-88.34170735E-03
+42.95000E-06,-1.06753772960E+00,+213.16582707E-03
+42.97500E-06,+1.05809049308E+00,-309.44723263E-03
+43.00000E-06,-604.62313890E-03,+140.80401883E-03
+43.02500E-06,-236.18091360E-03,-19.99999955E-03
+43.05000E-06,+840.80405251E-03,-216.98492205E-03
+43.07500E-06,-1.27537693366E+00,+273.46733397E-03
+43.10000E-06,+897.48747184E-03,-301.40703174E-03
+43.12500E-06,-283.41709643E-03,+104.62311470E-03
+43.15000E-06,-680.20103127E-03,+112.66331560E-03
+43.17500E-06,+1.13366838545E+00,-341.60803631E-03
+43.20000E-06,-1.27537693366E+00,+297.58793676E-03
+43.22500E-06,+595.17590239E-03,-241.10552484E-03
+43.25000E-06,+236.18091360E-03,-24.02010000E-03
+43.27500E-06,-1.13366838545E+00,+209.14572662E-03
+43.30000E-06,+1.28482417017E+00,-401.90954322E-03
+43.32500E-06,-973.06536421E-03,+265.42713308E-03
+43.35000E-06,+132.26131170E-03,-112.46231013E-03
+43.37500E-06,+699.09550429E-03,-176.78391749E-03
+43.40000E-06,-1.36984929905E+00,+329.74874043E-03
+43.42500E-06,+1.20924627781E+00,-373.76883999E-03
+43.45000E-06,-595.17590239E-03,+201.10552573E-03
+43.47500E-06,-462.91459069E-03,+16.18090457E-03
+43.50000E-06,+1.20924627781E+00,-309.44723263E-03
+43.52500E-06,-1.43597995490E+00,+365.92964455E-03
+43.55000E-06,+963.61812770E-03,-309.44723263E-03
+43.57500E-06,-66.13065585E-03,+44.32160780E-03
+43.60000E-06,-1.01085431026E+00,+176.98492295E-03
+43.62500E-06,+1.51155784726E+00,-381.80904088E-03
+43.65000E-06,-1.41708548187E+00,+390.05024734E-03
+43.67500E-06,+434.57288115E-03,-204.92462072E-03
+43.70000E-06,+538.49248305E-03,-120.50251103E-03
+43.72500E-06,-1.43597995490E+00,+301.60803720E-03
+43.75000E-06,+1.56824126660E+00,-438.09044734E-03
+43.77500E-06,-1.03919602006E+00,+269.44723353E-03
+43.80000E-06,-94.47236539E-03,-84.32160690E-03
+43.82500E-06,+1.08643220262E+00,-253.16582617E-03
+43.85000E-06,-1.66271363199E+00,+402.11054868E-03
+43.87500E-06,+1.35095482602E+00,-438.09044734E-03
+43.90000E-06,-510.15077352E-03,+172.96482250E-03
+43.92500E-06,-765.22616014E-03,+140.80401883E-03
+43.95000E-06,+1.52100508377E+00,-409.94974411E-03
+43.97500E-06,-1.72884428784E+00,+430.25125191E-03
+44.00000E-06,+888.04023533E-03,-369.74873954E-03
+44.02500E-06,+170.05025775E-03,+36.28140691E-03
+44.05000E-06,-1.37929653556E+00,+273.46733397E-03
+44.07500E-06,+1.73829152435E+00,-502.41205469E-03
+44.10000E-06,-1.43597995490E+00,+426.23115146E-03
+44.12500E-06,+283.41709643E-03,-204.92462072E-03
+44.15000E-06,+850.25128902E-03,-184.82411838E-03
+44.17500E-06,-1.82331665322E+00,+402.11054868E-03
+44.20000E-06,+1.72884428784E+00,-534.57285836E-03
+44.22500E-06,-954.17089119E-03,+329.74874043E-03
+44.25000E-06,-472.36182720E-03,-11.95979866E-03
+44.27500E-06,+1.45487442792E+00,-377.78894043E-03
+44.30000E-06,-1.96502520144E+00,+526.73366293E-03
+44.32500E-06,+1.41708548188E+00,-498.39195424E-03
+44.35000E-06,-273.96985992E-03,+132.76381794E-03
+44.37500E-06,-1.15256285847E+00,+185.02512383E-03
+44.40000E-06,+1.96502520144E+00,-506.43215513E-03
+44.42500E-06,-1.88000007257E+00,+494.57285926E-03
+44.45000E-06,+812.46234297E-03,-333.56783542E-03
+44.47500E-06,+472.36182720E-03,-60.20100412E-03
+44.50000E-06,-1.83276388973E+00,+402.11054867E-03
+44.52500E-06,+2.10673374966E+00,-631.05526939E-03
+44.55000E-06,-1.49266337424E+00,+486.53265837E-03
+44.57500E-06,+47.23618283E-03,-144.62311381E-03
+44.60000E-06,+1.36984929905E+00,-289.34673029E-03
+44.62500E-06,-2.19175887853E+00,+558.89446661E-03
+44.65000E-06,+1.88000007257E+00,-598.89446571E-03
+44.67500E-06,-803.01510646E-03,+293.56783631E-03
+44.70000E-06,-793.56786967E-03,+84.52261236E-03
+44.72500E-06,+1.90834178210E+00,-506.43215513E-03
+44.75000E-06,-2.33346742675E+00,+623.21607396E-03
+44.77500E-06,+1.39819100886E+00,-526.53265747E-03
+44.80000E-06,+28.34170953E-03,+64.42211014E-03
+44.82500E-06,-1.67216086850E+00,+337.78894132E-03
+44.85000E-06,+2.27678400740E+00,-663.21607307E-03
+44.87500E-06,-2.08783927664E+00,+619.19597352E-03
+44.90000E-06,+576.28142938E-03,-329.54773498E-03
+44.92500E-06,+944.72365439E-03,-192.86431926E-03
+44.95000E-06,-2.27678400740E+00,+534.77386382E-03
+44.97500E-06,+2.33346742675E+00,-723.51757997E-03
+45.00000E-06,-1.41708548188E+00,+454.37185469E-03
+45.02500E-06,-340.10051549E-03,-76.28140602E-03
+45.05000E-06,+1.83276388973E+00,-442.11054778E-03
+45.07500E-06,-2.56964834034E+00,+687.53768131E-03
+45.10000E-06,+1.94613072842E+00,-659.19597262E-03
+45.12500E-06,-576.28142938E-03,+257.38693220E-03
+45.15000E-06,-1.31316587970E+00,+217.18592751E-03
+45.17500E-06,+2.49407044798E+00,-635.07536983E-03
+45.20000E-06,-2.56020110384E+00,+715.67838454E-03
+45.22500E-06,+1.33206035301E+00,-494.37185380E-03
+45.25000E-06,+481.80906370E-03,-28.04020044E-03
+45.27500E-06,-2.13507545918E+00,+502.61306015E-03
+45.30000E-06,+2.64522623271E+00,-791.85928777E-03
+45.32500E-06,-2.02170862079E+00,+623.21607396E-03
+45.35000E-06,+273.96985993E-03,-237.08542439E-03
+45.37500E-06,+1.53045232028E+00,-345.62813675E-03
+45.40000E-06,-2.79638201743E+00,+719.69848499E-03
+45.42500E-06,+2.55075386733E+00,-791.85928777E-03
+45.45000E-06,-1.24703522414E+00,+458.39195514E-03
+45.47500E-06,-859.69852552E-03,+52.36180869E-03
+45.50000E-06,+2.35236189976E+00,-663.21607307E-03
+45.52500E-06,-2.93809056565E+00,+812.16079557E-03
+45.55000E-06,+1.94613072842E+00,-691.35677630E-03
+45.57500E-06,-198.39196756E-03,+136.78391838E-03
+45.60000E-06,-1.85165836275E+00,+369.94974500E-03
+45.62500E-06,+2.88140714630E+00,-799.89948866E-03
+45.65000E-06,-2.62633175969E+00,+808.14069513E-03
+45.67500E-06,+1.02974878356E+00,-462.21105012E-03
+45.70000E-06,+944.72365439E-03,-188.84421882E-03
+45.72500E-06,-2.67356794223E+00,+659.39697808E-03
+45.75000E-06,+2.93809056565E+00,-948.64320570E-03
+45.77500E-06,-2.01226138428E+00,+619.19597352E-03
+45.80000E-06,-113.36683840E-03,-140.60301337E-03
+45.82500E-06,+2.14452269569E+00,-510.45225557E-03
+45.85000E-06,-3.18371871576E+00,+884.52260381E-03
+45.87500E-06,+2.56020110384E+00,-884.32159835E-03
+45.90000E-06,-944.72365469E-03,+414.17085013E-03
+45.92500E-06,-1.33206035271E+00,+213.16582706E-03
+45.95000E-06,+2.89085438281E+00,-795.87938821E-03
+45.97500E-06,-3.23095489860E+00,+944.82411072E-03
+46.00000E-06,+1.85165836305E+00,-719.49747953E-03
+46.02500E-06,+330.65327897E-03,+60.40200970E-03
+46.05000E-06,-2.51296492100E+00,+566.93466750E-03
+46.07500E-06,+3.24984937161E+00,-988.84421027E-03
+46.10000E-06,-2.70190965206E+00,+844.32159925E-03
+46.12500E-06,+642.41208524E-03,-397.88944277E-03
+46.15000E-06,+1.62492468565E+00,-349.64823720E-03
+46.17500E-06,-3.26874384463E+00,+852.36180013E-03
+46.20000E-06,+3.16482424274E+00,-1.04914571717E+00
+46.22500E-06,-1.77608047069E+00,+643.31657631E-03
+46.25000E-06,-651.85932144E-03,+24.22110545E-03
+46.27500E-06,+2.67356794223E+00,-703.41707763E-03
+46.30000E-06,-3.56160817757E+00,+1.04130652174E+00
+46.32500E-06,+2.60743728668E+00,-912.46230159E-03
+46.35000E-06,-491.25630051E-03,+289.54773587E-03
+46.37500E-06,-2.01226138397E+00,+382.01004633E-03
+46.40000E-06,+3.47658304870E+00,-992.86431071E-03
+46.42500E-06,-3.30653279096E+00,+1.03326632086E+00
+46.45000E-06,+1.54934679360E+00,-655.17587218E-03
+46.47500E-06,+878.59299853E-03,-96.38190823E-03
+46.50000E-06,-3.05145740404E+00,+763.91958999E-03
+46.52500E-06,+3.61829159692E+00,-1.14160802776E+00
+46.55000E-06,-2.60743728668E+00,+876.48240292E-03
+46.57500E-06,+179.49749456E-03,-265.22612763E-03
+46.60000E-06,+2.29567848041E+00,-550.65326013E-03
+46.62500E-06,-3.77889461815E+00,+1.04130652174E+00
+46.65000E-06,+3.30653279096E+00,-1.10944722408E+00
+46.67500E-06,-1.45487442822E+00,+578.99496896E-03
+46.70000E-06,-1.40763824507E+00,+152.86432015E-03
+46.72500E-06,+3.27819108113E+00,-928.54270336E-03
+46.75000E-06,-3.91115592987E+00,+1.13778893277E+00
+46.77500E-06,+2.44683426545E+00,-940.60300482E-03
+46.80000E-06,+47.23618253E-03,+156.88442073E-03
+46.82500E-06,-2.68301517873E+00,+603.11557161E-03
+46.85000E-06,+3.93005040288E+00,-1.18180903232E+00
+46.87500E-06,-3.37266344682E+00,+1.12572863144E+00
+46.90000E-06,+1.15256285877E+00,-582.81406394E-03
+46.92500E-06,+1.62492468565E+00,-325.52763440E-03
+46.95000E-06,-3.72221119880E+00,+1.01316581851E+00
+46.97500E-06,+3.90170869336E+00,-1.27025124246E+00
+47.00000E-06,-2.38070360960E+00,+836.28139836E-03
+47.02500E-06,-425.12564434E-03,-104.42210925E-03
+47.05000E-06,+2.97587951168E+00,-795.87938821E-03
+47.07500E-06,-4.15678407997E+00,+1.23427134380E+00
+47.10000E-06,+3.21206042559E+00,-1.16974873099E+00
+47.12500E-06,-935.27641819E-03,+450.35175425E-03
+47.15000E-06,-2.08783927633E+00,+377.98994588E-03
+47.17500E-06,+3.87336698353E+00,-1.12552762585E+00
+47.20000E-06,-4.06231171460E+00,+1.26241204703E+00
+47.22500E-06,+2.14452269600E+00,-848.14069424E-03
+47.25000E-06,+661.30655794E-03,-32.06030088E-03
+47.27500E-06,-3.42934686585E+00,+860.40200102E-03
+47.30000E-06,+4.23236197233E+00,-1.34261305070E+00
+47.32500E-06,-3.28763831796E+00,+1.12572863144E+00
+47.35000E-06,+547.93971987E-03,-426.03014601E-03
+47.37500E-06,+2.44683426513E+00,-578.79396337E-03
+47.40000E-06,-4.25125644534E+00,+1.17798993733E+00
+47.42500E-06,+3.91115592987E+00,-1.36271355305E+00
+47.45000E-06,-1.98391967477E+00,+771.95979101E-03
+47.47500E-06,-1.18090456797E+00,+120.70351648E-03
+47.50000E-06,+3.64663330644E+00,-1.02502511438E+00
+47.52500E-06,-4.44964841292E+00,+1.39507536218E+00
+47.55000E-06,+3.06090464087E+00,-1.16572863055E+00
+47.57500E-06,-330.65327929E-03,+289.54773588E-03
+47.60000E-06,-2.76804030759E+00,+635.27637529E-03
+47.62500E-06,+4.39296499356E+00,-1.37477385437E+00
+47.65000E-06,-4.05286447809E+00,+1.33075375482E+00
+47.67500E-06,+1.61547744947E+00,-771.75878556E-03
+47.70000E-06,+1.41708548156E+00,-261.20602705E-03
+47.72500E-06,-4.02452276825E+00,+1.11366832998E+00
+47.75000E-06,+4.44964841292E+00,-1.49939696863E+00
+47.77500E-06,-2.97587951200E+00,+1.09758792821E+00
+47.80000E-06,-122.81407488E-03,-265.22612763E-03
+47.82500E-06,+3.07035187704E+00,-775.77888586E-03
+47.85000E-06,-4.68582932651E+00,+1.39909546262E+00
+47.87500E-06,+3.83557803751E+00,-1.39085425628E+00
+47.90000E-06,-1.46432166474E+00,+671.45727954E-03
+47.92500E-06,-1.94613072810E+00,+349.84924265E-03
+47.95000E-06,+4.26070368184E+00,-1.22201003688E+00
+47.97500E-06,-4.59135696114E+00,+1.46743717041E+00
+48.00000E-06,+2.73969859841E+00,-1.10542712364E+00
+48.02500E-06,+434.57288084E-03,+88.54271294E-03
+48.05000E-06,-3.51437199472E+00,+864.42210146E-03
+48.07500E-06,+4.76140721887E+00,-1.53557787275E+00
+48.10000E-06,-3.89226145687E+00,+1.35487435762E+00
+48.12500E-06,+1.00140707406E+00,-614.97486762E-03
+48.15000E-06,+2.24844229755E+00,-490.35175322E-03
+48.17500E-06,-4.55356801479E+00,+1.27849244880E+00
+48.20000E-06,+4.59135696114E+00,-1.59587937966E+00
+48.22500E-06,-2.52241215783E+00,+1.02522611998E+00
+48.25000E-06,-821.90957915E-03,-32.06030102E-03
+48.27500E-06,+3.74110567180E+00,-1.06120601850E+00
+48.30000E-06,-4.97869365946E+00,+1.55989948100E+00
+48.32500E-06,+3.59939712392E+00,-1.36271355305E+00
+48.35000E-06,-774.67339698E-03,+506.63316073E-03
+48.37500E-06,-2.70190965173E+00,+554.87436602E-03
+48.40000E-06,+4.77085445538E+00,-1.47929646628E+00
+48.42500E-06,-4.58190972464E+00,+1.57999998335E+00
+48.45000E-06,+2.12562822301E+00,-972.76380850E-03
+48.47500E-06,+1.19035180446E+00,-136.58291279E-03
+48.50000E-06,-4.18512578948E+00,+1.14984923409E+00
+48.52500E-06,+4.97869365946E+00,-1.63206028378E+00
+48.55000E-06,-3.58050265091E+00,+1.31869345350E+00
+48.57500E-06,+321.20604280E-03,-446.13064836E-03
+48.60000E-06,+2.99477398467E+00,-779.79898630E-03
+48.62500E-06,-5.07316602483E+00,+1.52773867732E+00
+48.65000E-06,+4.43075393991E+00,-1.62402008289E+00
+48.67500E-06,-1.97447243829E+00,+864.42210160E-03
+48.70000E-06,-1.71939705100E+00,+229.24622882E-03
+48.72500E-06,+4.41185946657E+00,-1.31447234746E+00
+48.75000E-06,-5.05427155182E+00,+1.71266329849E+00
+48.77500E-06,+3.27819108146E+00,-1.32251254849E+00
+48.80000E-06,-9.44723685E-03,+245.32663088E-03
+48.82500E-06,-3.44824133885E+00,+860.40200101E-03
+48.85000E-06,+5.13929668069E+00,-1.63206028378E+00
+48.87500E-06,-4.48743735927E+00,+1.57597988291E+00
+48.90000E-06,+1.53045232061E+00,-799.89948880E-03
+48.92500E-06,+1.95557796459E+00,-426.03014587E-03
+48.95000E-06,-4.78030169188E+00,+1.37497485982E+00
+48.97500E-06,+4.96924642296E+00,-1.78482410127E+00
+49.00000E-06,-3.11758806024E+00,+1.19005023880E+00
+49.02500E-06,-510.15077319E-03,-188.84421896E-03
+49.05000E-06,+3.74110567180E+00,-1.03306531526E+00
+49.07500E-06,-5.29045246542E+00,+1.68854269570E+00
+49.10000E-06,+4.18512578982E+00,-1.58783917878E+00
+49.12500E-06,-1.29427140702E+00,+667.43717911E-03
+49.15000E-06,-2.47517597463E+00,+514.67336146E-03
+49.17500E-06,+4.85587958424E+00,-1.53959797319E+00
