+48.22500E-06,+820.10049305E-03,-18.60326614E-03
+48.25000E-06,-3.77487433163E+00,-11.89974861E-03
+48.27500E-06,-976.88441094E-03,+18.41180885E-03
+48.30000E-06,+3.70251252342E+00,+10.83391948E-03
+48.32500E-06,+868.34169856E-03,-19.76909527E-03
+48.35000E-06,-3.81105523579E+00,-12.19120590E-03
+48.37500E-06,-976.88441093E-03,+18.70326613E-03
+48.40000E-06,+3.70251252342E+00,+11.12537676E-03
+48.42500E-06,+832.16079439E-03,-18.60326614E-03
+48.45000E-06,-3.85929644131E+00,-11.89974861E-03
+48.47500E-06,-976.88441093E-03,+19.86909527E-03
+48.50000E-06,+3.76281403028E+00,+11.99974861E-03
+48.52500E-06,+868.34169855E-03,-19.47763799E-03
+48.55000E-06,-3.90753764682E+00,-11.31683405E-03
+48.57500E-06,-988.94471228E-03,+20.16055255E-03
+48.60000E-06,+3.81105523580E+00,+11.41683404E-03
+48.62500E-06,+844.22109573E-03,-19.18618070E-03
+48.65000E-06,-3.95577885234E+00,-12.19120590E-03
+48.67500E-06,-976.88441092E-03,+20.16055255E-03
+48.70000E-06,+3.82311553715E+00,+10.83391948E-03
+48.72500E-06,+880.40199990E-03,-20.93492440E-03
+48.75000E-06,-4.00402005785E+00,-12.48266318E-03
+48.77500E-06,-988.94471227E-03,+20.45200983E-03
+48.80000E-06,+3.88341704413E+00,+11.12537676E-03
+48.82500E-06,+844.22109573E-03,-19.76909527E-03
+48.85000E-06,-4.00402005785E+00,-12.19120590E-03
+48.87500E-06,-988.94471227E-03,+20.16055255E-03
+48.90000E-06,+3.89547734548E+00,+11.12537676E-03
+48.92500E-06,+808.04019156E-03,-20.93492440E-03
+48.95000E-06,-4.00402005785E+00,-12.19120590E-03
+48.97500E-06,-976.88441092E-03,+21.32638168E-03
+49.00000E-06,+3.93165824964E+00,+11.41683404E-03
+49.02500E-06,+844.22109572E-03,-20.93492440E-03
+49.05000E-06,-4.05226126337E+00,-12.19120590E-03
+49.07500E-06,-952.76380810E-03,+21.03492440E-03
+49.10000E-06,+3.95577885234E+00,+11.12537676E-03
+49.12500E-06,+795.97989021E-03,-20.64346712E-03
+49.15000E-06,-4.05226126337E+00,-11.31683405E-03
+49.17500E-06,-952.76380809E-03,+21.32638168E-03
+49.20000E-06,+3.99195975651E+00,+11.12537676E-03
+49.22500E-06,+844.22109571E-03,-21.22638169E-03
+49.25000E-06,-4.13668337305E+00,-12.19120590E-03
+49.27500E-06,-952.76380809E-03,+21.32638168E-03
+49.30000E-06,+4.00402005786E+00,+11.12537676E-03
+49.32500E-06,+820.10049289E-03,-20.93492440E-03
+49.35000E-06,-4.13668337305E+00,-12.48266318E-03
+49.37500E-06,-988.94471225E-03,+22.20075353E-03
+49.40000E-06,+4.01608035921E+00,+12.29120589E-03
+49.42500E-06,+820.10049289E-03,-20.93492440E-03
+49.45000E-06,-4.14874367440E+00,-12.19120590E-03
+49.47500E-06,-952.76380808E-03,+21.32638168E-03
+49.50000E-06,+4.04020096202E+00,+11.12537676E-03
+49.52500E-06,+808.04019154E-03,-22.10075354E-03
+49.55000E-06,-4.18492457856E+00,-12.48266318E-03
+49.57500E-06,-904.52260257E-03,+22.20075353E-03
+49.60000E-06,+4.05226126337E+00,+11.12537676E-03
+49.62500E-06,+808.04019154E-03,-21.22638169E-03
+49.65000E-06,-4.16080397575E+00,-13.35703503E-03
+49.67500E-06,-952.76380808E-03,+22.20075353E-03
+49.70000E-06,+4.05226126337E+00,+11.41683404E-03
+49.72500E-06,+771.85928737E-03,-22.10075354E-03
+49.75000E-06,-4.19698487991E+00,-11.31683405E-03
+49.77500E-06,-952.76380807E-03,+21.61783897E-03
+49.80000E-06,+4.05226126337E+00,+11.41683404E-03
+49.82500E-06,+808.04019153E-03,-22.10075354E-03
+49.85000E-06,-4.19698487992E+00,-11.60829133E-03
+49.87500E-06,-916.58290391E-03,+22.20075353E-03
+49.90000E-06,+4.05226126337E+00,+11.12537676E-03
+49.92500E-06,+795.97989018E-03,-22.97512539E-03
+49.95000E-06,-4.18492457857E+00,-12.48266318E-03
+49.97500E-06,-916.58290390E-03,+23.65803995E-03
+50.00000E-06,+4.08844216754E+00,+11.12537676E-03
+50.02500E-06,+759.79898601E-03,-20.93492440E-03
+50.05000E-06,-4.19698487992E+00,-11.89974861E-03
+50.07500E-06,-916.58290390E-03,+23.36658267E-03
+50.10000E-06,+4.05226126338E+00,+11.12537676E-03
+50.12500E-06,+759.79898601E-03,-23.26658267E-03
+50.15000E-06,-4.23316578408E+00,-12.48266318E-03
+50.17500E-06,-904.52260255E-03,+22.49221082E-03
+50.20000E-06,+4.05226126338E+00,+11.41683404E-03
+50.22500E-06,+723.61808184E-03,-21.22638169E-03
+50.25000E-06,-4.19698487992E+00,-13.06557775E-03
+50.27500E-06,-904.52260254E-03,+23.65803995E-03
+50.30000E-06,+4.05226126338E+00,+11.12537676E-03
+50.32500E-06,+759.79898600E-03,-22.97512539E-03
+50.35000E-06,-4.18492457857E+00,-12.77412046E-03
+50.37500E-06,-868.34169837E-03,+23.36658267E-03
+50.40000E-06,+4.10050246889E+00,+10.25100491E-03
+50.42500E-06,+759.79898600E-03,-22.39221082E-03
+50.45000E-06,-4.16080397575E+00,-11.31683405E-03
+50.47500E-06,-868.34169837E-03,+22.78366810E-03
+50.50000E-06,+4.01608035921E+00,+10.25100491E-03
+50.52500E-06,+735.67838330E-03,-22.97512539E-03
+50.55000E-06,-4.16080397576E+00,-11.31683405E-03
+50.57500E-06,-856.28139702E-03,+22.78366810E-03
+50.60000E-06,+4.04020096203E+00,+10.25100491E-03
+50.62500E-06,+759.79898599E-03,-22.10075354E-03
+50.65000E-06,-4.16080397576E+00,-11.31683405E-03
+50.67500E-06,-880.40199984E-03,+23.65803995E-03
+50.70000E-06,+4.01608035922E+00,+11.12537676E-03
+50.72500E-06,+699.49747913E-03,-23.55803995E-03
+50.75000E-06,-4.16080397576E+00,-10.44246219E-03
+50.77500E-06,-820.10049285E-03,+23.65803995E-03
+50.80000E-06,+4.05226126338E+00,+10.25100491E-03
+50.82500E-06,+747.73868464E-03,-22.10075354E-03
+50.85000E-06,-4.11256277025E+00,-12.19120590E-03
+50.87500E-06,-844.22109566E-03,+23.65803995E-03
+50.90000E-06,+3.96783915370E+00,+9.08517578E-03
+50.92500E-06,+651.25627361E-03,-24.14095452E-03
+50.95000E-06,-4.11256277025E+00,-11.31683405E-03
+50.97500E-06,-844.22109566E-03,+23.65803995E-03
+51.00000E-06,+3.96783915371E+00,+10.25100491E-03
+51.02500E-06,+651.25627361E-03,-22.39221082E-03
+51.05000E-06,-4.11256277025E+00,-10.44246219E-03
+51.07500E-06,-759.79898598E-03,+23.65803995E-03
+51.10000E-06,+3.91959794819E+00,+9.08517578E-03
+51.12500E-06,+687.43717777E-03,-23.26658267E-03
+51.15000E-06,-4.01608035922E+00,-10.44246219E-03
+51.17500E-06,-747.73868463E-03,+22.49221082E-03
+51.20000E-06,+3.95577885236E+00,+9.95954763E-03
+51.22500E-06,+615.07536943E-03,-22.39221082E-03
+51.25000E-06,-4.02814066057E+00,-10.44246219E-03
+51.27500E-06,-795.97989014E-03,+22.78366810E-03
+51.30000E-06,+3.88341704403E+00,+9.08517578E-03
+51.32500E-06,+651.25627360E-03,-23.26658267E-03
+51.35000E-06,-4.00402005788E+00,-11.02537676E-03
+51.37500E-06,-747.73868462E-03,+23.65803995E-03
+51.40000E-06,+3.87135674268E+00,+9.08517578E-03
+51.42500E-06,+578.89446526E-03,-21.22638169E-03
+51.45000E-06,-3.96783915371E+00,-10.15100491E-03
+51.47500E-06,-747.73868462E-03,+22.20075353E-03
+51.50000E-06,+3.82311553717E+00,+9.08517578E-03
+51.52500E-06,+590.95476673E-03,-23.26658267E-03
+51.55000E-06,-3.88341704403E+00,-10.15100491E-03
+51.57500E-06,-687.43717776E-03,+22.78366810E-03
+51.60000E-06,+3.78693463300E+00,+9.08517578E-03
+51.62500E-06,+590.95476673E-03,-20.93492440E-03
+51.65000E-06,-3.88341704403E+00,-9.85954763E-03
+51.67500E-06,-699.49747910E-03,+21.90929625E-03
+51.70000E-06,+3.73869342749E+00,+8.79371849E-03
+51.72500E-06,+578.89446538E-03,-22.39221082E-03
+51.75000E-06,-3.87135674269E+00,-9.27663306E-03
+51.77500E-06,-639.19597224E-03,+22.49221082E-03
+51.80000E-06,+3.69045222198E+00,+9.08517578E-03
+51.82500E-06,+542.71356121E-03,-22.39221082E-03
+51.85000E-06,-3.82311553717E+00,-8.98517578E-03
+51.87500E-06,-675.37687640E-03,+23.36658267E-03
+51.90000E-06,+3.65427131781E+00,+8.79371849E-03
+51.92500E-06,+578.89446537E-03,-22.10075354E-03
+51.95000E-06,-3.78693463300E+00,-9.85954763E-03
+51.97500E-06,-675.37687640E-03,+21.32638168E-03
+52.00000E-06,+3.64221101647E+00,+7.91934664E-03
+52.02500E-06,+542.71356120E-03,-22.39221082E-03
+52.05000E-06,-3.73869342749E+00,-8.11080393E-03
+52.07500E-06,-663.31657505E-03,+21.90929625E-03
+52.10000E-06,+3.59396981095E+00,+8.50226121E-03
+52.12500E-06,+530.65325986E-03,-22.10075354E-03
+52.15000E-06,-3.70251252332E+00,-8.98517578E-03
+52.17500E-06,-615.07536953E-03,+21.61783897E-03
+52.20000E-06,+3.58190950961E+00,+7.62788936E-03
+52.22500E-06,+482.41205434E-03,-20.35200983E-03
+52.25000E-06,-3.64221101647E+00,-8.69371850E-03
+52.27500E-06,-615.07536953E-03,+21.32638168E-03
+52.30000E-06,+3.49748739993E+00,+7.62788936E-03
+52.32500E-06,+506.53265716E-03,-21.22638169E-03
+52.35000E-06,-3.54572860544E+00,-8.11080393E-03
+52.37500E-06,-603.01506818E-03,+21.61783897E-03
+52.40000E-06,+3.44924619441E+00,+8.50226121E-03
+52.42500E-06,+470.35175299E-03,-20.06055255E-03
+52.45000E-06,-3.54572860544E+00,-7.52788936E-03
+52.47500E-06,-566.83416401E-03,+21.32638168E-03
+52.50000E-06,+3.38894468756E+00,+6.46206023E-03
+52.52500E-06,+470.35175299E-03,-21.22638169E-03
+52.55000E-06,-3.44924619441E+00,-7.81934664E-03
+52.57500E-06,-566.83416401E-03,+20.45200983E-03
+52.60000E-06,+3.35276378339E+00,+6.46206023E-03
+52.62500E-06,+410.05024612E-03,-20.06055255E-03
+52.65000E-06,-3.42512559159E+00,-7.52788936E-03
+52.67500E-06,-603.01506818E-03,+19.28618070E-03
+52.70000E-06,+3.26834167371E+00,+7.33643208E-03
+52.72500E-06,+410.05024612E-03,-21.22638169E-03
+52.75000E-06,-3.36482408473E+00,-7.52788936E-03
+52.77500E-06,-554.77386266E-03,+19.28618070E-03
+52.80000E-06,+3.25628137236E+00,+6.46206023E-03
+52.82500E-06,+422.11054746E-03,-20.35200983E-03
+52.85000E-06,-3.31658287922E+00,-7.52788936E-03
+52.87500E-06,-542.71356132E-03,+18.99472342E-03
+52.90000E-06,+3.17185926268E+00,+6.17060294E-03
+52.92500E-06,+385.92964343E-03,-21.22638169E-03
+52.95000E-06,-3.26834167371E+00,-7.81934664E-03
+52.97500E-06,-542.71356131E-03,+20.16055255E-03
+53.00000E-06,+3.12361805717E+00,+5.29623109E-03
+53.02500E-06,+385.92964343E-03,-19.18618070E-03
+53.05000E-06,-3.22010046819E+00,-8.40226121E-03
+53.07500E-06,-494.47235579E-03,+20.16055255E-03
+53.10000E-06,+3.00301504332E+00,+5.29623109E-03
+53.12500E-06,+373.86934208E-03,-20.06055255E-03
+53.15000E-06,-3.17185926268E+00,-7.52788936E-03
+53.17500E-06,-482.41205445E-03,+18.41180885E-03
+53.20000E-06,+3.02713564614E+00,+5.00477381E-03
+53.22500E-06,+349.74873925E-03,-19.18618070E-03
+53.25000E-06,-3.08743715300E+00,-7.23643208E-03
+53.27500E-06,-482.41205445E-03,+18.12035157E-03
+53.30000E-06,+2.89447233095E+00,+5.29623109E-03
+53.32500E-06,+337.68843791E-03,-20.06055255E-03
+53.35000E-06,-3.02713564614E+00,-7.23643208E-03
+53.37500E-06,-470.35175310E-03,+18.41180885E-03
+53.40000E-06,+2.89447233095E+00,+5.00477381E-03
+53.42500E-06,+289.44723239E-03,-19.18618070E-03
+53.45000E-06,-2.95477383780E+00,-6.07060295E-03
+53.47500E-06,-458.29145175E-03,+17.24597971E-03
+53.50000E-06,+2.79798991992E+00,+5.29623109E-03
+53.52500E-06,+277.38693104E-03,-18.89472342E-03
+53.55000E-06,-2.90653263229E+00,-6.36206023E-03
+53.57500E-06,-410.05024624E-03,+18.12035157E-03
+53.60000E-06,+2.73768841306E+00,+4.13040196E-03
+53.62500E-06,+313.56783521E-03,-18.02035157E-03
+53.65000E-06,-2.85829142678E+00,-6.07060295E-03
+53.67500E-06,-458.29145175E-03,+16.95452243E-03
+53.70000E-06,+2.70150750889E+00,+4.42185924E-03
+53.72500E-06,+277.38693104E-03,-18.02035157E-03
+53.75000E-06,-2.76180901575E+00,-6.07060295E-03
+53.77500E-06,-410.05024623E-03,+17.82889428E-03
+53.80000E-06,+2.65326630338E+00,+5.00477381E-03
+53.82500E-06,+265.32662969E-03,-17.72889429E-03
+53.85000E-06,-2.72562811158E+00,-6.07060295E-03
+53.87500E-06,-361.80904072E-03,+16.95452243E-03
+53.90000E-06,+2.56884419370E+00,+5.00477381E-03
+53.92500E-06,+253.26632835E-03,-17.72889429E-03
+53.95000E-06,-2.65326630338E+00,-4.90477381E-03
+53.97500E-06,-361.80904072E-03,+16.08015058E-03
+54.00000E-06,+2.47236178267E+00,+4.71331653E-03
+54.02500E-06,+217.08542418E-03,-16.85452243E-03
+54.05000E-06,-2.60502509787E+00,-6.07060295E-03
+54.07500E-06,-385.92964354E-03,+15.20577873E-03
+54.10000E-06,+2.42412057716E+00,+2.67311554E-03
+54.12500E-06,+241.20602700E-03,-17.72889429E-03
+54.15000E-06,-2.55678389236E+00,-5.19623110E-03
+54.17500E-06,-337.68843803E-03,+16.08015058E-03
+54.20000E-06,+2.36381907030E+00,+3.83894468E-03
+54.22500E-06,+229.14572566E-03,-16.56306515E-03
+54.25000E-06,-2.47236178267E+00,-3.73894468E-03
+54.27500E-06,-337.68843802E-03,+15.78869330E-03
+54.30000E-06,+2.31557786479E+00,+3.54748740E-03
+54.32500E-06,+265.32662983E-03,-16.56306515E-03
+54.35000E-06,-2.41206027582E+00,-4.90477381E-03
+54.37500E-06,-325.62813668E-03,+14.62286417E-03
+54.40000E-06,+2.26733665928E+00,+3.83894468E-03
+54.42500E-06,+217.08542431E-03,-14.81432145E-03
+54.45000E-06,-2.37587937165E+00,-4.90477381E-03
+54.47500E-06,-337.68843802E-03,+13.74849232E-03
+54.50000E-06,+2.19497485093E+00,+3.54748740E-03
+54.52500E-06,+180.90452014E-03,-16.85452244E-03
+54.55000E-06,-2.27939696062E+00,-4.90477381E-03
+54.57500E-06,-313.56783533E-03,+13.74849232E-03
+54.60000E-06,+2.14673364542E+00,+2.67311554E-03
+54.62500E-06,+180.90452014E-03,-14.81432145E-03
+54.65000E-06,-2.23115575511E+00,-3.73894468E-03
+54.67500E-06,-313.56783533E-03,+13.45703503E-03
+54.70000E-06,+2.05025123440E+00,+2.67311554E-03
+54.72500E-06,+168.84421879E-03,-15.68869330E-03
+54.75000E-06,-2.13467334408E+00,-3.73894468E-03
+54.77500E-06,-265.32662982E-03,+13.74849232E-03
+54.80000E-06,+2.00201002888E+00,+3.54748739E-03
+54.82500E-06,+156.78391745E-03,-14.23140689E-03
+54.85000E-06,-2.09849243991E+00,-4.32185925E-03
+54.87500E-06,-253.26632847E-03,+13.45703503E-03
+54.90000E-06,+1.90552761786E+00,+3.25603011E-03
+54.92500E-06,+156.78391745E-03,-14.52286417E-03
+54.95000E-06,-2.05025123440E+00,-3.73894468E-03
+54.97500E-06,-253.26632847E-03,+13.45703503E-03
+55.00000E-06,+1.85728641234E+00,+2.09020098E-03
+55.02500E-06,+156.78391744E-03,-12.77412047E-03
+55.05000E-06,-2.00201002888E+00,-3.44748740E-03
+55.07500E-06,-253.26632847E-03,+12.29120590E-03
+55.10000E-06,+1.84522611100E+00,+2.09020098E-03
+55.12500E-06,+96.48241059E-03,-14.23140689E-03
+55.15000E-06,-1.94170852203E+00,-3.73894468E-03
+55.17500E-06,-277.38693130E-03,+11.70829133E-03
+55.20000E-06,+1.78492460415E+00,+1.21582913E-03
+55.22500E-06,+96.48241059E-03,-12.19120590E-03
+55.25000E-06,-1.82110550817E+00,-3.44748740E-03
+55.27500E-06,-241.20602713E-03,+12.29120590E-03
+55.30000E-06,+1.67638189163E+00,+3.25603011E-03
+55.32500E-06,+132.66331476E-03,-12.48266318E-03
+55.35000E-06,-1.80904520683E+00,-3.44748740E-03
+55.37500E-06,-192.96482161E-03,+11.70829133E-03
+55.40000E-06,+1.66432159029E+00,+1.79874370E-03
+55.42500E-06,+60.30150641E-03,-12.48266318E-03
+55.45000E-06,-1.76080400132E+00,-3.44748740E-03
+55.47500E-06,-229.14572578E-03,+10.54246220E-03
+55.50000E-06,+1.53165827509E+00,+924.37185E-06
+55.52500E-06,+120.60301341E-03,-13.06557775E-03
+55.55000E-06,-1.70050249446E+00,-3.15603011E-03
+55.57500E-06,-229.14572578E-03,+10.25100492E-03
+55.60000E-06,+1.51959797375E+00,+1.79874370E-03
+55.62500E-06,+72.36180790E-03,-12.48266318E-03
+55.65000E-06,-1.67638189163E+00,-2.86457283E-03
+55.67500E-06,-217.08542444E-03,+9.37663306E-03
+55.70000E-06,+1.45929646689E+00,+1.21582913E-03
+55.72500E-06,+108.54271207E-03,-13.35703504E-03
+55.75000E-06,-1.57989948060E+00,-3.15603011E-03
+55.77500E-06,-156.78391758E-03,+10.25100492E-03
+55.80000E-06,+1.47135676824E+00,+2.09020098E-03
+55.82500E-06,+72.36180790E-03,-11.31683405E-03
+55.85000E-06,-1.51959797375E+00,-3.15603011E-03
+55.87500E-06,-217.08542444E-03,+9.37663306E-03
+55.90000E-06,+1.41105526138E+00,+1.50728641E-03
+55.92500E-06,+60.30150655E-03,-11.31683405E-03
+55.95000E-06,-1.48341706958E+00,-2.28165826E-03
+55.97500E-06,-205.02512309E-03,+9.95954763E-03
+56.00000E-06,+1.33869345304E+00,+924.37185E-06
+56.02500E-06,+12.06030104E-03,-8.98517578E-03
+56.05000E-06,-1.44723616540E+00,-3.15603011E-03
+56.07500E-06,-156.78391758E-03,+9.95954763E-03
+56.10000E-06,+1.27839194618E+00,+632.91456E-06
+56.12500E-06,+48.24120521E-03,-10.15100492E-03
+56.15000E-06,-1.37487435721E+00,-2.28165826E-03
+56.17500E-06,-132.66331490E-03,+9.08517578E-03
+56.20000E-06,+1.23015074067E+00,-241.45729E-06
+56.22500E-06,+12.06030104E-03,-9.27663307E-03
+56.25000E-06,-1.33869345304E+00,-3.15603011E-03
+56.27500E-06,-192.96482175E-03,+9.08517578E-03
+56.30000E-06,+1.18190953516E+00,+1.21582913E-03
+56.32500E-06,+48.24120521E-03,-9.27663307E-03
+56.35000E-06,-1.27839194618E+00,-2.86457283E-03
+56.37500E-06,-144.72361624E-03,+7.91934665E-03
+56.40000E-06,+1.09748742547E+00,+924.37185E-06
+56.42500E-06,-300E-12,-8.98517578E-03
+56.45000E-06,-1.24221104201E+00,-1.99020098E-03
+56.47500E-06,-144.72361623E-03,+7.33643208E-03
+56.50000E-06,+1.09748742547E+00,-532.91457E-06
+56.52500E-06,+84.42210938E-03,-10.15100492E-03
+56.55000E-06,-1.19396983650E+00,-2.86457283E-03
+56.57500E-06,-132.66331489E-03,+7.04497480E-03
+56.60000E-06,+1.03718591862E+00,+1.79874370E-03
+56.62500E-06,+36.18090387E-03,-8.11080393E-03
+56.65000E-06,-1.14572863098E+00,-2.57311555E-03
+56.67500E-06,-168.84421907E-03,+6.75351752E-03
+56.70000E-06,+1.00100501444E+00,+341.45728E-06
+56.72500E-06,+24.12060253E-03,-8.69371850E-03
+56.75000E-06,-1.08542712413E+00,-2.86457283E-03
+56.77500E-06,-132.66331489E-03,+6.75351752E-03
+56.80000E-06,+976.88441176E-03,+632.91456E-06
+56.82500E-06,-12.06030165E-03,-7.81934665E-03
+56.85000E-06,-1.04924621996E+00,-1.69874370E-03
+56.87500E-06,-156.78391773E-03,+6.75351752E-03
+56.90000E-06,+892.46230208E-03,-241.45729E-06
+56.92500E-06,-24.12060299E-03,-8.69371850E-03
+56.95000E-06,-988.94471310E-03,-1.99020098E-03
+56.97500E-06,-120.60301355E-03,+5.87914566E-03
+57.00000E-06,+868.34169924E-03,+924.37185E-06
+57.02500E-06,+24.12060252E-03,-8.11080393E-03
+57.05000E-06,-1.00100501444E+00,-1.69874370E-03
+57.07500E-06,-108.54271221E-03,+5.87914566E-03
+57.10000E-06,+808.04019239E-03,-532.91457E-06
+57.12500E-06,-36.18090433E-03,-7.52788937E-03
+57.15000E-06,-916.58290476E-03,-1.99020098E-03
+57.17500E-06,-120.60301355E-03,+5.87914566E-03
+57.20000E-06,+759.79898688E-03,+632.91456E-06
+57.22500E-06,-24.12060299E-03,-6.07060295E-03
+57.25000E-06,-916.58290476E-03,-2.57311555E-03
+57.27500E-06,-108.54271221E-03,+5.58768838E-03
+57.30000E-06,+711.55778136E-03,-824.37185E-06
+57.32500E-06,-24.12060299E-03,-7.52788937E-03
+57.35000E-06,-856.28139790E-03,-1.69874370E-03
+57.37500E-06,-108.54271221E-03,+4.71331653E-03
+57.40000E-06,+675.37687719E-03,-532.91457E-06
+57.42500E-06,-36.18090433E-03,-6.65351752E-03
+57.45000E-06,-771.85928822E-03,-2.57311555E-03
+57.47500E-06,-108.54271221E-03,+4.42185925E-03
+57.50000E-06,+699.49748002E-03,+341.45728E-06
+57.52500E-06,-12.06030150E-03,-7.81934665E-03
+57.55000E-06,-759.79898688E-03,-532.91457E-06
+57.57500E-06,-96.48241087E-03,+4.42185925E-03
+57.60000E-06,+615.07537034E-03,-824.37185E-06
+57.62500E-06,-36.18090433E-03,-5.77914567E-03
+57.65000E-06,-771.85928822E-03,-1.69874370E-03
+57.67500E-06,-96.48241087E-03,+5.29623110E-03
+57.70000E-06,+615.07537034E-03,-824.37185E-06
+57.72500E-06,-36.18090433E-03,-6.65351752E-03
+57.75000E-06,-711.55778136E-03,-1.40728642E-03
+57.77500E-06,-72.36180803E-03,+3.83894468E-03
+57.80000E-06,+566.83416482E-03,-532.91457E-06
+57.82500E-06,-48.24120567E-03,-5.48768839E-03
+57.85000E-06,-711.55778136E-03,-1.40728642E-03
+57.87500E-06,-144.72361638E-03,+4.42185925E-03
+57.90000E-06,+530.65326065E-03,-532.91457E-06
+57.92500E-06,-12.06030150E-03,-5.48768839E-03
+57.95000E-06,-663.31657585E-03,-1.69874370E-03
+57.97500E-06,-96.48241087E-03,+3.25603012E-03
+58.00000E-06,+506.53265797E-03,-824.37185E-06
+58.02500E-06,-12.06030150E-03,-5.48768839E-03
+58.05000E-06,-627.13567168E-03,-241.45728E-06
+58.07500E-06,-96.48241087E-03,+3.54748740E-03
+58.10000E-06,+446.23115096E-03,-532.91457E-06
+58.12500E-06,-48.24120567E-03,-5.19623110E-03
+58.15000E-06,-615.07537034E-03,-532.91457E-06
+58.17500E-06,-132.66331504E-03,+3.54748740E-03
+58.20000E-06,+434.17084962E-03,-532.91457E-06
+58.22500E-06,-60.30150701E-03,-4.61331653E-03
+58.25000E-06,-578.89446616E-03,-1.40728642E-03
+58.27500E-06,-84.42210953E-03,+3.25603012E-03
+58.30000E-06,+434.17084962E-03,-824.37185E-06
+58.32500E-06,-12.06030150E-03,-5.48768839E-03
+58.35000E-06,-518.59295931E-03,-532.91457E-06
+58.37500E-06,-96.48241087E-03,+3.54748740E-03
+58.40000E-06,+422.11054828E-03,-532.91457E-06
+58.42500E-06,-60.30150701E-03,-4.32185925E-03
+58.45000E-06,-482.41205513E-03,-1.11582913E-03
+58.47500E-06,-84.42210953E-03,+2.38165827E-03
+58.50000E-06,+349.74873993E-03,+50.00000E-06
+58.52500E-06,-72.36180835E-03,-4.32185925E-03
+58.55000E-06,-482.41205513E-03,-1.99020098E-03
+58.57500E-06,-36.18090401E-03,+2.38165827E-03
+58.60000E-06,+373.86934277E-03,+341.45728E-06
+58.62500E-06,-72.36180835E-03,-3.44748740E-03
+58.65000E-06,-446.23115096E-03,-1.11582913E-03
+58.67500E-06,-84.42210953E-03,+2.96457283E-03
+58.70000E-06,+337.68843859E-03,-1.69874370E-03
+58.72500E-06,-24.12060284E-03,-5.19623110E-03
+58.75000E-06,-482.41205513E-03,-1.40728642E-03
+58.77500E-06,-72.36180819E-03,+2.38165827E-03
+58.80000E-06,+337.68843859E-03,-824.37185E-06
+58.82500E-06,-60.30150702E-03,-4.61331653E-03
+58.85000E-06,-397.98994545E-03,-1.11582913E-03
+58.87500E-06,-72.36180819E-03,+2.09020098E-03
+58.90000E-06,+337.68843859E-03,-824.37185E-06
+58.92500E-06,-108.54271253E-03,-4.32185925E-03
+58.95000E-06,-422.11054828E-03,-1.40728642E-03
+58.97500E-06,-72.36180819E-03,+2.38165827E-03
+59.00000E-06,+289.44723308E-03,+50.00000E-06
+59.02500E-06,-72.36180835E-03,-3.44748740E-03
+59.05000E-06,-397.98994544E-03,-1.11582913E-03
+59.07500E-06,-36.18090401E-03,+2.38165827E-03
+59.10000E-06,+241.20602757E-03,-824.37185E-06
+59.12500E-06,-72.36180835E-03,-4.32185925E-03
+59.15000E-06,-373.86934277E-03,-1.40728642E-03
+59.17500E-06,-72.36180819E-03,+1.21582913E-03
+59.20000E-06,+205.02512339E-03,-824.37185E-06
+59.22500E-06,-72.36180835E-03,-3.44748740E-03
+59.25000E-06,-337.68843859E-03,-1.40728642E-03
+59.27500E-06,-108.54271236E-03,+2.38165827E-03
+59.30000E-06,+229.14572623E-03,-824.37185E-06
+59.32500E-06,-36.18090418E-03,-3.44748740E-03
+59.35000E-06,-337.68843859E-03,-1.40728642E-03
+59.37500E-06,-108.54271236E-03,+50.00000E-06
+59.40000E-06,+229.14572623E-03,+50.00000E-06
+59.42500E-06,-72.36180835E-03,-3.44748740E-03
+59.45000E-06,-301.50753442E-03,-1.40728642E-03
+59.47500E-06,-60.30150685E-03,+2.09020098E-03
+59.50000E-06,+192.96482205E-03,-824.37185E-06
+59.52500E-06,-36.18090418E-03,-2.28165827E-03
+59.55000E-06,-277.38693174E-03,-1.40728642E-03
+59.57500E-06,-72.36180819E-03,+1.21582913E-03
+59.60000E-06,+192.96482205E-03,+50.00000E-06
+59.62500E-06,-72.36180835E-03,-3.15603012E-03
+59.65000E-06,-289.44723308E-03,-2.28165827E-03
+59.67500E-06,-72.36180819E-03,+50.00000E-06
+59.70000E-06,+144.72361654E-03,-824.37185E-06
+59.72500E-06,-36.18090418E-03,-3.15603012E-03
+59.75000E-06,-253.26632890E-03,-1.11582913E-03
+59.77500E-06,-72.36180819E-03,+1.21582913E-03
+59.80000E-06,+108.54271236E-03,-824.37185E-06
+59.82500E-06,-72.36180835E-03,-3.15603012E-03
+59.85000E-06,-289.44723308E-03,-241.45728E-06
+59.87500E-06,-60.30150685E-03,+1.21582913E-03
+59.90000E-06,+144.72361654E-03,-824.37185E-06
+59.92500E-06,-36.18090418E-03,-3.15603012E-03
+59.95000E-06,-241.20602757E-03,-1.40728642E-03
+59.97500E-06,-60.30150685E-03,+924.37185E-06
+60.00000E-06,+108.54271236E-03,-1.99020099E-03
+60.02500E-06,-72.36180836E-03,-3.15603012E-03
+60.05000E-06,-253.26632890E-03,-1.11582913E-03
+60.07500E-06,-60.30150685E-03,+341.45728E-06
+60.10000E-06,+96.48241103E-03,+50.00000E-06
+60.12500E-06,-48.24120551E-03,-3.15603012E-03
+60.15000E-06,-205.02512339E-03,-1.40728642E-03
