+50.95000E-06,-6.27135671675E+00,+562.81406427E-03
+50.97500E-06,-3.21608036747E+00,-1.84924621135E+00
+51.00000E-06,+4.18090447798E+00,-1.60804018373E+00
+51.02500E-06,+5.70854265233E+00,+723.61808280E-03
+51.05000E-06,-723.61808290E-03,+2.09045223892E+00
+51.07500E-06,-6.19095470761E+00,+562.81406422E-03
+51.10000E-06,-3.13567835823E+00,-1.84924621135E+00
+51.12500E-06,+4.18090447793E+00,-1.60804018373E+00
+51.15000E-06,+5.62814064319E+00,+804.02009194E-03
+51.17500E-06,-723.61808290E-03,+2.09045223897E+00
+51.20000E-06,-6.11055269842E+00,+562.81406422E-03
+51.22500E-06,-3.13567835823E+00,-1.76884420216E+00
+51.25000E-06,+4.10050246880E+00,-1.60804018378E+00
+51.27500E-06,+5.62814064314E+00,+723.61808275E-03
+51.30000E-06,-723.61808290E-03,+2.01005022973E+00
+51.32500E-06,-6.11055269842E+00,+562.81406427E-03
+51.35000E-06,-3.21608036731E+00,-1.76884420216E+00
+51.37500E-06,+4.10050246875E+00,-1.68844219292E+00
+51.40000E-06,+5.54773863400E+00,+643.21607361E-03
+51.42500E-06,-643.21607372E-03,+2.09045223892E+00
+51.45000E-06,-6.03015068924E+00,+562.81406422E-03
+51.47500E-06,-3.05527634904E+00,-1.76884420226E+00
+51.50000E-06,+4.10050246880E+00,-1.68844219292E+00
+51.52500E-06,+5.54773863395E+00,+643.21607361E-03
+51.55000E-06,-723.61808291E-03,+2.01005022973E+00
+51.57500E-06,-5.94974868005E+00,+482.41205508E-03
+51.60000E-06,-3.05527634898E+00,-1.76884420221E+00
+51.62500E-06,+4.02010045961E+00,-1.60804018373E+00
+51.65000E-06,+5.46733662476E+00,+723.61808280E-03
+51.67500E-06,-723.61808286E-03,+2.09045223881E+00
+51.70000E-06,-5.78894466167E+00,+482.41205508E-03
+51.72500E-06,-3.05527634898E+00,-1.76884420221E+00
+51.75000E-06,+3.93969845042E+00,-1.52763817459E+00
+51.77500E-06,+5.38693461557E+00,+723.61808275E-03
+51.80000E-06,-723.61808286E-03,+2.09045223887E+00
+51.82500E-06,-5.86934667081E+00,+482.41205508E-03
+51.85000E-06,-2.97487433984E+00,-1.76884420221E+00
+51.87500E-06,+3.93969845042E+00,-1.60804018373E+00
+51.90000E-06,+5.30653260638E+00,+643.21607362E-03
+51.92500E-06,-643.21607382E-03,+1.92964822059E+00
+51.95000E-06,-5.78894466162E+00,+562.81406422E-03
+51.97500E-06,-2.97487433979E+00,-1.68844219302E+00
+52.00000E-06,+3.85929644118E+00,-1.60804018373E+00
+52.02500E-06,+5.22613059719E+00,+723.61808275E-03
+52.05000E-06,-723.61808291E-03,+2.09045223881E+00
+52.07500E-06,-5.70854265243E+00,+482.41205508E-03
+52.10000E-06,-2.81407032146E+00,-1.76884420216E+00
+52.12500E-06,+3.77889443205E+00,-1.60804018368E+00
+52.15000E-06,+5.06532657886E+00,+643.21607362E-03
+52.17500E-06,-643.21607377E-03,+2.01005022973E+00
+52.20000E-06,-5.62814064324E+00,+482.41205508E-03
+52.22500E-06,-2.81407032146E+00,-1.68844219297E+00
+52.25000E-06,+3.69849242286E+00,-1.60804018373E+00
+52.27500E-06,+4.98492456967E+00,+723.61808270E-03
+52.30000E-06,-643.21607377E-03,+1.92964822054E+00
+52.32500E-06,-5.46733662491E+00,+482.41205508E-03
+52.35000E-06,-2.65326630314E+00,-1.60804018383E+00
+52.37500E-06,+3.69849242280E+00,-1.52763817459E+00
+52.40000E-06,+4.90452256048E+00,+643.21607357E-03
+52.42500E-06,-723.61808281E-03,+1.92964822054E+00
+52.45000E-06,-5.38693461567E+00,+562.81406422E-03
+52.47500E-06,-2.65326630314E+00,-1.68844219302E+00
+52.50000E-06,+3.69849242275E+00,-1.52763817459E+00
+52.52500E-06,+4.90452256038E+00,+643.21607362E-03
+52.55000E-06,-643.21607372E-03,+1.84924621135E+00
+52.57500E-06,-5.22613059729E+00,+482.41205508E-03
+52.60000E-06,-2.65326630308E+00,-1.60804018384E+00
+52.62500E-06,+3.53768840448E+00,-1.52763817454E+00
+52.65000E-06,+4.66331653292E+00,+723.61808276E-03
+52.67500E-06,-723.61808286E-03,+1.84924621135E+00
+52.70000E-06,-5.14572858810E+00,+482.41205508E-03
+52.72500E-06,-2.57286429389E+00,-1.52763817465E+00
+52.75000E-06,+3.45728639524E+00,-1.44723616540E+00
+52.77500E-06,+4.58291452378E+00,+643.21607351E-03
+52.80000E-06,-723.61808281E-03,+1.84924621130E+00
+52.82500E-06,-5.06532657892E+00,+482.41205508E-03
+52.85000E-06,-2.49246228470E+00,-1.52763817470E+00
+52.87500E-06,+3.37688438605E+00,-1.44723616535E+00
+52.90000E-06,+4.50251251454E+00,+643.21607357E-03
+52.92500E-06,-723.61808286E-03,+1.76884420216E+00
+52.95000E-06,-4.90452256059E+00,+482.41205508E-03
+52.97500E-06,-2.41206027557E+00,-1.52763817459E+00
+53.00000E-06,+3.37688438605E+00,-1.36683415622E+00
+53.02500E-06,+4.42211050535E+00,+643.21607357E-03
+53.05000E-06,-723.61808281E-03,+1.84924621130E+00
+53.07500E-06,-4.82412055135E+00,+482.41205503E-03
+53.10000E-06,-2.33165826638E+00,-1.60804018378E+00
+53.12500E-06,+3.37688438600E+00,-1.44723616535E+00
+53.15000E-06,+4.34170849610E+00,+643.21607357E-03
+53.17500E-06,-643.21607373E-03,+1.68844219303E+00
+53.20000E-06,-4.74371854216E+00,+402.01004589E-03
+53.22500E-06,-2.33165826632E+00,-1.44723616546E+00
+53.25000E-06,+3.13567835848E+00,-1.36683415616E+00
+53.27500E-06,+4.10050246865E+00,+562.81406438E-03
+53.30000E-06,-643.21607373E-03,+1.52763817470E+00
+53.32500E-06,-4.66331653292E+00,+402.01004589E-03
+53.35000E-06,-2.25125625713E+00,-1.36683415632E+00
+53.37500E-06,+3.13567835848E+00,-1.36683415622E+00
+53.40000E-06,+4.02010045940E+00,+482.41205524E-03
+53.42500E-06,-643.21607368E-03,+1.68844219292E+00
+53.45000E-06,-4.42211050546E+00,+482.41205503E-03
+53.47500E-06,-2.17085424794E+00,-1.44723616546E+00
+53.50000E-06,+2.97487434016E+00,-1.44723616529E+00
+53.52500E-06,+4.02010045935E+00,+562.81406438E-03
+53.55000E-06,-643.21607368E-03,+1.60804018378E+00
+53.57500E-06,-4.34170849627E+00,+402.01004595E-03
+53.60000E-06,-2.09045223881E+00,-1.52763817459E+00
+53.62500E-06,+3.05527634924E+00,-1.28643214697E+00
+53.65000E-06,+3.85929644097E+00,+643.21607351E-03
+53.67500E-06,-643.21607362E-03,+1.68844219286E+00
+53.70000E-06,-4.26130648702E+00,+321.60803681E-03
+53.72500E-06,-2.01005022962E+00,-1.44723616535E+00
+53.75000E-06,+2.89447233092E+00,-1.28643214697E+00
+53.77500E-06,+3.69849242264E+00,+562.81406432E-03
+53.80000E-06,-643.21607362E-03,+1.52763817459E+00
+53.82500E-06,-4.18090447778E+00,+321.60803676E-03
+53.85000E-06,-2.01005022956E+00,-1.36683415622E+00
+53.87500E-06,+2.81407032173E+00,-1.20603013784E+00
+53.90000E-06,+3.61809041346E+00,+482.41205519E-03
+53.92500E-06,-562.81406449E-03,+1.52763817459E+00
+53.95000E-06,-3.93969845032E+00,+482.41205502E-03
+53.97500E-06,-1.84924621129E+00,-1.28643214708E+00
+54.00000E-06,+2.65326630341E+00,-1.20603013784E+00
+54.02500E-06,+3.53768840421E+00,+482.41205525E-03
+54.05000E-06,-562.81406449E-03,+1.52763817454E+00
+54.07500E-06,-3.93969845027E+00,+402.01004583E-03
+54.10000E-06,-1.84924621124E+00,-1.28643214703E+00
+54.12500E-06,+2.65326630335E+00,-1.12562812865E+00
+54.15000E-06,+3.37688438589E+00,+482.41205525E-03
+54.17500E-06,-643.21607357E-03,+1.44723616540E+00
+54.20000E-06,-3.77889443189E+00,+402.01004583E-03
+54.22500E-06,-1.84924621118E+00,-1.28643214697E+00
+54.25000E-06,+2.49246228503E+00,-1.12562812859E+00
+54.27500E-06,+3.29648237670E+00,+482.41205519E-03
+54.30000E-06,-562.81406449E-03,+1.36683415622E+00
+54.32500E-06,-3.69849242270E+00,+321.60803670E-03
+54.35000E-06,-1.76884420199E+00,-1.20603013784E+00
+54.37500E-06,+2.49246228492E+00,-1.12562812865E+00
+54.40000E-06,+3.13567835832E+00,+482.41205508E-03
+54.42500E-06,-562.81406438E-03,+1.36683415627E+00
+54.45000E-06,-3.61809041345E+00,+402.01004589E-03
+54.47500E-06,-1.68844219286E+00,-1.12562812876E+00
+54.50000E-06,+2.41206027573E+00,-1.20603013772E+00
+54.52500E-06,+3.05527634913E+00,+482.41205519E-03
+54.55000E-06,-562.81406444E-03,+1.28643214708E+00
+54.57500E-06,-3.37688438600E+00,+402.01004589E-03
+54.60000E-06,-1.60804018367E+00,-1.12562812865E+00
+54.62500E-06,+2.33165826654E+00,-1.04522611940E+00
+54.65000E-06,+2.97487433988E+00,+482.41205519E-03
+54.67500E-06,-482.41205525E-03,+1.28643214697E+00
+54.70000E-06,-3.29648237675E+00,+241.20602757E-03
+54.72500E-06,-1.52763817448E+00,-1.04522611952E+00
+54.75000E-06,+2.25125625735E+00,-1.04522611940E+00
+54.77500E-06,+2.89447233069E+00,+321.60803687E-03
+54.80000E-06,-562.81406438E-03,+1.20603013789E+00
+54.82500E-06,-3.21608036757E+00,+321.60803676E-03
+54.85000E-06,-1.36683415622E+00,-1.12562812865E+00
+54.87500E-06,+2.09045223903E+00,-964.82411027E-03
+54.90000E-06,+2.73366831237E+00,+321.60803687E-03
+54.92500E-06,-562.81406444E-03,+1.20603013784E+00
+54.95000E-06,-3.05527634924E+00,+321.60803670E-03
+54.97500E-06,-1.36683415616E+00,-1.04522611946E+00
+55.00000E-06,+2.01005022984E+00,-964.82411027E-03
+55.02500E-06,+2.65326630318E+00,+402.01004600E-03
+55.05000E-06,-482.41205525E-03,+1.20603013778E+00
+55.07500E-06,-2.97487433994E+00,+321.60803664E-03
+55.10000E-06,-1.36683415616E+00,-1.04522611952E+00
+55.12500E-06,+2.01005022979E+00,-884.42210108E-03
+55.15000E-06,+2.49246228481E+00,+321.60803687E-03
+55.17500E-06,-482.41205525E-03,+1.04522611952E+00
+55.20000E-06,-2.89447233081E+00,+321.60803670E-03
+55.22500E-06,-1.28643214697E+00,-964.82411027E-03
+55.25000E-06,+1.92964822060E+00,-884.42210102E-03
+55.27500E-06,+2.41206027562E+00,+321.60803676E-03
+55.30000E-06,-482.41205525E-03,+1.04522611952E+00
+55.32500E-06,-2.73366831249E+00,+321.60803670E-03
+55.35000E-06,-1.28643214691E+00,-884.42210114E-03
+55.37500E-06,+1.84924621141E+00,-884.42210102E-03
+55.40000E-06,+2.25125625730E+00,+402.01004595E-03
+55.42500E-06,-402.01004612E-03,+964.82411033E-03
+55.45000E-06,-2.65326630324E+00,+321.60803670E-03
+55.47500E-06,-1.20603013772E+00,-964.82411027E-03
+55.50000E-06,+1.76884420228E+00,-804.02009195E-03
+55.52500E-06,+2.17085424811E+00,+321.60803682E-03
+55.55000E-06,-482.41205519E-03,+1.04522611940E+00
+55.57500E-06,-2.49246228492E+00,+241.20602757E-03
+55.60000E-06,-1.20603013772E+00,-804.02009195E-03
+55.62500E-06,+1.68844219303E+00,-804.02009183E-03
+55.65000E-06,+2.09045223886E+00,+402.01004595E-03
+55.67500E-06,-482.41205519E-03,+964.82411021E-03
+55.70000E-06,-2.41206027567E+00,+241.20602757E-03
+55.72500E-06,-1.04522611940E+00,-804.02009195E-03
+55.75000E-06,+1.68844219297E+00,-804.02009189E-03
+55.77500E-06,+2.01005022973E+00,+241.20602763E-03
+55.80000E-06,-482.41205519E-03,+884.42210114E-03
+55.82500E-06,-2.33165826648E+00,+241.20602757E-03
+55.85000E-06,-1.04522611940E+00,-804.02009195E-03
+55.87500E-06,+1.52763817471E+00,-723.61808276E-03
+55.90000E-06,+1.92964822048E+00,+241.20602763E-03
+55.92500E-06,-402.01004606E-03,+884.42210108E-03
+55.95000E-06,-2.25125625730E+00,+241.20602751E-03
+55.97500E-06,-964.82411021E-03,-804.02009189E-03
+56.00000E-06,+1.52763817459E+00,-723.61808270E-03
+56.02500E-06,+1.84924621123E+00,+241.20602763E-03
+56.05000E-06,-321.60803688E-03,+884.42210108E-03
+56.07500E-06,-2.17085424805E+00,+321.60803664E-03
+56.10000E-06,-884.42210102E-03,-804.02009183E-03
+56.12500E-06,+1.44723616540E+00,-643.21607351E-03
+56.15000E-06,+1.76884420210E+00,+241.20602757E-03
+56.17500E-06,-321.60803688E-03,+804.02009195E-03
+56.20000E-06,-2.09045223880E+00,+241.20602751E-03
+56.22500E-06,-884.42210102E-03,-723.61808270E-03
+56.25000E-06,+1.36683415622E+00,-643.21607351E-03
+56.27500E-06,+1.60804018378E+00,+241.20602751E-03
+56.30000E-06,-321.60803688E-03,+723.61808276E-03
+56.32500E-06,-1.92964822054E+00,+160.80401838E-03
+56.35000E-06,-804.02009189E-03,-723.61808270E-03
+56.37500E-06,+1.28643214709E+00,-643.21607345E-03
+56.40000E-06,+1.52763817459E+00,+241.20602757E-03
+56.42500E-06,-321.60803682E-03,+723.61808270E-03
+56.45000E-06,-1.76884420222E+00,+241.20602751E-03
+56.47500E-06,-804.02009183E-03,-643.21607357E-03
+56.50000E-06,+1.20603013790E+00,-723.61808258E-03
+56.52500E-06,+1.52763817453E+00,+160.80401844E-03
+56.55000E-06,-321.60803682E-03,+723.61808264E-03
+56.57500E-06,-1.68844219303E+00,+160.80401838E-03
+56.60000E-06,-804.02009183E-03,-562.81406445E-03
+56.62500E-06,+1.20603013790E+00,-562.81406432E-03
+56.65000E-06,+1.36683415622E+00,+241.20602763E-03
+56.67500E-06,-402.01004595E-03,+643.21607351E-03
+56.70000E-06,-1.60804018384E+00,+80.40200925E-03
+56.72500E-06,-723.61808264E-03,-562.81406432E-03
+56.75000E-06,+1.12562812871E+00,-482.41205513E-03
+56.77500E-06,+1.36683415615E+00,+160.80401838E-03
+56.80000E-06,-321.60803682E-03,+643.21607345E-03
+56.82500E-06,-1.60804018372E+00,+80.40200925E-03
+56.85000E-06,-723.61808270E-03,-562.81406432E-03
+56.87500E-06,+1.04522611952E+00,-562.81406432E-03
+56.90000E-06,+1.28643214696E+00,+160.80401838E-03
+56.92500E-06,-321.60803682E-03,+643.21607351E-03
+56.95000E-06,-1.52763817453E+00,+160.80401838E-03
+56.97500E-06,-643.21607351E-03,-562.81406432E-03
+57.00000E-06,+964.82411033E-03,-482.41205520E-03
+57.02500E-06,+1.20603013778E+00,+160.80401844E-03
+57.05000E-06,-321.60803682E-03,+562.81406432E-03
+57.07500E-06,-1.36683415622E+00,+160.80401832E-03
+57.10000E-06,-643.21607345E-03,-562.81406426E-03
+57.12500E-06,+964.82411027E-03,-482.41205513E-03
+57.15000E-06,+1.12562812865E+00,+160.80401844E-03
+57.17500E-06,-241.20602769E-03,+562.81406432E-03
+57.20000E-06,-1.36683415615E+00,+241.20602744E-03
+57.22500E-06,-562.81406426E-03,-482.41205513E-03
+57.25000E-06,+884.42210108E-03,-482.41205513E-03
+57.27500E-06,+1.04522611946E+00,+160.80401838E-03
+57.30000E-06,-241.20602763E-03,+482.41205513E-03
+57.32500E-06,-1.20603013790E+00,+160.80401838E-03
+57.35000E-06,-482.41205513E-03,-482.41205507E-03
+57.37500E-06,+804.02009189E-03,-482.41205513E-03
+57.40000E-06,+1.04522611940E+00,+160.80401838E-03
+57.42500E-06,-241.20602763E-03,+482.41205513E-03
+57.45000E-06,-1.12562812871E+00,+160.80401832E-03
+57.47500E-06,-562.81406420E-03,-482.41205520E-03
+57.50000E-06,+884.42210102E-03,-482.41205507E-03
+57.52500E-06,+884.42210108E-03,+80.40200931E-03
+57.55000E-06,-321.60803676E-03,+482.41205513E-03
+57.57500E-06,-1.12562812865E+00,+80.40200925E-03
+57.60000E-06,-482.41205507E-03,-402.01004595E-03
+57.62500E-06,+723.61808277E-03,-402.01004595E-03
+57.65000E-06,+884.42210102E-03,+160.80401838E-03
+57.67500E-06,-241.20602763E-03,+482.41205501E-03
+57.70000E-06,-1.04522611946E+00,+60E-12
+57.72500E-06,-482.41205507E-03,-402.01004588E-03
+57.75000E-06,+723.61808270E-03,-321.60803676E-03
+57.77500E-06,+804.02009189E-03,+160.80401838E-03
+57.80000E-06,-241.20602757E-03,+402.01004595E-03
+57.82500E-06,-964.82411033E-03,+80.40200925E-03
+57.85000E-06,-402.01004601E-03,-321.60803688E-03
+57.87500E-06,+643.21607358E-03,-321.60803682E-03
+57.90000E-06,+804.02009189E-03,+130E-12
+57.92500E-06,-160.80401844E-03,+402.01004588E-03
+57.95000E-06,-964.82411027E-03,+80.40200919E-03
+57.97500E-06,-402.01004595E-03,-402.01004595E-03
+58.00000E-06,+643.21607358E-03,-402.01004588E-03
+58.02500E-06,+723.61808270E-03,+80.40200925E-03
+58.05000E-06,-241.20602757E-03,+402.01004595E-03
+58.07500E-06,-884.42210108E-03,+80.40200913E-03
+58.10000E-06,-402.01004588E-03,-402.01004588E-03
+58.12500E-06,+562.81406432E-03,-321.60803676E-03
+58.15000E-06,+643.21607351E-03,+160.80401838E-03
+58.17500E-06,-241.20602763E-03,+321.60803682E-03
+58.20000E-06,-804.02009196E-03,+80.40200913E-03
+58.22500E-06,-321.60803676E-03,-321.60803676E-03
+58.25000E-06,+562.81406432E-03,-241.20602763E-03
+58.27500E-06,+643.21607345E-03,+160.80401831E-03
+58.30000E-06,-80.40200932E-03,+321.60803676E-03
+58.32500E-06,-804.02009183E-03,+80.40200912E-03
+58.35000E-06,-321.60803669E-03,-241.20602763E-03
+58.37500E-06,+482.41205520E-03,-241.20602757E-03
+58.40000E-06,+562.81406432E-03,+160.80401831E-03
+58.42500E-06,-160.80401844E-03,+321.60803676E-03
+58.45000E-06,-723.61808270E-03,+80.40200919E-03
+58.47500E-06,-402.01004582E-03,-321.60803682E-03
+58.50000E-06,+482.41205513E-03,-321.60803669E-03
+58.52500E-06,+482.41205520E-03,+80.40200925E-03
+58.55000E-06,-160.80401844E-03,+321.60803669E-03
+58.57500E-06,-723.61808270E-03,+80.40200919E-03
+58.60000E-06,-321.60803669E-03,-241.20602763E-03
+58.62500E-06,+482.41205507E-03,-321.60803669E-03
+58.65000E-06,+482.41205513E-03,+80.40200919E-03
+58.67500E-06,-241.20602750E-03,+321.60803669E-03
+58.70000E-06,-643.21607351E-03,+0.0E+00
+58.72500E-06,-241.20602757E-03,-241.20602757E-03
+58.75000E-06,+402.01004595E-03,-160.80401844E-03
+58.77500E-06,+482.41205513E-03,+130E-12
+58.80000E-06,-160.80401838E-03,+241.20602757E-03
+58.82500E-06,-643.21607351E-03,+0.0E+00
+58.85000E-06,-321.60803669E-03,-160.80401844E-03
+58.87500E-06,+402.01004595E-03,-241.20602757E-03
+58.90000E-06,+482.41205513E-03,-80.40200906E-03
+58.92500E-06,-241.20602757E-03,+241.20602757E-03
+58.95000E-06,-562.81406439E-03,+160.80401831E-03
+58.97500E-06,-241.20602757E-03,-241.20602750E-03
+59.00000E-06,+321.60803682E-03,-241.20602757E-03
+59.02500E-06,+402.01004595E-03,+0.0E+00
+59.05000E-06,-160.80401838E-03,+241.20602750E-03
+59.07500E-06,-562.81406432E-03,+0.0E+00
+59.10000E-06,-241.20602757E-03,-321.60803669E-03
+59.12500E-06,+321.60803676E-03,-160.80401838E-03
+59.15000E-06,+402.01004588E-03,+80.40200919E-03
+59.17500E-06,-241.20602757E-03,+241.20602750E-03
+59.20000E-06,-562.81406419E-03,+0.0E+00
+59.22500E-06,-241.20602750E-03,-241.20602750E-03
+59.25000E-06,+321.60803676E-03,-241.20602750E-03
+59.27500E-06,+321.60803682E-03,+0.0E+00
+59.30000E-06,-80.40200926E-03,+160.80401838E-03
+59.32500E-06,-482.41205520E-03,+0.0E+00
+59.35000E-06,-241.20602757E-03,-160.80401844E-03
+59.37500E-06,+241.20602757E-03,-160.80401838E-03
+59.40000E-06,+241.20602763E-03,+0.0E+00
+59.42500E-06,-80.40200926E-03,+160.80401838E-03
+59.45000E-06,-402.01004601E-03,+80.40200912E-03
+59.47500E-06,-241.20602750E-03,-241.20602757E-03
+59.50000E-06,+321.60803676E-03,-241.20602750E-03
+59.52500E-06,+241.20602757E-03,+80.40200919E-03
+59.55000E-06,-160.80401838E-03,+241.20602757E-03
+59.57500E-06,-402.01004601E-03,+80.40200919E-03
+59.60000E-06,-160.80401838E-03,-241.20602757E-03
+59.62500E-06,+160.80401844E-03,-160.80401838E-03
+59.65000E-06,+241.20602757E-03,+80.40200919E-03
+59.67500E-06,-160.80401838E-03,+160.80401831E-03
+59.70000E-06,-321.60803676E-03,+0.0E+00
+59.72500E-06,-241.20602750E-03,-160.80401838E-03
+59.75000E-06,+160.80401844E-03,-160.80401838E-03
+59.77500E-06,+241.20602757E-03,+80.40200919E-03
+59.80000E-06,-160.80401838E-03,+160.80401838E-03
+59.82500E-06,-321.60803676E-03,+0.0E+00
+59.85000E-06,-160.80401838E-03,-160.80401831E-03
+59.87500E-06,+160.80401845E-03,-160.80401838E-03
+59.90000E-06,+241.20602750E-03,+0.0E+00
+59.92500E-06,-80.40200919E-03,+160.80401831E-03
+59.95000E-06,-402.01004595E-03,+80.40200912E-03
+59.97500E-06,-160.80401838E-03,-160.80401838E-03
+60.00000E-06,+241.20602750E-03,-160.80401838E-03
+60.02500E-06,+241.20602757E-03,+0.0E+00
+60.05000E-06,-80.40200919E-03,+160.80401838E-03
+60.07500E-06,-402.01004581E-03,+0.0E+00
+60.10000E-06,-80.40200926E-03,-160.80401838E-03
+60.12500E-06,+160.80401838E-03,-160.80401838E-03
+60.15000E-06,+241.20602750E-03,+70E-12
+60.17500E-06,-160.80401838E-03,+80.40200926E-03
+60.20000E-06,-402.01004581E-03,+0.0E+00
+60.22500E-06,-80.40200926E-03,-160.80401838E-03
+60.25000E-06,+160.80401838E-03,-160.80401831E-03
+60.27500E-06,+160.80401838E-03,-70E-12
+60.30000E-06,-80.40200926E-03,+70E-12
+60.32500E-06,-321.60803676E-03,+0.0E+00
+60.35000E-06,-80.40200919E-03,-80.40200919E-03
+60.37500E-06,+80.40200926E-03,-80.40200919E-03
+60.40000E-06,+80.40200919E-03,+80.40200912E-03
+60.42500E-06,-80.40200926E-03,+80.40200926E-03
+60.45000E-06,-241.20602757E-03,+0.0E+00
+60.47500E-06,-160.80401831E-03,-80.40200926E-03
+60.50000E-06,+160.80401838E-03,-160.80401831E-03
+60.52500E-06,+160.80401838E-03,-80.40200912E-03
+60.55000E-06,-80.40200926E-03,+160.80401838E-03
+60.57500E-06,-241.20602757E-03,+0.0E+00
+60.60000E-06,-160.80401824E-03,-80.40200919E-03
+60.62500E-06,+80.40200926E-03,-160.80401831E-03
+60.65000E-06,+80.40200919E-03,+0.0E+00
+60.67500E-06,-160.80401831E-03,+80.40200905E-03
+60.70000E-06,-241.20602764E-03,-80.40200912E-03
+60.72500E-06,-80.40200919E-03,-160.80401838E-03
+60.75000E-06,+80.40200926E-03,-80.40200919E-03
+60.77500E-06,+80.40200919E-03,+0.0E+00
+60.80000E-06,-160.80401831E-03,+80.40200919E-03
+60.82500E-06,-241.20602757E-03,-70E-12
+60.85000E-06,-160.80401831E-03,-80.40200919E-03
+60.87500E-06,+70E-12,-80.40200919E-03
+60.90000E-06,+80.40200919E-03,-80.40200912E-03
+60.92500E-06,-80.40200919E-03,+80.40200919E-03
+60.95000E-06,-241.20602750E-03,+70E-12
+60.97500E-06,-160.80401838E-03,-80.40200919E-03
+61.00000E-06,+80.40200926E-03,-80.40200919E-03
+61.02500E-06,+80.40200919E-03,+0.0E+00
+61.05000E-06,-80.40200926E-03,+80.40200919E-03
+61.07500E-06,-241.20602743E-03,+80.40200905E-03
+61.10000E-06,-70E-12,-160.80401838E-03
+61.12500E-06,+80.40200919E-03,-80.40200919E-03
+61.15000E-06,+80.40200919E-03,+70E-12
+61.17500E-06,+0.0E+00,+80.40200919E-03
+61.20000E-06,-160.80401831E-03,-70E-12
+61.22500E-06,-80.40200919E-03,-160.80401831E-03
+61.25000E-06,+80.40200919E-03,-80.40200919E-03
+61.27500E-06,+70E-12,-70E-12
+61.30000E-06,+0.0E+00,+70E-12
+61.32500E-06,-160.80401845E-03,+0.0E+00
+61.35000E-06,-80.40200926E-03,-80.40200919E-03
+61.37500E-06,+80.40200919E-03,+0.0E+00
+61.40000E-06,+80.40200919E-03,+0.0E+00
+61.42500E-06,-70E-12,+70E-12
+61.45000E-06,-160.80401838E-03,-70E-12
+61.47500E-06,-160.80401831E-03,-80.40200926E-03
+61.50000E-06,+0.0E+00,-80.40200919E-03
+61.52500E-06,+70E-12,+0.0E+00
+61.55000E-06,-70E-12,+80.40200919E-03
+61.57500E-06,-160.80401838E-03,+0.0E+00
+61.60000E-06,-80.40200919E-03,-80.40200912E-03
+61.62500E-06,+80.40200919E-03,-80.40200919E-03
+61.65000E-06,+0.0E+00,+0.0E+00
+61.67500E-06,-80.40200926E-03,-70E-12
+61.70000E-06,-160.80401838E-03,+0.0E+00
+61.72500E-06,+0.0E+00,-80.40200912E-03
+61.75000E-06,+0.0E+00,-80.40200919E-03
+61.77500E-06,+0.0E+00,+0.0E+00
+61.80000E-06,-160.80401831E-03,+0.0E+00
+61.82500E-06,-80.40200919E-03,+0.0E+00
+61.85000E-06,-80.40200926E-03,-80.40200912E-03
+61.87500E-06,+0.0E+00,-70E-12
+61.90000E-06,+0.0E+00,-80.40200912E-03
+61.92500E-06,-80.40200912E-03,+80.40200919E-03
+61.95000E-06,-160.80401838E-03,+0.0E+00
+61.97500E-06,-80.40200919E-03,-70E-12
+62.00000E-06,+80.40200919E-03,-80.40200919E-03
+62.02500E-06,+0.0E+00,-80.40200912E-03
+62.05000E-06,-80.40200919E-03,+70E-12
+62.07500E-06,-80.40200926E-03,-70E-12
+62.10000E-06,-70E-12,-80.40200912E-03
+62.12500E-06,+80.40200912E-03,-70E-12
+62.15000E-06,+0.0E+00,+0.0E+00
+62.17500E-06,-80.40200926E-03,+70E-12
+62.20000E-06,-160.80401831E-03,+0.0E+00
+62.22500E-06,-70E-12,-80.40200912E-03
+62.25000E-06,+0.0E+00,+0.0E+00
+62.27500E-06,+70E-12,-70E-12
+62.30000E-06,+0.0E+00,+0.0E+00
+62.32500E-06,-160.80401838E-03,+80.40200912E-03
+62.35000E-06,-80.40200919E-03,-80.40200919E-03
+62.37500E-06,-80.40200912E-03,-80.40200919E-03
+62.40000E-06,+0.0E+00,+0.0E+00
+62.42500E-06,-80.40200912E-03,+70E-12
+62.45000E-06,-80.40200919E-03,+0.0E+00
+62.47500E-06,-80.40200912E-03,-70E-12
+62.50000E-06,+0.0E+00,-80.40200919E-03
+62.52500E-06,+0.0E+00,+0.0E+00
+62.55000E-06,-80.40200919E-03,+0.0E+00
+62.57500E-06,-80.40200926E-03,+0.0E+00
+62.60000E-06,-80.40200912E-03,-70E-12
+62.62500E-06,+0.0E+00,-80.40200912E-03
+62.65000E-06,-70E-12,+0.0E+00
+62.67500E-06,-80.40200912E-03,+80.40200904E-03
+62.70000E-06,-80.40200912E-03,-80.40200912E-03
+62.72500E-06,-80.40200919E-03,+0.0E+00
+62.75000E-06,+0.0E+00,+0.0E+00
+62.77500E-06,+0.0E+00,-70E-12
+62.80000E-06,-80.40200919E-03,+0.0E+00
+62.82500E-06,-150E-12,+70E-12
+62.85000E-06,-80.40200919E-03,-70E-12
+62.87500E-06,+70E-12,-80.40200919E-03
+62.90000E-06,+0.0E+00,-70E-12
+62.92500E-06,-70E-12,+0.0E+00
+62.95000E-06,-80.40200919E-03,+0.0E+00
+62.97500E-06,-80.40200919E-03,+0.0E+00
+63.00000E-06,-80.40200912E-03,-70E-12
