x-axis,SCL1,SDA1
+63.39000E-06,+0.0E+00,-25.72864294E-03
+63.40500E-06,+0.0E+00,-25.72864294E-03
+63.42000E-06,-62.71357089E-03,-25.72864292E-03
+63.43500E-06,-62.71357089E-03,-25.72864294E-03
+63.45000E-06,-125.42714179E-03,-51.45728586E-03
+63.46500E-06,-62.71357089E-03,-20E-12
+63.48000E-06,-50E-12,-20E-12
+63.49500E-06,+0.0E+00,-25.72864294E-03
+63.51000E-06,+0.0E+00,-20E-12
+63.52500E-06,-62.71357084E-03,-51.45728586E-03
+63.54000E-06,-62.71357089E-03,-25.72864294E-03
+63.55500E-06,-62.71357084E-03,-25.72864294E-03
+63.57000E-06,-62.71357089E-03,-25.72864294E-03
+63.58500E-06,-50E-12,+0.0E+00
+63.60000E-06,-62.71357089E-03,-25.72864292E-03
+63.61500E-06,-62.71357089E-03,-25.72864294E-03
+63.63000E-06,+0.0E+00,-25.72864294E-03
+63.64500E-06,-62.71357089E-03,-25.72864294E-03
+63.66000E-06,-50E-12,+0.0E+00
+63.67500E-06,-50E-12,+0.0E+00
+63.69000E-06,-62.71357089E-03,-25.72864294E-03
+63.70500E-06,-90E-12,-25.72864296E-03
+63.72000E-06,-62.71357085E-03,-25.72864294E-03
+63.73500E-06,+0.0E+00,-20E-12
+63.75000E-06,+0.0E+00,-25.72864294E-03
+63.76500E-06,-62.71357085E-03,-25.72864294E-03
+63.78000E-06,-62.71357089E-03,-25.72864294E-03
+63.79500E-06,-40E-12,-25.72864296E-03
+63.81000E-06,-62.71357085E-03,-25.72864294E-03
+63.82500E-06,+0.0E+00,-25.72864296E-03
+63.84000E-06,-62.71357089E-03,+0.0E+00
+63.85500E-06,-62.71357089E-03,-25.72864294E-03
+63.87000E-06,-62.71357085E-03,-25.72864296E-03
+63.88500E-06,-40E-12,-51.45728586E-03
+63.90000E-06,+0.0E+00,-25.72864294E-03
+63.91500E-06,-62.71357085E-03,-20E-12
+63.93000E-06,+0.0E+00,-25.72864292E-03
+63.94500E-06,-40E-12,-20E-12
+63.96000E-06,-125.42714175E-03,-20E-12
+63.97500E-06,-62.71357089E-03,-51.45728587E-03
+63.99000E-06,+0.0E+00,-25.72864294E-03
+64.00500E-06,-62.71357085E-03,-25.72864294E-03
+64.02000E-06,-62.71357089E-03,-25.72864292E-03
+64.03500E-06,-40E-12,-25.72864294E-03
+64.05000E-06,-125.42714171E-03,-25.72864294E-03
+64.06500E-06,-62.71357086E-03,+0.0E+00
+64.08000E-06,-62.71357089E-03,-25.72864294E-03
+64.09500E-06,-62.71357086E-03,+10E-12
+64.11000E-06,-62.71357089E-03,-25.72864294E-03
+64.12500E-06,-62.71357089E-03,-51.45728587E-03
+64.14000E-06,-40E-12,-10E-12
+64.15500E-06,-30E-12,-25.72864294E-03
+64.17000E-06,-62.71357089E-03,-25.72864293E-03
+64.18500E-06,-62.71357093E-03,-10E-12
+64.20000E-06,-125.42714179E-03,-25.72864293E-03
+64.21500E-06,-125.42714175E-03,-10E-12
+64.23000E-06,-62.71357089E-03,-25.72864294E-03
+64.24500E-06,+0.0E+00,-25.72864294E-03
+64.26000E-06,+0.0E+00,-10E-12
+64.27500E-06,-62.71357089E-03,-25.72864294E-03
+64.29000E-06,-62.71357086E-03,+0.0E+00
+64.30500E-06,-62.71357089E-03,-25.72864293E-03
+64.32000E-06,-125.42714176E-03,-51.45728587E-03
+64.33500E-06,-62.71357086E-03,-10E-12
+64.35000E-06,-62.71357086E-03,-25.72864295E-03
+64.36500E-06,+0.0E+00,-51.45728587E-03
+64.38000E-06,-30E-12,-25.72864293E-03
+64.39500E-06,-62.71357089E-03,-25.72864295E-03
+64.41000E-06,-62.71357089E-03,-25.72864293E-03
+64.42500E-06,-62.71357089E-03,-25.72864294E-03
+64.44000E-06,-62.71357089E-03,+0.0E+00
+64.45500E-06,-62.71357089E-03,-51.45728587E-03
+64.47000E-06,-62.71357087E-03,-25.72864294E-03
+64.48500E-06,+0.0E+00,-25.72864293E-03
