+50.67500E-06,+8.04422114804E+00,+184.44220908E-03
+50.70000E-06,+5.71256284387E+00,-10E-12
+50.72500E-06,-6.41206033542E+00,-190.39195776E-03
+50.75000E-06,-7.69447240219E+00,-62.47236113E-03
+50.77500E-06,+3.84723620145E+00,+169.56783738E-03
+50.80000E-06,+8.86030155406E+00,+116.02009925E-03
+50.82500E-06,-1.16582915223E+00,-136.84421965E-03
+50.85000E-06,-9.21005029984E+00,-160.64321436E-03
+50.87500E-06,-1.86532664263E+00,+83.29648153E-03
+50.90000E-06,+8.74371863894E+00,+178.49246040E-03
+50.92500E-06,+4.31356786170E+00,-32.72361775E-03
+50.95000E-06,-7.34472365692E+00,-190.39195776E-03
+50.97500E-06,-6.76180908062E+00,-35.69849207E-03
+51.00000E-06,+5.01306535340E+00,+178.49246040E-03
+51.02500E-06,+8.27738697812E+00,+89.24623019E-03
+51.05000E-06,-2.44824121936E+00,-154.69346568E-03
+51.07500E-06,-9.09346738458E+00,-139.81909398E-03
+51.10000E-06,-349.74874527E-03,+110.07035059E-03
+51.12500E-06,+8.74371863916E+00,+166.59296304E-03
+51.15000E-06,+3.03115579450E+00,-59.49748681E-03
+51.17500E-06,-7.92763823293E+00,-190.39195776E-03
+51.20000E-06,-5.59597992868E+00,+10E-12
+51.22500E-06,+6.17889450512E+00,+184.44220908E-03
+51.25000E-06,+7.46130657174E+00,+56.52261246E-03
+51.27500E-06,-3.84723620146E+00,-169.56783738E-03
+51.30000E-06,-8.62713572383E+00,-118.99497359E-03
+51.32500E-06,+1.04924623705E+00,+130.89447096E-03
+51.35000E-06,+8.97688446924E+00,+151.71859134E-03
+51.37500E-06,+1.63216081225E+00,-86.27135587E-03
+51.40000E-06,-8.51055280864E+00,-178.49246040E-03
+51.42500E-06,-4.31356786162E+00,+23.79899473E-03
+51.45000E-06,+6.99497491136E+00,+175.51758606E-03
+51.47500E-06,+6.41206033506E+00,+29.74874339E-03
+51.50000E-06,-5.12964826852E+00,-172.54271172E-03
+51.52500E-06,-8.04422114775E+00,-89.24623019E-03
+51.55000E-06,+2.33165830411E+00,+142.79396832E-03
+51.57500E-06,+8.62713572376E+00,+130.89447096E-03
+51.60000E-06,+233.16583008E-03,-110.07035058E-03
+51.62500E-06,-8.51055280872E+00,-166.59296304E-03
+51.65000E-06,-2.91457287938E+00,+50.57286379E-03
+51.67500E-06,+7.57788948730E+00,+175.51758606E-03
+51.70000E-06,+5.24623118311E+00,-10E-12
+51.72500E-06,-5.94572867483E+00,-178.49246040E-03
+51.75000E-06,-7.22814074136E+00,-62.47236113E-03
+51.77500E-06,+3.49748745590E+00,+157.66834002E-03
+51.80000E-06,+8.16080406301E+00,+110.07035057E-03
+51.82500E-06,-1.16582915209E+00,-124.94472229E-03
+51.85000E-06,-8.51055280864E+00,-154.69346568E-03
+51.87500E-06,-1.63216081224E+00,+77.34673285E-03
+51.90000E-06,+7.92763823271E+00,+169.56783738E-03
+51.92500E-06,+3.96381911613E+00,-26.77386907E-03
+51.95000E-06,-6.64522616588E+00,-178.49246040E-03
+51.97500E-06,-6.29547741979E+00,-32.72361773E-03
+52.00000E-06,+4.66331660770E+00,+163.61808870E-03
+52.02500E-06,+7.46130657189E+00,+83.29648151E-03
+52.05000E-06,-2.44824121915E+00,-142.79396832E-03
+52.07500E-06,-8.27738697827E+00,-130.89447096E-03
+52.10000E-06,-233.16583015E-03,+98.17085322E-03
+52.12500E-06,+7.92763823278E+00,+154.69346568E-03
+52.15000E-06,+2.68140704900E+00,-53.54773812E-03
+52.17500E-06,-7.22814074181E+00,-175.51758606E-03
+52.20000E-06,-5.12964826785E+00,-2.97487434E-03
+52.22500E-06,+5.59597992912E+00,+166.59296304E-03
+52.25000E-06,+6.64522616550E+00,+53.54773812E-03
+52.27500E-06,-3.49748745591E+00,-151.71859134E-03
+52.30000E-06,-7.69447240233E+00,-107.09547624E-03
+52.32500E-06,+932.66332180E-03,+116.02009926E-03
+52.35000E-06,+7.92763823271E+00,+136.84421964E-03
+52.37500E-06,+1.39899498194E+00,-77.34673284E-03
+52.40000E-06,-7.46130657204E+00,-163.61808870E-03
+52.42500E-06,-3.73065328575E+00,+20.82412038E-03
+52.45000E-06,+6.17889450506E+00,+160.64321436E-03
+52.47500E-06,+5.59597992882E+00,+29.74874340E-03
+52.50000E-06,-4.43015077741E+00,-154.69346568E-03
+52.52500E-06,-7.22814074136E+00,-83.29648151E-03
+52.55000E-06,+2.21507538878E+00,+127.91959662E-03
+52.57500E-06,+7.57788948715E+00,+118.99497360E-03
+52.60000E-06,+116.58291488E-03,-95.19597888E-03
+52.62500E-06,-7.57788948722E+00,-148.74371700E-03
+52.65000E-06,-2.56482413380E+00,+44.62311511E-03
+52.67500E-06,+6.52864325062E+00,+157.66834002E-03
+52.70000E-06,+4.54673369206E+00,+5.94974867E-03
+52.72500E-06,-5.24623118356E+00,-154.69346568E-03
+52.75000E-06,-6.29547741986E+00,-59.49748679E-03
+52.77500E-06,+3.26432162546E+00,+133.86934531E-03
+52.80000E-06,+7.11155782625E+00,+98.17085322E-03
+52.82500E-06,-932.66332188E-03,-110.07035058E-03
+52.85000E-06,-7.46130657196E+00,-133.86934530E-03
+52.87500E-06,-1.39899498193E+00,+65.44723548E-03
+52.90000E-06,+6.87839199603E+00,+148.74371700E-03
+52.92500E-06,+3.38090454019E+00,-17.84924605E-03
+52.95000E-06,-5.82914575950E+00,-154.69346568E-03
+52.97500E-06,-5.36281409844E+00,-29.74874340E-03
+53.00000E-06,+3.96381911667E+00,+142.79396832E-03
+53.02500E-06,+6.41206033520E+00,+74.37185849E-03
+53.05000E-06,-1.98190955849E+00,-121.96984794E-03
+53.07500E-06,-7.11155782632E+00,-116.02009926E-03
+53.10000E-06,-233.16583014E-03,+83.29648152E-03
+53.12500E-06,+6.76180908084E+00,+130.89447096E-03
+53.15000E-06,+2.33165830342E+00,-44.62311510E-03
+53.17500E-06,-6.06231158995E+00,-148.74371700E-03
+53.20000E-06,-4.19698494657E+00,-5.94974867E-03
+53.22500E-06,+4.77989952274E+00,+142.79396832E-03
+53.25000E-06,+5.47939701370E+00,+50.57286377E-03
+53.27500E-06,-3.03115579510E+00,-127.91959662E-03
+53.30000E-06,-6.52864325047E+00,-95.19597887E-03
+53.32500E-06,+816.08040654E-03,+98.17085322E-03
+53.35000E-06,+6.64522616565E+00,+118.99497360E-03
+53.37500E-06,+1.04924623645E+00,-62.47236114E-03
+53.40000E-06,-6.29547742017E+00,-139.81909398E-03
+53.42500E-06,-3.14773870981E+00,+14.87437170E-03
+53.45000E-06,+5.24623118349E+00,+133.86934530E-03
+53.47500E-06,+4.66331660732E+00,+29.74874339E-03
+53.50000E-06,-3.73065328614E+00,-130.89447096E-03
+53.52500E-06,-6.06231158948E+00,-71.39698416E-03
+53.55000E-06,+1.74874372804E+00,+107.09547624E-03
+53.57500E-06,+6.29547742001E+00,+101.14572756E-03
+53.60000E-06,-160E-12,-74.37185850E-03
+53.62500E-06,-6.29547742009E+00,-124.94472228E-03
+53.65000E-06,-2.21507538831E+00,+32.72361775E-03
+53.67500E-06,+5.47939701386E+00,+133.86934530E-03
+53.70000E-06,+3.61407037071E+00,+5.94974868E-03
+53.72500E-06,-4.43015077718E+00,-130.89447096E-03
+53.75000E-06,-5.12964826806E+00,-47.59798944E-03
+53.77500E-06,+2.56482413435E+00,+110.07035058E-03
+53.80000E-06,+5.71256284416E+00,+83.29648152E-03
+53.82500E-06,-932.66332166E-03,-89.24623020E-03
+53.85000E-06,-5.94572867461E+00,-113.04522492E-03
+53.87500E-06,-1.04924623644E+00,+50.57286378E-03
+53.90000E-06,+5.47939701378E+00,+121.96984794E-03
+53.92500E-06,+2.56482413403E+00,-14.87437170E-03
+53.95000E-06,-4.77989952274E+00,-127.91959662E-03
+53.97500E-06,-4.31356786175E+00,-29.74874339E-03
+54.00000E-06,+3.26432162547E+00,+113.04522492E-03
+54.02500E-06,+5.12964826814E+00,+62.47236113E-03
+54.05000E-06,-1.74874372805E+00,-101.14572756E-03
+54.07500E-06,-5.71256284408E+00,-95.19597888E-03
+54.10000E-06,-116.58291502E-03,+65.44723548E-03
+54.12500E-06,+5.47939701386E+00,+110.07035058E-03
+54.15000E-06,+1.74874372764E+00,-32.72361774E-03
+54.17500E-06,-4.89648243801E+00,-121.96984794E-03
+54.20000E-06,-3.38090454026E+00,-8.92462302E-03
+54.22500E-06,+3.73065328614E+00,+113.04522492E-03
+54.25000E-06,+4.43015077694E+00,+41.64824076E-03
+54.27500E-06,-2.33165830398E+00,-101.14572756E-03
+54.30000E-06,-5.36281409852E+00,-77.34673284E-03
+54.32500E-06,+699.49749137E-03,+71.39698417E-03
+54.35000E-06,+5.24623118341E+00,+98.17085322E-03
+54.37500E-06,+816.08040606E-03,-44.62311511E-03
+54.40000E-06,-5.01306535304E+00,-110.07035058E-03
+54.42500E-06,-2.44824121876E+00,+8.92462302E-03
+54.45000E-06,+4.08040203162E+00,+110.07035058E-03
+54.47500E-06,+3.61407037063E+00,+23.79899472E-03
+54.50000E-06,-2.91457287992E+00,-101.14572756E-03
+54.52500E-06,-4.66331660731E+00,-59.49748680E-03
+54.55000E-06,+1.39899498241E+00,+83.29648152E-03
+54.57500E-06,+4.89648243777E+00,+83.29648152E-03
+54.60000E-06,-80E-12,-59.49748680E-03
+54.62500E-06,-4.77989952274E+00,-101.14572756E-03
+54.65000E-06,-1.63216081245E+00,+23.79899472E-03
+54.67500E-06,+4.19698494689E+00,+101.14572756E-03
+54.70000E-06,+2.79798996432E+00,+5.94974868E-03
+54.72500E-06,-3.49748745561E+00,-101.14572756E-03
+54.75000E-06,-3.84723620117E+00,-41.64824076E-03
+54.77500E-06,+1.98190955834E+00,+86.27135586E-03
+54.80000E-06,+4.43015077702E+00,+65.44723548E-03
+54.82500E-06,-582.91457618E-03,-71.39698416E-03
+54.85000E-06,-4.66331660748E+00,-89.24623020E-03
+54.87500E-06,-932.66332125E-03,+35.69849208E-03
+54.90000E-06,+4.31356786191E+00,+95.19597888E-03
+54.92500E-06,+1.98190955809E+00,-11.89949736E-03
+54.95000E-06,-3.49748745586E+00,-98.17085322E-03
+54.97500E-06,-3.26432162507E+00,-26.77386905E-03
+55.00000E-06,+2.44824121901E+00,+86.27135586E-03
+55.02500E-06,+3.96381911619E+00,+47.59798944E-03
+55.05000E-06,-1.39899498233E+00,-71.39698416E-03
+55.07500E-06,-4.31356786183E+00,-74.37185850E-03
+55.10000E-06,-116.58291502E-03,+47.59798944E-03
+55.12500E-06,+4.08040203162E+00,+83.29648152E-03
+55.15000E-06,+1.28241206689E+00,-20.82412038E-03
+55.17500E-06,-3.73065328606E+00,-92.22110454E-03
+55.20000E-06,-2.56482413394E+00,-5.94974868E-03
+55.22500E-06,+2.79798996457E+00,+86.27135586E-03
+55.25000E-06,+3.26432162515E+00,+29.74874340E-03
+55.27500E-06,-1.86532664307E+00,-77.34673284E-03
+55.30000E-06,-3.84723620108E+00,-59.49748680E-03
+55.32500E-06,+466.33166100E-03,+53.54773812E-03
+55.35000E-06,+3.96381911635E+00,+74.37185850E-03
+55.37500E-06,+582.91457576E-03,-32.72361774E-03
+55.40000E-06,-3.73065328598E+00,-83.29648152E-03
+55.42500E-06,-1.86532664282E+00,+5.94974868E-03
+55.45000E-06,+3.03115579494E+00,+77.34673284E-03
+55.47500E-06,+2.56482413403E+00,+17.84924604E-03
+55.50000E-06,-2.09849247362E+00,-77.34673284E-03
+55.52500E-06,-3.49748745544E+00,-44.62311510E-03
+55.55000E-06,+1.04924623685E+00,+59.49748680E-03
+55.57500E-06,+3.49748745561E+00,+59.49748680E-03
+55.60000E-06,-90E-12,-41.64824076E-03
+55.62500E-06,-3.49748745569E+00,-74.37185850E-03
+55.65000E-06,-1.28241206688E+00,+14.87437170E-03
+55.67500E-06,+3.03115579494E+00,+74.37185850E-03
+55.70000E-06,+1.98190955801E+00,+5.94974868E-03
+55.72500E-06,-2.44824121910E+00,-74.37185850E-03
+55.75000E-06,-2.91457287959E+00,-32.72361774E-03
+55.77500E-06,+1.51557789752E+00,+59.49748680E-03
+55.80000E-06,+3.14773870996E+00,+47.59798944E-03
+55.82500E-06,-466.33166100E-03,-47.59798944E-03
+55.85000E-06,-3.38090454033E+00,-68.42210982E-03
+55.87500E-06,-582.91457576E-03,+23.79899472E-03
+55.90000E-06,+2.91457287967E+00,+68.42210982E-03
+55.92500E-06,+1.39899498207E+00,-2.97487434E-03
+55.95000E-06,-2.56482413420E+00,-68.42210982E-03
+55.97500E-06,-2.33165830374E+00,-17.84924604E-03
+56.00000E-06,+1.74874372789E+00,+62.47236114E-03
+56.02500E-06,+2.79798996440E+00,+35.69849207E-03
+56.05000E-06,-1.04924623668E+00,-53.54773812E-03
+56.07500E-06,-3.03115579486E+00,-53.54773812E-03
+56.10000E-06,-116.58291510E-03,+32.72361774E-03
+56.12500E-06,+2.79798996457E+00,+59.49748680E-03
+56.15000E-06,+932.66332141E-03,-14.87437170E-03
+56.17500E-06,-2.68140704939E+00,-65.44723548E-03
+56.20000E-06,-1.74874372772E+00,-8.92462302E-03
+56.22500E-06,+1.98190955818E+00,+59.49748680E-03
+56.25000E-06,+2.33165830356E+00,+20.82412038E-03
+56.27500E-06,-1.28241206723E+00,-53.54773812E-03
+56.30000E-06,-2.68140704930E+00,-41.64824076E-03
+56.32500E-06,+349.74874556E-03,+38.67336642E-03
+56.35000E-06,+2.68140704930E+00,+50.57286378E-03
+56.37500E-06,+349.74874547E-03,-23.79899472E-03
+56.40000E-06,-2.56482413411E+00,-59.49748680E-03
+56.42500E-06,-1.28241206688E+00,+0.0E+00
+56.45000E-06,+2.09849247336E+00,+53.54773812E-03
+56.47500E-06,+1.74874372780E+00,+14.87437170E-03
+56.50000E-06,-1.51557789752E+00,-50.57286378E-03
+56.52500E-06,-2.44824121875E+00,-29.74874340E-03
+56.55000E-06,+699.49749130E-03,+38.67336642E-03
+56.57500E-06,+2.44824121884E+00,+38.67336642E-03
+56.60000E-06,-90E-12,-26.77386906E-03
+56.62500E-06,-2.33165830383E+00,-53.54773812E-03
+56.65000E-06,-816.08040613E-03,+8.92462302E-03
+56.67500E-06,+2.09849247336E+00,+50.57286378E-03
+56.70000E-06,+1.28241206706E+00,+5.94974868E-03
+56.72500E-06,-1.74874372780E+00,-50.57286378E-03
+56.75000E-06,-1.86532664299E+00,-23.79899472E-03
+56.77500E-06,+1.04924623668E+00,+41.64824076E-03
+56.80000E-06,+2.09849247328E+00,+32.72361774E-03
+56.82500E-06,-233.16583055E-03,-32.72361774E-03
+56.85000E-06,-2.21507538864E+00,-47.59798944E-03
+56.87500E-06,-466.33166057E-03,+14.87437170E-03
+56.90000E-06,+1.98190955818E+00,+47.59798944E-03
+56.92500E-06,+932.66332141E-03,-2.97487434E-03
+56.95000E-06,-1.74874372780E+00,-50.57286378E-03
+56.97500E-06,-1.51557789743E+00,-14.87437170E-03
+57.00000E-06,+1.16582915196E+00,+41.64824076E-03
+57.02500E-06,+1.74874372780E+00,+23.79899472E-03
+57.05000E-06,-699.49749112E-03,-35.69849208E-03
+57.07500E-06,-2.09849247327E+00,-38.67336642E-03
+57.10000E-06,-116.58291519E-03,+20.82412038E-03
+57.12500E-06,+1.86532664308E+00,+38.67336642E-03
+57.15000E-06,+466.33166075E-03,-8.92462302E-03
+57.17500E-06,-1.74874372789E+00,-44.62311510E-03
+57.20000E-06,-1.16582915187E+00,-5.94974868E-03
+57.22500E-06,+1.39899498224E+00,+38.67336642E-03
+57.25000E-06,+1.39899498224E+00,+11.89949736E-03
+57.27500E-06,-932.66332150E-03,-35.69849208E-03
+57.30000E-06,-1.86532664290E+00,-26.77386906E-03
+57.32500E-06,+349.74874556E-03,+23.79899472E-03
+57.35000E-06,+1.74874372780E+00,+35.69849208E-03
+57.37500E-06,+233.16583028E-03,-17.84924604E-03
+57.40000E-06,-1.74874372780E+00,-38.67336642E-03
+57.42500E-06,-816.08040622E-03,+0.0E+00
+57.45000E-06,+1.39899498224E+00,+32.72361774E-03
+57.47500E-06,+1.04924623668E+00,+11.89949736E-03
+57.50000E-06,-1.04924623668E+00,-32.72361774E-03
+57.52500E-06,-1.51557789734E+00,-20.82412038E-03
+57.55000E-06,+349.74874565E-03,+23.79899472E-03
+57.57500E-06,+1.51557789743E+00,+26.77386906E-03
+57.60000E-06,-90E-12,-20.82412038E-03
+57.62500E-06,-1.51557789743E+00,-32.72361774E-03
+57.65000E-06,-582.91457575E-03,+2.97487434E-03
+57.67500E-06,+1.39899498215E+00,+32.72361774E-03
+57.70000E-06,+816.08040631E-03,+5.94974868E-03
+57.72500E-06,-1.16582915178E+00,-32.72361774E-03
+57.75000E-06,-1.28241206706E+00,-14.87437170E-03
+57.77500E-06,+582.91457603E-03,+23.79899472E-03
+57.80000E-06,+1.28241206706E+00,+20.82412038E-03
+57.82500E-06,-233.16583047E-03,-20.82412038E-03
+57.85000E-06,-1.51557789734E+00,-29.74874340E-03
+57.87500E-06,-233.16583028E-03,+8.92462302E-03
+57.90000E-06,+1.28241206696E+00,+29.74874340E-03
+57.92500E-06,+466.33166075E-03,-2.97487434E-03
+57.95000E-06,-1.16582915196E+00,-32.72361774E-03
+57.97500E-06,-1.04924623659E+00,-8.92462302E-03
+58.00000E-06,+699.49749121E-03,+26.77386906E-03
+58.02500E-06,+1.04924623668E+00,+17.84924604E-03
+58.05000E-06,-466.33166084E-03,-23.79899472E-03
+58.07500E-06,-1.28241206706E+00,-23.79899472E-03
+58.10000E-06,-116.58291509E-03,+11.89949736E-03
+58.12500E-06,+1.16582915187E+00,+23.79899472E-03
+58.15000E-06,+349.74874547E-03,-5.94974868E-03
+58.17500E-06,-1.04924623677E+00,-29.74874340E-03
+58.20000E-06,-699.49749112E-03,-2.97487434E-03
+58.22500E-06,+699.49749121E-03,+23.79899472E-03
+58.25000E-06,+816.08040631E-03,+5.94974868E-03
+58.27500E-06,-466.33166084E-03,-23.79899472E-03
+58.30000E-06,-1.16582915187E+00,-17.84924604E-03
+58.32500E-06,+116.58291528E-03,+14.87437170E-03
+58.35000E-06,+932.66332150E-03,+20.82412038E-03
+58.37500E-06,+116.58291509E-03,-8.92462302E-03
+58.40000E-06,-1.04924623678E+00,-26.77386906E-03
+58.42500E-06,-582.91457584E-03,-0.0E+00
+58.45000E-06,+816.08040631E-03,+20.82412038E-03
+58.47500E-06,+699.49749112E-03,+5.94974868E-03
+58.50000E-06,-582.91457603E-03,-20.82412038E-03
+58.52500E-06,-1.04924623650E+00,-14.87437170E-03
+58.55000E-06,+233.16583047E-03,+14.87437170E-03
+58.57500E-06,+932.66332140E-03,+14.87437170E-03
+58.60000E-06,-116.58291509E-03,-11.89949736E-03
+58.62500E-06,-932.66332150E-03,-20.82412038E-03
+58.65000E-06,-349.74874556E-03,+0.0E+00
+58.67500E-06,+816.08040631E-03,+20.82412038E-03
+58.70000E-06,+466.33166065E-03,+2.97487434E-03
+58.72500E-06,-699.49749112E-03,-20.82412038E-03
+58.75000E-06,-816.08040631E-03,-8.92462302E-03
+58.77500E-06,+349.74874556E-03,+11.89949736E-03
+58.80000E-06,+816.08040631E-03,+11.89949736E-03
+58.82500E-06,-116.58291528E-03,-11.89949736E-03
+58.85000E-06,-932.66332150E-03,-20.82412038E-03
+58.87500E-06,-233.16583028E-03,+2.97487434E-03
+58.90000E-06,+699.49749112E-03,+17.84924604E-03
+58.92500E-06,+349.74874547E-03,-0.0E+00
+58.95000E-06,-699.49749112E-03,-17.84924604E-03
+58.97500E-06,-582.91457593E-03,-5.94974868E-03
+59.00000E-06,+466.33166075E-03,+14.87437170E-03
+59.02500E-06,+699.49749112E-03,+11.89949736E-03
+59.05000E-06,-349.74874556E-03,-14.87437170E-03
+59.07500E-06,-699.49749122E-03,-14.87437170E-03
+59.10000E-06,-116.58291519E-03,+8.92462302E-03
+59.12500E-06,+582.91457603E-03,+14.87437170E-03
+59.15000E-06,+233.16583028E-03,-2.97487434E-03
+59.17500E-06,-699.49749112E-03,-17.84924604E-03
+59.20000E-06,-466.33166075E-03,-2.97487434E-03
+59.22500E-06,+466.33166075E-03,+14.87437170E-03
+59.25000E-06,+466.33166084E-03,+2.97487434E-03
+59.27500E-06,-349.74874556E-03,-11.89949736E-03
+59.30000E-06,-699.49749112E-03,-8.92462302E-03
+59.32500E-06,+100E-12,+8.92462302E-03
+59.35000E-06,+582.91457593E-03,+8.92462302E-03
+59.37500E-06,+116.58291500E-03,-5.94974868E-03
+59.40000E-06,-699.49749112E-03,-14.87437170E-03
+59.42500E-06,-349.74874546E-03,-2.97487434E-03
+59.45000E-06,+466.33166075E-03,+8.92462302E-03
+59.47500E-06,+349.74874556E-03,+0.0E+00
+59.50000E-06,-349.74874566E-03,-11.89949736E-03
+59.52500E-06,-582.91457584E-03,-8.92462302E-03
+59.55000E-06,+116.58291519E-03,+5.94974868E-03
+59.57500E-06,+582.91457584E-03,+11.89949736E-03
+59.60000E-06,-116.58291519E-03,-5.94974868E-03
+59.62500E-06,-582.91457593E-03,-11.89949736E-03
+59.65000E-06,-233.16583028E-03,+0.0E+00
+59.67500E-06,+349.74874566E-03,+8.92462302E-03
+59.70000E-06,+233.16583028E-03,+0.0E+00
+59.72500E-06,-466.33166065E-03,-11.89949736E-03
+59.75000E-06,-466.33166075E-03,-5.94974868E-03
+59.77500E-06,+116.58291519E-03,+8.92462302E-03
+59.80000E-06,+349.74874566E-03,+8.92462302E-03
+59.82500E-06,-116.58291519E-03,-5.94974868E-03
+59.85000E-06,-582.91457584E-03,-14.87437170E-03
+59.87500E-06,-100E-12,+2.97487434E-03
+59.90000E-06,+349.74874556E-03,+8.92462302E-03
+59.92500E-06,+116.58291528E-03,-0.0E+00
+59.95000E-06,-466.33166065E-03,-11.89949736E-03
+59.97500E-06,-466.33166065E-03,-5.94974868E-03
+60.00000E-06,+116.58291528E-03,+8.92462302E-03
+60.02500E-06,+349.74874556E-03,+5.94974867E-03
+60.05000E-06,-116.58291529E-03,-8.92462302E-03
+60.07500E-06,-466.33166075E-03,-11.89949736E-03
+60.10000E-06,-100E-12,+5.94974868E-03
+60.12500E-06,+349.74874556E-03,+5.94974868E-03
+60.15000E-06,+116.58291509E-03,-2.97487434E-03
+60.17500E-06,-349.74874566E-03,-11.89949736E-03
+60.20000E-06,-349.74874546E-03,+0.0E+00
+60.22500E-06,+233.16583037E-03,+8.92462302E-03
+60.25000E-06,+233.16583037E-03,+0.0E+00
+60.27500E-06,-233.16583037E-03,-8.92462302E-03
+60.30000E-06,-349.74874576E-03,-5.94974868E-03
+60.32500E-06,+0.0E+00,+2.97487434E-03
+60.35000E-06,+233.16583047E-03,+5.94974868E-03
+60.37500E-06,+0.0E+00,-2.97487434E-03
+60.40000E-06,-349.74874546E-03,-5.94974868E-03
+60.42500E-06,-116.58291519E-03,-2.97487434E-03
+60.45000E-06,+233.16583037E-03,+2.97487434E-03
+60.47500E-06,+116.58291519E-03,+0.0E+00
+60.50000E-06,-349.74874556E-03,-8.92462302E-03
+60.52500E-06,-349.74874546E-03,-5.94974868E-03
+60.55000E-06,+116.58291519E-03,+2.97487434E-03
+60.57500E-06,+233.16583037E-03,+2.97487434E-03
+60.60000E-06,-116.58291509E-03,-5.94974868E-03
+60.62500E-06,-349.74874556E-03,-5.94974868E-03
+60.65000E-06,-116.58291519E-03,-2.97487434E-03
+60.67500E-06,+233.16583037E-03,+2.97487434E-03
+60.70000E-06,+116.58291519E-03,+0.0E+00
+60.72500E-06,-349.74874556E-03,-5.94974868E-03
+60.75000E-06,-233.16583047E-03,-5.94974868E-03
+60.77500E-06,+0.0E+00,+2.97487434E-03
+60.80000E-06,+233.16583037E-03,+2.97487434E-03
+60.82500E-06,-100E-12,-2.97487434E-03
+60.85000E-06,-349.74874556E-03,-5.94974868E-03
+60.87500E-06,-116.58291519E-03,+0.0E+00
+60.90000E-06,+116.58291519E-03,+2.97487434E-03
+60.92500E-06,+116.58291509E-03,+0.0E+00
+60.95000E-06,-233.16583037E-03,-8.92462302E-03
+60.97500E-06,-233.16583037E-03,-2.97487434E-03
+61.00000E-06,+116.58291519E-03,+2.97487434E-03
+61.02500E-06,+233.16583027E-03,+0.0E+00
+61.05000E-06,-233.16583037E-03,-5.94974868E-03
+61.07500E-06,-233.16583047E-03,-5.94974868E-03
+61.10000E-06,-116.58291519E-03,+0.0E+00
+61.12500E-06,+116.58291519E-03,+5.94974868E-03
+61.15000E-06,+0.0E+00,-2.97487434E-03
+61.17500E-06,-233.16583037E-03,-5.94974868E-03
+61.20000E-06,-233.16583037E-03,-0.0E+00
+61.22500E-06,+100E-12,+2.97487434E-03
+61.25000E-06,+116.58291519E-03,-2.97487434E-03
+61.27500E-06,-100E-12,-2.97487434E-03
+61.30000E-06,-233.16583037E-03,-2.97487434E-03
+61.32500E-06,+0.0E+00,+0.0E+00
+61.35000E-06,+116.58291519E-03,+0.0E+00
+61.37500E-06,+0.0E+00,-2.97487434E-03
+61.40000E-06,-233.16583037E-03,-5.94974868E-03
+61.42500E-06,-116.58291519E-03,-2.97487434E-03
+61.45000E-06,+116.58291529E-03,-2.97487433E-03
+61.47500E-06,+116.58291509E-03,-2.97487434E-03
+61.50000E-06,-116.58291529E-03,-2.97487434E-03
+61.52500E-06,-233.16583027E-03,-2.97487434E-03
+61.55000E-06,+0.0E+00,+0.0E+00
+61.57500E-06,+116.58291519E-03,+0.0E+00
+61.60000E-06,+0.0E+00,-0.0E+00
+61.62500E-06,-116.58291529E-03,-5.94974868E-03
+61.65000E-06,-100E-12,-2.97487434E-03
+61.67500E-06,+0.0E+00,+0.0E+00
+61.70000E-06,+0.0E+00,+0.0E+00
+61.72500E-06,-233.16583027E-03,-2.97487434E-03
+61.75000E-06,-210E-12,-0.0E+00
+61.77500E-06,+0.0E+00,+2.97487434E-03
+61.80000E-06,+100E-12,+0.0E+00
+61.82500E-06,+0.0E+00,-10E-12
+61.85000E-06,-116.58291519E-03,-5.94974868E-03
+61.87500E-06,-116.58291519E-03,-2.97487434E-03
+61.90000E-06,-100E-12,+0.0E+00
+61.92500E-06,-116.58291508E-03,-0.0E+00
+61.95000E-06,-116.58291519E-03,-2.97487434E-03
+61.97500E-06,-116.58291519E-03,+0.0E+00
+62.00000E-06,-116.58291498E-03,+0.0E+00
+62.02500E-06,+100E-12,+2.97487434E-03
+62.05000E-06,+0.0E+00,-5.94974867E-03
+62.07500E-06,-116.58291529E-03,-2.97487434E-03
+62.10000E-06,-116.58291519E-03,+0.0E+00
+62.12500E-06,+116.58291519E-03,+0.0E+00
+62.15000E-06,+116.58291508E-03,-0.0E+00
+62.17500E-06,-116.58291519E-03,-2.97487434E-03
+62.20000E-06,-116.58291519E-03,-2.97487434E-03
+62.22500E-06,+0.0E+00,+2.97487433E-03
+62.25000E-06,+116.58291508E-03,+0.0E+00
+62.27500E-06,-116.58291519E-03,-2.97487434E-03
+62.30000E-06,-116.58291529E-03,+0.0E+00
+62.32500E-06,+0.0E+00,+2.97487434E-03
+62.35000E-06,+116.58291519E-03,+0.0E+00
+62.37500E-06,+0.0E+00,-2.97487434E-03
+62.40000E-06,-116.58291519E-03,-2.97487434E-03
+62.42500E-06,-110E-12,-2.97487434E-03
+62.45000E-06,+0.0E+00,-2.97487433E-03
+62.47500E-06,+0.0E+00,-2.97487434E-03
+62.50000E-06,-116.58291519E-03,+0.0E+00
+62.52500E-06,-116.58291519E-03,+0.0E+00
+62.55000E-06,-110E-12,-0.0E+00
+62.57500E-06,+0.0E+00,+0.0E+00
+62.60000E-06,-116.58291508E-03,-2.97487434E-03
+62.62500E-06,-116.58291519E-03,-5.94974868E-03
+62.65000E-06,-116.58291519E-03,-2.97487434E-03
+62.67500E-06,+0.0E+00,+2.97487434E-03
