+36.25000E-06,-60.30150692E-03,+484.92477E-06
+36.27500E-06,-80.40200919E-03,-8.56030127E-03
+36.30000E-06,+0.0E+00,-8.56030127E-03
+36.32500E-06,-80.40200919E-03,-5.54522593E-03
+36.35000E-06,-60.30150692E-03,+3.50000011E-03
+36.37500E-06,-80.40200919E-03,-8.56030127E-03
+36.40000E-06,-80.40200919E-03,-8.56030127E-03
+36.42500E-06,+0.0E+00,-11.57537661E-03
+36.45000E-06,-80.40200919E-03,+484.92477E-06
+36.47500E-06,-80.40200919E-03,+3.50000011E-03
+36.50000E-06,-60.30150692E-03,-5.54522593E-03
+36.52500E-06,-60.30150692E-03,-8.56030127E-03
+36.55000E-06,-80.40200919E-03,+484.92477E-06
+36.57500E-06,-20.10050227E-03,-11.57537661E-03
+36.60000E-06,+0.0E+00,-17.60552731E-03
+36.62500E-06,+0.0E+00,-20.62060265E-03
+36.65000E-06,-80.40200919E-03,-17.60552731E-03
+36.67500E-06,-140.70351611E-03,-2.53015057E-03
+36.70000E-06,-20.10050227E-03,-5.54522593E-03
+36.72500E-06,-60.30150692E-03,-8.56030127E-03
+36.75000E-06,-20.10050227E-03,+484.92477E-06
+36.77500E-06,+0.0E+00,-8.56030127E-03
+36.80000E-06,-20.10050227E-03,-17.60552731E-03
+36.82500E-06,-80.40200919E-03,-2.53015057E-03
+36.85000E-06,-80.40200919E-03,-20.62060265E-03
+36.87500E-06,-80.40200919E-03,-8.56030127E-03
+36.90000E-06,+0.0E+00,-8.56030127E-03
+36.92500E-06,-60.30150692E-03,-8.56030127E-03
+36.95000E-06,-60.30150692E-03,-8.56030127E-03
+36.97500E-06,-40.20100454E-03,+484.92477E-06
+37.00000E-06,-80.40200919E-03,-8.56030127E-03
+37.02500E-06,-60.30150692E-03,-11.57537661E-03
+37.05000E-06,+0.0E+00,-8.56030127E-03
+37.07500E-06,-20.10050227E-03,-5.54522593E-03
+37.10000E-06,-40.20100454E-03,-8.56030127E-03
+37.12500E-06,-20.10050227E-03,-8.56030127E-03
+37.15000E-06,+0.0E+00,-20.62060265E-03
+37.17500E-06,+0.0E+00,-11.57537661E-03
+37.20000E-06,+60.30150692E-03,-17.60552731E-03
+37.22500E-06,+0.0E+00,+484.92477E-06
+37.25000E-06,-60.30150692E-03,-8.56030127E-03
+37.27500E-06,-80.40200919E-03,-5.54522593E-03
+37.30000E-06,-80.40200919E-03,+3.50000011E-03
+37.32500E-06,-60.30150692E-03,-8.56030127E-03
+37.35000E-06,-60.30150692E-03,+484.92477E-06
+37.37500E-06,-20.10050227E-03,-20.62060265E-03
+37.40000E-06,+0.0E+00,-5.54522593E-03
+37.42500E-06,-80.40200919E-03,-11.57537661E-03
+37.45000E-06,-80.40200919E-03,-23.63567799E-03
+37.47500E-06,-20.10050227E-03,+3.50000011E-03
+37.50000E-06,+0.0E+00,-8.56030127E-03
+37.52500E-06,+20.10050227E-03,-5.54522593E-03
+37.55000E-06,+0.0E+00,-8.56030127E-03
+37.57500E-06,-20.10050227E-03,-8.56030127E-03
+37.60000E-06,-80.40200919E-03,-5.54522593E-03
+37.62500E-06,-20.10050227E-03,+484.92477E-06
+37.65000E-06,-60.30150692E-03,-5.54522593E-03
+37.67500E-06,+0.0E+00,-20.62060265E-03
+37.70000E-06,+60.30150692E-03,-17.60552731E-03
+37.72500E-06,+0.0E+00,-14.59045197E-03
+37.75000E-06,-80.40200919E-03,+484.92477E-06
+37.77500E-06,-80.40200919E-03,-8.56030127E-03
+37.80000E-06,+0.0E+00,-17.60552731E-03
+37.82500E-06,+0.0E+00,-20.62060265E-03
+37.85000E-06,+0.0E+00,-8.56030127E-03
+37.87500E-06,-80.40200919E-03,+3.50000011E-03
+37.90000E-06,-100.50251146E-03,+3.50000011E-03
+37.92500E-06,-60.30150692E-03,+3.50000011E-03
+37.95000E-06,-60.30150692E-03,-8.56030127E-03
+37.97500E-06,+0.0E+00,-5.54522593E-03
+38.00000E-06,+60.30150692E-03,-17.60552731E-03
+38.02500E-06,-60.30150692E-03,-8.56030127E-03
+38.05000E-06,-80.40200919E-03,+484.92477E-06
+38.07500E-06,-140.70351611E-03,-8.56030127E-03
+38.10000E-06,-80.40200919E-03,-5.54522593E-03
+38.12500E-06,+0.0E+00,-8.56030127E-03
+38.15000E-06,+0.0E+00,-8.56030127E-03
+38.17500E-06,-20.10050227E-03,-8.56030127E-03
+38.20000E-06,-80.40200919E-03,-5.54522593E-03
+38.22500E-06,-80.40200919E-03,+484.92477E-06
+38.25000E-06,-80.40200919E-03,+484.92477E-06
+38.27500E-06,+20.10050227E-03,+484.92477E-06
+38.30000E-06,+60.30150692E-03,-8.56030127E-03
+38.32500E-06,+0.0E+00,-8.56030127E-03
+38.35000E-06,-80.40200919E-03,-11.57537661E-03
+38.37500E-06,-140.70351611E-03,-8.56030127E-03
+38.40000E-06,-80.40200919E-03,-5.54522593E-03
+38.42500E-06,+0.0E+00,-8.56030127E-03
+38.45000E-06,+0.0E+00,+484.92477E-06
+38.47500E-06,+0.0E+00,+3.50000011E-03
+38.50000E-06,-20.10050227E-03,+3.50000011E-03
+38.52500E-06,-160.80401838E-03,-8.56030127E-03
+38.55000E-06,-80.40200919E-03,+484.92477E-06
+38.57500E-06,-60.30150692E-03,-20.62060265E-03
+38.60000E-06,+80.40200919E-03,-17.60552731E-03
+38.62500E-06,+80.40200919E-03,-8.56030127E-03
+38.65000E-06,-80.40200919E-03,-8.56030127E-03
+38.67500E-06,-100.50251146E-03,+6.51507545E-03
+38.70000E-06,-80.40200919E-03,-5.54522593E-03
+38.72500E-06,+0.0E+00,-8.56030127E-03
+38.75000E-06,+20.10050227E-03,-2.53015057E-03
+38.77500E-06,+60.30150692E-03,-8.56030127E-03
+38.80000E-06,-20.10050227E-03,-26.65075335E-03
+38.82500E-06,-100.50251146E-03,-8.56030127E-03
+38.85000E-06,-140.70351611E-03,+12.54522615E-03
+38.87500E-06,-60.30150692E-03,+484.92477E-06
+38.90000E-06,+80.40200919E-03,-8.56030127E-03
+38.92500E-06,+80.40200919E-03,-8.56030127E-03
+38.95000E-06,-80.40200919E-03,-20.62060265E-03
+38.97500E-06,-100.50251146E-03,-2.53015059E-03
+39.00000E-06,-180.90452065E-03,-8.56030127E-03
+39.02500E-06,-20.10050227E-03,+484.92477E-06
+39.05000E-06,+0.0E+00,-20.62060265E-03
+39.07500E-06,+20.10050227E-03,-8.56030127E-03
+39.10000E-06,+60.30150692E-03,-8.56030127E-03
+39.12500E-06,-80.40200919E-03,-5.54522593E-03
+39.15000E-06,-160.80401838E-03,+3.50000011E-03
+39.17500E-06,-100.50251146E-03,-5.54522593E-03
+39.20000E-06,+60.30150692E-03,-8.56030127E-03
+39.22500E-06,+80.40200919E-03,-20.62060265E-03
+39.25000E-06,+0.0E+00,-8.56030127E-03
+39.27500E-06,-140.70351611E-03,-8.56030127E-03
+39.30000E-06,-160.80401838E-03,+3.50000011E-03
+39.32500E-06,-140.70351611E-03,+484.92477E-06
+39.35000E-06,+20.10050227E-03,-8.56030127E-03
+39.37500E-06,+80.40200919E-03,-17.60552731E-03
+39.40000E-06,+80.40200919E-03,-17.60552731E-03
+39.42500E-06,-80.40200919E-03,-11.57537661E-03
+39.45000E-06,-160.80401838E-03,+484.92477E-06
+39.47500E-06,-140.70351611E-03,+3.50000011E-03
+39.50000E-06,+20.10050227E-03,-8.56030127E-03
+39.52500E-06,+160.80401838E-03,-17.60552731E-03
+39.55000E-06,+80.40200919E-03,-20.62060265E-03
+39.57500E-06,-80.40200919E-03,+3.50000011E-03
+39.60000E-06,-221.10552530E-03,-14.59045197E-03
+39.62500E-06,-160.80401838E-03,+6.51507547E-03
+39.65000E-06,+0.0E+00,+484.92477E-06
+39.67500E-06,+80.40200919E-03,-20.62060265E-03
+39.70000E-06,+80.40200919E-03,-11.57537661E-03
+39.72500E-06,-80.40200919E-03,-8.56030127E-03
+39.75000E-06,-241.20602757E-03,+3.50000011E-03
+39.77500E-06,-160.80401838E-03,+3.50000011E-03
+39.80000E-06,+0.0E+00,-8.56030127E-03
+39.82500E-06,+160.80401838E-03,-20.62060265E-03
+39.85000E-06,+80.40200919E-03,-17.60552731E-03
+39.87500E-06,-80.40200919E-03,-8.56030127E-03
+39.90000E-06,-261.30652983E-03,+484.92477E-06
+39.92500E-06,-201.00502304E-03,-5.54522593E-03
+39.95000E-06,-60.30150692E-03,+484.92477E-06
+39.97500E-06,+160.80401838E-03,-8.56030127E-03
+40.00000E-06,+160.80401838E-03,-20.62060265E-03
+40.02500E-06,-20.10050227E-03,-8.56030127E-03
+40.05000E-06,-241.20602757E-03,+3.50000011E-03
+40.07500E-06,-301.50753449E-03,+15.56030149E-03
+40.10000E-06,-100.50251145E-03,-5.54522593E-03
+40.12500E-06,+160.80401838E-03,-8.56030127E-03
+40.15000E-06,+160.80401838E-03,-23.63567799E-03
+40.17500E-06,+60.30150692E-03,-17.60552731E-03
+40.20000E-06,-221.10552530E-03,-5.54522593E-03
+40.22500E-06,-321.60803676E-03,+484.92477E-06
+40.25000E-06,-80.40200919E-03,+3.50000011E-03
+40.27500E-06,+100.50251145E-03,-8.56030127E-03
+40.30000E-06,+221.10552530E-03,-23.63567799E-03
+40.32500E-06,+60.30150692E-03,-20.62060265E-03
+40.35000E-06,-180.90452064E-03,-8.56030127E-03
+40.37500E-06,-341.70853902E-03,+6.51507545E-03
+40.40000E-06,-140.70351611E-03,-5.54522593E-03
+40.42500E-06,+100.50251145E-03,-11.57537661E-03
+40.45000E-06,+301.50753449E-03,-23.63567799E-03
+40.47500E-06,+100.50251145E-03,-20.62060265E-03
+40.50000E-06,-201.00502291E-03,-5.54522593E-03
+40.52500E-06,-321.60803676E-03,+9.53015079E-03
+40.55000E-06,-281.40703223E-03,+12.54522615E-03
+40.57500E-06,+80.40200919E-03,-8.56030127E-03
+40.60000E-06,+261.30652983E-03,-32.68090403E-03
+40.62500E-06,+221.10552530E-03,-23.63567799E-03
+40.65000E-06,-100.50251145E-03,+484.92477E-06
+40.67500E-06,-402.01004595E-03,+15.56030149E-03
+40.70000E-06,-261.30652983E-03,+15.56030149E-03
+40.72500E-06,+20.10050226E-03,+3.50000011E-03
+40.75000E-06,+321.60803676E-03,-23.63567799E-03
+40.77500E-06,+221.10552530E-03,-29.66582869E-03
+40.80000E-06,-100.50251145E-03,-17.60552731E-03
+40.82500E-06,-341.70853902E-03,+3.50000011E-03
+40.85000E-06,-381.90954368E-03,+15.56030149E-03
+40.87500E-06,+20.10050226E-03,+484.92477E-06
+40.90000E-06,+321.60803676E-03,-20.62060265E-03
+40.92500E-06,+321.60803676E-03,-32.68090403E-03
+40.95000E-06,-40.20100453E-03,-8.56030127E-03
+40.97500E-06,-402.01004595E-03,+15.56030149E-03
+41.00000E-06,-402.01004595E-03,+15.56030149E-03
+41.02500E-06,-120.60301385E-03,+9.53015081E-03
+41.05000E-06,+321.60803676E-03,-20.62060265E-03
+41.07500E-06,+321.60803676E-03,-32.68090403E-03
+41.10000E-06,+40.20100466E-03,-8.56030127E-03
+41.12500E-06,-402.01004595E-03,+9.53015079E-03
+41.15000E-06,-442.21105061E-03,+15.56030149E-03
+41.17500E-06,-140.70351611E-03,+12.54522615E-03
+41.20000E-06,+261.30652983E-03,-23.63567799E-03
+41.22500E-06,+402.01004595E-03,-35.69597937E-03
+41.25000E-06,+120.60301385E-03,-17.60552731E-03
+41.27500E-06,-381.90954368E-03,+6.51507545E-03
+41.30000E-06,-502.51255740E-03,+27.62060286E-03
+41.32500E-06,-221.10552530E-03,+15.56030149E-03
+41.35000E-06,+201.00502290E-03,-11.57537661E-03
+41.37500E-06,+462.31155287E-03,-44.74120541E-03
+41.40000E-06,+201.00502304E-03,-41.72613007E-03
+41.42500E-06,-261.30652983E-03,+484.92477E-06
+41.45000E-06,-562.81406432E-03,+27.62060286E-03
+41.47500E-06,-361.80904142E-03,+27.62060286E-03
+41.50000E-06,+180.90452064E-03,+3.50000011E-03
+41.52500E-06,+462.31155287E-03,-32.68090403E-03
+41.55000E-06,+301.50753449E-03,-32.68090403E-03
+41.57500E-06,-201.00502290E-03,-5.54522593E-03
+41.60000E-06,-562.81406432E-03,+30.63567820E-03
+41.62500E-06,-381.90954368E-03,+21.59045219E-03
+41.65000E-06,+40.20100453E-03,+484.92477E-06
+41.67500E-06,+442.21105047E-03,-32.68090403E-03
+41.70000E-06,+361.80904142E-03,-44.74120541E-03
+41.72500E-06,-180.90452064E-03,-17.60552731E-03
+41.75000E-06,-562.81406432E-03,+30.63567820E-03
+41.77500E-06,-462.31155287E-03,+39.68090424E-03
+41.80000E-06,+80.40200919E-03,-8.56030127E-03
+41.82500E-06,+582.91456659E-03,-35.69597937E-03
+41.85000E-06,+462.31155287E-03,-44.74120541E-03
+41.87500E-06,-40.20100452E-03,-5.54522593E-03
+41.90000E-06,-582.91456659E-03,+18.57537683E-03
+41.92500E-06,-623.11557125E-03,+36.66582890E-03
+41.95000E-06,-60.30150693E-03,+12.54522615E-03
+41.97500E-06,+482.41205513E-03,-32.68090403E-03
+42.00000E-06,+623.11557125E-03,-56.80150678E-03
+42.02500E-06,+40.20100466E-03,-29.66582869E-03
+42.05000E-06,-582.91456659E-03,+27.62060286E-03
+42.07500E-06,-703.51758044E-03,+39.68090424E-03
+42.10000E-06,-140.70351612E-03,+21.59045219E-03
+42.12500E-06,+442.21105047E-03,-32.68090403E-03
+42.15000E-06,+582.91456659E-03,-56.80150678E-03
+42.17500E-06,+201.00502304E-03,-32.68090403E-03
+42.20000E-06,-582.91456659E-03,+18.57537683E-03
+42.22500E-06,-723.61808270E-03,+45.71105494E-03
+42.25000E-06,-361.80904142E-03,+33.65075356E-03
+42.27500E-06,+361.80904128E-03,-20.62060265E-03
+42.30000E-06,+723.61808270E-03,-56.80150678E-03
+42.32500E-06,+281.40703223E-03,-41.72613007E-03
+42.35000E-06,-442.21105047E-03,+6.51507545E-03
+42.37500E-06,-864.32159882E-03,+42.69597958E-03
+42.40000E-06,-422.11054835E-03,+30.63567820E-03
+42.42500E-06,+281.40703209E-03,-23.63567799E-03
+42.45000E-06,+743.71858496E-03,-59.81658212E-03
+42.47500E-06,+442.21105061E-03,-53.78643144E-03
+42.50000E-06,-381.90954354E-03,-2.53015059E-03
+42.52500E-06,-884.42210108E-03,+42.69597958E-03
+42.55000E-06,-542.71356206E-03,+48.72613028E-03
+42.57500E-06,+261.30652983E-03,-11.57537661E-03
+42.60000E-06,+824.12059415E-03,-56.80150678E-03
+42.62500E-06,+542.71356206E-03,-56.80150678E-03
+42.65000E-06,-281.40703209E-03,-17.60552731E-03
+42.67500E-06,-964.82411027E-03,+54.75628096E-03
+42.70000E-06,-763.81908737E-03,+60.78643166E-03
+42.72500E-06,+80.40200904E-03,-8.56030127E-03
+42.75000E-06,+824.12059415E-03,-71.87688350E-03
+42.77500E-06,+683.41707818E-03,-77.90703420E-03
+42.80000E-06,-140.70351597E-03,-17.60552731E-03
+42.82500E-06,-964.82411027E-03,+51.74120562E-03
+42.85000E-06,-864.32159882E-03,+51.74120562E-03
+42.87500E-06,+40.20100452E-03,+12.54522615E-03
+42.90000E-06,+824.12059415E-03,-50.77135608E-03
+42.92500E-06,+864.32159882E-03,-80.92210954E-03
+42.95000E-06,+80.40200934E-03,-32.68090403E-03
+42.97500E-06,-984.92461253E-03,+42.69597958E-03
+43.00000E-06,-1.02512561720E+00,+66.81658234E-03
+43.02500E-06,-180.90452079E-03,+30.63567823E-03
+43.05000E-06,+783.91958948E-03,-47.75628074E-03
+43.07500E-06,+1.02512561720E+00,-80.92210954E-03
+43.10000E-06,+180.90452079E-03,-41.72613007E-03
+43.12500E-06,-844.22109641E-03,+30.63567820E-03
+43.15000E-06,-1.16582913332E+00,+63.80150700E-03
+43.17500E-06,-341.70853917E-03,+45.71105494E-03
+43.20000E-06,+763.81908722E-03,-35.69597937E-03
+43.22500E-06,+1.12562812865E+00,-95.99748626E-03
+43.25000E-06,+422.11054836E-03,-53.78643144E-03
+43.27500E-06,-763.81908722E-03,+33.65075354E-03
+43.30000E-06,-1.20603013784E+00,+78.87688372E-03
+43.32500E-06,-522.61305980E-03,+39.68090424E-03
+43.35000E-06,+542.71356191E-03,-35.69597937E-03
+43.37500E-06,+1.20603013784E+00,-92.98241092E-03
+43.40000E-06,+643.21607367E-03,-77.90703420E-03
+43.42500E-06,-623.11557110E-03,+18.57537683E-03
+43.45000E-06,-1.28643214703E+00,+87.92210976E-03
+43.47500E-06,-743.71858511E-03,+63.80150700E-03
+43.50000E-06,+462.31155272E-03,-11.57537661E-03
+43.52500E-06,+1.30653264929E+00,-95.99748626E-03
+43.55000E-06,+763.81908737E-03,-89.96733558E-03
+43.57500E-06,-462.31155272E-03,-2.53015059E-03
+43.60000E-06,-1.36683415622E+00,+78.87688372E-03
+43.62500E-06,-1.00502511494E+00,+81.89195908E-03
+43.65000E-06,+321.60803660E-03,-2.53015057E-03
+43.67500E-06,+1.30653264928E+00,-83.93718488E-03
+43.70000E-06,+1.06532662187E+00,-102.02763696E-03
+43.72500E-06,-321.60803660E-03,-23.63567801E-03
+43.75000E-06,-1.38693465847E+00,+78.87688372E-03
+43.77500E-06,-1.22613064025E+00,+109.02763717E-03
+43.80000E-06,+80.40200903E-03,+12.54522615E-03
+43.82500E-06,+1.30653264928E+00,-86.95226022E-03
+43.85000E-06,+1.24623114251E+00,-105.04271230E-03
+43.87500E-06,-60.30150678E-03,-38.71105473E-03
+43.90000E-06,-1.34673365380E+00,+78.87688372E-03
+43.92500E-06,-1.40703516089E+00,+99.98241113E-03
+43.95000E-06,-80.40200935E-03,+33.65075357E-03
+43.97500E-06,+1.24623114235E+00,-77.90703418E-03
+44.00000E-06,+1.42713566315E+00,-117.10301368E-03
+44.02500E-06,+180.90452079E-03,-62.83165748E-03
+44.05000E-06,-1.26633164461E+00,+66.81658234E-03
+44.07500E-06,-1.64824118846E+00,+115.05778785E-03
+44.10000E-06,-402.01004610E-03,+45.71105494E-03
+44.12500E-06,+1.18592963542E+00,-74.89195884E-03
+44.15000E-06,+1.58793968152E+00,-126.14823972E-03
+44.17500E-06,+482.41205529E-03,-83.93718490E-03
+44.20000E-06,-1.12562812849E+00,+36.66582888E-03
+44.22500E-06,-1.74874369990E+00,+133.14823993E-03
+44.25000E-06,-723.61808286E-03,+78.87688374E-03
+44.27500E-06,+964.82411011E-03,-41.72613004E-03
+44.30000E-06,+1.74874369990E+00,-141.22361643E-03
+44.32500E-06,+783.91958979E-03,-86.95226024E-03
+44.35000E-06,-964.82411011E-03,+30.63567820E-03
+44.37500E-06,-1.84924621135E+00,+136.16331527E-03
+44.40000E-06,-884.42210124E-03,+84.90703442E-03
+44.42500E-06,+844.22109625E-03,-44.74120538E-03
+44.45000E-06,+1.82914570909E+00,-135.19346573E-03
+44.47500E-06,+1.04522611962E+00,-120.11808904E-03
+44.50000E-06,-763.81908706E-03,+9.53015079E-03
+44.52500E-06,-1.92964822054E+00,+127.11808923E-03
+44.55000E-06,-1.28643214719E+00,+115.05778788E-03
+44.57500E-06,+562.81406416E-03,-14.59045195E-03
+44.60000E-06,+1.92964822054E+00,-150.26884247E-03
+44.62500E-06,+1.38693465863E+00,-147.25376713E-03
+44.65000E-06,-502.51255723E-03,-23.63567801E-03
+44.67500E-06,-2.01005022973E+00,+127.11808923E-03
+44.70000E-06,-1.62814068620E+00,+145.20854131E-03
+44.72500E-06,+261.30652966E-03,+9.53015081E-03
+44.75000E-06,+1.88944721586E+00,-135.19346573E-03
+44.77500E-06,+1.68844219313E+00,-159.31406851E-03
+44.80000E-06,-140.70351580E-03,-44.74120543E-03
+44.82500E-06,-1.96984922505E+00,+102.99748647E-03
+44.85000E-06,-1.84924621151E+00,+157.26884269E-03
+44.87500E-06,-100.50251177E-03,+36.66582890E-03
+44.90000E-06,+1.80904520667E+00,-111.07286297E-03
+44.92500E-06,+1.94974872296E+00,-162.32914385E-03
+44.95000E-06,+140.70351629E-03,-59.81658215E-03
+44.97500E-06,-1.84924621119E+00,+102.99748647E-03
+45.00000E-06,-2.13065324359E+00,+160.28391803E-03
+45.02500E-06,-422.11054853E-03,+63.80150702E-03
+45.05000E-06,+1.74874369974E+00,-105.04271227E-03
+45.07500E-06,+2.13065324359E+00,-183.43467127E-03
+45.10000E-06,+502.51255772E-03,-95.99748628E-03
+45.12500E-06,-1.68844219281E+00,+87.92210973E-03
+45.15000E-06,-2.37185927116E+00,+172.34421941E-03
+45.17500E-06,-703.51758061E-03,+93.95226046E-03
+45.20000E-06,+1.54773867668E+00,-86.95226022E-03
+45.22500E-06,+2.37185927116E+00,-195.49497262E-03
+45.25000E-06,+924.62310592E-03,-123.13316438E-03
+45.27500E-06,-1.52763817443E+00,+51.74120560E-03
+45.30000E-06,-2.49246228486E+00,+187.41959612E-03
+45.32500E-06,-1.16582913349E+00,+130.13316459E-03
+45.35000E-06,+1.22613063993E+00,-53.78643142E-03
+45.37500E-06,+2.47236178261E+00,-192.47989728E-03
+45.40000E-06,+1.32663315187E+00,-168.35929455E-03
+45.42500E-06,-1.22613063993E+00,+33.65075354E-03
+45.45000E-06,-2.65326630324E+00,+199.47989750E-03
+45.47500E-06,-1.58793968170E+00,+154.25376735E-03
+45.50000E-06,+924.62310542E-03,-20.62060262E-03
+45.52500E-06,+2.59296479631E+00,-204.54019866E-03
+45.55000E-06,+1.66834169089E+00,-186.44974661E-03
+45.57500E-06,-783.91958930E-03,-8.56030130E-03
+45.60000E-06,-2.59296479631E+00,+166.31406870E-03
+45.62500E-06,-1.98994972764E+00,+187.41959615E-03
+45.65000E-06,+542.71356173E-03,+15.56030151E-03
+45.67500E-06,+2.55276379163E+00,-195.49497262E-03
+45.70000E-06,+2.13065324377E+00,-216.60050007E-03
+45.72500E-06,-381.90954335E-03,-32.68090405E-03
+45.75000E-06,-2.61306529856E+00,+166.31406870E-03
+45.77500E-06,-2.31155776440E+00,+214.55527424E-03
+45.80000E-06,+160.80401804E-03,+39.68090427E-03
+45.82500E-06,+2.49246228469E+00,-168.35929450E-03
+45.85000E-06,+2.47236178278E+00,-231.67587678E-03
+45.87500E-06,-40.20100434E-03,-77.90703423E-03
+45.90000E-06,-2.49246228469E+00,+160.28391800E-03
+45.92500E-06,-2.65326630341E+00,+220.58542492E-03
+45.95000E-06,-341.70853935E-03,+75.86180840E-03
+45.97500E-06,+2.39195977325E+00,-150.26884245E-03
+46.00000E-06,+2.75376881486E+00,-246.75125350E-03
+46.02500E-06,+482.41205548E-03,-120.11808904E-03
+46.05000E-06,-2.35175876857E+00,+124.10301387E-03
+46.07500E-06,-2.99497484242E+00,+244.70602768E-03
+46.10000E-06,-824.12059449E-03,+121.08793858E-03
+46.12500E-06,+2.07035173632E+00,-126.14823969E-03
+46.15000E-06,+3.01507534468E+00,-249.76632884E-03
+46.17500E-06,+1.02512561755E+00,-153.28391784E-03
+46.20000E-06,-1.98994972713E+00,+96.96733577E-03
+46.22500E-06,-3.19597986531E+00,+244.70602768E-03
+46.25000E-06,-1.36683415656E+00,+160.28391805E-03
+46.27500E-06,+1.72864319730E+00,-83.93718485E-03
+46.30000E-06,+3.19597986531E+00,-255.79647951E-03
+46.32500E-06,+1.52763817494E+00,-195.49497267E-03
+46.35000E-06,-1.66834169037E+00,+54.75628093E-03
+46.37500E-06,-3.27638187450E+00,+247.72110301E-03
+46.40000E-06,-1.86934671395E+00,+190.43467149E-03
+46.42500E-06,+1.36683415586E+00,-47.75628072E-03
+46.45000E-06,+3.27638187450E+00,-264.84170555E-03
+46.47500E-06,+1.94974872314E+00,-231.67587678E-03
+46.50000E-06,-1.14572863055E+00,+18.57537680E-03
+46.52500E-06,-3.39698488820E+00,+250.73617835E-03
+46.55000E-06,-2.33165826684E+00,+223.60050028E-03
+46.57500E-06,+884.42210073E-03,-8.56030124E-03
+46.60000E-06,+3.31658287901E+00,-243.73617814E-03
+46.62500E-06,+2.47236178279E+00,-258.81155488E-03
+46.65000E-06,-743.71858460E-03,-29.66582872E-03
+46.67500E-06,-3.33668338126E+00,+220.58542489E-03
+46.70000E-06,-2.77386931729E+00,+271.84170580E-03
+46.72500E-06,+361.80904091E-03,+36.66582893E-03
+46.75000E-06,+3.19597986513E+00,-222.63065072E-03
+46.77500E-06,+2.93467333567E+00,-288.96230834E-03
+46.80000E-06,-180.90452028E-03,-86.95226027E-03
+46.82500E-06,-3.21608036739E+00,+202.49497284E-03
+46.85000E-06,-3.19597986549E+00,+301.99245923E-03
+46.87500E-06,-140.70351648E-03,+96.96733582E-03
+46.90000E-06,+3.05527634901E+00,-201.52512330E-03
+46.92500E-06,+3.27638187468E+00,-307.05276039E-03
+46.95000E-06,+381.90954405E-03,-123.13316441E-03
+46.97500E-06,-2.93467333513E+00,+184.40452076E-03
+47.00000E-06,-3.53768840450E+00,+295.96230853E-03
+47.02500E-06,-763.81908775E-03,+130.13316462E-03
+47.05000E-06,+2.77386931675E+00,-168.35929450E-03
+47.07500E-06,+3.57788940901E+00,-322.12813711E-03
+47.10000E-06,+1.00502511532E+00,-174.38944526E-03
+47.12500E-06,-2.63316580063E+00,+139.17839058E-03
+47.15000E-06,-3.79899493432E+00,+317.06783595E-03
+47.17500E-06,-1.34673365433E+00,+193.44974685E-03
+47.20000E-06,+2.41206027531E+00,-132.17839036E-03
+47.22500E-06,+3.81909543657E+00,-337.20351382E-03
+47.25000E-06,+1.64824118883E+00,-213.58542473E-03
+47.27500E-06,-2.25125625693E+00,+106.01256178E-03
+47.30000E-06,-3.93969845027E+00,+320.08291128E-03
+47.32500E-06,-1.90954771865E+00,+220.58542495E-03
+47.35000E-06,+1.86934671324E+00,-86.95226019E-03
+47.37500E-06,+3.93969845027E+00,-328.15828778E-03
+47.40000E-06,+2.21105525316E+00,-279.91708232E-03
+47.42500E-06,-1.70854269486E+00,+42.69597955E-03
+47.45000E-06,-4.04020096171E+00,+314.05276058E-03
+47.47500E-06,-2.55276379217E+00,+277.87185650E-03
+47.50000E-06,+1.38693465810E+00,-26.65075330E-03
+47.52500E-06,+3.95979895252E+00,-316.09798640E-03
+47.55000E-06,+2.79396981974E+00,-298.00753438E-03
+47.57500E-06,-1.10552762584E+00,-11.57537666E-03
+47.60000E-06,-3.99999995702E+00,+292.94723316E-03
+47.62500E-06,-3.13567835875E+00,+308.02260993E-03
+47.65000E-06,+683.41707765E-03,+24.60552755E-03
+47.67500E-06,+3.85929644089E+00,-298.00753432E-03
+47.70000E-06,+3.27638187488E+00,-340.21858919E-03
+47.72500E-06,-462.31155233E-03,-62.83165751E-03
+47.75000E-06,-3.83919593864E+00,+268.82663040E-03
+47.77500E-06,-3.57788940920E+00,+350.23366474E-03
+47.80000E-06,+120.60301332E-03,+84.90703445E-03
+47.82500E-06,+3.65829141783E+00,-261.82663019E-03
+47.85000E-06,+3.67839192064E+00,-364.33919195E-03
+47.87500E-06,+180.90452119E-03,-129.16331511E-03
+47.90000E-06,-3.65829141782E+00,+244.70602765E-03
+47.92500E-06,-3.91959794820E+00,+371.33919216E-03
+47.95000E-06,-582.91456714E-03,+148.22361670E-03
+47.97500E-06,+3.33668338107E+00,-228.66080139E-03
+48.00000E-06,+4.02010045964E+00,-388.45979470E-03
+48.02500E-06,+924.62310615E-03,-186.44974664E-03
+48.05000E-06,-3.27638187413E+00,+187.41959609E-03
+48.07500E-06,-4.32160799415E+00,+389.42964422E-03
+48.10000E-06,-1.30653264984E+00,+205.51004823E-03
+48.12500E-06,+2.97487433962E+00,-162.32914380E-03
+48.15000E-06,+4.28140698946E+00,-397.50502072E-03
+48.17500E-06,+1.54773867741E+00,-243.73617819E-03
+48.20000E-06,-2.73366831205E+00,+133.14823988E-03
+48.22500E-06,-4.52261301703E+00,+380.38441817E-03
