+49.39900E-06,+1.99718590885E+00,+25.32663286E-03
+49.42400E-06,+926.23114648E-03,+73.16582834E-03
+49.44900E-06,-86.83416926E-03,+115.37688316E-03
+49.47400E-06,-1.15778893162E+00,+157.58793799E-03
+49.49900E-06,-2.17085424751E+00,+180.10050056E-03
+49.52400E-06,-3.06814067017E+00,+196.98492251E-03
+49.54900E-06,-3.84964819966E+00,+208.24120380E-03
+49.57400E-06,-4.31276377266E+00,+205.42713348E-03
+49.59900E-06,-4.54432155926E+00,+194.17085220E-03
+49.62400E-06,-4.60221100609E+00,+166.03014899E-03
+49.64900E-06,-4.37065321977E+00,+135.07537547E-03
+49.67400E-06,-3.93648237025E+00,+95.67839096E-03
+49.69900E-06,-3.29969845761E+00,+45.02512517E-03
+49.72400E-06,-2.43135675844E+00,-5.62814061E-03
+49.74900E-06,-1.41829144269E+00,-53.46733608E-03
+49.77400E-06,-434.17085029E-03,-101.30653155E-03
+49.79900E-06,+723.61808203E-03,-143.51758638E-03
+49.82400E-06,+1.76562812112E+00,-174.47235993E-03
+49.84900E-06,+2.74974871367E+00,-199.79899282E-03
+49.87400E-06,+3.50231151989E+00,-213.86934444E-03
+49.89900E-06,+4.13909543274E+00,-213.86934445E-03
+49.92400E-06,+4.45748738930E+00,-202.61306316E-03
+49.94900E-06,+4.57326628268E+00,-182.91457092E-03
+49.97400E-06,+4.45748738959E+00,-146.33165674E-03
+49.99900E-06,+4.05226126349E+00,-109.74874257E-03
+50.02400E-06,+3.47336679740E+00,-64.72361743E-03
+50.04900E-06,+2.63396982157E+00,-14.07035164E-03
+50.07400E-06,+1.73668339913E+00,+39.39698447E-03
+50.09900E-06,+723.61808338E-03,+87.23617994E-03
+50.12400E-06,-376.28140232E-03,+126.63316445E-03
+50.14900E-06,-1.47618088803E+00,+166.03014896E-03
+50.17400E-06,-2.48924620392E+00,+191.35678186E-03
+50.19900E-06,-3.35758790324E+00,+208.24120379E-03
+50.22400E-06,-3.99437181616E+00,+216.68341476E-03
+50.24900E-06,-4.45748738923E+00,+211.05527413E-03
+50.27400E-06,-4.63115572922E+00,+191.35678188E-03
+50.29900E-06,-4.54432155948E+00,+160.40200835E-03
+50.32400E-06,-4.25487432654E+00,+126.63316450E-03
+50.34900E-06,-3.79175875383E+00,+81.60803936E-03
+50.37400E-06,-3.06814067116E+00,+33.76884389E-03
+50.39900E-06,-2.14190952538E+00,-19.69849221E-03
+50.42400E-06,-1.15778893298E+00,-70.35175801E-03
+50.44900E-06,-57.88944734E-03,-121.00502380E-03
+50.47400E-06,+955.17586848E-03,-157.58793799E-03
+50.49900E-06,+1.99718590757E+00,-185.72864121E-03
+50.52400E-06,+2.92341705364E+00,-208.24120379E-03
+50.54900E-06,+3.73386930634E+00,-219.49748509E-03
+50.57400E-06,+4.16804015607E+00,-213.86934445E-03
+50.59900E-06,+4.51537683599E+00,-199.79899285E-03
+50.62400E-06,+4.48643211279E+00,-177.28643028E-03
+50.64900E-06,+4.31276377316E+00,-140.70351610E-03
+50.67400E-06,+3.82070347703E+00,-98.49246129E-03
+50.69900E-06,+3.21286428767E+00,-50.65326582E-03
+50.72400E-06,+2.37346731185E+00,-2.81407035E-03
+50.74900E-06,+1.41829144279E+00,+50.65326576E-03
+50.77400E-06,+376.28140370E-03,+101.30653154E-03
+50.79900E-06,-694.67335873E-03,+143.51758638E-03
+50.82400E-06,-1.79457284444E+00,+174.47235992E-03
+50.84900E-06,-2.69185926710E+00,+202.61306315E-03
+50.87400E-06,-3.50231151980E+00,+216.68341476E-03
+50.89900E-06,-4.05226126284E+00,+213.86934444E-03
+50.92400E-06,-4.39959794268E+00,+202.61306317E-03
+50.94900E-06,-4.54432155933E+00,+185.72864125E-03
+50.97400E-06,-4.42854266632E+00,+151.95979740E-03
+50.99900E-06,-4.05226126343E+00,+112.56281289E-03
+51.02400E-06,-3.41547735080E+00,+67.53768775E-03
+51.04900E-06,-2.72080399155E+00,+16.88442197E-03
+51.07400E-06,-1.82351756904E+00,-33.76884382E-03
+51.09900E-06,-810.45225329E-03,-84.42210962E-03
+51.12400E-06,+231.55778572E-03,-129.44723477E-03
+51.14900E-06,+1.27356782488E+00,-168.84421928E-03
+51.17400E-06,+2.22874369409E+00,-194.17085218E-03
+51.19900E-06,+3.09708539348E+00,-208.24120379E-03
+51.22400E-06,+3.76281402968E+00,-216.68341477E-03
+51.24900E-06,+4.13909543287E+00,-208.24120381E-03
+51.27400E-06,+4.34170849614E+00,-188.54271156E-03
+51.29900E-06,+4.31276377302E+00,-163.21607868E-03
+51.32400E-06,+3.99437181674E+00,-132.26130514E-03
+51.34900E-06,+3.56020096731E+00,-81.60803935E-03
+51.37400E-06,+2.80763816137E+00,-33.76884390E-03
+51.39900E-06,+2.02613063217E+00,+16.88442189E-03
+51.42400E-06,+1.04201003977E+00,+67.53768768E-03
+51.44900E-06,+57.88944729E-03,+109.74874252E-03
+51.47400E-06,-955.17586845E-03,+151.95979735E-03
+51.49900E-06,-1.93929646100E+00,+180.10050056E-03
+51.52400E-06,-2.74974871378E+00,+199.79899282E-03
+51.54900E-06,-3.50231151986E+00,+208.24120380E-03
+51.57400E-06,-4.02331653956E+00,+211.05527413E-03
+51.59900E-06,-4.25487432617E+00,+194.17085220E-03
+51.62400E-06,-4.31276377294E+00,+171.65828964E-03
+51.64900E-06,-4.11015070998E+00,+137.88944579E-03
+51.67400E-06,-3.67597986047E+00,+98.49246129E-03
+51.69900E-06,-3.09708539438E+00,+47.83919549E-03
+51.72400E-06,-2.31557786518E+00,+40E-12
+51.74900E-06,-1.44723616601E+00,-47.83919543E-03
+51.77400E-06,-492.06029689E-03,-95.67839091E-03
+51.79900E-06,+492.06029559E-03,-132.26130509E-03
+51.82400E-06,+1.47618088806E+00,-168.84421928E-03
+51.84900E-06,+2.31557786403E+00,-194.17085218E-03
+51.87400E-06,+3.06814067020E+00,-205.42713347E-03
+51.89900E-06,+3.64703513651E+00,-208.24120381E-03
+51.92400E-06,+3.96542709302E+00,-199.79899284E-03
+51.94900E-06,+4.05226126313E+00,-174.47235996E-03
+51.97400E-06,+3.93648237005E+00,-149.14572707E-03
+51.99900E-06,+3.64703513705E+00,-106.93467225E-03
+52.02400E-06,+3.09708539439E+00,-67.53768776E-03
+52.04900E-06,+2.46030148169E+00,-16.88442196E-03
+52.07400E-06,+1.59195978252E+00,+30.95477350E-03
+52.09900E-06,+723.61808336E-03,+73.16582833E-03
+52.12400E-06,-231.55778585E-03,+112.56281284E-03
+52.14900E-06,-1.18673365497E+00,+151.95979734E-03
+52.17400E-06,-2.02613063102E+00,+180.10050057E-03
+52.19900E-06,-2.80763816038E+00,+194.17085218E-03
+52.22400E-06,-3.38653262670E+00,+199.79899283E-03
+52.24900E-06,-3.73386930655E+00,+196.98492252E-03
+52.27400E-06,-3.96542709309E+00,+180.10050060E-03
+52.29900E-06,-3.93648236998E+00,+154.77386771E-03
+52.32400E-06,-3.70492458367E+00,+118.19095354E-03
+52.34900E-06,-3.32864318078E+00,+75.97989871E-03
+52.37400E-06,-2.63396982154E+00,+33.76884389E-03
+52.39900E-06,-1.93929646223E+00,-14.07035157E-03
+52.42400E-06,-1.04201003971E+00,-61.90954705E-03
+52.44900E-06,-173.66834048E-03,-98.49246123E-03
+52.47400E-06,+694.67335877E-03,-135.07537541E-03
+52.49900E-06,+1.59195978136E+00,-168.84421928E-03
+52.52400E-06,+2.31557786410E+00,-185.72864122E-03
+52.54900E-06,+2.92341705376E+00,-194.17085219E-03
+52.57400E-06,+3.35758790350E+00,-191.35678187E-03
+52.59900E-06,+3.64703513674E+00,-177.28643027E-03
+52.62400E-06,+3.70492458344E+00,-160.40200835E-03
+52.64900E-06,+3.53125624374E+00,-126.63316449E-03
+52.67400E-06,+3.18391956420E+00,-90.05025032E-03
+52.69900E-06,+2.72080399135E+00,-50.65326582E-03
+52.72400E-06,+1.99718590869E+00,-30E-12
+52.74900E-06,+1.24462310284E+00,+39.39698447E-03
+52.77400E-06,+376.28140360E-03,+84.42210962E-03
+52.79900E-06,-463.11557230E-03,+123.81909413E-03
+52.82400E-06,-1.24462310165E+00,+149.14572703E-03
+52.84900E-06,-2.02613063109E+00,+174.47235993E-03
+52.87400E-06,-2.66291454395E+00,+185.72864122E-03
+52.89900E-06,-3.18391956357E+00,+185.72864123E-03
+52.92400E-06,-3.47336679681E+00,+171.65828963E-03
+52.94900E-06,-3.56020096685E+00,+157.58793803E-03
+52.97400E-06,-3.50231152040E+00,+129.44723482E-03
+52.99900E-06,-3.21286428748E+00,+98.49246128E-03
+53.02400E-06,-2.74974871463E+00,+59.09547678E-03
+53.04900E-06,-2.22874369516E+00,+16.88442196E-03
+53.07400E-06,-1.47618088923E+00,-25.32663286E-03
+53.09900E-06,-752.56280657E-03,-64.72361737E-03
+53.12400E-06,+57.88944606E-03,-104.12060187E-03
+53.14900E-06,+810.45225207E-03,-135.07537541E-03
+53.17400E-06,+1.62090450477E+00,-151.95979735E-03
+53.19900E-06,+2.25768841763E+00,-168.84421929E-03
+53.22400E-06,+2.77869343725E+00,-180.10050058E-03
+53.24900E-06,+3.12603011703E+00,-168.84421930E-03
+53.27400E-06,+3.24180901043E+00,-157.58793802E-03
+53.29900E-06,+3.24180901059E+00,-137.88944578E-03
+53.32400E-06,+3.03919594755E+00,-106.93467225E-03
+53.34900E-06,+2.72080399128E+00,-70.35175807E-03
+53.37400E-06,+2.19979897182E+00,-30.95477357E-03
+53.39900E-06,+1.53407033585E+00,+5.62814061E-03
+53.42400E-06,+897.28642308E-03,+47.83919544E-03
+53.44900E-06,+144.72361707E-03,+87.23617995E-03
+53.47400E-06,-607.83918894E-03,+118.19095349E-03
+53.49900E-06,-1.33145727168E+00,+137.88944574E-03
+53.52400E-06,-1.96824118454E+00,+151.95979736E-03
+53.54900E-06,-2.48924620417E+00,+163.21607865E-03
+53.57400E-06,-2.89447233065E+00,+163.21607866E-03
+53.59900E-06,-3.09708539384E+00,+154.77386770E-03
+53.62400E-06,-3.12603011727E+00,+137.88944578E-03
+53.64900E-06,-2.98130650086E+00,+109.74874256E-03
+53.67400E-06,-2.74974871455E+00,+78.79396903E-03
+53.69900E-06,-2.28663314171E+00,+39.39698453E-03
+53.72400E-06,-1.70773867563E+00,+30E-12
+53.74900E-06,-1.15778893281E+00,-33.76884383E-03
+53.77400E-06,-434.17085015E-03,-67.53768770E-03
+53.79900E-06,+202.61306270E-03,-101.30653156E-03
+53.82400E-06,+926.23114537E-03,-126.63316446E-03
+53.84900E-06,+1.56301505823E+00,-143.51758639E-03
+53.87400E-06,+2.08402007785E+00,-151.95979736E-03
+53.89900E-06,+2.48924620425E+00,-160.40200834E-03
+53.92400E-06,+2.74974871406E+00,-149.14572705E-03
+53.94900E-06,+2.77869343758E+00,-132.26130513E-03
+53.97400E-06,+2.72080399104E+00,-115.37688321E-03
+53.99900E-06,+2.51819092801E+00,-81.60803936E-03
+54.02400E-06,+2.17085424840E+00,-50.65326581E-03
+54.04900E-06,+1.70773867555E+00,-16.88442195E-03
+54.07400E-06,+1.15778893274E+00,+19.69849222E-03
+54.09900E-06,+607.83918993E-03,+50.65326576E-03
+54.12400E-06,-86.83416947E-03,+78.79396899E-03
+54.14900E-06,-723.61808225E-03,+106.93467221E-03
+54.17400E-06,-1.30251254849E+00,+129.44723478E-03
+54.19900E-06,-1.79457284469E+00,+137.88944576E-03
+54.22400E-06,-2.25768841778E+00,+146.33165672E-03
+54.24900E-06,-2.51819092768E+00,+143.51758641E-03
+54.27400E-06,-2.66291454426E+00,+132.26130513E-03
+54.29900E-06,-2.60502509781E+00,+109.74874256E-03
+54.32400E-06,-2.51819092793E+00,+87.23617999E-03
+54.34900E-06,-2.22874369493E+00,+59.09547677E-03
+54.37400E-06,-1.82351756870E+00,+30.95477356E-03
+54.39900E-06,-1.36040199586E+00,-5.62814062E-03
+54.42400E-06,-781.50752970E-03,-42.21105480E-03
+54.44900E-06,-202.61306362E-03,-73.16582834E-03
+54.47400E-06,+376.28140263E-03,-92.86432060E-03
+54.49900E-06,+926.23114544E-03,-118.19095350E-03
+54.52400E-06,+1.44723616507E+00,-129.44723479E-03
+54.54900E-06,+1.88140701473E+00,-135.07537543E-03
+54.57400E-06,+2.11296480128E+00,-132.26130512E-03
+54.59900E-06,+2.28663314130E+00,-132.26130512E-03
+54.62400E-06,+2.37346731126E+00,-112.56281288E-03
+54.64900E-06,+2.25768841811E+00,-90.05025031E-03
+54.67400E-06,+2.05507535508E+00,-64.72361742E-03
+54.69900E-06,+1.70773867539E+00,-36.58291421E-03
+54.72400E-06,+1.36040199578E+00,-8.44221099E-03
+54.74900E-06,+839.39697632E-03,+25.32663287E-03
+54.77400E-06,+318.39195677E-03,+53.46733609E-03
+54.79900E-06,-231.55778604E-03,+78.79396899E-03
+54.82400E-06,-723.61808232E-03,+98.49246124E-03
+54.84900E-06,-1.24462310195E+00,+118.19095350E-03
+54.87400E-06,-1.64984922826E+00,+121.00502383E-03
+54.89900E-06,-1.93929646143E+00,+121.00502383E-03
+54.92400E-06,-2.14190952471E+00,+115.37688320E-03
+54.94900E-06,-2.22874369468E+00,+106.93467223E-03
+54.97400E-06,-2.17085424815E+00,+87.23617998E-03
+54.99900E-06,-1.96824118512E+00,+64.72361742E-03
+55.02400E-06,-1.73668339866E+00,+42.21105485E-03
+55.04900E-06,-1.38934671913E+00,+14.07035163E-03
+55.07400E-06,-955.17586955E-03,-14.07035159E-03
+55.09900E-06,-521.00501989E-03,-42.21105481E-03
+55.12400E-06,-28.94472369E-03,-67.53768769E-03
+55.14900E-06,+434.17084923E-03,-84.42210963E-03
+55.17400E-06,+868.34169890E-03,-98.49246124E-03
+55.19900E-06,+1.24462310203E+00,-109.74874254E-03
+55.22400E-06,+1.53407033511E+00,-112.56281286E-03
+55.24900E-06,+1.73668339831E+00,-109.74874255E-03
+55.27400E-06,+1.88140701498E+00,-106.93467223E-03
+55.29900E-06,+1.88140701507E+00,-87.23617998E-03
+55.32400E-06,+1.79457284519E+00,-70.35175805E-03
+55.34900E-06,+1.56301505881E+00,-45.02512516E-03
+55.37400E-06,+1.30251254908E+00,-22.51256259E-03
+55.39900E-06,+926.23114612E-03,+5.62814063E-03
+55.42400E-06,+521.00501989E-03,+28.14070320E-03
+55.44900E-06,+115.77889358E-03,+50.65326577E-03
+55.47400E-06,-347.33667935E-03,+70.35175803E-03
+55.49900E-06,-752.56280566E-03,+81.60803931E-03
+55.52400E-06,-1.09989948545E+00,+92.86432061E-03
+55.54900E-06,-1.38934671853E+00,+95.67839094E-03
+55.57400E-06,-1.62090450517E+00,+98.49246126E-03
+55.59900E-06,-1.73668339840E+00,+95.67839094E-03
+55.62400E-06,-1.76562812184E+00,+84.42210966E-03
+55.64900E-06,-1.70773867531E+00,+64.72361741E-03
+55.67400E-06,-1.53407033546E+00,+45.02512516E-03
+55.69900E-06,-1.33145727235E+00,+28.14070323E-03
+55.72400E-06,-1.01306531600E+00,+2.81407034E-03
+55.74900E-06,-694.67335966E-03,-16.88442191E-03
+55.77400E-06,-347.33667996E-03,-36.58291417E-03
+55.79900E-06,+115.77889297E-03,-53.46733610E-03
+55.82400E-06,+434.17084931E-03,-73.16582835E-03
+55.84900E-06,+781.50752910E-03,-84.42210964E-03
+55.87400E-06,+1.09989948553E+00,-90.05025029E-03
+55.89900E-06,+1.36040199535E+00,-92.86432062E-03
+55.92400E-06,+1.44723616532E+00,-92.86432062E-03
+55.94900E-06,+1.50512561193E+00,-78.79396901E-03
+55.97400E-06,+1.44723616549E+00,-64.72361741E-03
+55.99900E-06,+1.36040199561E+00,-47.83919548E-03
+56.02400E-06,+1.18673365576E+00,-33.76884388E-03
+56.04900E-06,+955.17586939E-03,-14.07035162E-03
+56.07400E-06,+636.78391304E-03,+5.62814063E-03
+56.09900E-06,+347.33667996E-03,+25.32663287E-03
+56.12400E-06,+270E-12,+45.02512514E-03
+56.14900E-06,-376.28140278E-03,+61.90954707E-03
+56.17400E-06,-665.72863586E-03,+70.35175803E-03
+56.19900E-06,-955.17586894E-03,+81.60803932E-03
+56.22400E-06,-1.15778893215E+00,+81.60803932E-03
+56.24900E-06,-1.30251254873E+00,+78.79396901E-03
+56.27400E-06,-1.36040199544E+00,+73.16582837E-03
+56.29900E-06,-1.33145727217E+00,+61.90954708E-03
+56.32400E-06,-1.30251254900E+00,+50.65326581E-03
+56.34900E-06,-1.18673365577E+00,+36.58291419E-03
+56.37400E-06,-984.12059265E-03,+16.88442194E-03
+56.39900E-06,-723.61808293E-03,+20E-12
+56.42400E-06,-434.17084984E-03,-22.51256256E-03
+56.44900E-06,-115.77889350E-03,-39.39698449E-03
+56.47400E-06,+173.66833958E-03,-47.83919545E-03
+56.49900E-06,+434.17084940E-03,-59.09547675E-03
+56.52400E-06,+723.61808248E-03,-70.35175803E-03
+56.54900E-06,+868.34169906E-03,-75.97989868E-03
+56.57400E-06,+1.01306531565E+00,-73.16582836E-03
+56.59900E-06,+1.07095476235E+00,-70.35175804E-03
+56.62400E-06,+1.09989948571E+00,-61.90954708E-03
+56.64900E-06,+1.12884420906E+00,-50.65326580E-03
+56.67400E-06,+984.12059266E-03,-36.58291419E-03
+56.69900E-06,+868.34169942E-03,-22.51256259E-03
+56.72400E-06,+607.83918961E-03,-5.62814065E-03
+56.74900E-06,+405.22612649E-03,+11.25628127E-03
+56.77400E-06,+144.72361677E-03,+25.32663288E-03
+56.79900E-06,-144.72361631E-03,+36.58291417E-03
+56.82400E-06,-347.33667952E-03,+50.65326578E-03
+56.84900E-06,-578.89446598E-03,+56.28140643E-03
+56.87400E-06,-752.56280592E-03,+59.09547675E-03
+56.89900E-06,-897.28642241E-03,+59.09547676E-03
+56.92400E-06,-1.01306531574E+00,+56.28140644E-03
+56.94900E-06,-1.04201003909E+00,+59.09547676E-03
+56.97400E-06,-1.07095476244E+00,+45.02512515E-03
+56.99900E-06,-955.17586921E-03,+33.76884387E-03
+57.02400E-06,-839.39697607E-03,+19.69849226E-03
+57.04900E-06,-665.72863622E-03,+5.62814065E-03
+57.07400E-06,-492.06029637E-03,-2.81407031E-03
+57.09900E-06,-289.44723326E-03,-19.69849225E-03
+57.12400E-06,-57.88944680E-03,-36.58291417E-03
+57.14900E-06,+144.72361640E-03,-45.02512514E-03
+57.17400E-06,+347.33667951E-03,-50.65326579E-03
+57.19900E-06,+549.94974272E-03,-53.46733611E-03
+57.22400E-06,+665.72863604E-03,-59.09547675E-03
+57.24900E-06,+810.45225253E-03,-59.09547676E-03
+57.27400E-06,+839.39697589E-03,-50.65326580E-03
+57.29900E-06,+810.45225263E-03,-45.02512515E-03
+57.32400E-06,+752.56280610E-03,-36.58291419E-03
+57.34900E-06,+694.67335949E-03,-25.32663290E-03
+57.37400E-06,+578.89446625E-03,-8.44221098E-03
+57.39900E-06,+434.17084976E-03,+2.81407031E-03
+57.42400E-06,+231.55778656E-03,+11.25628128E-03
+57.44900E-06,+57.88944680E-03,+22.51256256E-03
+57.47400E-06,-115.77889305E-03,+36.58291418E-03
+57.49900E-06,-318.39195625E-03,+39.39698449E-03
+57.52400E-06,-492.06029610E-03,+42.21105482E-03
+57.54900E-06,-578.89446598E-03,+45.02512515E-03
+57.57400E-06,-665.72863604E-03,+47.83919547E-03
+57.59900E-06,-752.56280592E-03,+42.21105483E-03
+57.62400E-06,-781.50752936E-03,+39.39698450E-03
+57.64900E-06,-781.50752936E-03,+30.95477355E-03
+57.67400E-06,-694.67335939E-03,+25.32663290E-03
+57.69900E-06,-607.83918961E-03,+11.25628129E-03
+57.72400E-06,-463.11557302E-03,+2.81407034E-03
+57.74900E-06,-347.33667979E-03,-8.44221095E-03
+57.77400E-06,-173.66834004E-03,-16.88442192E-03
+57.79900E-06,-28.94472335E-03,-25.32663288E-03
+57.82400E-06,+144.72361640E-03,-33.76884386E-03
+57.84900E-06,+260.50250963E-03,-42.21105482E-03
+57.87400E-06,+405.22612622E-03,-42.21105482E-03
+57.89900E-06,+492.06029619E-03,-45.02512515E-03
+57.92400E-06,+607.83918942E-03,-45.02512515E-03
+57.94900E-06,+578.89446616E-03,-36.58291419E-03
+57.97400E-06,+578.89446616E-03,-30.95477354E-03
+57.99900E-06,+549.94974290E-03,-25.32663290E-03
+58.02400E-06,+463.11557302E-03,-16.88442194E-03
+58.04900E-06,+347.33667979E-03,-5.62814065E-03
+58.07400E-06,+260.50250991E-03,+2.81407032E-03
+58.09900E-06,+86.83417007E-03,+11.25628128E-03
+58.12400E-06,+90E-12,+19.69849225E-03
+58.14900E-06,-144.72361640E-03,+25.32663289E-03
+58.17400E-06,-260.50250973E-03,+28.14070321E-03
+58.19900E-06,-376.28140286E-03,+33.76884386E-03
+58.22400E-06,-463.11557284E-03,+33.76884386E-03
+58.24900E-06,-521.00501955E-03,+33.76884386E-03
+58.27400E-06,-549.94974281E-03,+28.14070322E-03
+58.29900E-06,-578.89446616E-03,+22.51256257E-03
+58.32400E-06,-549.94974290E-03,+16.88442194E-03
+58.34900E-06,-521.00501955E-03,+14.07035161E-03
+58.37400E-06,-405.22612641E-03,+5.62814065E-03
+58.39900E-06,-318.39195644E-03,+10E-12
+58.42400E-06,-202.61306320E-03,-8.44221096E-03
+58.44900E-06,-115.77889333E-03,-16.88442192E-03
+58.47400E-06,-28.94472336E-03,-19.69849225E-03
+58.49900E-06,+115.77889314E-03,-25.32663290E-03
+58.52400E-06,+231.55778646E-03,-30.95477353E-03
+58.54900E-06,+318.39195634E-03,-30.95477354E-03
+58.57400E-06,+376.28140296E-03,-33.76884386E-03
+58.59900E-06,+376.28140305E-03,-28.14070322E-03
+58.62400E-06,+434.17084967E-03,-25.32663290E-03
+58.64900E-06,+376.28140296E-03,-16.88442193E-03
+58.67400E-06,+347.33667979E-03,-14.07035161E-03
+58.69900E-06,+260.50250982E-03,-8.44221098E-03
+58.72400E-06,+202.61306320E-03,-5.62814064E-03
+58.74900E-06,+173.66833994E-03,+5.62814064E-03
+58.77400E-06,+57.88944671E-03,+14.07035160E-03
+58.79900E-06,-57.88944652E-03,+14.07035160E-03
+58.82400E-06,-144.72361640E-03,+19.69849225E-03
+58.84900E-06,-231.55778637E-03,+25.32663289E-03
+58.87400E-06,-289.44723298E-03,+25.32663289E-03
+58.89900E-06,-376.28140296E-03,+22.51256257E-03
+58.92400E-06,-376.28140296E-03,+25.32663290E-03
+58.94900E-06,-405.22612622E-03,+22.51256257E-03
+58.97400E-06,-405.22612631E-03,+19.69849226E-03
+58.99900E-06,-405.22612631E-03,+14.07035161E-03
+59.02400E-06,-318.39195644E-03,+8.44221097E-03
+59.04900E-06,-260.50250982E-03,+0.0E+00
+59.07400E-06,-202.61306321E-03,+2.81407033E-03
+59.09900E-06,-144.72361659E-03,-11.25628129E-03
+59.12400E-06,-28.94472345E-03,-14.07035160E-03
+59.14900E-06,+28.94472326E-03,-16.88442193E-03
+59.17400E-06,+86.83416988E-03,-19.69849225E-03
+59.19900E-06,+144.72361649E-03,-22.51256257E-03
+59.22400E-06,+231.55778646E-03,-22.51256257E-03
+59.24900E-06,+231.55778646E-03,-19.69849226E-03
+59.27400E-06,+289.44723318E-03,-19.69849226E-03
+59.29900E-06,+289.44723308E-03,-22.51256258E-03
+59.32400E-06,+231.55778646E-03,-14.07035161E-03
+59.34900E-06,+202.61306321E-03,-14.07035161E-03
+59.37400E-06,+173.66833985E-03,-5.62814065E-03
+59.39900E-06,+115.77889333E-03,+0.0E+00
+59.42400E-06,+115.77889333E-03,+5.62814063E-03
+59.44900E-06,-28.94472326E-03,+11.25628129E-03
+59.47400E-06,-57.88944652E-03,+14.07035160E-03
+59.49900E-06,-144.72361649E-03,+11.25628128E-03
+59.52400E-06,-202.61306311E-03,+14.07035161E-03
+59.54900E-06,-231.55778646E-03,+19.69849226E-03
+59.57400E-06,-289.44723308E-03,+16.88442193E-03
+59.59900E-06,-318.39195634E-03,+16.88442193E-03
+59.62400E-06,-289.44723308E-03,+11.25628129E-03
+59.64900E-06,-289.44723308E-03,+14.07035161E-03
+59.67400E-06,-260.50250972E-03,+11.25628129E-03
+59.69900E-06,-202.61306321E-03,+5.62814064E-03
+59.72400E-06,-202.61306321E-03,+10E-12
+59.74900E-06,-144.72361659E-03,-2.81407032E-03
+59.77400E-06,-86.83416997E-03,-8.44221097E-03
+59.79900E-06,-57.88944662E-03,-8.44221096E-03
+59.82400E-06,-28.94472336E-03,-11.25628129E-03
+59.84900E-06,+28.94472326E-03,-14.07035160E-03
+59.87400E-06,+115.77889323E-03,-14.07035161E-03
+59.89900E-06,+115.77889323E-03,-19.69849226E-03
+59.92400E-06,+144.72361649E-03,-14.07035160E-03
+59.94900E-06,+144.72361649E-03,-11.25628129E-03
+59.97400E-06,+115.77889323E-03,-11.25628129E-03
+59.99900E-06,+144.72361659E-03,-8.44221096E-03
+60.02400E-06,+144.72361659E-03,-8.44221097E-03
+60.04900E-06,+86.83416997E-03,-5.62814064E-03
+60.07400E-06,+86.83416997E-03,+2.81407032E-03
+60.09900E-06,+100E-12,+2.81407032E-03
+60.12400E-06,-28.94472326E-03,+2.81407033E-03
+60.14900E-06,-57.88944662E-03,+8.44221097E-03
+60.17400E-06,-115.77889313E-03,+11.25628129E-03
+60.19900E-06,-144.72361649E-03,+11.25628129E-03
+60.22400E-06,-173.66833985E-03,+11.25628129E-03
+60.24900E-06,-173.66833985E-03,+14.07035161E-03
+60.27400E-06,-202.61306311E-03,+11.25628129E-03
+60.29900E-06,-202.61306321E-03,+8.44221096E-03
+60.32400E-06,-173.66833985E-03,+8.44221097E-03
+60.34900E-06,-173.66833985E-03,+2.81407033E-03
+60.37400E-06,-173.66833985E-03,+2.81407033E-03
+60.39900E-06,-144.72361659E-03,+2.81407033E-03
+60.42400E-06,-86.83416997E-03,+0.0E+00
+60.44900E-06,-57.88944662E-03,-8.44221096E-03
+60.47400E-06,-28.94472336E-03,-5.62814064E-03
+60.49900E-06,+0.0E+00,-11.25628129E-03
+60.52400E-06,+57.88944652E-03,-11.25628129E-03
+60.54900E-06,+86.83416987E-03,-11.25628129E-03
+60.57400E-06,+57.88944662E-03,-11.25628129E-03
+60.59900E-06,+57.88944662E-03,-14.07035161E-03
+60.62400E-06,+86.83416987E-03,-8.44221097E-03
+60.64900E-06,+115.77889323E-03,-8.44221096E-03
+60.67400E-06,+115.77889323E-03,-2.81407033E-03
+60.69900E-06,+57.88944662E-03,-8.44221097E-03
+60.72400E-06,+57.88944662E-03,+0.0E+00
+60.74900E-06,+0.0E+00,+0.0E+00
+60.77400E-06,-28.94472326E-03,+0.0E+00
+60.79900E-06,-57.88944651E-03,+5.62814064E-03
+60.82400E-06,-57.88944662E-03,+8.44221096E-03
+60.84900E-06,-115.77889323E-03,+11.25628129E-03
+60.87400E-06,-115.77889323E-03,+5.62814064E-03
+60.89900E-06,-115.77889323E-03,+2.81407032E-03
+60.92400E-06,-173.66833985E-03,+8.44221097E-03
+60.94900E-06,-144.72361649E-03,+5.62814065E-03
+60.97400E-06,-173.66833985E-03,+2.81407032E-03
+60.99900E-06,-144.72361649E-03,+0.0E+00
+61.02400E-06,-86.83416998E-03,+5.62814064E-03
+61.04900E-06,-115.77889323E-03,+2.81407033E-03
+61.07400E-06,-57.88944662E-03,+0.0E+00
+61.09900E-06,-57.88944662E-03,-5.62814064E-03
+61.12400E-06,-57.88944662E-03,-5.62814063E-03
+61.14900E-06,-28.94472336E-03,-5.62814063E-03
+61.17400E-06,+0.0E+00,-8.44221096E-03
+61.19900E-06,+0.0E+00,-5.62814064E-03
+61.22400E-06,+57.88944662E-03,-5.62814064E-03
+61.24900E-06,+28.94472326E-03,-8.44221096E-03
+61.27400E-06,+28.94472336E-03,-5.62814064E-03
+61.29900E-06,+57.88944662E-03,-8.44221097E-03
