+48.57500E-06,+2.65366846272E+00,+24.62311656E-03
+48.60000E-06,+2.83497500467E+00,-728.84424781E-03
+48.62500E-06,-5.70291483410E+00,+743.61811761E-03
+48.65000E-06,+3.08221119599E+00,-73.86934935E-03
+48.67500E-06,+2.48884433559E+00,-709.14575462E-03
+48.70000E-06,-5.75236207259E+00,+778.09048069E-03
+48.72500E-06,+3.42834186506E+00,-113.26633572E-03
+48.75000E-06,+2.07678401526E+00,-650.05027508E-03
+48.77500E-06,-5.68643242133E+00,+812.56284377E-03
+48.80000E-06,+3.85688459833E+00,-192.06030845E-03
+48.82500E-06,+1.66472369492E+00,-620.50253533E-03
+48.85000E-06,-5.60402035729E+00,+832.26133696E-03
+48.87500E-06,+4.17005044186E+00,-256.08041128E-03
+48.90000E-06,+1.21969854888E+00,-586.03017224E-03
+48.92500E-06,-5.58753794452E+00,+851.95983014E-03
+48.95000E-06,+4.45025145967E+00,-329.94976073E-03
+48.97500E-06,+791.15581577E-03,-541.70856259E-03
+49.00000E-06,-5.37326657796E+00,+886.43219322E-03
+49.02500E-06,+4.79638212891E+00,-384.12061699E-03
+49.05000E-06,+346.13066972E-03,-492.46232966E-03
+49.07500E-06,-5.22492486267E+00,+881.50756994E-03
+49.10000E-06,+5.06010073395E+00,-462.91458972E-03
+49.12500E-06,-181.30654036E-03,-438.29147340E-03
+49.15000E-06,-5.01065349611E+00,+896.28143984E-03
+49.17500E-06,+5.29085451344E+00,-517.08544598E-03
+49.20000E-06,-593.36686069E-03,-379.19599385E-03
+49.22500E-06,-4.77989971678E+00,+896.28143984E-03
+49.25000E-06,+5.48864346722E+00,-581.10554882E-03
+49.27500E-06,-1.07135683245E+00,-305.32664440E-03
+49.30000E-06,-4.49969869897E+00,+891.35681655E-03
+49.32500E-06,+5.65346759545E+00,-635.27640508E-03
+49.35000E-06,-1.54934680405E+00,-251.15578819E-03
+49.37500E-06,-4.18653285544E+00,+856.88445347E-03
+49.40000E-06,+5.78532689798E+00,-689.44726134E-03
+49.42500E-06,-2.01085436287E+00,-162.51256884E-03
+49.45000E-06,-3.84040218637E+00,+837.18596029E-03
+49.47500E-06,+5.93366861343E+00,-758.39198746E-03
+49.50000E-06,-2.40643227043E+00,-103.41708929E-03
+49.52500E-06,-3.52723634300E+00,+812.56284382E-03
+49.55000E-06,+5.95015102621E+00,-768.24123407E-03
+49.57500E-06,-2.86793982925E+00,-39.39698646E-03
+49.60000E-06,-3.09869360973E+00,+783.01510407E-03
+49.62500E-06,+5.93366861343E+00,-842.11058352E-03
+49.65000E-06,-3.24703532404E+00,+24.62311637E-03
+49.67500E-06,-2.73608052788E+00,+763.31661089E-03
+49.70000E-06,+5.96663343915E+00,-861.80907670E-03
+49.72500E-06,-3.62613081883E+00,+113.26633571E-03
+49.75000E-06,-2.27457296906E+00,+723.91962452E-03
+49.77500E-06,+5.88422137511E+00,-896.28143979E-03
+49.80000E-06,-4.02170872639E+00,+177.28643854E-03
+49.82500E-06,-1.86251264873E+00,+684.52263816E-03
+49.85000E-06,+5.78532689831E+00,-930.75380287E-03
+49.87500E-06,-4.38432180840E+00,+246.23116471E-03
+49.90000E-06,-1.40100508991E+00,+640.20102851E-03
+49.92500E-06,+5.63698518301E+00,-930.75380287E-03
+49.95000E-06,-4.69748765193E+00,+334.87438401E-03
+49.97500E-06,-955.97994386E-03,+590.95479558E-03
+50.00000E-06,+5.50512588049E+00,-950.45229605E-03
+50.02500E-06,-4.99417108268E+00,+393.96986355E-03
+50.05000E-06,-477.98997226E-03,+507.23619952E-03
+50.07500E-06,+5.34030175243E+00,-965.22616595E-03
+50.10000E-06,-5.20844244923E+00,+453.06534310E-03
+50.12500E-06,+32.96482504E-03,+457.98996658E-03
+50.15000E-06,+5.09306556016E+00,-960.30154267E-03
+50.17500E-06,-5.43919622873E+00,+531.85931583E-03
+50.20000E-06,+510.95479664E-03,+393.96986375E-03
+50.22500E-06,+4.84582936806E+00,-960.30154267E-03
+50.25000E-06,-5.62050276974E+00,+586.03017210E-03
+50.27500E-06,+972.46235546E-03,+329.94976092E-03
+50.30000E-06,+4.49969869899E+00,-955.37691938E-03
+50.32500E-06,-5.73587965948E+00,+654.97489826E-03
+50.35000E-06,+1.36804026302E+00,+261.00503476E-03
+50.37500E-06,+4.17005044269E+00,-930.75380292E-03
+50.40000E-06,-5.85125654923E+00,+714.07037781E-03
+50.42500E-06,+1.82954782184E+00,+196.98493193E-03
+50.45000E-06,+3.87336701210E+00,-925.82917964E-03
+50.47500E-06,-5.95015102621E+00,+748.54274089E-03
+50.50000E-06,+2.27457296789E+00,+113.26633591E-03
+50.52500E-06,+3.47778910454E+00,-866.73370009E-03
+50.55000E-06,-5.99959826469E+00,+807.63822044E-03
+50.57500E-06,+2.67015087545E+00,+39.39698647E-03
+50.60000E-06,+3.08221119698E+00,-842.11058362E-03
+50.62500E-06,-5.98311585192E+00,+856.88445342E-03
+50.65000E-06,+3.09869360873E+00,-39.39698626E-03
+50.67500E-06,+2.68663328942E+00,-822.41209044E-03
+50.70000E-06,-5.91718620066E+00,+861.80907670E-03
+50.72500E-06,+3.44482427780E+00,-98.49246581E-03
+50.75000E-06,+2.25809055631E+00,-758.39198761E-03
+50.77500E-06,-5.88422137512E+00,+896.28143979E-03
+50.80000E-06,+3.82391977259E+00,-192.06030844E-03
+50.82500E-06,+1.76361817178E+00,-704.22113134E-03
+50.85000E-06,-5.73587965983E+00,+906.13068635E-03
+50.87500E-06,+4.12060320334E+00,-275.77890445E-03
+50.90000E-06,+1.35155785144E+00,-659.89952170E-03
+50.92500E-06,-5.60402035730E+00,+935.67842615E-03
+50.95000E-06,+4.43376904687E+00,-329.94976072E-03
+50.97500E-06,+890.05029262E-03,-615.57791205E-03
+51.00000E-06,-5.38974899075E+00,+945.52767277E-03
+51.02500E-06,+4.69748765191E+00,-389.04524027E-03
+51.05000E-06,+527.43721078E-03,-536.78393932E-03
+51.07500E-06,-5.20844244992E+00,+960.30154267E-03
+51.10000E-06,+4.87879419292E+00,-467.83921300E-03
+51.12500E-06,-32.96482502E-03,-497.38695295E-03
+51.15000E-06,-5.02713590891E+00,+960.30154267E-03
+51.17500E-06,+5.09306555965E+00,-541.70856244E-03
+51.20000E-06,-428.54273258E-03,-398.89448704E-03
+51.22500E-06,-4.71397006555E+00,+955.37691939E-03
+51.25000E-06,+5.27437210066E+00,-595.87941871E-03
+51.27500E-06,-890.05029140E-03,-339.79900749E-03
+51.30000E-06,-4.38432180925E+00,+920.90455630E-03
+51.32500E-06,+5.34030175191E+00,-659.89952154E-03
+51.35000E-06,-1.40100508871E+00,-275.77890466E-03
+51.37500E-06,-4.05467355295E+00,+896.28143984E-03
+51.40000E-06,+5.45567864166E+00,-699.29650791E-03
+51.42500E-06,-1.74713575778E+00,-196.98493193E-03
+51.45000E-06,-3.70854288388E+00,+861.80907675E-03
+51.47500E-06,+5.50512588015E+00,-738.69349427E-03
+51.50000E-06,-2.19216090383E+00,-118.19095920E-03
+51.52500E-06,-3.36241221481E+00,+851.95983019E-03
+51.55000E-06,+5.50512588015E+00,-807.63822044E-03
+51.57500E-06,-2.53829157290E+00,-59.09547965E-03
+51.60000E-06,-2.98331672002E+00,+822.41209044E-03
+51.62500E-06,+5.47216105461E+00,-807.63822044E-03
+51.65000E-06,-2.90090465492E+00,+19.69849308E-03
+51.67500E-06,-2.57125639969E+00,+778.09048079E-03
+51.70000E-06,+5.43919622907E+00,-842.11058352E-03
+51.72500E-06,-3.26351773694E+00,+93.56784252E-03
+51.75000E-06,-2.20864331785E+00,+743.61811771E-03
+51.77500E-06,+5.35678416504E+00,-881.50756988E-03
+51.80000E-06,-3.54371875475E+00,+172.36181525E-03
+51.82500E-06,-1.81306541028E+00,+699.29650806E-03
+51.85000E-06,+5.20844244975E+00,-915.97993297E-03
+51.87500E-06,-3.84040218551E+00,+231.45729480E-03
+51.90000E-06,-1.41748750273E+00,+630.35178195E-03
+51.92500E-06,+5.06010073446E+00,-911.05530968E-03
+51.95000E-06,-4.08763837778E+00,+305.32664425E-03
+51.97500E-06,-923.01511818E-03,+566.33167907E-03
+52.00000E-06,+4.91175901917E+00,-915.97993297E-03
+52.02500E-06,-4.33487457005E+00,+364.42212380E-03
+52.05000E-06,-510.95479785E-03,+507.23619952E-03
+52.07500E-06,+4.64804041413E+00,-920.90455630E-03
+52.10000E-06,-4.51618111107E+00,+423.51760335E-03
+52.12500E-06,-115.37689029E-03,+457.98996659E-03
+52.15000E-06,+4.43376904758E+00,-901.20606312E-03
+52.17500E-06,-4.69748765208E+00,+467.83921299E-03
+52.20000E-06,+296.68343004E-03,+393.96986376E-03
+52.22500E-06,+4.17005044254E+00,-901.20606312E-03
+52.25000E-06,-4.76341730334E+00,+522.01006926E-03
+52.27500E-06,+692.26133760E-03,+315.17589103E-03
+52.30000E-06,+3.88984942473E+00,-861.80907675E-03
+52.32500E-06,-4.82934695459E+00,+566.33167891E-03
+52.35000E-06,+1.05487441962E+00,+261.00503477E-03
+52.37500E-06,+3.54371875566E+00,-856.88445347E-03
+52.40000E-06,-4.91175901881E+00,+635.27640507E-03
+52.42500E-06,+1.46693473995E+00,+196.98493194E-03
+52.45000E-06,+3.26351773784E+00,-851.95983019E-03
+52.47500E-06,-4.89527660604E+00,+650.05027497E-03
+52.50000E-06,+1.78010058348E+00,+118.19095921E-03
+52.52500E-06,+2.91738706878E+00,-792.86435064E-03
+52.55000E-06,-4.99417108302E+00,+709.14575452E-03
+52.57500E-06,+2.10974883978E+00,+29.54773986E-03
+52.60000E-06,+2.58773881248E+00,-768.24123418E-03
+52.62500E-06,-4.86231178050E+00,+728.84424770E-03
+52.65000E-06,+2.42291468331E+00,-14.77386979E-03
+52.67500E-06,+2.24160814341E+00,-728.84424781E-03
+52.70000E-06,-4.86231178050E+00,+763.31661079E-03
+52.72500E-06,+2.71959811408E+00,-73.86934934E-03
+52.75000E-06,+1.86251264861E+00,-669.74876827E-03
+52.77500E-06,-4.77989971647E+00,+783.01510397E-03
+52.80000E-06,+2.98331671912E+00,-152.66332207E-03
+52.82500E-06,+1.46693474105E+00,-625.42715862E-03
+52.85000E-06,-4.58211076269E+00,+783.01510397E-03
+52.87500E-06,+3.24703532416E+00,-211.75880162E-03
+52.90000E-06,+1.13728648475E+00,-586.03017225E-03
+52.92500E-06,-4.53266352438E+00,+792.86435059E-03
+52.95000E-06,+3.36241221391E+00,-265.92965788E-03
+52.97500E-06,+791.15581568E-03,-526.93469271E-03
+53.00000E-06,-4.23598009362E+00,+792.86435059E-03
+53.02500E-06,+3.60964840618E+00,-325.02513743E-03
+53.05000E-06,+412.06032089E-03,-482.61308306E-03
+53.07500E-06,-4.07115596556E+00,+802.71359721E-03
+53.10000E-06,+3.72502529593E+00,-384.12061698E-03
+53.12500E-06,+82.41206459E-03,-423.51760351E-03
+53.15000E-06,-3.85688459901E+00,+797.78897393E-03
+53.17500E-06,+3.82391977291E+00,-423.51760334E-03
+53.20000E-06,-247.23619171E-03,-359.49750068E-03
+53.22500E-06,-3.62613081970E+00,+783.01510402E-03
+53.25000E-06,+3.93929666267E+00,-492.46232951E-03
+53.27500E-06,-626.33168650E-03,-305.32664442E-03
+53.30000E-06,-3.36241221466E+00,+778.09048074E-03
+53.32500E-06,+4.00522631393E+00,-517.08544597E-03
+53.35000E-06,-955.97994281E-03,-246.23116487E-03
+53.37500E-06,-3.11517602238E+00,+743.61811766E-03
+53.40000E-06,+4.05467355242E+00,-551.55780906E-03
+53.42500E-06,-1.26914578634E+00,-167.43719214E-03
+53.45000E-06,-2.76904535331E+00,+699.29650801E-03
+53.47500E-06,+3.98874390116E+00,-595.87941870E-03
+53.50000E-06,-1.53286439138E+00,-113.26633587E-03
+53.52500E-06,-2.55477398677E+00,+674.67339155E-03
+53.55000E-06,+3.97226148839E+00,-605.72866532E-03
+53.57500E-06,-1.84603023491E+00,-64.02010294E-03
+53.60000E-06,-2.19216090474E+00,+654.97489837E-03
+53.62500E-06,+3.90633183713E+00,-640.20102841E-03
+53.65000E-06,-1.99437195020E+00,-9.84924668E-03
+53.67500E-06,-1.89547747417E+00,+590.95479554E-03
+53.70000E-06,+3.92281425009E+00,-659.89952159E-03
+53.72500E-06,-2.24160814247E+00,+54.17085615E-03
+53.75000E-06,-1.63175886912E+00,+556.48243245E-03
+53.77500E-06,+3.77447253480E+00,-659.89952159E-03
+53.80000E-06,-2.43939709625E+00,+123.11558232E-03
+53.82500E-06,-1.35155785132E+00,+531.85931599E-03
+53.85000E-06,+3.65909564505E+00,-694.37188467E-03
+53.87500E-06,-2.62070363726E+00,+157.58794540E-03
+53.90000E-06,-1.03839200778E+00,+492.46232962E-03
+53.92500E-06,+3.54371875549E+00,-674.67339149E-03
+53.95000E-06,-2.80201017828E+00,+216.68342495E-03
+53.97500E-06,-659.29651299E-03,+433.36685008E-03
+54.00000E-06,+3.37889462724E+00,-684.52263811E-03
+54.02500E-06,-2.96683430652E+00,+241.30654142E-03
+54.05000E-06,-395.57790795E-03,+374.27137053E-03
+54.07500E-06,+3.23055291195E+00,-674.67339149E-03
+54.10000E-06,-3.04924637055E+00,+300.40202096E-03
+54.12500E-06,-115.37689014E-03,+344.72363078E-03
+54.15000E-06,+2.96683430691E+00,-669.74876821E-03
+54.17500E-06,-3.09869360904E+00,+339.79900733E-03
+54.20000E-06,+148.34171490E-03,+290.55277452E-03
+54.22500E-06,+2.76904535313E+00,-659.89952165E-03
+54.25000E-06,-3.16462326030E+00,+364.42212379E-03
+54.27500E-06,+461.50755843E-03,+246.23116487E-03
+54.30000E-06,+2.62070363784E+00,-640.20102847E-03
+54.32500E-06,-3.21407049880E+00,+413.66835678E-03
+54.35000E-06,+609.84927372E-03,+177.28643870E-03
+54.37500E-06,+2.38994985853E+00,-620.50253528E-03
+54.40000E-06,-3.24703532452E+00,+433.36684996E-03
+54.42500E-06,+857.08546599E-03,+132.96482906E-03
+54.45000E-06,+2.14271366626E+00,-595.87941882E-03
+54.47500E-06,-3.18110567326E+00,+467.83921304E-03
+54.50000E-06,+1.10432165827E+00,+93.56784269E-03
+54.52500E-06,+1.92844229971E+00,-556.48243245E-03
+54.55000E-06,-3.16462326050E+00,+467.83921304E-03
+54.57500E-06,+1.30211061205E+00,+34.47236314E-03
+54.60000E-06,+1.68120610743E+00,-536.78393927E-03
+54.62500E-06,-3.16462326050E+00,+502.31157613E-03
+54.65000E-06,+1.48341715306E+00,-19.69849312E-03
+54.67500E-06,+1.46693474089E+00,-517.08544609E-03
+54.70000E-06,-3.08221119647E+00,+502.31157613E-03
+54.72500E-06,+1.61527645558E+00,-44.32160959E-03
+54.75000E-06,+1.15376889735E+00,-457.98996654E-03
+54.77500E-06,-3.01628154521E+00,+522.01006931E-03
+54.80000E-06,+1.76361817087E+00,-88.64321923E-03
+54.82500E-06,+988.94476930E-03,-433.36685008E-03
+54.85000E-06,-2.86793982993E+00,+522.01006931E-03
+54.87500E-06,+1.89547747339E+00,-137.88945222E-03
+54.90000E-06,+741.70857703E-03,-398.89448699E-03
+54.92500E-06,-2.73608052740E+00,+536.78393921E-03
+54.95000E-06,+2.06030160164E+00,-162.51256868E-03
+54.97500E-06,+477.98997199E-03,-354.57287735E-03
+55.00000E-06,-2.60422122488E+00,+512.16082275E-03
+55.02500E-06,+2.10974884013E+00,-196.98493177E-03
+55.05000E-06,+329.64825670E-03,-310.25126770E-03
+55.07500E-06,-2.50532674809E+00,+487.53770629E-03
+55.10000E-06,+2.15919607863E+00,-236.38191813E-03
+55.12500E-06,+98.89447719E-03,-275.77890462E-03
+55.15000E-06,-2.37346744557E+00,+507.23619947E-03
+55.17500E-06,+2.25809055562E+00,-256.08041131E-03
+55.20000E-06,-164.82412785E-03,-236.38191825E-03
+55.22500E-06,-2.17567849179E+00,+502.31157619E-03
+55.25000E-06,+2.27457296838E+00,-290.55277440E-03
+55.27500E-06,-362.61308163E-03,-201.90955517E-03
+55.30000E-06,-1.97788953801E+00,+487.53770629E-03
+55.32500E-06,+2.32402020688E+00,-325.02513748E-03
+55.35000E-06,-593.36686114E-03,-157.58794552E-03
+55.37500E-06,-1.84603023549E+00,+467.83921310E-03
+55.40000E-06,+2.30753779411E+00,-329.94976076E-03
+55.42500E-06,-692.26133793E-03,-118.19095916E-03
+55.45000E-06,-1.63175886895E+00,+428.44222674E-03
+55.47500E-06,+2.32402020688E+00,-369.34674713E-03
+55.50000E-06,-840.60305322E-03,-78.79397279E-03
+55.52500E-06,-1.49989956643E+00,+413.66835684E-03
+55.55000E-06,+2.20864331712E+00,-379.19599375E-03
+55.57500E-06,-1.02190959423E+00,-54.17085633E-03
+55.60000E-06,-1.30211061265E+00,+403.81911027E-03
+55.62500E-06,+2.19216090436E+00,-398.89448693E-03
+55.65000E-06,-1.13728648399E+00,-4.92462334E-03
+55.67500E-06,-1.10432165887E+00,+364.42212391E-03
+55.70000E-06,+2.17567849159E+00,-384.12061703E-03
+55.72500E-06,-1.21969854801E+00,+14.77386984E-03
+55.75000E-06,-906.53270509E-03,+349.64825401E-03
+55.77500E-06,+2.09326642757E+00,-398.89448693E-03
+55.80000E-06,-1.31859302500E+00,+54.17085621E-03
+55.82500E-06,-774.67340256E-03,+320.10051426E-03
+55.85000E-06,+1.96140712505E+00,-398.89448693E-03
+55.87500E-06,-1.43396991476E+00,+73.86934939E-03
+55.90000E-06,-626.33168728E-03,+295.47739780E-03
+55.92500E-06,+1.89547747379E+00,-393.96986365E-03
+55.95000E-06,-1.53286439175E+00,+113.26633575E-03
+55.97500E-06,-395.57790777E-03,+261.00503472E-03
+56.00000E-06,+1.81306540976E+00,-398.89448693E-03
+56.02500E-06,-1.49989956602E+00,+132.96482894E-03
+56.05000E-06,-197.78895399E-03,+206.83417845E-03
+56.07500E-06,+1.73065334574E+00,-379.19599375E-03
+56.10000E-06,-1.56582921728E+00,+172.36181530E-03
+56.12500E-06,-131.85930273E-03,+187.13568527E-03
+56.15000E-06,+1.59879404322E+00,-374.27137047E-03
+56.17500E-06,-1.61527645578E+00,+187.13568520E-03
+56.20000E-06,-210E-12,+177.28643871E-03
+56.22500E-06,+1.46693474070E+00,-374.27137047E-03
+56.25000E-06,-1.63175886854E+00,+192.06030848E-03
+56.27500E-06,+148.34171508E-03,+142.81407562E-03
+56.30000E-06,+1.28562819968E+00,-354.57287729E-03
+56.32500E-06,-1.61527645578E+00,+231.45729485E-03
+56.35000E-06,+263.71860483E-03,+103.41708926E-03
+56.37500E-06,+1.18673372289E+00,-349.64825401E-03
+56.40000E-06,-1.61527645578E+00,+231.45729485E-03
+56.42500E-06,+445.02514585E-03,+68.94472617E-03
+56.45000E-06,+1.08783924590E+00,-329.94976083E-03
+56.47500E-06,-1.64824128151E+00,+231.45729485E-03
+56.50000E-06,+527.43720987E-03,+64.02010289E-03
+56.52500E-06,+939.49753062E-03,-295.47739774E-03
+56.55000E-06,-1.64824128151E+00,+246.23116475E-03
+56.57500E-06,+576.88444837E-03,+14.77386990E-03
+56.60000E-06,+807.63822810E-03,-290.55277446E-03
+56.62500E-06,-1.53286439175E+00,+261.00503465E-03
+56.65000E-06,+659.29651239E-03,-9.84924656E-03
+56.67500E-06,+675.77892558E-03,-285.62815118E-03
+56.70000E-06,-1.49989956623E+00,+275.77890456E-03
+56.72500E-06,+725.22616365E-03,-9.84924656E-03
+56.75000E-06,+609.84927432E-03,-280.70352790E-03
+56.77500E-06,-1.43396991497E+00,+261.00503465E-03
+56.80000E-06,+857.08546617E-03,-34.47236302E-03
+56.82500E-06,+477.98997180E-03,-226.53267163E-03
+56.85000E-06,-1.36804026371E+00,+261.00503465E-03
+56.87500E-06,+890.05029191E-03,-54.17085621E-03
+56.90000E-06,+346.13066928E-03,-226.53267163E-03
+56.92500E-06,-1.35155785094E+00,+261.00503465E-03
+56.95000E-06,+939.49753041E-03,-93.56784257E-03
+56.97500E-06,+197.78895399E-03,-187.13568527E-03
+57.00000E-06,-1.25266337395E+00,+256.08041137E-03
+57.02500E-06,+1.02190959443E+00,-73.86934939E-03
+57.05000E-06,+131.85930273E-03,-182.21106199E-03
+57.07500E-06,-1.17025130992E+00,+256.08041137E-03
+57.10000E-06,+1.02190959443E+00,-123.11558238E-03
+57.12500E-06,+32.96482574E-03,-147.73869890E-03
+57.15000E-06,-1.15376889716E+00,+256.08041137E-03
+57.17500E-06,+1.00542718167E+00,-142.81407556E-03
+57.20000E-06,-49.44723829E-03,-113.26633582E-03
+57.22500E-06,-1.02190959464E+00,+251.15578809E-03
+57.25000E-06,+1.07135683293E+00,-162.51256874E-03
+57.27500E-06,-181.30654080E-03,-108.34171254E-03
+57.30000E-06,-955.97994338E-03,+231.45729491E-03
+57.32500E-06,+1.00542718167E+00,-167.43719202E-03
+57.35000E-06,-247.23619207E-03,-88.64321935E-03
+57.37500E-06,-824.12064086E-03,+216.68342501E-03
+57.40000E-06,+1.00542718167E+00,-162.51256874E-03
+57.42500E-06,-313.16584333E-03,-68.94472617E-03
+57.45000E-06,-758.19098960E-03,+196.98493183E-03
+57.47500E-06,+988.94476891E-03,-172.36181530E-03
+57.50000E-06,-412.06032032E-03,-49.24623299E-03
+57.52500E-06,-642.81409984E-03,+192.06030855E-03
+57.55000E-06,+923.01511765E-03,-167.43719202E-03
+57.57500E-06,-428.54273308E-03,-34.47236309E-03
+57.60000E-06,-609.84927432E-03,+192.06030855E-03
+57.62500E-06,+923.01511765E-03,-182.21106192E-03
+57.65000E-06,-445.02514584E-03,-24.62311653E-03
+57.67500E-06,-477.98997180E-03,+172.36181536E-03
+57.70000E-06,+873.56787915E-03,-187.13568520E-03
+57.72500E-06,-494.47238434E-03,-4.92462334E-03
+57.75000E-06,-412.06032054E-03,+157.58794546E-03
+57.77500E-06,+857.08546638E-03,-192.06030855E-03
+57.80000E-06,-560.40203560E-03,+29.54773974E-03
+57.82500E-06,-362.61308204E-03,+152.66332218E-03
+57.85000E-06,+840.60305362E-03,-182.21106192E-03
+57.87500E-06,-560.40203560E-03,+24.62311646E-03
+57.90000E-06,-230.75377952E-03,+147.73869890E-03
+57.92500E-06,+791.15581512E-03,-192.06030855E-03
+57.95000E-06,-659.29651260E-03,+59.09547955E-03
+57.97500E-06,-181.30654102E-03,+113.26633582E-03
+58.00000E-06,+725.22616386E-03,-177.28643864E-03
+58.02500E-06,-609.84927410E-03,+64.02010283E-03
+58.05000E-06,-115.37688976E-03,+78.79397273E-03
+58.07500E-06,+692.26133834E-03,-182.21106192E-03
+58.10000E-06,-675.77892536E-03,+68.94472611E-03
+58.12500E-06,-49.44723850E-03,+93.56784263E-03
+58.15000E-06,+593.36686134E-03,-162.51256874E-03
+58.17500E-06,-675.77892536E-03,+64.02010283E-03
+58.20000E-06,+32.96482552E-03,+83.71859608E-03
+58.22500E-06,+576.88444858E-03,-172.36181536E-03
+58.25000E-06,-626.33168686E-03,+83.71859601E-03
+58.27500E-06,+32.96482552E-03,+64.02010289E-03
+58.30000E-06,+510.95479732E-03,-157.58794546E-03
+58.32500E-06,-609.84927410E-03,+88.64321929E-03
+58.35000E-06,+98.89447678E-03,+34.47236309E-03
+58.37500E-06,+445.02514606E-03,-152.66332218E-03
+58.40000E-06,-659.29651260E-03,+113.26633582E-03
+58.42500E-06,+98.89447678E-03,+49.24623299E-03
+58.45000E-06,+379.09549480E-03,-167.43719209E-03
+58.47500E-06,-593.36686134E-03,+113.26633582E-03
+58.50000E-06,+214.27136654E-03,+24.62311653E-03
+58.52500E-06,+362.61308204E-03,-137.88945228E-03
+58.55000E-06,-659.29651260E-03,+83.71859601E-03
+58.57500E-06,+214.27136654E-03,+0.0E+00
+58.60000E-06,+296.68343078E-03,-137.88945228E-03
+58.62500E-06,-593.36686134E-03,+103.41708919E-03
+58.65000E-06,+263.71860504E-03,+0.0E+00
+58.67500E-06,+247.23619228E-03,-132.96482900E-03
+58.70000E-06,-593.36686134E-03,+103.41708919E-03
+58.72500E-06,+263.71860504E-03,-9.84924656E-03
+58.75000E-06,+181.30654102E-03,-118.19095910E-03
+58.77500E-06,-593.36686134E-03,+118.19095910E-03
+58.80000E-06,+280.20101780E-03,-4.92462328E-03
+58.82500E-06,+181.30654102E-03,-93.56784263E-03
+58.85000E-06,-527.43721008E-03,+83.71859601E-03
+58.87500E-06,+346.13066906E-03,-44.32160964E-03
+58.90000E-06,+115.37688976E-03,-78.79397273E-03
+58.92500E-06,-510.95479732E-03,+103.41708919E-03
+58.95000E-06,+230.75377930E-03,-54.17085627E-03
+58.97500E-06,+49.44723850E-03,-73.86934945E-03
+59.00000E-06,-461.50755882E-03,+93.56784263E-03
+59.02500E-06,+346.13066906E-03,-39.39698637E-03
+59.05000E-06,+32.96482574E-03,-93.56784263E-03
+59.07500E-06,-461.50755882E-03,+93.56784263E-03
+59.10000E-06,+280.20101780E-03,-44.32160964E-03
+59.12500E-06,-65.92965126E-03,-59.09547955E-03
+59.15000E-06,-445.02514606E-03,+83.71859601E-03
+59.17500E-06,+329.64825630E-03,-59.09547955E-03
+59.20000E-06,-82.41206402E-03,-73.86934945E-03
+59.22500E-06,-395.57790756E-03,+98.49246591E-03
+59.25000E-06,+329.64825630E-03,-73.86934945E-03
+59.27500E-06,-65.92965126E-03,-39.39698637E-03
+59.30000E-06,-379.09549480E-03,+78.79397273E-03
+59.32500E-06,+329.64825630E-03,-59.09547955E-03
+59.35000E-06,-131.85930252E-03,-34.47236309E-03
+59.37500E-06,-329.64825630E-03,+93.56784263E-03
+59.40000E-06,+280.20101780E-03,-64.02010283E-03
+59.42500E-06,-131.85930252E-03,-34.47236309E-03
+59.45000E-06,-313.16584354E-03,+78.79397273E-03
+59.47500E-06,+329.64825630E-03,-49.24623292E-03
+59.50000E-06,-148.34171528E-03,-19.69849318E-03
+59.52500E-06,-263.71860504E-03,+59.09547955E-03
+59.55000E-06,+280.20101780E-03,-78.79397273E-03
+59.57500E-06,-164.82412804E-03,-14.77386990E-03
+59.60000E-06,-197.78895378E-03,+73.86934945E-03
+59.62500E-06,+263.71860504E-03,-73.86934945E-03
+59.65000E-06,-230.75377930E-03,+4.92462328E-03
+59.67500E-06,-181.30654102E-03,+54.17085627E-03
+59.70000E-06,+263.71860504E-03,-64.02010283E-03
+59.72500E-06,-214.27136654E-03,+0.0E+00
+59.75000E-06,-230.75377953E-03,+59.09547955E-03
+59.77500E-06,+247.23619228E-03,-73.86934945E-03
+59.80000E-06,-197.78895378E-03,-14.77386990E-03
+59.82500E-06,-115.37688976E-03,+39.39698637E-03
+59.85000E-06,+263.71860504E-03,-73.86934945E-03
+59.87500E-06,-214.27136654E-03,-14.77386990E-03
+59.90000E-06,-164.82412827E-03,+34.47236309E-03
+59.92500E-06,+197.78895378E-03,-64.02010283E-03
+59.95000E-06,-263.71860504E-03,+19.69849318E-03
+59.97500E-06,-65.92965126E-03,+39.39698637E-03
+60.00000E-06,+197.78895378E-03,-64.02010283E-03
+60.02500E-06,-181.30654102E-03,+19.69849318E-03
+60.05000E-06,-65.92965126E-03,+19.69849318E-03
+60.07500E-06,+181.30654102E-03,-78.79397273E-03
+60.10000E-06,-197.78895378E-03,+34.47236309E-03
+60.12500E-06,-49.44723850E-03,+24.62311646E-03
+60.15000E-06,+197.78895378E-03,-59.09547955E-03
+60.17500E-06,-230.75377930E-03,+4.92462328E-03
+60.20000E-06,+16.48241276E-03,+14.77386990E-03
+60.22500E-06,+82.41206402E-03,-59.09547955E-03
+60.25000E-06,-214.27136654E-03,+9.84924656E-03
+60.27500E-06,+0.0E+00,+14.77386990E-03
+60.30000E-06,+131.85930252E-03,-59.09547955E-03
+60.32500E-06,-247.23619228E-03,+24.62311646E-03
+60.35000E-06,+0.0E+00,+29.54773981E-03
+60.37500E-06,+65.92965126E-03,-59.09547955E-03
