+49.40900E-06,+5.05728637796E+00,+220.05024892E-03
+49.42450E-06,-3.98391955537E+00,+1.25618089106E+00
+49.44000E-06,-2.14673364528E+00,-1.21829144425E+00
+49.45550E-06,+5.46733662486E+00,-431.35677928E-03
+49.47100E-06,-1.96984922520E+00,+1.48643214487E+00
+49.48650E-06,-4.22110548239E+00,-698.04019355E-03
+49.50200E-06,+4.84422105368E+00,-993.86933607E-03
+49.51750E-06,+373.86934266E-03,+1.40190953273E+00
+49.53300E-06,-5.38693461564E+00,-58.29145668E-03
+49.54850E-06,+3.41306529014E+00,-1.39316581421E+00
+49.56400E-06,+2.78994971880E+00,+1.05653265201E+00
+49.57950E-06,-5.53969843314E+00,+584.37185302E-03
+49.59500E-06,+1.25829144387E+00,-1.53743716946E+00
+49.61050E-06,+4.54271351915E+00,+488.19094956E-03
+49.62600E-06,-4.65527633209E+00,+1.11045224940E+00
+49.64150E-06,-1.21005023822E+00,-1.35819094024E+00
+49.65700E-06,+5.45527632346E+00,-173.41708355E-03
+49.67250E-06,-2.96281403868E+00,+1.40919596480E+00
+49.68800E-06,-3.43718589277E+00,-964.72360777E-03
+49.70350E-06,+5.31859290788E+00,-784.02009209E-03
+49.71900E-06,-623.11557129E-03,+1.49226129055E+00
+49.73450E-06,-4.96482406739E+00,-338.09044866E-03
+49.75000E-06,+4.20904518110E+00,-1.27512561447E+00
+49.76550E-06,+1.75276380024E+00,+1.25472360466E+00
+49.78100E-06,-5.59195973910E+00,+316.23115237E-03
+49.79650E-06,+2.22713565461E+00,-1.51557787322E+00
+49.81200E-06,+3.89145724470E+00,+778.19094645E-03
+49.82750E-06,-5.19798989411E+00,+910.80401033E-03
+49.84300E-06,-148.74371693E-03,-1.49371857697E+00
+49.85850E-06,+5.23015069773E+00,+151.55778734E-03
+49.87400E-06,-3.82311553699E+00,+1.36839194513E+00
+49.88950E-06,-2.53266328939E+00,-1.17457285176E+00
+49.90500E-06,+5.53165823221E+00,-524.62310994E-03
+49.92050E-06,-1.71256279580E+00,+1.49226129055E+00
+49.93600E-06,-4.47035171086E+00,-641.20602330E-03
+49.95150E-06,+4.78391954679E+00,-1.08713566673E+00
+49.96700E-06,+787.93968997E-03,+1.37859295006E+00
+49.98250E-06,-5.45929642393E+00,+21.85929623E-03
+49.99800E-06,+3.18793966441E+00,-1.46311556221E+00
+50.01350E-06,+3.08341705234E+00,+1.01135677310E+00
+50.02900E-06,-5.47537682579E+00,+667.43717877E-03
+50.04450E-06,+940.70350758E-03,-1.55201003363E+00
+50.06000E-06,+4.73567834120E+00,+408.04019665E-03
+50.07550E-06,-4.49849241418E+00,+1.21683415781E+00
+50.09100E-06,-1.50351757177E+00,-1.35819094024E+00
+50.10650E-06,+5.49547732807E+00,-234.62311305E-03
+50.12200E-06,-2.67738690607E+00,+1.48788943129E+00
+50.13750E-06,-3.69849242264E+00,-894.77385978E-03
+50.15300E-06,+5.22211049685E+00,-875.82913633E-03
+50.16850E-06,-305.52763500E-03,+1.49517586339E+00
+50.18400E-06,-5.12562808577E+00,-268.14070067E-03
+50.19950E-06,+3.95577885216E+00,-1.33633164397E+00
+50.21500E-06,+2.08241203793E+00,+1.19497486158E+00
+50.23050E-06,-5.56783913635E+00,+408.04019661E-03
+50.24600E-06,+1.96984922520E+00,-1.55929646571E+00
+50.26150E-06,+4.12060297089E+00,+687.83918863E-03
+50.27700E-06,-5.03718587573E+00,+995.32662249E-03
+50.29250E-06,-502.51255735E-03,-1.48497485848E+00
+50.30800E-06,+5.26231150141E+00,+14.57286419E-03
+50.32350E-06,-3.54170850484E+00,+1.40628139197E+00
+50.33900E-06,-2.85427132614E+00,-1.12648240001E+00
+50.35450E-06,+5.41105521844E+00,-631.00501835E-03
+50.37000E-06,-1.39497485951E+00,+1.53889445588E+00
+50.38550E-06,-4.60703512649E+00,-558.14069756E-03
+50.40100E-06,+4.65125623163E+00,-1.18040199739E+00
+50.41650E-06,+1.08140702352E+00,+1.37130651799E+00
+50.43200E-06,-5.51959793081E+00,+126.78391822E-03
+50.44750E-06,+2.89849243133E+00,-1.48934671771E+00
+50.46300E-06,+3.30854267807E+00,+986.58290402E-03
+50.47850E-06,-5.44723612258E+00,+770.90451434E-03
+50.49400E-06,+623.11557129E-03,-1.58407033479E+00
+50.50950E-06,+4.83618085269E+00,+327.88944375E-03
+50.52500E-06,-4.33366829534E+00,+1.25180903181E+00
+50.54050E-06,-1.85326631173E+00,-1.31155777491E+00
+50.55600E-06,+5.46331652439E+00,-338.09044862E-03
+50.57150E-06,-2.32763816610E+00,+1.50246229546E+00
+50.58700E-06,-3.95175875158E+00,-804.42210196E-03
+50.60250E-06,+5.03316577527E+00,-957.43717566E-03
+50.61800E-06,-40.20100467E-03,+1.49371857697E+00
+50.63350E-06,-5.16582909038E+00,-174.87437001E-03
+50.64900E-06,+3.69447232229E+00,-1.41356782404E+00
+50.66450E-06,+2.41206027562E+00,+1.15125626909E+00
+50.68000E-06,-5.53165823221E+00,+479.44723103E-03
+50.69550E-06,+1.64824118845E+00,-1.57532661630E+00
+50.71100E-06,+4.22110548239E+00,+616.43215422E-03
+50.72650E-06,-4.81206025001E+00,+1.08713566673E+00
+50.74200E-06,-791.95979043E-03,-1.44854269806E+00
+50.75750E-06,+5.29447230508E+00,-58.29145664E-03
+50.77300E-06,-3.24824117130E+00,+1.46311556221E+00
+50.78850E-06,-3.07537685140E+00,-1.04778893352E+00
+50.80400E-06,+5.28241200374E+00,-711.15577126E-03
+50.81950E-06,-1.04120601908E+00,+1.52869345097E+00
+50.83500E-06,-4.73567834120E+00,-432.81406574E-03
+50.85050E-06,+4.36984919948E+00,-1.21683415781E+00
+50.86600E-06,+1.37487435706E+00,+1.33487435757E+00
+50.88150E-06,-5.43115572072E+00,+208.39195754E-03
+50.89700E-06,+2.60502509779E+00,-1.51266330038E+00
+50.91250E-06,+3.47738689738E+00,+851.05526729E-03
+50.92800E-06,-5.21809039639E+00,+829.19597100E-03
+50.94350E-06,+269.34673086E-03,-1.53160802381E+00
+50.95900E-06,+4.87236175683E+00,+243.36683158E-03
+50.97450E-06,-3.91959794802E+00,+1.31010048847E+00
+50.99000E-06,-2.14673364528E+00,-1.26492460958E+00
+51.00550E-06,+5.37487431430E+00,-431.35677928E-03
+51.02100E-06,-1.97386932567E+00,+1.51412058680E+00
+51.03650E-06,-4.08442206675E+00,-744.67335888E-03
+51.05200E-06,+4.77989944633E+00,-1.01718591874E+00
+51.06750E-06,+337.68843850E-03,+1.44854269806E+00
+51.08300E-06,-5.19798989405E+00,-81.60803935E-03
+51.09850E-06,+3.37688438600E+00,-1.39316581421E+00
+51.11400E-06,+2.60100499720E+00,+1.08130652110E+00
+51.12950E-06,-5.34673361109E+00,+561.05527035E-03
+51.14500E-06,+1.25829144388E+00,-1.53743716946E+00
+51.16050E-06,+4.34974869709E+00,+511.50753223E-03
+51.17600E-06,-4.52261301693E+00,+1.08859295315E+00
+51.19150E-06,-1.05326632030E+00,-1.40482410557E+00
+51.20700E-06,+5.20200999452E+00,-131.15577747E-03
+51.22250E-06,-2.87035172813E+00,+1.45291455730E+00
+51.23800E-06,-3.24422107071E+00,-988.04019044E-03
+51.25350E-06,+5.06130647848E+00,-770.90451434E-03
+51.26900E-06,-623.11557130E-03,+1.51703515963E+00
+51.28450E-06,-4.74371854213E+00,-361.40703133E-03
+51.30000E-06,+3.95175875170E+00,-1.27512561447E+00
+51.31550E-06,+1.63216078646E+00,+1.26492460958E+00
+51.33100E-06,-5.33467330969E+00,+291.45728329E-03
+51.34650E-06,+2.22713565461E+00,-1.51266330038E+00
+51.36200E-06,+3.63417081529E+00,+781.10551929E-03
+51.37750E-06,-4.90452256057E+00,+887.48742766E-03
+51.39300E-06,-28.14070315E-03,-1.49371857697E+00
+51.40850E-06,+4.90854266097E+00,+141.35678243E-03
+51.42400E-06,-3.56984920806E+00,+1.30135676997E+00
+51.43950E-06,-2.33969846733E+00,-1.17457285176E+00
+51.45500E-06,+5.14974868857E+00,-502.76381369E-03
+51.47050E-06,-1.62010048524E+00,+1.50246229546E+00
+51.48600E-06,-4.08844216721E+00,-639.74873689E-03
+51.50150E-06,+4.45427130911E+00,-1.06381908407E+00
+51.51700E-06,+603.01506884E-03,+1.38150752290E+00
+51.53250E-06,-5.10150748303E+00,+8.74371847E-03
+51.54800E-06,+2.99095474190E+00,-1.41793968330E+00
+51.56350E-06,+2.76180901558E+00,+1.01135677310E+00
+51.57900E-06,-5.15376878904E+00,+642.66330968E-03
+51.59450E-06,+904.52260345E-03,-1.50537686830E+00
+51.61000E-06,+4.34974869709E+00,+429.89949290E-03
+51.62550E-06,-4.20502508064E+00,+1.14688440981E+00
+51.64100E-06,-1.31457285017E+00,-1.31010048849E+00
+51.65650E-06,+5.04522607661E+00,-231.70854021E-03
+51.67200E-06,-2.48040198355E+00,+1.44271355238E+00
+51.68750E-06,-3.34070348174E+00,-907.88943753E-03
+51.70300E-06,+4.83618085275E+00,-852.51255366E-03
+51.71850E-06,-333.66833822E-03,+1.44854269806E+00
+51.73400E-06,-4.67537683431E+00,-268.14070067E-03
+51.74950E-06,+3.66231151862E+00,-1.28678390580E+00
+51.76500E-06,+1.82512560852E+00,+1.19497486158E+00
+51.78050E-06,-5.10954768396E+00,+371.60803620E-03
+51.79600E-06,+1.83718591004E+00,-1.51266330038E+00
+51.81150E-06,+3.70653262357E+00,+687.83918864E-03
+51.82700E-06,-4.58693462428E+00,+945.77888432E-03
+51.84250E-06,-345.72863944E-03,-1.40190953273E+00
+51.85800E-06,+4.74773864259E+00,+78.69346651E-03
+51.87350E-06,-3.22010046809E+00,+1.32613063906E+00
+51.88900E-06,-2.47236178250E+00,-1.10170853093E+00
+51.90450E-06,+4.92462306284E+00,-581.45728018E-03
+51.92000E-06,-1.32261305123E+00,+1.44708541164E+00
+51.93550E-06,-4.09246226768E+00,-537.73868773E-03
+51.95100E-06,+4.13668337282E+00,-1.11190953582E+00
+51.96650E-06,+896.48240239E-03,+1.31155777491E+00
+51.98200E-06,-4.94070346465E+00,+104.92462197E-03
+51.99750E-06,+2.56884419365E+00,-1.41939696972E+00
+52.01300E-06,+2.92663313442E+00,+894.77385978E-03
+52.02850E-06,-4.80402004907E+00,+687.83918859E-03
+52.04400E-06,+550.75376302E-03,-1.47040199430E+00
+52.05950E-06,+4.32160799388E+00,+338.09044866E-03
+52.07500E-06,-3.81909543653E+00,+1.15999998756E+00
+52.09050E-06,-1.56783917911E+00,-1.23140702200E+00
+52.10600E-06,+4.82010045088E+00,-292.91456971E-03
+52.12150E-06,-2.12663314312E+00,+1.40919596480E+00
+52.13700E-06,-3.44522609370E+00,-801.50752912E-03
+52.15250E-06,+4.48241201232E+00,-887.48742766E-03
+52.16800E-06,-36.18090421E-03,+1.35673365382E+00
+52.18350E-06,-4.58693462422E+00,-187.98994776E-03
+52.19900E-06,+3.24422107084E+00,-1.27658290089E+00
+52.21450E-06,+1.98994972736E+00,+1.09150752601E+00
+52.23000E-06,-4.82412055135E+00,+454.67336194E-03
+52.24550E-06,+1.41909546226E+00,-1.44562812522E+00
+52.26100E-06,+3.69849242264E+00,+568.34170247E-03
+52.27650E-06,-4.19698487970E+00,+970.55275341E-03
+52.29200E-06,-667.33667619E-03,-1.31301506133E+00
+52.30750E-06,+4.52261301686E+00,-24.77386906E-03
+52.32300E-06,-2.85829142673E+00,+1.30281405639E+00
+52.33850E-06,-2.60502509766E+00,-988.04019044E-03
+52.35400E-06,+4.51457281599E+00,-619.34672701E-03
+52.36950E-06,-976.88441174E-03,+1.38879395498E+00
+52.38500E-06,-4.02814066033E+00,-429.89949290E-03
+52.40050E-06,+3.75477382918E+00,-1.11045224940E+00
+52.41600E-06,+1.12562812858E+00,+1.21829144425E+00
+52.43150E-06,-4.65929643250E+00,+174.87436996E-03
+52.44700E-06,+2.21507535322E+00,-1.37422109081E+00
+52.46250E-06,+2.92663313442E+00,+814.62310687E-03
+52.47800E-06,-4.44623110817E+00,+737.38692676E-03
+52.49350E-06,+261.30652994E-03,-1.38879395498E+00
+52.50900E-06,+4.10050246861E+00,+221.50753534E-03
+52.52450E-06,-3.39698488828E+00,+1.15999998756E+00
+52.54000E-06,-1.70452259475E+00,-1.12502511359E+00
+52.55550E-06,+4.50251251459E+00,-374.52260903E-03
+52.57100E-06,-1.76884420222E+00,+1.35090450814E+00
+52.58650E-06,-3.32060297946E+00,-661.60803313E-03
+52.60200E-06,+4.00402005765E+00,-900.60300541E-03
+52.61750E-06,+253.26632887E-03,+1.29844219716E+00
+52.63300E-06,-4.30150749160E+00,-103.46733560E-03
+52.64850E-06,+2.85427132626E+00,-1.25326631822E+00
+52.66400E-06,+2.15477384620E+00,+941.40702511E-03
+52.67950E-06,-4.50251251459E+00,+491.10552236E-03
+52.69500E-06,+1.12562812871E+00,-1.37567837723E+00
+52.71050E-06,+3.57788940887E+00,+488.19094957E-03
+52.72600E-06,-3.75075372871E+00,+993.86933607E-03
+52.74150E-06,-832.16079503E-03,-1.22849244916E+00
+52.75700E-06,+4.30150749160E+00,-106.38190839E-03
+52.77250E-06,-2.40402007480E+00,+1.26638189598E+00
+52.78800E-06,-2.66934670501E+00,-869.99999070E-03
+52.80350E-06,+4.18894467877E+00,-654.32160101E-03
+52.81900E-06,-615.07537037E-03,+1.32904521190E+00
+52.83450E-06,-3.84321603921E+00,-324.97487091E-03
+52.85000E-06,+3.36482408461E+00,-1.11045224940E+00
+52.86550E-06,+1.28241204649E+00,+1.10462310376E+00
+52.88100E-06,-4.36984919942E+00,+246.28140438E-03
+52.89650E-06,+1.83316580958E+00,-1.32613063906E+00
+52.91200E-06,+2.93065323489E+00,+663.06531955E-03
+52.92750E-06,-4.06834166500E+00,+737.38692676E-03
+52.94300E-06,-32.16080361E-03,-1.28532661941E+00
+52.95850E-06,+3.90753764656E+00,+138.44220959E-03
+52.97400E-06,-3.04321604785E+00,+1.13668340490E+00
+52.98950E-06,-1.86934671359E+00,-1.02155777802E+00
+53.00500E-06,+4.17688437737E+00,-432.81406570E-03
+53.02050E-06,-1.38291455812E+00,+1.28241204657E+00
+53.03600E-06,-3.26030147258E+00,-566.88441605E-03
+53.05150E-06,+3.64623111675E+00,-903.51757825E-03
+53.06700E-06,+478.39195460E-03,+1.19206028875E+00
+53.08250E-06,-4.04422106220E+00,-21.85929627E-03
+53.09800E-06,+2.46834168216E+00,-1.20663315289E+00
+53.11350E-06,+2.16281404714E+00,+861.25627220E-03
+53.12900E-06,-4.12060297095E+00,+527.53768277E-03
+53.14450E-06,+775.87938875E-03,-1.29552762432E+00
+53.16000E-06,+3.39698488822E+00,+361.40703133E-03
+53.17550E-06,-3.36080398414E+00,+937.03516583E-03
+53.19100E-06,-1.05728642076E+00,-1.12502511359E+00
+53.20650E-06,+4.01608035899E+00,-174.87436996E-03
+53.22200E-06,-2.08241203805E+00,+1.18623114307E+00
+53.23750E-06,-2.57688439445E+00,-754.87436379E-03
+53.25300E-06,+3.80301503466E+00,-692.21104785E-03
+53.26850E-06,-289.44723315E-03,+1.21537687141E+00
+53.28400E-06,-3.65025121715E+00,-241.90954517E-03
+53.29950E-06,+2.88241202947E+00,-1.05653265199E+00
+53.31500E-06,+1.44723616534E+00,+963.26632136E-03
+53.33050E-06,-4.02412055992E+00,+281.25627837E-03
+53.34600E-06,+1.44723616547E+00,-1.23432159482E+00
+53.36150E-06,+2.80603012065E+00,+558.14069756E-03
+53.37700E-06,-3.61407031308E+00,+784.02009209E-03
+53.39250E-06,-225.12562566E-03,-1.17894471099E+00
+53.40800E-06,+3.65829141809E+00,+56.83417027E-03
+53.42350E-06,-2.53266328951E+00,+1.07984923466E+00
+53.43900E-06,-1.96180902415E+00,-916.63315603E-03
+53.45450E-06,+3.76683413052E+00,-457.58793478E-03
+53.47000E-06,-992.96481354E-03,+1.18768842949E+00
+53.48550E-06,-3.16381906155E+00,-451.75878915E-03
+53.50100E-06,+3.17185926255E+00,-880.20099559E-03
+53.51650E-06,+619.09547071E-03,+1.05216079276E+00
+53.53200E-06,-3.78693463279E+00,+59.74874306E-03
+53.54750E-06,+2.01809043070E+00,-1.13959797774E+00
+53.56300E-06,+2.15879394667E+00,+753.41707737E-03
+53.57850E-06,-3.70251252317E+00,+540.65326053E-03
+53.59400E-06,+478.39195473E-03,-1.18914571591E+00
+53.60950E-06,+3.19999996569E+00,+278.34170558E-03
+53.62500E-06,-2.91457283315E+00,+926.83416092E-03
+53.64050E-06,-1.12562812858E+00,-1.01864320518E+00
+53.65600E-06,+3.66231151856E+00,-268.14070062E-03
+53.67150E-06,-1.64020098753E+00,+1.12648239999E+00
+53.68700E-06,-2.54874369124E+00,-638.29145047E-03
+53.70250E-06,+3.38894468735E+00,-690.75376143E-03
+53.71800E-06,-92.46231063E-03,+1.12065325433E+00
+53.73350E-06,-3.40100498868E+00,-171.95979717E-03
+53.74900E-06,+2.40402007481E+00,-998.24119533E-03
+53.76450E-06,+1.48341706948E+00,+865.62813144E-03
+53.78000E-06,-3.66231151856E+00,+341.00502145E-03
+53.79550E-06,+1.08944722457E+00,-1.14251255058E+00
+53.81100E-06,+2.74572861377E+00,+473.61808540E-03
+53.82650E-06,-3.13165825794E+00,+763.61808226E-03
+53.84200E-06,-482.41205507E-03,-1.05216079276E+00
+53.85750E-06,+3.40100498868E+00,-14.57286415E-03
+53.87300E-06,-2.14271354493E+00,+1.02155777799E+00
+53.88850E-06,-1.90552761773E+00,-798.59295628E-03
+53.90400E-06,+3.41306529009E+00,-479.44723102E-03
+53.91950E-06,-731.65828367E-03,+1.06964822974E+00
+53.93500E-06,-2.94271353629E+00,-358.49245849E-03
+53.95050E-06,+2.74572861383E+00,-853.96984008E-03
+53.96600E-06,+808.04019229E-03,+937.03516585E-03
+53.98150E-06,-3.43718589283E+00,+131.15577747E-03
+53.99700E-06,+1.62814068612E+00,-1.09296481241E+00
+54.01250E-06,+2.10653264072E+00,+648.49245538E-03
+54.02800E-06,-3.22412056850E+00,+552.31155186E-03
+54.04350E-06,+188.94472166E-03,-1.08567838034E+00
+54.05900E-06,+2.94673363676E+00,+193.81909342E-03
+54.07450E-06,-2.52462308857E+00,+880.20099559E-03
+54.09000E-06,-1.19798993687E+00,-868.54270428E-03
+54.10550E-06,+3.28040197492E+00,-271.05527346E-03
+54.12100E-06,-1.25025124295E+00,+1.02447235083E+00
+54.13650E-06,-2.39195977333E+00,-555.22612472E-03
+54.15200E-06,+2.96683413910E+00,-715.52763051E-03
+54.16750E-06,+140.70351604E-03,+969.09546701E-03
+54.18300E-06,-3.07939695193E+00,-80.15075293E-03
+54.19850E-06,+2.07437183712E+00,-953.06531642E-03
+54.21400E-06,+1.51959797362E+00,+750.50250453E-03
+54.22950E-06,-3.21608036757E+00,+377.43718187E-03
+54.24500E-06,+795.97989103E-03,-1.04924621992E+00
+54.26050E-06,+2.52864318897E+00,+392.01004607E-03
+54.27600E-06,-2.77788941751E+00,+716.98491693E-03
+54.29150E-06,-619.09547070E-03,-948.69345719E-03
+54.30700E-06,+3.07939695193E+00,-62.66331590E-03
+54.32250E-06,-1.72462309715E+00,+942.86431151E-03
+54.33800E-06,-1.90552761773E+00,-682.01004296E-03
+54.35350E-06,+2.95879393816E+00,-504.22110011E-03
+54.36900E-06,-414.07034739E-03,+957.43717568E-03
+54.38450E-06,-2.72160801103E+00,-275.42713274E-03
+54.40000E-06,+2.33165826652E+00,-833.56783026E-03
+54.41550E-06,+783.91958955E-03,+842.31154877E-03
+54.43100E-06,-3.08743715286E+00,+155.92964656E-03
+54.44650E-06,+1.31055274984E+00,-979.29647192E-03
+54.46200E-06,+2.03417083243E+00,+540.65326055E-03
+54.47750E-06,-2.83819092439E+00,+540.65326053E-03
+54.49300E-06,-36.18090407E-03,-957.43717568E-03
+54.50850E-06,+2.69346730782E+00,+112.21105409E-03
+54.52400E-06,-2.13467334400E+00,+835.02511668E-03
+54.53950E-06,-1.27035174515E+00,-751.95979095E-03
+54.55500E-06,+2.89045223034E+00,-273.96984630E-03
+54.57050E-06,-924.62310573E-03,+932.66330659E-03
+54.58600E-06,-2.23517585542E+00,-426.98492007E-03
+54.60150E-06,+2.51658288764E+00,-670.35175160E-03
+54.61700E-06,+297.48743395E-03,+865.62813144E-03
+54.63250E-06,-2.82211052252E+00,-42.26130610E-03
+54.64800E-06,+1.68844219301E+00,-883.11556842E-03
+54.66350E-06,+1.46331656721E+00,+622.26129988E-03
+54.67900E-06,-2.83015072346E+00,+387.63818678E-03
+54.69450E-06,+538.69346162E-03,-932.66330659E-03
+54.71000E-06,+2.35979896966E+00,+263.76884141E-03
+54.72550E-06,-2.29547736238E+00,+673.26632444E-03
+54.74100E-06,-687.43717852E-03,-840.85426235E-03
+54.75650E-06,+2.72964821196E+00,-134.07035031E-03
+54.77200E-06,-1.43115576360E+00,+859.79898576E-03
+54.78750E-06,-1.74874369982E+00,-552.31155188E-03
+54.80300E-06,+2.57688439452E+00,-505.67838653E-03
+54.81850E-06,-245.22612807E-03,+875.82913635E-03
+54.83400E-06,-2.49648238530E+00,-193.81909342E-03
+54.84950E-06,+1.97386932562E+00,-766.53265510E-03
+54.86500E-06,+880.40200058E-03,+702.41205279E-03
+54.88050E-06,-2.76582911611E+00,+204.02009830E-03
+54.89600E-06,+984.92461261E-03,-906.43215109E-03
+54.91150E-06,+1.84924621131E+00,+412.41205589E-03
+54.92700E-06,-2.44824117982E+00,+530.45225561E-03
+54.94250E-06,-140.70351604E-03,-852.51255369E-03
+54.95800E-06,+2.43618087841E+00,+53.91959743E-03
+54.97350E-06,-1.75276380036E+00,+756.33165019E-03
+54.98900E-06,-1.20201003733E+00,-657.23617388E-03
+55.00450E-06,+2.50854268670E+00,-320.60301163E-03
+55.02000E-06,-723.61808274E-03,+839.39697593E-03
+55.03550E-06,-2.11457284166E+00,-332.26130299E-03
+55.05100E-06,+2.13467334400E+00,-625.17587269E-03
+55.06650E-06,+369.84924223E-03,+749.04521811E-03
+55.08200E-06,-2.50452258623E+00,+39.34673323E-03
+55.09750E-06,+1.33065325211E+00,-802.96481552E-03
+55.11300E-06,+1.39899495985E+00,+496.93466806E-03
+55.12850E-06,-2.48040198349E+00,+357.03517205E-03
+55.14400E-06,+337.68843863E-03,-861.25627218E-03
+55.15950E-06,+2.08643213845E+00,+189.44723416E-03
+55.17500E-06,-2.00201002883E+00,+623.71858627E-03
+55.19050E-06,-719.59798220E-03,-702.41205279E-03
+55.20600E-06,+2.37587937153E+00,-155.92964655E-03
+55.22150E-06,-1.10954772685E+00,+779.64823285E-03
+55.23700E-06,-1.65628138926E+00,-447.38692989E-03
+55.25250E-06,+2.15879394674E+00,-483.81909028E-03
+55.26800E-06,-84.42210970E-03,+747.58793170E-03
+55.28350E-06,-2.21507535315E+00,-122.41205900E-03
+55.29900E-06,+1.55979897831E+00,-696.58290711E-03
+55.31450E-06,+920.60300519E-03,+575.62813455E-03
+55.33000E-06,-2.44020097888E+00,+204.02009830E-03
+55.34550E-06,+723.61808274E-03,-779.64823285E-03
+55.36100E-06,+1.72060299661E+00,+308.94472032E-03
+55.37650E-06,-2.06633163618E+00,+486.73366312E-03
+55.39200E-06,-301.50753441E-03,-747.58793170E-03
+55.40750E-06,+2.15075374580E+00,-7.28643207E-03
+55.42300E-06,-1.42713566314E+00,+671.80903802E-03
+55.43850E-06,-1.20603013780E+00,-528.99496922E-03
+55.45400E-06,+2.18693464994E+00,-342.46230787E-03
+55.46950E-06,-530.65326069E-03,+746.13064528E-03
+55.48500E-06,-1.91758791913E+00,-240.45225875E-03
+55.50050E-06,+1.71658289622E+00,-566.88441603E-03
+55.51600E-06,+434.17084958E-03,+652.86431462E-03
+55.53150E-06,-2.18693464994E+00,+51.00502456E-03
+55.54700E-06,+1.04120601903E+00,-698.04019353E-03
+55.56250E-06,+1.27839194609E+00,+412.41205589E-03
+55.57800E-06,-2.06633163618E+00,+367.23617696E-03
+55.59350E-06,+144.72361658E-03,-722.81406261E-03
+55.60900E-06,+1.91758791913E+00,+145.72864167E-03
+55.62450E-06,-1.55175877737E+00,+579.99999378E-03
+55.64000E-06,-755.77888634E-03,-629.54773195E-03
+55.65550E-06,+2.03015073203E+00,-183.61808848E-03
+55.67100E-06,-852.26129744E-03,+696.58290711E-03
+55.68650E-06,-1.49949747135E+00,-365.77889056E-03
+55.70200E-06,+1.80502510631E+00,-438.64321137E-03
+55.71750E-06,+48.24120548E-03,+632.46230479E-03
+55.73300E-06,-1.92562812007E+00,-52.46231101E-03
+55.74850E-06,+1.23819094155E+00,-626.63315911E-03
+55.76400E-06,+824.12059416E-03,+491.10552238E-03
+55.77950E-06,-1.96582912468E+00,+204.02009830E-03
+55.79500E-06,+466.33165333E-03,-676.18089728E-03
+55.81050E-06,+1.53567837549E+00,+249.19597724E-03
+55.82600E-06,-1.68040199207E+00,+483.81909028E-03
+55.84150E-06,-341.70853903E-03,-619.34672704E-03
+55.85700E-06,+1.91758791913E+00,-62.66331589E-03
+55.87250E-06,-1.10150752591E+00,+606.23114929E-03
+55.88800E-06,-1.14170853045E+00,-445.92964347E-03
+55.90350E-06,+1.83718590998E+00,-346.83416713E-03
+55.91900E-06,-333.66833816E-03,+629.54773195E-03
+55.93450E-06,-1.63618088699E+00,-179.24622925E-03
+55.95000E-06,+1.42311556267E+00,-510.05024579E-03
+55.96550E-06,+470.35175373E-03,+528.99496922E-03
+55.98100E-06,-1.86532661319E+00,+112.21105406E-03
+55.99650E-06,+787.93969009E-03,-639.74873686E-03
+56.01200E-06,+1.14974873139E+00,+307.48743390E-03
+56.02750E-06,-1.74472359942E+00,+357.03517205E-03
+56.04300E-06,-48.24120548E-03,-606.23114929E-03
+56.05850E-06,+1.63618088699E+00,+85.97989859E-03
+56.07400E-06,-1.23417084108E+00,+533.36682845E-03
+56.08950E-06,-691.45727899E-03,-492.56280880E-03
+56.10500E-06,+1.73668339849E+00,-182.16080206E-03
+56.12050E-06,-623.11557124E-03,+572.71356171E-03
+56.13600E-06,-1.40301506032E+00,-304.57286106E-03
+56.15150E-06,+1.48743717002E+00,-416.78391513E-03
+56.16700E-06,+116.58291330E-03,+559.59798396E-03
+56.18250E-06,-1.73668339849E+00,-29.14572834E-03
+56.19800E-06,+912.56280433E-03,-556.68341112E-03
+56.21350E-06,+791.95979048E-03,+386.18090039E-03
+56.22900E-06,-1.67236179113E+00,+206.93467114E-03
+56.24450E-06,+301.50753449E-03,-596.03014437E-03
+56.26000E-06,+1.28241204656E+00,+167.58793791E-03
+56.27550E-06,-1.42311556267E+00,+416.78391513E-03
+56.29100E-06,-442.21105052E-03,-514.42210505E-03
+56.30650E-06,+1.53567837549E+00,-87.43718498E-03
+56.32200E-06,-848.24119697E-03,+511.50753221E-03
+56.33750E-06,-1.04924621989E+00,-352.66331281E-03
+56.35300E-06,+1.48341706955E+00,-300.20100180E-03
+56.36850E-06,-201.00502299E-03,+526.08039638E-03
+56.38400E-06,-1.47135676814E+00,-142.81406883E-03
+56.39950E-06,+1.06532662177E+00,-476.53265821E-03
+56.41500E-06,+442.21105052E-03,+421.15577439E-03
+56.43050E-06,-1.60804018378E+00,+100.55276273E-03
+56.44600E-06,+586.93466710E-03,-558.14069754E-03
+56.46150E-06,+1.02110551668E+00,+249.19597724E-03
+56.47700E-06,-1.41909546220E+00,+323.51758447E-03
+56.49250E-06,-112.56281283E-03,-515.87939147E-03
+56.50800E-06,+1.34673365391E+00,+26.23115551E-03
+56.52350E-06,-1.00904521535E+00,+440.10049779E-03
+56.53900E-06,-759.79898681E-03,-399.29647814E-03
+56.55450E-06,+1.41507536173E+00,-193.81909339E-03
+56.57000E-06,-458.29145240E-03,+489.64823596E-03
+56.58550E-06,-1.18592963553E+00,-212.76381682E-03
