+38.97500E-06,+80.40200919E-03,-160.80401835E-03
+39.00000E-06,-160.80401838E-03,+0.0E+00
+39.02500E-06,-160.80401838E-03,+0.0E+00
+39.05000E-06,-80.40200919E-03,+0.0E+00
+39.07500E-06,+80.40200919E-03,-80.40200919E-03
+39.10000E-06,-30E-12,+0.0E+00
+39.12500E-06,-241.20602754E-03,+0.0E+00
+39.15000E-06,-160.80401838E-03,-30E-12
+39.17500E-06,+80.40200922E-03,-80.40200916E-03
+39.20000E-06,+160.80401835E-03,-80.40200916E-03
+39.22500E-06,+0.0E+00,+0.0E+00
+39.25000E-06,-241.20602757E-03,+0.0E+00
+39.27500E-06,-160.80401835E-03,+0.0E+00
+39.30000E-06,+160.80401838E-03,+0.0E+00
+39.32500E-06,+160.80401835E-03,-30E-12
+39.35000E-06,-160.80401838E-03,-80.40200919E-03
+39.37500E-06,-241.20602757E-03,-80.40200916E-03
+39.40000E-06,-30E-12,+30E-12
+39.42500E-06,+160.80401841E-03,+0.0E+00
+39.45000E-06,+80.40200916E-03,+0.0E+00
+39.47500E-06,-321.60803673E-03,+0.0E+00
+39.50000E-06,-160.80401841E-03,+0.0E+00
+39.52500E-06,+80.40200919E-03,+0.0E+00
+39.55000E-06,+160.80401838E-03,-80.40200922E-03
+39.57500E-06,-80.40200919E-03,-80.40200919E-03
+39.60000E-06,-321.60803676E-03,+0.0E+00
+39.62500E-06,-160.80401841E-03,-80.40200919E-03
+39.65000E-06,+160.80401835E-03,+0.0E+00
+39.67500E-06,+160.80401841E-03,-80.40200919E-03
+39.70000E-06,-80.40200922E-03,-80.40200916E-03
+39.72500E-06,-321.60803676E-03,-30E-12
+39.75000E-06,-160.80401832E-03,+0.0E+00
+39.77500E-06,+241.20602757E-03,-80.40200916E-03
+39.80000E-06,+160.80401835E-03,+0.0E+00
+39.82500E-06,-241.20602757E-03,+80.40200916E-03
+39.85000E-06,-321.60803676E-03,+0.0E+00
+39.87500E-06,+30E-12,+30E-12
+39.90000E-06,+321.60803673E-03,-80.40200919E-03
+39.92500E-06,+0.0E+00,-30E-12
+39.95000E-06,-321.60803676E-03,-30E-12
+39.97500E-06,-241.20602757E-03,-80.40200916E-03
+40.00000E-06,+160.80401841E-03,+0.0E+00
+40.02500E-06,+241.20602760E-03,-30E-12
+40.05000E-06,-80.40200922E-03,+0.0E+00
+40.07500E-06,-402.01004595E-03,+0.0E+00
+40.10000E-06,-160.80401835E-03,+0.0E+00
+40.12500E-06,+241.20602757E-03,+0.0E+00
+40.15000E-06,+241.20602754E-03,-80.40200919E-03
+40.17500E-06,-321.60803676E-03,-80.40200919E-03
+40.20000E-06,-402.01004595E-03,+30E-12
+40.22500E-06,+0.0E+00,+0.0E+00
+40.25000E-06,+321.60803673E-03,-80.40200919E-03
+40.27500E-06,+30E-12,-30E-12
+40.30000E-06,-321.60803676E-03,+0.0E+00
+40.32500E-06,-321.60803676E-03,+0.0E+00
+40.35000E-06,+160.80401841E-03,-30E-12
+40.37500E-06,+241.20602760E-03,-80.40200919E-03
+40.40000E-06,-80.40200919E-03,-80.40200916E-03
+40.42500E-06,-482.41205513E-03,+0.0E+00
+40.45000E-06,-241.20602757E-03,+0.0E+00
+40.47500E-06,+241.20602760E-03,-80.40200916E-03
+40.50000E-06,+321.60803676E-03,-80.40200916E-03
+40.52500E-06,-241.20602757E-03,-30E-12
+40.55000E-06,-482.41205513E-03,-30E-12
+40.57500E-06,+0.0E+00,+0.0E+00
+40.60000E-06,+402.01004595E-03,+0.0E+00
+40.62500E-06,+241.20602754E-03,-30E-12
+40.65000E-06,-402.01004598E-03,+30E-12
+40.67500E-06,-482.41205511E-03,+80.40200916E-03
+40.70000E-06,+160.80401838E-03,+0.0E+00
+40.72500E-06,+482.41205513E-03,+0.0E+00
+40.75000E-06,+0.0E+00,-80.40200919E-03
+40.77500E-06,-562.81406432E-03,-80.40200916E-03
+40.80000E-06,-321.60803679E-03,+30E-12
+40.82500E-06,+321.60803679E-03,+0.0E+00
+40.85000E-06,+482.41205510E-03,-80.40200919E-03
+40.87500E-06,-241.20602757E-03,-80.40200916E-03
+40.90000E-06,-643.21607351E-03,+30E-12
+40.92500E-06,-160.80401835E-03,+80.40200916E-03
+40.95000E-06,+482.41205516E-03,-30E-12
+40.97500E-06,+321.60803676E-03,-160.80401832E-03
+41.00000E-06,-402.01004595E-03,-80.40200916E-03
+41.02500E-06,-643.21607351E-03,+80.40200919E-03
+41.05000E-06,+30E-12,+80.40200919E-03
+41.07500E-06,+643.21607351E-03,-80.40200919E-03
+41.10000E-06,+160.80401835E-03,-80.40200919E-03
+41.12500E-06,-562.81406435E-03,+0.0E+00
+41.15000E-06,-562.81406426E-03,-30E-12
+41.17500E-06,+321.60803679E-03,-80.40200919E-03
+41.20000E-06,+643.21607351E-03,-80.40200916E-03
+41.22500E-06,-160.80401838E-03,-30E-12
+41.25000E-06,-723.61808270E-03,+0.0E+00
+41.27500E-06,-321.60803673E-03,+80.40200916E-03
+41.30000E-06,+643.21607348E-03,+0.0E+00
+41.32500E-06,+482.41205513E-03,-80.40200919E-03
+41.35000E-06,-482.41205510E-03,-80.40200919E-03
+41.37500E-06,-804.02009186E-03,+0.0E+00
+41.40000E-06,+0.0E+00,-80.40200913E-03
+41.42500E-06,+723.61808270E-03,-30E-12
+41.45000E-06,+321.60803673E-03,-160.80401835E-03
+41.47500E-06,-723.61808267E-03,-80.40200916E-03
+41.50000E-06,-643.21607351E-03,+80.40200919E-03
+41.52500E-06,+402.01004591E-03,+0.0E+00
+41.55000E-06,+804.02009189E-03,-80.40200922E-03
+41.57500E-06,-80.40200916E-03,-160.80401835E-03
+41.60000E-06,-884.42210108E-03,+0.0E+00
+41.62500E-06,-402.01004595E-03,+80.40200919E-03
+41.65000E-06,+562.81406436E-03,+80.40200916E-03
+41.67500E-06,+643.21607351E-03,-80.40200919E-03
+41.70000E-06,-321.60803679E-03,-160.80401832E-03
+41.72500E-06,-964.82411024E-03,+0.0E+00
+41.75000E-06,-80.40200919E-03,+80.40200916E-03
+41.77500E-06,+884.42210108E-03,-80.40200919E-03
+41.80000E-06,+482.41205510E-03,-160.80401835E-03
+41.82500E-06,-643.21607354E-03,-30E-12
+41.85000E-06,-804.02009189E-03,+80.40200919E-03
+41.87500E-06,+241.20602757E-03,+0.0E+00
+41.90000E-06,+964.82411030E-03,-80.40200919E-03
+41.92500E-06,+80.40200919E-03,-80.40200919E-03
+41.95000E-06,-964.82411027E-03,-30E-12
+41.97500E-06,-643.21607351E-03,-80.40200913E-03
+42.00000E-06,+562.81406436E-03,-80.40200916E-03
+42.02500E-06,+884.42210111E-03,-160.80401835E-03
+42.05000E-06,-241.20602763E-03,-80.40200919E-03
+42.07500E-06,-1.12562812862E+00,+0.0E+00
+42.10000E-06,-321.60803672E-03,+80.40200919E-03
+42.12500E-06,+964.82411024E-03,+80.40200912E-03
+42.15000E-06,+643.21607351E-03,-80.40200922E-03
+42.17500E-06,-723.61808273E-03,-160.80401835E-03
+42.20000E-06,-1.04522611949E+00,+80.40200922E-03
+42.22500E-06,+80.40200922E-03,+80.40200919E-03
+42.25000E-06,+1.12562812865E+00,-30E-12
+42.27500E-06,+241.20602760E-03,-80.40200922E-03
+42.30000E-06,-964.82411030E-03,+0.0E+00
+42.32500E-06,-884.42210105E-03,+80.40200919E-03
+42.35000E-06,+562.81406436E-03,-30E-12
+42.37500E-06,+1.12562812865E+00,-160.80401835E-03
+42.40000E-06,-80.40200925E-03,-80.40200919E-03
+42.42500E-06,-1.28643214703E+00,+0.0E+00
+42.45000E-06,-482.41205513E-03,+80.40200919E-03
+42.47500E-06,+964.82411034E-03,+0.0E+00
+42.50000E-06,+964.82411024E-03,-160.80401838E-03
+42.52500E-06,-562.81406439E-03,-80.40200919E-03
+42.55000E-06,-1.36683415618E+00,+80.40200916E-03
+42.57500E-06,+30E-12,+80.40200919E-03
+42.60000E-06,+1.28643214703E+00,-80.40200916E-03
+42.62500E-06,+643.21607345E-03,-160.80401838E-03
+42.65000E-06,-1.12562812868E+00,+0.0E+00
+42.67500E-06,-1.20603013780E+00,+80.40200919E-03
+42.70000E-06,+482.41205517E-03,+30E-12
+42.72500E-06,+1.36683415622E+00,-80.40200919E-03
+42.75000E-06,+80.40200919E-03,-160.80401838E-03
+42.77500E-06,-1.44723616540E+00,-80.40200916E-03
+42.80000E-06,-884.42210101E-03,+80.40200922E-03
+42.82500E-06,+1.04522611949E+00,+80.40200916E-03
+42.85000E-06,+1.28643214699E+00,-160.80401838E-03
+42.87500E-06,-562.81406436E-03,-80.40200919E-03
+42.90000E-06,-1.68844219294E+00,+80.40200916E-03
+42.92500E-06,-321.60803672E-03,+160.80401834E-03
+42.95000E-06,+1.44723616544E+00,-70E-12
+42.97500E-06,+884.42210108E-03,-241.20602753E-03
+43.00000E-06,-1.12562812868E+00,-80.40200919E-03
+43.02500E-06,-1.60804018375E+00,+80.40200919E-03
+43.05000E-06,+321.60803679E-03,+80.40200919E-03
+43.07500E-06,+1.60804018382E+00,-160.80401834E-03
+43.10000E-06,+402.01004588E-03,-160.80401838E-03
+43.12500E-06,-1.60804018378E+00,+30E-12
+43.15000E-06,-1.20603013780E+00,+160.80401834E-03
+43.17500E-06,+1.04522611949E+00,+0.0E+00
+43.20000E-06,+1.68844219294E+00,-160.80401838E-03
+43.22500E-06,-321.60803683E-03,-160.80401838E-03
+43.25000E-06,-1.84924621135E+00,+80.40200919E-03
+43.27500E-06,-643.21607348E-03,+160.80401838E-03
+43.30000E-06,+1.60804018378E+00,-30E-12
+43.32500E-06,+1.28643214699E+00,-160.80401838E-03
+43.35000E-06,-1.04522611949E+00,-160.80401834E-03
+43.37500E-06,-1.84924621135E+00,+30E-12
+43.40000E-06,+80.40200922E-03,+80.40200922E-03
+43.42500E-06,+1.84924621135E+00,-160.80401834E-03
+43.45000E-06,+723.61808267E-03,-160.80401841E-03
+43.47500E-06,-1.68844219301E+00,-40E-12
+43.50000E-06,-1.60804018375E+00,+160.80401841E-03
+43.52500E-06,+884.42210115E-03,+80.40200919E-03
+43.55000E-06,+1.92964822054E+00,-160.80401838E-03
+43.57500E-06,-80.40200919E-03,-241.20602753E-03
+43.60000E-06,-2.17085424811E+00,+80.40200919E-03
+43.62500E-06,-1.04522611942E+00,+241.20602753E-03
+43.65000E-06,+1.52763817466E+00,+0.0E+00
+43.67500E-06,+1.76884420213E+00,-160.80401838E-03
+43.70000E-06,-884.42210112E-03,-160.80401834E-03
+43.72500E-06,-2.25125625733E+00,+160.80401834E-03
+43.75000E-06,-160.80401834E-03,+160.80401834E-03
+43.77500E-06,+2.17085424807E+00,-160.80401834E-03
+43.80000E-06,+1.20603013777E+00,-321.60803672E-03
+43.82500E-06,-1.68844219301E+00,+0.0E+00
+43.85000E-06,-2.01005022969E+00,+160.80401838E-03
+43.87500E-06,+643.21607358E-03,+80.40200919E-03
+43.90000E-06,+2.33165826648E+00,-160.80401838E-03
+43.92500E-06,+321.60803669E-03,-241.20602753E-03
+43.95000E-06,-2.33165826648E+00,+80.40200915E-03
+43.97500E-06,-1.44723616537E+00,+160.80401838E-03
+44.00000E-06,+1.60804018382E+00,+0.0E+00
+44.02500E-06,+2.17085424811E+00,-241.20602757E-03
+44.05000E-06,-643.21607359E-03,-160.80401841E-03
+44.07500E-06,-2.73366831239E+00,+80.40200919E-03
+44.10000E-06,-643.21607344E-03,+241.20602753E-03
+44.12500E-06,+2.25125625733E+00,-40E-12
+44.15000E-06,+1.60804018378E+00,-241.20602760E-03
+44.17500E-06,-1.60804018382E+00,-160.80401834E-03
+44.20000E-06,-2.49246228483E+00,+241.20602757E-03
+44.22500E-06,+402.01004602E-03,+241.20602757E-03
+44.25000E-06,+2.73366831239E+00,-160.80401834E-03
+44.27500E-06,+804.02009182E-03,-241.20602757E-03
+44.30000E-06,-2.41206027571E+00,+0.0E+00
+44.32500E-06,-2.01005022969E+00,+241.20602757E-03
+44.35000E-06,+1.44723616548E+00,+80.40200915E-03
+44.37500E-06,+2.73366831236E+00,-241.20602757E-03
+44.40000E-06,-241.20602768E-03,-241.20602757E-03
+44.42500E-06,-2.89447233081E+00,+80.40200919E-03
+44.45000E-06,-1.12562812857E+00,+241.20602757E-03
+44.47500E-06,+2.41206027571E+00,+0.0E+00
+44.50000E-06,+2.25125625719E+00,-321.60803672E-03
+44.52500E-06,-1.44723616548E+00,-160.80401838E-03
+44.55000E-06,-2.97487433996E+00,+241.20602753E-03
+44.57500E-06,+70E-12,+160.80401842E-03
+44.60000E-06,+2.97487434000E+00,-160.80401838E-03
+44.62500E-06,+1.36683415614E+00,-321.60803676E-03
+44.65000E-06,-2.49246228490E+00,-80.40200919E-03
+44.67500E-06,-2.65326630320E+00,+241.20602757E-03
+44.70000E-06,+1.28643214703E+00,+160.80401838E-03
+44.72500E-06,+3.13567835834E+00,-80.40200923E-03
+44.75000E-06,+241.20602749E-03,-241.20602760E-03
+44.77500E-06,-3.13567835841E+00,-80.40200911E-03
+44.80000E-06,-1.76884420205E+00,+321.60803672E-03
+44.82500E-06,+2.33165826656E+00,+40E-12
+44.85000E-06,+2.81407032154E+00,-321.60803676E-03
+44.87500E-06,-1.12562812872E+00,-241.20602753E-03
+44.90000E-06,-3.45728639509E+00,+160.80401842E-03
+44.92500E-06,-562.81406425E-03,+321.60803676E-03
+44.95000E-06,+3.13567835845E+00,-80.40200923E-03
+44.97500E-06,+2.01005022965E+00,-402.01004595E-03
+45.00000E-06,-2.33165826660E+00,-80.40200923E-03
+45.02500E-06,-3.21608036753E+00,+321.60803672E-03
+45.05000E-06,+884.42210112E-03,+241.20602753E-03
+45.07500E-06,+3.53768840436E+00,-160.80401842E-03
+45.10000E-06,+723.61808263E-03,-321.60803676E-03
+45.12500E-06,-3.29648237679E+00,+0.0E+00
+45.15000E-06,-2.41206027560E+00,+321.60803676E-03
+45.17500E-06,+2.17085424822E+00,+80.40200919E-03
+45.20000E-06,+3.45728639506E+00,-321.60803672E-03
+45.22500E-06,-723.61808278E-03,-241.20602757E-03
+45.25000E-06,-3.93969845027E+00,+160.80401838E-03
+45.27500E-06,-1.12562812857E+00,+402.01004591E-03
+45.30000E-06,+3.29648237679E+00,-40E-12
+45.32500E-06,+2.65326630316E+00,-321.60803676E-03
+45.35000E-06,-2.17085424818E+00,-241.20602753E-03
+45.37500E-06,-3.77889443185E+00,+241.20602761E-03
+45.40000E-06,+402.01004602E-03,+321.60803672E-03
+45.42500E-06,+3.93969845031E+00,-160.80401838E-03
+45.45000E-06,+1.36683415614E+00,-402.01004595E-03
+45.47500E-06,-3.45728639517E+00,-40E-12
+45.50000E-06,-3.05527634915E+00,+402.01004595E-03
+45.52500E-06,+1.92964822062E+00,+241.20602753E-03
+45.55000E-06,+3.93969845027E+00,-321.60803680E-03
+45.57500E-06,-80.40200931E-03,-402.01004595E-03
+45.60000E-06,-4.10050246868E+00,+80E-12
+45.62500E-06,-1.84924621127E+00,+402.01004595E-03
+45.65000E-06,+3.29648237679E+00,+80.40200919E-03
+45.67500E-06,+3.29648237672E+00,-402.01004598E-03
+45.70000E-06,-1.76884420228E+00,-321.60803676E-03
+45.72500E-06,-4.34170849617E+00,+241.20602757E-03
+45.75000E-06,-321.60803660E-03,+321.60803672E-03
+45.77500E-06,+4.26130648702E+00,-160.80401838E-03
+45.80000E-06,+2.25125625718E+00,-482.41205513E-03
+45.82500E-06,-3.29648237683E+00,-80.40200919E-03
+45.85000E-06,-3.77889443185E+00,+321.60803680E-03
+45.87500E-06,+1.44723616552E+00,+321.60803672E-03
+45.90000E-06,+4.50251251459E+00,-321.60803672E-03
+45.92500E-06,+562.81406420E-03,-482.41205509E-03
+45.95000E-06,-4.34170849625E+00,+0.0E+00
+45.97500E-06,-2.65326630316E+00,+402.01004595E-03
+46.00000E-06,+3.05527634931E+00,+160.80401834E-03
+46.02500E-06,+4.10050246857E+00,-482.41205509E-03
+46.05000E-06,-1.28643214715E+00,-402.01004595E-03
+46.07500E-06,-4.82412055135E+00,+160.80401838E-03
+46.10000E-06,-964.82411019E-03,+402.01004599E-03
+46.12500E-06,+4.34170849621E+00,+0.0E+00
+46.15000E-06,+2.97487433992E+00,-482.41205518E-03
+46.17500E-06,-3.05527634927E+00,-241.20602753E-03
+46.20000E-06,-4.50251251451E+00,+402.01004599E-03
+46.22500E-06,+804.02009205E-03,+402.01004595E-03
+46.25000E-06,+4.98492456969E+00,-160.80401842E-03
+46.27500E-06,+1.28643214695E+00,-562.81406428E-03
+46.30000E-06,-4.42211050544E+00,-80.40200911E-03
+46.32500E-06,-3.53768840420E+00,+482.41205513E-03
+46.35000E-06,+2.73366831255E+00,+241.20602753E-03
+46.37500E-06,+4.74371854212E+00,-402.01004595E-03
+46.40000E-06,-643.21607364E-03,-482.41205509E-03
+46.42500E-06,-5.14572858815E+00,+160.80401842E-03
+46.45000E-06,-1.84924621123E+00,+482.41205513E-03
+46.47500E-06,+4.26130648711E+00,+80.40200915E-03
+46.50000E-06,+3.85929644100E+00,-562.81406428E-03
+46.52500E-06,-2.65326630336E+00,-321.60803676E-03
+46.55000E-06,-5.14572858806E+00,+321.60803672E-03
+46.57500E-06,+160.80401854E-03,+402.01004599E-03
+46.60000E-06,+5.22613059733E+00,-241.20602753E-03
+46.62500E-06,+2.25125625713E+00,-562.81406432E-03
+46.65000E-06,-4.34170849630E+00,-80.40200919E-03
+46.67500E-06,-4.34170849613E+00,+482.41205513E-03
+46.70000E-06,+2.25125625742E+00,+321.60803676E-03
+46.72500E-06,+5.38693461563E+00,-321.60803676E-03
+46.75000E-06,+160.80401825E-03,-562.81406437E-03
+46.77500E-06,-5.38693461571E+00,+40E-12
+46.80000E-06,-2.73366831235E+00,+562.81406432E-03
+46.82500E-06,+4.02010045962E+00,+160.80401838E-03
+46.85000E-06,+4.66331653289E+00,-562.81406428E-03
+46.87500E-06,-2.01005022985E+00,-482.41205509E-03
+46.90000E-06,-5.70854265239E+00,+321.60803676E-03
+46.92500E-06,-643.21607339E-03,+562.81406432E-03
+46.95000E-06,+5.30653260657E+00,-80.40200923E-03
+46.97500E-06,+3.13567835829E+00,-723.61808266E-03
+47.00000E-06,-3.93969845048E+00,-241.20602757E-03
+47.02500E-06,-5.14572858806E+00,+482.41205513E-03
+47.05000E-06,+1.60804018387E+00,+482.41205509E-03
+47.07500E-06,+5.78894466162E+00,-321.60803676E-03
+47.10000E-06,+1.12562812848E+00,-643.21607347E-03
+47.12500E-06,-5.46733662495E+00,+0.0E+00
+47.15000E-06,-3.77889443172E+00,+643.21607347E-03
+47.17500E-06,+3.69849242283E+00,+160.80401842E-03
+47.20000E-06,+5.46733662478E+00,-482.41205518E-03
+47.22500E-06,-1.28643214720E+00,-562.81406432E-03
+47.25000E-06,-6.11055269837E+00,+241.20602757E-03
+47.27500E-06,-1.68844219280E+00,+643.21607351E-03
+47.30000E-06,+5.30653260657E+00,+0.0E+00
+47.32500E-06,+4.10050246852E+00,-643.21607351E-03
+47.35000E-06,-3.53768840449E+00,-321.60803680E-03
+47.37500E-06,-5.86934667076E+00,+321.60803684E-03
+47.40000E-06,+804.02009206E-03,+562.81406432E-03
+47.42500E-06,+6.19095470756E+00,-241.20602757E-03
+47.45000E-06,+2.09045223875E+00,-723.61808266E-03
+47.47500E-06,-5.38693461576E+00,-160.80401838E-03
+47.50000E-06,-4.66331653284E+00,+643.21607351E-03
+47.52500E-06,+3.13567835851E+00,+402.01004595E-03
+47.55000E-06,+6.11055269829E+00,-482.41205518E-03
+47.57500E-06,-402.01004612E-03,-643.21607347E-03
+47.60000E-06,-6.35175872598E+00,+160.80401838E-03
+47.62500E-06,-2.73366831226E+00,+643.21607351E-03
+47.65000E-06,+5.06532657900E+00,+160.80401838E-03
+47.67500E-06,+4.98492456964E+00,-643.21607356E-03
+47.70000E-06,-2.89447233094E+00,-482.41205513E-03
+47.72500E-06,-6.43216073513E+00,+402.01004595E-03
+47.75000E-06,-241.20602735E-03,+643.21607351E-03
+47.77500E-06,+6.35175872598E+00,-160.80401838E-03
+47.80000E-06,+3.13567835825E+00,-804.02009185E-03
+47.82500E-06,-4.98492456986E+00,-241.20602757E-03
+47.85000E-06,-5.54773863396E+00,+562.81406437E-03
+47.87500E-06,+2.33165826666E+00,+562.81406428E-03
+47.90000E-06,+6.59296475346E+00,-321.60803680E-03
+47.92500E-06,+643.21607329E-03,-723.61808270E-03
+47.95000E-06,-6.43216073517E+00,+80.40200915E-03
+47.97500E-06,-3.69849242257E+00,+643.21607351E-03
+48.00000E-06,+4.66331653306E+00,+241.20602757E-03
+48.02500E-06,+5.86934667072E+00,-643.21607351E-03
+48.05000E-06,-2.01005022995E+00,-643.21607347E-03
+48.07500E-06,-6.91457279022E+00,+321.60803676E-03
+48.10000E-06,-1.28643214681E+00,+723.61808275E-03
+48.12500E-06,+6.27135671684E+00,+0.0E+00
+48.15000E-06,+4.10050246851E+00,-804.02009189E-03
+48.17500E-06,-4.42211050558E+00,-482.41205509E-03
+48.20000E-06,-6.27135671666E+00,+562.81406437E-03
+48.22500E-06,+1.44723616558E+00,+643.21607347E-03
+48.25000E-06,+6.99497479937E+00,-241.20602766E-03
+48.27500E-06,+1.76884420194E+00,-804.02009189E-03
+48.30000E-06,-6.27135671684E+00,-160.80401833E-03
+48.32500E-06,-4.66331653288E+00,+723.61808275E-03
+48.35000E-06,+3.93969845045E+00,+402.01004590E-03
+48.37500E-06,+6.59296475342E+00,-562.81406432E-03
+48.40000E-06,-1.04522611964E+00,-723.61808270E-03
+48.42500E-06,-7.15577881783E+00,+241.20602752E-03
+48.45000E-06,-2.41206027549E+00,+723.61808275E-03
+48.47500E-06,+6.03015068927E+00,+160.80401829E-03
+48.50000E-06,+5.14572858797E+00,-723.61808275E-03
+48.52500E-06,-3.69849242288E+00,-562.81406428E-03
+48.55000E-06,-6.99497479936E+00,+482.41205513E-03
+48.57500E-06,+402.01004617E-03,+643.21607356E-03
+48.60000E-06,+7.15577881783E+00,-160.80401842E-03
+48.62500E-06,+2.89447233058E+00,-804.02009194E-03
+48.65000E-06,-5.86934667094E+00,-160.80401842E-03
+48.67500E-06,-5.70854265229E+00,+643.21607356E-03
+48.70000E-06,+3.21608036779E+00,+562.81406428E-03
+48.72500E-06,+7.07537680855E+00,-482.41205518E-03
+48.75000E-06,-180E-12,-804.02009189E-03
+48.77500E-06,-7.15577881792E+00,+0.0E+00
+48.80000E-06,-3.53768840409E+00,+804.02009189E-03
+48.82500E-06,+5.54773863419E+00,+321.60803671E-03
+48.85000E-06,+6.03015068900E+00,-723.61808270E-03
+48.87500E-06,-2.81407032185E+00,-562.81406437E-03
+48.90000E-06,-7.39698484535E+00,+321.60803680E-03
+48.92500E-06,-723.61808252E-03,+804.02009189E-03
+48.95000E-06,+6.99497479955E+00,-90E-12
+48.97500E-06,+3.93969845008E+00,-884.42210108E-03
+49.00000E-06,-5.22613059752E+00,-402.01004585E-03
+49.02500E-06,-6.51256274418E+00,+643.21607351E-03
+49.05000E-06,+2.25125625748E+00,+723.61808266E-03
+49.07500E-06,+7.47738685454E+00,-321.60803680E-03
+49.10000E-06,+1.20603013761E+00,-884.42210108E-03
+49.12500E-06,-6.99497479955E+00,-80.40200919E-03
+49.15000E-06,-4.58291452360E+00,+804.02009189E-03
+49.17500E-06,+4.90452256068E+00,+402.01004595E-03
+49.20000E-06,+6.75376877175E+00,-643.21607356E-03
+49.22500E-06,-1.76884420239E+00,-723.61808270E-03
+49.25000E-06,-7.63819087297E+00,+241.20602757E-03
+49.27500E-06,-1.92964822031E+00,+804.02009194E-03
+49.30000E-06,+6.75376877198E+00,+160.80401829E-03
+49.32500E-06,+4.98492456954E+00,-884.42210108E-03
+49.35000E-06,-4.58291452387E+00,-562.81406432E-03
+49.37500E-06,-7.15577881774E+00,+562.81406437E-03
+49.40000E-06,+1.20603013802E+00,+804.02009184E-03
+49.42500E-06,+7.55778886382E+00,-160.80401843E-03
+49.45000E-06,+2.33165826625E+00,-964.82411022E-03
+49.47500E-06,-6.59296475360E+00,-241.20602752E-03
+49.50000E-06,-5.54773863386E+00,+723.61808275E-03
+49.52500E-06,+4.02010045960E+00,+562.81406428E-03
+49.55000E-06,+7.23618082697E+00,-562.81406437E-03
+49.57500E-06,-643.21607375E-03,-964.82411022E-03
+49.60000E-06,-7.63819087297E+00,+80.40200928E-03
+49.62500E-06,-3.05527634895E+00,+884.42210108E-03
+49.65000E-06,+6.19095470766E+00,+160.80401843E-03
+49.67500E-06,+5.78894466148E+00,-804.02009189E-03
+49.70000E-06,-3.53768840456E+00,-643.21607347E-03
+49.72500E-06,-7.55778886373E+00,+402.01004599E-03
+49.75000E-06,-80.40200890E-03,+884.42210103E-03
+49.77500E-06,+7.47738685459E+00,-80.40200924E-03
+49.80000E-06,+3.53768840404E+00,-964.82411022E-03
+49.82500E-06,-5.86934667100E+00,-402.01004590E-03
+49.85000E-06,-6.35175872580E+00,+643.21607356E-03
+49.87500E-06,+2.97487434024E+00,+643.21607351E-03
+49.90000E-06,+7.55778886373E+00,-482.41205513E-03
+49.92500E-06,+562.81406404E-03,-964.82411022E-03
+49.95000E-06,-7.39698484545E+00,-50E-12
+49.97500E-06,-4.02010045931E+00,+804.02009194E-03
+50.00000E-06,+5.46733662500E+00,+402.01004595E-03
+50.02500E-06,+6.51256274422E+00,-723.61808270E-03
+50.05000E-06,-2.49246228510E+00,-804.02009189E-03
+50.07500E-06,-7.71859288216E+00,+321.60803676E-03
+50.10000E-06,-1.20603013760E+00,+884.42210108E-03
+50.12500E-06,+7.15577881788E+00,+80.40200914E-03
+50.15000E-06,+4.50251251440E+00,-964.82411027E-03
+50.17500E-06,-5.14572858830E+00,-562.81406428E-03
+50.20000E-06,-6.91457279017E+00,+643.21607351E-03
+50.22500E-06,+1.76884420245E+00,+804.02009189E-03
+50.25000E-06,+7.71859288211E+00,-321.60803676E-03
+50.27500E-06,+1.68844219278E+00,-1.04522611941E+00
+50.30000E-06,-6.91457279036E+00,-160.80401833E-03
+50.32500E-06,-5.06532657872E+00,+804.02009189E-03
+50.35000E-06,+4.50251251483E+00,+562.81406423E-03
+50.37500E-06,+7.07537680850E+00,-643.21607351E-03
+50.40000E-06,-1.28643214732E+00,-884.42210108E-03
+50.42500E-06,-7.71859288220E+00,+241.20602752E-03
+50.45000E-06,-2.33165826629E+00,+964.82411022E-03
+50.47500E-06,+6.51256274447E+00,+160.80401838E-03
+50.50000E-06,+5.38693461548E+00,-804.02009189E-03
+50.52500E-06,-4.18090447803E+00,-643.21607351E-03
+50.55000E-06,-7.39698484525E+00,+482.41205518E-03
+50.57500E-06,+723.61808295E-03,+804.02009194E-03
+50.60000E-06,+7.55778886378E+00,-160.80401843E-03
+50.62500E-06,+2.81407032137E+00,-964.82411027E-03
+50.65000E-06,-6.35175872604E+00,-402.01004590E-03
+50.67500E-06,-5.78894466147E+00,+723.61808275E-03
+50.70000E-06,+3.53768840452E+00,+723.61808265E-03
+50.72500E-06,+7.31658283616E+00,-482.41205513E-03
+50.75000E-06,-160.80401862E-03,-964.82411027E-03
+50.77500E-06,-7.39698484550E+00,-80.40200909E-03
+50.80000E-06,-3.45728639489E+00,+964.82411022E-03
+50.82500E-06,+5.78894466182E+00,+402.01004590E-03
+50.85000E-06,+6.03015068904E+00,-804.02009189E-03
+50.87500E-06,-3.13567835857E+00,-723.61808270E-03
+50.90000E-06,-7.47738685454E+00,+321.60803686E-03
+50.92500E-06,-482.41205494E-03,+884.42210108E-03
+50.95000E-06,+7.15577881793E+00,-50E-12
+50.97500E-06,+3.77889443169E+00,-964.82411027E-03
+51.00000E-06,-5.46733662501E+00,-482.41205513E-03
+51.02500E-06,-6.43216073498E+00,+643.21607356E-03
