+48.50000E-06,+4.84582936787E+00,+462.91458986E-03
+48.52500E-06,-4.89527660589E+00,-930.75380287E-03
+48.55000E-06,+708.74375046E-03,+600.80404200E-03
+48.57500E-06,+3.98874390165E+00,+216.68342510E-03
+48.60000E-06,-5.43919622890E+00,-851.95983019E-03
+48.62500E-06,+2.43939709616E+00,+802.71359716E-03
+48.65000E-06,+2.55477398685E+00,-78.79397264E-03
+48.67500E-06,-5.50512588032E+00,-723.91962452E-03
+48.70000E-06,+3.85688459834E+00,+881.50756989E-03
+48.72500E-06,+955.97994383E-03,-369.34674709E-03
+48.75000E-06,-5.04361832166E+00,-502.31157623E-03
+48.77500E-06,+4.91175901866E+00,+940.60304948E-03
+48.80000E-06,-824.12064020E-03,-635.27640508E-03
+48.82500E-06,-4.12060320417E+00,-236.38191829E-03
+48.85000E-06,+5.50512588016E+00,+876.58294665E-03
+48.87500E-06,-2.52180916019E+00,-842.11058352E-03
+48.90000E-06,-2.75256294064E+00,+39.39698627E-03
+48.92500E-06,+5.55457311881E+00,+733.76887114E-03
+48.95000E-06,-4.05467355211E+00,-950.45229605E-03
+48.97500E-06,-1.08783924636E+00,+369.34674709E-03
+49.00000E-06,+5.04361832166E+00,+502.31157623E-03
+49.02500E-06,-5.10954797244E+00,-980.00003585E-03
+49.05000E-06,+708.74375044E-03,+625.42715847E-03
+49.07500E-06,+4.10412079140E+00,+221.60804839E-03
+49.10000E-06,-5.63698518268E+00,-911.05530973E-03
+49.12500E-06,+2.45587950893E+00,+827.33671362E-03
+49.15000E-06,+2.70311570216E+00,-64.02010274E-03
+49.17500E-06,-5.70291483410E+00,-758.39198761E-03
+49.20000E-06,+3.87336701110E+00,+955.37691933E-03
+49.22500E-06,+1.00542718233E+00,-374.27137037E-03
+49.25000E-06,-5.22492486267E+00,-536.78393931E-03
+49.27500E-06,+5.06010073395E+00,+984.92465913E-03
+49.30000E-06,-824.12064019E-03,-669.74876816E-03
+49.32500E-06,-4.23598009393E+00,-261.00503476E-03
+49.35000E-06,+5.65346759545E+00,+925.82917963E-03
+49.37500E-06,-2.57125639867E+00,-861.80907670E-03
+49.40000E-06,-2.83497500469E+00,+78.79397263E-03
+49.42500E-06,+5.68643242133E+00,+778.09048079E-03
+49.45000E-06,-4.05467355211E+00,-994.77390570E-03
+49.47500E-06,-1.08783924637E+00,+379.19599366E-03
+49.50000E-06,+5.15899521141E+00,+526.93469270E-03
+49.52500E-06,-5.15899521092E+00,-1.01939702221E+00
+49.55000E-06,+725.22616321E-03,+659.89952155E-03
+49.57500E-06,+4.25246250670E+00,+256.08041147E-03
+49.60000E-06,-5.76884448520E+00,-945.52767282E-03
+49.62500E-06,+2.50532674740E+00,+851.95983009E-03
+49.65000E-06,+2.76904535343E+00,-64.02010273E-03
+49.67500E-06,-5.81829172385E+00,-797.78897397E-03
+49.70000E-06,+4.03819113933E+00,+960.30154262E-03
+49.72500E-06,+1.07135683360E+00,-398.89448684E-03
+49.75000E-06,-5.30733692671E+00,-556.48243250E-03
+49.77500E-06,+5.10954797243E+00,+1.03909551540E+00
+49.80000E-06,-758.19098891E-03,-679.59801473E-03
+49.82500E-06,-4.31839215797E+00,-256.08041147E-03
+49.85000E-06,+5.70291483394E+00,+965.22616600E-03
+49.87500E-06,-2.58773881143E+00,-901.20606307E-03
+49.90000E-06,-2.88442224318E+00,+29.54773965E-03
+49.92500E-06,+5.70291483411E+00,+792.86435069E-03
+49.95000E-06,-4.12060320336E+00,-1.01447239888E+00
+49.97500E-06,-1.13728648487E+00,+374.27137037E-03
+50.00000E-06,+5.24140727545E+00,+561.40705578E-03
+50.02500E-06,-5.19196003646E+00,-1.05386938530E+00
+50.05000E-06,+692.26133765E-03,+674.67339144E-03
+50.07500E-06,+4.25246250671E+00,+256.08041147E-03
+50.10000E-06,-5.76884448520E+00,-1.00462315237E+00
+50.12500E-06,+2.45587950890E+00,+866.73369999E-03
+50.15000E-06,+2.81849259193E+00,-64.02010273E-03
+50.17500E-06,-5.76884448537E+00,-812.56284387E-03
+50.20000E-06,+3.95577907512E+00,+1.02924626878E+00
+50.22500E-06,+1.12080407210E+00,-408.74373345E-03
+50.25000E-06,-5.30733692671E+00,-590.95479558E-03
+50.27500E-06,+5.10954797243E+00,+1.05386938530E+00
+50.30000E-06,-708.74375042E-03,-694.37188463E-03
+50.32500E-06,-4.31839215798E+00,-295.47739784E-03
+50.35000E-06,+5.65346759545E+00,+999.69852908E-03
+50.37500E-06,-2.52180916016E+00,-896.28143973E-03
+50.40000E-06,-2.93386948168E+00,+49.24623283E-03
+50.42500E-06,+5.68643242133E+00,+797.78897397E-03
+50.45000E-06,-4.05467355209E+00,-1.03417089206E+00
+50.47500E-06,-1.15376889765E+00,+374.27137037E-03
+50.50000E-06,+5.24140727545E+00,+561.40705578E-03
+50.52500E-06,-5.06010073394E+00,-1.08341712505E+00
+50.55000E-06,+626.33168638E-03,+679.59801473E-03
+50.57500E-06,+4.25246250672E+00,+270.85428138E-03
+50.60000E-06,-5.70291483394E+00,-1.00462315237E+00
+50.62500E-06,+2.43939709612E+00,+886.43219317E-03
+50.65000E-06,+2.76904535345E+00,-44.32160955E-03
+50.67500E-06,-5.76884448537E+00,-817.48746716E-03
+50.70000E-06,+3.90633183679E+00,+999.69852898E-03
+50.72500E-06,+1.08783924640E+00,-393.96986355E-03
+50.75000E-06,-5.24140727546E+00,-590.95479558E-03
+50.77500E-06,+4.97768866990E+00,+1.04894476196E+00
+50.80000E-06,-692.26133763E-03,-679.59801472E-03
+50.82500E-06,-4.25246250673E+00,-270.85428138E-03
+50.85000E-06,+5.57105553142E+00,+989.84928247E-03
+50.87500E-06,-2.45587950889E+00,-906.13068635E-03
+50.90000E-06,-2.90090465597E+00,+24.62311636E-03
+50.92500E-06,+5.63698518285E+00,+812.56284387E-03
+50.95000E-06,-3.97226148805E+00,-1.03909551535E+00
+50.97500E-06,-1.21969854892E+00,+374.27137037E-03
+51.00000E-06,+5.04361832168E+00,+576.18092568E-03
+51.02500E-06,-4.99417108267E+00,-1.07356787848E+00
+51.05000E-06,+626.33168637E-03,+664.82414482E-03
+51.07500E-06,+4.13708561698E+00,+275.77890466E-03
+51.10000E-06,-5.52160829293E+00,-1.00462315237E+00
+51.12500E-06,+2.30753779359E+00,+881.50756988E-03
+51.15000E-06,+2.71959811497E+00,-49.24623283E-03
+51.17500E-06,-5.57105553159E+00,-817.48746716E-03
+51.20000E-06,+3.77447253426E+00,+1.01447239888E+00
+51.22500E-06,+1.08783924641E+00,-389.04524027E-03
+51.25000E-06,-5.06010073445E+00,-571.25630240E-03
+51.27500E-06,+4.84582936737E+00,+1.05879400858E+00
+51.30000E-06,-626.33168636E-03,-679.59801472E-03
+51.32500E-06,-4.13708561698E+00,-295.47739784E-03
+51.35000E-06,+5.37326657763E+00,+984.92465919E-03
+51.37500E-06,-2.32402020636E+00,-886.43219317E-03
+51.40000E-06,-2.81849259195E+00,+39.39698626E-03
+51.42500E-06,+5.37326657781E+00,+802.71359726E-03
+51.45000E-06,-3.74150770854E+00,-1.01447239888E+00
+51.47500E-06,-1.21969854893E+00,+354.57287718E-03
+51.50000E-06,+4.96120625765E+00,+556.48243250E-03
+51.52500E-06,-4.77989971611E+00,-1.04402013868E+00
+51.55000E-06,+543.91962232E-03,+640.20102836E-03
+51.57500E-06,+3.93929666321E+00,+275.77890466E-03
+51.60000E-06,-5.29085451360E+00,-970.15078929E-03
+51.62500E-06,+2.17567849106E+00,+866.73369998E-03
+51.65000E-06,+2.65366846372E+00,-44.32160954E-03
+51.67500E-06,-5.37326657781E+00,-817.48746716E-03
+51.70000E-06,+3.57668358047E+00,+975.07541251E-03
+51.72500E-06,+1.08783924642E+00,-379.19599365E-03
+51.75000E-06,-4.84582936791E+00,-566.33167907E-03
+51.77500E-06,+4.56562834956E+00,+1.01939702222E+00
+51.80000E-06,-593.36686081E-03,-645.12565164E-03
+51.82500E-06,-3.95577907598E+00,-290.55277456E-03
+51.85000E-06,+5.10954797259E+00,+945.52767282E-03
+51.87500E-06,-2.17567849105E+00,-861.80907670E-03
+51.90000E-06,-2.70311570221E+00,+24.62311636E-03
+51.92500E-06,+5.12603038554E+00,+778.09048080E-03
+51.95000E-06,-3.51075392921E+00,-975.07541251E-03
+51.97500E-06,-1.17025131045E+00,+349.64825390E-03
+52.00000E-06,+4.66452282690E+00,+561.40705579E-03
+52.02500E-06,-4.56562834956E+00,-1.00462315232E+00
+52.05000E-06,+461.50755828E-03,+620.50253517E-03
+52.07500E-06,+3.75799012220E+00,+261.00503476E-03
+52.10000E-06,-5.04361832133E+00,-950.45229610E-03
+52.12500E-06,+1.99437195004E+00,+827.33671362E-03
+52.15000E-06,+2.53829157398E+00,-39.39698626E-03
+52.17500E-06,-5.10954797277E+00,-792.86435070E-03
+52.20000E-06,+3.31296497543E+00,+955.37691933E-03
+52.22500E-06,+1.03839200794E+00,-349.64825390E-03
+52.25000E-06,-4.59859317564E+00,-556.48243250E-03
+52.27500E-06,+4.23598009325E+00,+965.22616595E-03
+52.30000E-06,-527.43720954E-03,-610.65328861E-03
+52.32500E-06,-3.74150770944E+00,-280.70352795E-03
+52.35000E-06,+4.73045247780E+00,+911.05530974E-03
+52.37500E-06,-2.02733677576E+00,-807.63822043E-03
+52.40000E-06,-2.52180916121E+00,+19.69849307E-03
+52.42500E-06,+4.76341730370E+00,+743.61811771E-03
+52.45000E-06,-3.24703532416E+00,-950.45229605E-03
+52.47500E-06,-1.10432165921E+00,+310.25126753E-03
+52.50000E-06,+4.38432180909E+00,+526.93469270E-03
+52.52500E-06,-4.17005044199E+00,-965.22616595E-03
+52.55000E-06,+395.57790701E-03,+576.18092552E-03
+52.57500E-06,+3.56020116843E+00,+261.00503477E-03
+52.60000E-06,-4.64804041376E+00,-886.43219327E-03
+52.62500E-06,+1.87899506046E+00,+787.93972725E-03
+52.65000E-06,+2.35698503297E+00,-24.62311635E-03
+52.67500E-06,-4.66452282672E+00,-743.61811771E-03
+52.70000E-06,+3.03276395761E+00,+886.43219316E-03
+52.72500E-06,+1.03839200795E+00,-329.94976071E-03
+52.75000E-06,-4.28542733211E+00,-536.78393932E-03
+52.77500E-06,+3.90633183695E+00,+920.90455630E-03
+52.80000E-06,-494.47238399E-03,-561.40705562E-03
+52.82500E-06,-3.49427151717E+00,-270.85428139E-03
+52.85000E-06,+4.45025145998E+00,+866.73370009E-03
+52.87500E-06,-1.82954782197E+00,-753.46736417E-03
+52.90000E-06,-2.30753779449E+00,+4.92462317E-03
+52.92500E-06,+4.45025146017E+00,+689.44726145E-03
+52.95000E-06,-2.99979913207E+00,-876.58294660E-03
+52.97500E-06,-1.07135683349E+00,+290.55277435E-03
+53.00000E-06,+3.97226148858E+00,+497.38695296E-03
+53.02500E-06,-3.85688459845E+00,-906.13068640E-03
+53.05000E-06,+313.16584297E-03,+541.70856244E-03
+53.07500E-06,+3.24703532490E+00,+256.08041149E-03
+53.10000E-06,-4.25246250620E+00,-847.03520691E-03
+53.12500E-06,+1.66472369390E+00,+709.14575452E-03
+53.15000E-06,+2.22512573046E+00,-9.84924645E-03
+53.17500E-06,-4.26894491916E+00,-704.22113135E-03
+53.20000E-06,+2.70311570130E+00,+832.26133695E-03
+53.22500E-06,+939.49753098E-03,-290.55277435E-03
+53.25000E-06,-3.95577907581E+00,-502.31157624E-03
+53.27500E-06,+3.52723634215E+00,+847.03520685E-03
+53.30000E-06,-379.09549423E-03,-531.85931588E-03
+53.32500E-06,-3.13165843515E+00,-261.00503477E-03
+53.35000E-06,+3.98874390116E+00,+807.63822055E-03
+53.37500E-06,-1.61527645541E+00,-709.14575452E-03
+53.40000E-06,-2.15919607920E+00,+14.77386979E-03
+53.42500E-06,+3.98874390135E+00,+669.74876827E-03
+53.45000E-06,-2.63718605004E+00,-797.78897387E-03
+53.47500E-06,-955.97994375E-03,+265.92965788E-03
+53.50000E-06,+3.62613081951E+00,+448.14071998E-03
+53.52500E-06,-3.42834186535E+00,-832.26133695E-03
+53.55000E-06,+296.68343020E-03,+497.38695279E-03
+53.57500E-06,+2.93386948137E+00,+226.53267169E-03
+53.60000E-06,-3.90633183713E+00,-778.09048074E-03
+53.62500E-06,+1.51638197861E+00,+669.74876815E-03
+53.65000E-06,+1.97788953819E+00,-14.77386979E-03
+53.67500E-06,-3.87336701159E+00,-630.35178190E-03
+53.70000E-06,+2.47236192198E+00,+753.46736422E-03
+53.72500E-06,+840.60305400E-03,-275.77890444E-03
+53.75000E-06,-3.49427151699E+00,-448.14071998E-03
+53.77500E-06,+3.16462326031E+00,+787.93972731E-03
+53.80000E-06,-280.20101742E-03,-477.68845961E-03
+53.82500E-06,-2.85145741735E+00,-241.30654159E-03
+53.85000E-06,+3.57668358083E+00,+738.69349438E-03
+53.87500E-06,-1.40100508885E+00,-645.12565169E-03
+53.90000E-06,-1.91195988693E+00,-4.92462340E-03
+53.92500E-06,+3.54371875529E+00,+605.72866544E-03
+53.95000E-06,-2.34050261946E+00,-738.69349432E-03
+53.97500E-06,-857.08546677E-03,+241.30654142E-03
+54.00000E-06,+3.19758808622E+00,+428.44222679E-03
+54.02500E-06,-3.04924637055E+00,-758.39198756E-03
+54.05000E-06,+247.23619189E-03,+438.29147324E-03
+54.07500E-06,+2.57125639935E+00,+206.83417850E-03
+54.10000E-06,-3.39537703981E+00,-709.14575463E-03
+54.12500E-06,+1.25266337356E+00,+600.80404204E-03
+54.15000E-06,+1.74713575869E+00,-14.77386979E-03
+54.17500E-06,-3.41185945277E+00,-576.18092564E-03
+54.20000E-06,+2.15919607844E+00,+694.37188467E-03
+54.22500E-06,+725.22616425E-03,-226.53267151E-03
+54.25000E-06,-3.11517602220E+00,-408.74373361E-03
+54.27500E-06,+2.71959811425E+00,+709.14575458E-03
+54.30000E-06,-280.20101742E-03,-453.06534314E-03
+54.32500E-06,-2.53829157382E+00,-226.53267169E-03
+54.35000E-06,+3.08221119628E+00,+659.89952165E-03
+54.37500E-06,-1.30211061205E+00,-586.03017214E-03
+54.40000E-06,-1.74713575869E+00,+9.84924650E-03
+54.42500E-06,+3.08221119647E+00,+536.78393927E-03
+54.45000E-06,-2.07678401441E+00,-654.97489831E-03
+54.47500E-06,-791.15581552E-03,+221.60804823E-03
+54.50000E-06,+2.83497500439E+00,+379.19599381E-03
+54.52500E-06,-2.62070363745E+00,-679.59801477E-03
+54.55000E-06,+181.30654062E-03,+398.89448688E-03
+54.57500E-06,+2.34050262004E+00,+192.06030860E-03
+54.60000E-06,-3.03276395798E+00,-640.20102847E-03
+54.62500E-06,+1.08783924550E+00,+531.85931587E-03
+54.65000E-06,+1.53286439215E+00,-14.77386978E-03
+54.67500E-06,-3.01628154521E+00,-512.16082281E-03
+54.70000E-06,+1.86251264786E+00,+600.80404204E-03
+54.72500E-06,+692.26133853E-03,-221.60804823E-03
+54.75000E-06,-2.73608052740E+00,-369.34674725E-03
+54.77500E-06,+2.35698503241E+00,+630.35178185E-03
+54.80000E-06,-230.75377911E-03,-374.27137041E-03
+54.82500E-06,-2.22512573028E+00,-187.13568532E-03
+54.85000E-06,+2.67015087595E+00,+576.18092564E-03
+54.87500E-06,-1.03839200700E+00,-507.23619941E-03
+54.90000E-06,-1.49989956642E+00,-9.84924668E-03
+54.92500E-06,+2.75256294017E+00,+472.76383644E-03
+54.95000E-06,-1.78010058383E+00,-581.10554886E-03
+54.97500E-06,-692.26133853E-03,+182.21106187E-03
+55.00000E-06,+2.45587950960E+00,+349.64825407E-03
+55.02500E-06,-2.29105538115E+00,-590.95479548E-03
+55.05000E-06,+98.89447659E-03,+334.87438405E-03
+55.07500E-06,+1.97788953801E+00,+172.36181542E-03
+55.10000E-06,-2.58773881192E+00,-576.18092564E-03
+55.12500E-06,+890.05029172E-03,+457.98996648E-03
+55.15000E-06,+1.30211061264E+00,-4.92462322E-03
+55.17500E-06,-2.55477398639E+00,-457.98996654E-03
+55.20000E-06,+1.53286439155E+00,+536.78393921E-03
+55.22500E-06,+510.95479752E-03,-182.21106186E-03
+55.25000E-06,-2.34050261984E+00,-334.87438417E-03
+55.27500E-06,+2.02733677611E+00,+551.55780911E-03
+55.30000E-06,-181.30654061E-03,-349.64825395E-03
+55.32500E-06,-1.92844229952E+00,-182.21106198E-03
+55.35000E-06,+2.25809055562E+00,+502.31157619E-03
+55.37500E-06,-890.05029171E-03,-443.21609658E-03
+55.40000E-06,-1.35155785114E+00,-60E-12
+55.42500E-06,+2.29105538135E+00,+418.59298018E-03
+55.45000E-06,-1.51638197879E+00,-502.31157613E-03
+55.47500E-06,-626.33168728E-03,+157.58794540E-03
+55.50000E-06,+2.12623125330E+00,+280.70352790E-03
+55.52500E-06,-1.96140712484E+00,-531.85931593E-03
+55.55000E-06,+82.41206382E-03,+290.55277440E-03
+55.57500E-06,+1.64824128171E+00,+137.88945234E-03
+55.60000E-06,-2.24160814285E+00,-482.61308301E-03
+55.62500E-06,+725.22616366E-03,+403.81911021E-03
+55.65000E-06,+1.17025131013E+00,-19.69849312E-03
+55.67500E-06,-2.15919607883E+00,-389.04524037E-03
+55.70000E-06,+1.25266337374E+00,+448.14071986E-03
+55.72500E-06,+510.95479752E-03,-177.28643858E-03
+55.75000E-06,-1.96140712505E+00,-261.00503472E-03
+55.77500E-06,+1.68120610704E+00,+472.76383638E-03
+55.80000E-06,-197.78895358E-03,-270.85428122E-03
+55.82500E-06,-1.59879404322E+00,-157.58794552E-03
+55.85000E-06,+1.86251264805E+00,+443.21609664E-03
+55.87500E-06,-725.22616366E-03,-384.12061703E-03
+55.90000E-06,-1.07135683314E+00,-14.77386996E-03
+55.92500E-06,+1.91195988655E+00,+339.79900745E-03
+55.95000E-06,-1.28562819947E+00,-438.29147330E-03
+55.97500E-06,-527.43721029E-03,+132.96482894E-03
+56.00000E-06,+1.64824128151E+00,+261.00503472E-03
+56.02500E-06,-1.61527645578E+00,-448.14071992E-03
+56.05000E-06,+65.92965105E-03,+246.23116475E-03
+56.07500E-06,+1.38452267667E+00,+132.96482906E-03
+56.10000E-06,-1.79658299679E+00,-408.74373356E-03
+56.12500E-06,+593.36686114E-03,+325.02513748E-03
+56.15000E-06,+923.01511785E-03,-4.92462322E-03
+56.17500E-06,-1.82954782253E+00,-325.02513754E-03
+56.20000E-06,+1.05487441996E+00,+393.96986365E-03
+56.22500E-06,+445.02514627E-03,-152.66332212E-03
+56.25000E-06,-1.68120610724E+00,-246.23116481E-03
+56.27500E-06,+1.36804026350E+00,+393.96986365E-03
+56.30000E-06,-131.85930231E-03,-246.23116475E-03
+56.32500E-06,-1.31859302541E+00,-123.11558244E-03
+56.35000E-06,+1.53286439175E+00,+364.42212391E-03
+56.37500E-06,-609.84927390E-03,-325.02513748E-03
+56.40000E-06,-972.46235635E-03,-4.92462334E-03
+56.42500E-06,+1.51638197899E+00,+290.55277446E-03
+56.45000E-06,-1.03839200719E+00,-364.42212385E-03
+56.47500E-06,-461.50755903E-03,+113.26633575E-03
+56.50000E-06,+1.41748750220E+00,+192.06030855E-03
+56.52500E-06,-1.33507543797E+00,-374.27137047E-03
+56.55000E-06,+16.48241255E-03,+206.83417839E-03
+56.57500E-06,+1.13728648440E+00,+103.41708926E-03
+56.60000E-06,-1.51638197899E+00,-334.87438411E-03
+56.62500E-06,+461.50755861E-03,+265.92965793E-03
+56.65000E-06,+741.70857684E-03,+60E-12
+56.67500E-06,-1.49989956623E+00,-285.62815118E-03
+56.70000E-06,+791.15581491E-03,+305.32664430E-03
+56.72500E-06,+296.68343078E-03,-113.26633575E-03
+56.75000E-06,-1.31859302521E+00,-206.83417845E-03
+56.77500E-06,+1.13728648419E+00,+334.87438411E-03
+56.80000E-06,-115.37688955E-03,-206.83417839E-03
+56.82500E-06,-1.08783924590E+00,-103.41708926E-03
+56.85000E-06,+1.26914578671E+00,+295.47739774E-03
+56.87500E-06,-510.95479711E-03,-265.92965793E-03
+56.90000E-06,-692.26133834E-03,-24.62311653E-03
+56.92500E-06,+1.25266337395E+00,+246.23116481E-03
+56.95000E-06,-824.12064065E-03,-285.62815112E-03
+56.97500E-06,-362.61308204E-03,+93.56784257E-03
+57.00000E-06,+1.10432165866E+00,+182.21106199E-03
+57.02500E-06,-1.07135683293E+00,-315.17589092E-03
+57.05000E-06,-210E-12,+167.43719202E-03
+57.07500E-06,+955.97994338E-03,+83.71859607E-03
+57.10000E-06,-1.20321613545E+00,-300.40202108E-03
+57.12500E-06,+362.61308183E-03,+221.60804829E-03
+57.15000E-06,+609.84927432E-03,-9.84924656E-03
+57.17500E-06,-1.20321613545E+00,-231.45729491E-03
+57.20000E-06,+675.77892537E-03,+256.08041137E-03
+57.22500E-06,+280.20101802E-03,-88.64321929E-03
+57.25000E-06,-1.03839200740E+00,-167.43719208E-03
+57.27500E-06,+890.05029191E-03,+270.85428128E-03
+57.30000E-06,-49.44723828E-03,-177.28643864E-03
+57.32500E-06,-840.60305362E-03,-93.56784263E-03
+57.35000E-06,+955.97994317E-03,+251.15578809E-03
+57.37500E-06,-395.57790735E-03,-216.68342501E-03
+57.40000E-06,-675.77892558E-03,-9.84924662E-03
+57.42500E-06,+988.94476891E-03,+192.06030855E-03
+57.45000E-06,-626.33168687E-03,-241.30654147E-03
+57.47500E-06,-296.68343078E-03,+73.86934939E-03
+57.50000E-06,+857.08546638E-03,+113.26633582E-03
+57.52500E-06,-857.08546638E-03,-275.77890456E-03
+57.55000E-06,-16.48241298E-03,+142.81407556E-03
+57.57500E-06,+692.26133834E-03,+59.09547955E-03
+57.60000E-06,-923.01511765E-03,-216.68342501E-03
+57.62500E-06,+296.68343056E-03,+182.21106192E-03
+57.65000E-06,+494.47238456E-03,+4.92462334E-03
+57.67500E-06,-939.49753041E-03,-192.06030855E-03
+57.70000E-06,+494.47238434E-03,+187.13568520E-03
+57.72500E-06,+181.30654102E-03,-83.71859601E-03
+57.75000E-06,-906.53270488E-03,-132.96482900E-03
+57.77500E-06,+675.77892536E-03,+216.68342501E-03
+57.80000E-06,-82.41206402E-03,-123.11558238E-03
+57.82500E-06,-708.74375110E-03,-88.64321935E-03
+57.85000E-06,+807.63822788E-03,+211.75880173E-03
+57.87500E-06,-346.13066906E-03,-177.28643864E-03
+57.90000E-06,-494.47238456E-03,-29.54773981E-03
+57.92500E-06,+791.15581512E-03,+167.43719209E-03
+57.95000E-06,-494.47238434E-03,-196.98493183E-03
+57.97500E-06,-313.16584354E-03,+49.24623292E-03
+58.00000E-06,+659.29651260E-03,+113.26633582E-03
+58.02500E-06,-675.77892536E-03,-196.98493183E-03
+58.05000E-06,-32.96482574E-03,+103.41708919E-03
+58.07500E-06,+576.88444858E-03,+68.94472617E-03
+58.10000E-06,-725.22616386E-03,-192.06030855E-03
+58.12500E-06,+148.34171528E-03,+142.81407556E-03
+58.15000E-06,+379.09549480E-03,+4.92462334E-03
+58.17500E-06,-725.22616386E-03,-152.66332218E-03
+58.20000E-06,+362.61308182E-03,+172.36181536E-03
+58.22500E-06,+115.37688976E-03,-59.09547955E-03
+58.25000E-06,-692.26133834E-03,-113.26633582E-03
+58.27500E-06,+527.43721008E-03,+177.28643864E-03
+58.30000E-06,-32.96482552E-03,-103.41708919E-03
+58.32500E-06,-576.88444858E-03,-73.86934945E-03
+58.35000E-06,+609.84927410E-03,+157.58794546E-03
+58.37500E-06,-214.27136654E-03,-142.81407556E-03
+58.40000E-06,-428.54273330E-03,-14.77386990E-03
+58.42500E-06,+576.88444858E-03,+128.04020572E-03
+58.45000E-06,-412.06032032E-03,-157.58794546E-03
+58.47500E-06,-230.75377952E-03,+44.32160964E-03
+58.50000E-06,+510.95479732E-03,+78.79397273E-03
+58.52500E-06,-527.43721008E-03,-162.51256874E-03
+58.55000E-06,-32.96482574E-03,+83.71859601E-03
+58.57500E-06,+395.57790756E-03,+34.47236309E-03
+58.60000E-06,-593.36686134E-03,-142.81407556E-03
+58.62500E-06,+148.34171528E-03,+103.41708919E-03
+58.65000E-06,+296.68343078E-03,-9.84924656E-03
+58.67500E-06,-593.36686134E-03,-132.96482900E-03
+58.70000E-06,+280.20101780E-03,+108.34171247E-03
+58.72500E-06,+164.82412826E-03,-49.24623292E-03
+58.75000E-06,-527.43721008E-03,-78.79397273E-03
+58.77500E-06,+395.57790756E-03,+152.66332218E-03
+58.80000E-06,-65.92965126E-03,-83.71859601E-03
+58.82500E-06,-412.06032032E-03,-59.09547955E-03
+58.85000E-06,+412.06032032E-03,+132.96482900E-03
+58.87500E-06,-148.34171528E-03,-118.19095910E-03
+58.90000E-06,-263.71860504E-03,-29.54773981E-03
+58.92500E-06,+445.02514606E-03,+93.56784263E-03
+58.95000E-06,-329.64825630E-03,-103.41708919E-03
+58.97500E-06,-197.78895378E-03,+44.32160964E-03
+59.00000E-06,+346.13066906E-03,+54.17085627E-03
+59.02500E-06,-412.06032032E-03,-118.19095910E-03
+59.05000E-06,-32.96482574E-03,+78.79397273E-03
+59.07500E-06,+313.16584354E-03,+34.47236309E-03
+59.10000E-06,-461.50755882E-03,-132.96482900E-03
+59.12500E-06,+148.34171528E-03,+78.79397273E-03
+59.15000E-06,+197.78895378E-03,-4.92462328E-03
+59.17500E-06,-412.06032032E-03,-93.56784263E-03
+59.20000E-06,+214.27136654E-03,+103.41708919E-03
+59.22500E-06,+98.89447700E-03,-39.39698637E-03
+59.25000E-06,-395.57790756E-03,-59.09547955E-03
+59.27500E-06,+280.20101780E-03,+98.49246591E-03
+59.30000E-06,-32.96482552E-03,-93.56784263E-03
+59.32500E-06,-329.64825630E-03,-54.17085627E-03
+59.35000E-06,+280.20101780E-03,+78.79397273E-03
+59.37500E-06,-148.34171528E-03,-83.71859601E-03
+59.40000E-06,-230.75377952E-03,-14.77386990E-03
+59.42500E-06,+329.64825630E-03,+78.79397273E-03
+59.45000E-06,-263.71860504E-03,-113.26633582E-03
+59.47500E-06,-181.30654102E-03,+24.62311646E-03
+59.50000E-06,+247.23619228E-03,+44.32160964E-03
+59.52500E-06,-329.64825630E-03,-98.49246591E-03
+59.55000E-06,-49.44723850E-03,+59.09547955E-03
+59.57500E-06,+181.30654102E-03,+19.69849318E-03
+59.60000E-06,-329.64825630E-03,-93.56784263E-03
+59.62500E-06,+65.92965126E-03,+59.09547955E-03
+59.65000E-06,+131.85930252E-03,-4.92462328E-03
+59.67500E-06,-329.64825630E-03,-73.86934945E-03
+59.70000E-06,+82.41206402E-03,+44.32160964E-03
+59.72500E-06,+49.44723850E-03,-44.32160964E-03
+59.75000E-06,-329.64825630E-03,-59.09547955E-03
+59.77500E-06,+148.34171528E-03,+64.02010283E-03
+59.80000E-06,-65.92965126E-03,-39.39698637E-03
+59.82500E-06,-263.71860504E-03,-34.47236309E-03
+59.85000E-06,+247.23619228E-03,+73.86934945E-03
+59.87500E-06,-131.85930252E-03,-59.09547955E-03
+59.90000E-06,-181.30654102E-03,-14.77386990E-03
+59.92500E-06,+214.27136654E-03,+39.39698637E-03
+59.95000E-06,-197.78895378E-03,-64.02010283E-03
+59.97500E-06,-115.37688976E-03,+24.62311646E-03
+60.00000E-06,+197.78895378E-03,+39.39698637E-03
+60.02500E-06,-263.71860504E-03,-73.86934945E-03
+60.05000E-06,-49.44723850E-03,+39.39698637E-03
+60.07500E-06,+197.78895378E-03,+14.77386990E-03
+60.10000E-06,-263.71860504E-03,-93.56784263E-03
+60.12500E-06,+16.48241276E-03,+34.47236309E-03
+60.15000E-06,+131.85930252E-03,+0.0E+00
+60.17500E-06,-263.71860504E-03,-54.17085627E-03
+60.20000E-06,+65.92965126E-03,+54.17085627E-03
+60.22500E-06,+49.44723850E-03,-19.69849318E-03
+60.25000E-06,-197.78895378E-03,-39.39698637E-03
+60.27500E-06,+131.85930252E-03,+59.09547955E-03
