+37.32500E-06,-66.13065584E-03,-19.99999955E-03
+37.35000E-06,-9.44723652E-03,-48.14070278E-03
+37.37500E-06,+0.0E+00,-48.14070278E-03
+37.40000E-06,+0.0E+00,-24.02010000E-03
+37.42500E-06,+0.0E+00,-48.14070278E-03
+37.45000E-06,-75.57789236E-03,-19.99999955E-03
+37.47500E-06,+56.68341932E-03,-19.99999955E-03
+37.50000E-06,-9.44723652E-03,-15.97989910E-03
+37.52500E-06,-75.57789236E-03,-24.02010000E-03
+37.55000E-06,+0.0E+00,-48.14070278E-03
+37.57500E-06,-75.57789236E-03,-48.14070278E-03
+37.60000E-06,-66.13065584E-03,-24.02010000E-03
+37.62500E-06,-75.57789236E-03,-48.14070278E-03
+37.65000E-06,+0.0E+00,-19.99999955E-03
+37.67500E-06,-75.57789236E-03,-19.99999955E-03
+37.70000E-06,+0.0E+00,-76.28140600E-03
+37.72500E-06,-75.57789236E-03,-19.99999955E-03
+37.75000E-06,-75.57789236E-03,-19.99999955E-03
+37.77500E-06,+66.13065584E-03,-48.14070278E-03
+37.80000E-06,-75.57789236E-03,+4.12060322E-03
+37.82500E-06,+0.0E+00,-48.14070278E-03
+37.85000E-06,-75.57789236E-03,-19.99999955E-03
+37.87500E-06,-75.57789236E-03,-48.14070278E-03
+37.90000E-06,+9.44723652E-03,-19.99999955E-03
+37.92500E-06,-75.57789236E-03,-19.99999955E-03
+37.95000E-06,+66.13065584E-03,-48.14070278E-03
+37.97500E-06,-75.57789236E-03,-48.14070278E-03
+38.00000E-06,+0.0E+00,-24.02010000E-03
+38.02500E-06,-66.13065584E-03,-19.99999955E-03
+38.05000E-06,-75.57789236E-03,-19.99999955E-03
+38.07500E-06,+0.0E+00,-19.99999955E-03
+38.10000E-06,-141.70854820E-03,-19.99999955E-03
+38.12500E-06,-9.44723652E-03,-24.02010000E-03
+38.15000E-06,-75.57789236E-03,-15.97989910E-03
+38.17500E-06,+0.0E+00,-48.14070278E-03
+38.20000E-06,-9.44723652E-03,-52.16080323E-03
+38.22500E-06,-75.57789236E-03,-19.99999955E-03
+38.25000E-06,-9.44723652E-03,-19.99999955E-03
+38.27500E-06,-85.02512888E-03,+12.16080412E-03
+38.30000E-06,+9.44723652E-03,-52.16080323E-03
+38.32500E-06,-75.57789236E-03,+8.14070367E-03
+38.35000E-06,+66.13065584E-03,-48.14070278E-03
+38.37500E-06,+0.0E+00,-48.14070278E-03
+38.40000E-06,-85.02512888E-03,-52.16080323E-03
+38.42500E-06,+66.13065584E-03,-19.99999955E-03
+38.45000E-06,-217.28644057E-03,-15.97989910E-03
+38.47500E-06,+9.44723652E-03,-48.14070278E-03
+38.50000E-06,-75.57789236E-03,-19.99999955E-03
+38.52500E-06,+0.0E+00,-52.16080323E-03
+38.55000E-06,-66.13065584E-03,-19.99999955E-03
+38.57500E-06,-141.70854820E-03,-48.14070278E-03
+38.60000E-06,+0.0E+00,-52.16080323E-03
+38.62500E-06,-141.70854821E-03,+8.14070367E-03
+38.65000E-06,+0.0E+00,-24.02010000E-03
+38.67500E-06,-75.57789236E-03,+12.16080412E-03
+38.70000E-06,+0.0E+00,-52.16080323E-03
+38.72500E-06,-66.13065584E-03,-24.02010000E-03
+38.75000E-06,-75.57789236E-03,-15.97989910E-03
+38.77500E-06,+75.57789236E-03,-80.30150646E-03
+38.80000E-06,-75.57789236E-03,-24.02010000E-03
+38.82500E-06,+0.0E+00,-24.02010000E-03
+38.85000E-06,-66.13065584E-03,-15.97989910E-03
+38.87500E-06,-18.89447304E-03,-19.99999955E-03
+38.90000E-06,+9.44723652E-03,-48.14070278E-03
+38.92500E-06,-151.15578473E-03,-19.99999955E-03
+38.95000E-06,+141.70854821E-03,-52.16080323E-03
+38.97500E-06,-141.70854821E-03,-15.97989910E-03
+39.00000E-06,+0.0E+00,-52.16080323E-03
+39.02500E-06,-75.57789236E-03,-15.97989910E-03
+39.05000E-06,-141.70854821E-03,-48.14070278E-03
+39.07500E-06,+9.44723652E-03,-19.99999955E-03
+39.10000E-06,-151.15578473E-03,-19.99999955E-03
+39.12500E-06,+141.70854821E-03,-24.02010000E-03
+39.15000E-06,-85.02512888E-03,+12.16080412E-03
+39.17500E-06,+66.13065584E-03,-52.16080323E-03
+39.20000E-06,+0.0E+00,-19.99999955E-03
+39.22500E-06,-75.57789236E-03,-19.99999955E-03
+39.25000E-06,+75.57789236E-03,-19.99999955E-03
+39.27500E-06,-160.60302125E-03,+12.16080412E-03
+39.30000E-06,+75.57789236E-03,-52.16080323E-03
+39.32500E-06,-151.15578473E-03,-19.99999955E-03
+39.35000E-06,+0.0E+00,-52.16080323E-03
+39.37500E-06,+9.44723652E-03,-15.97989910E-03
+39.40000E-06,-151.15578473E-03,-19.99999955E-03
+39.42500E-06,+85.02512888E-03,-24.02010000E-03
+39.45000E-06,-292.86433293E-03,+12.16080412E-03
+39.47500E-06,+141.70854821E-03,-52.16080323E-03
+39.50000E-06,-151.15578473E-03,+12.16080412E-03
+39.52500E-06,+0.0E+00,-56.18090368E-03
+39.55000E-06,+0.0E+00,-15.97989910E-03
+39.57500E-06,-85.02512888E-03,-15.97989910E-03
+39.60000E-06,+151.15578473E-03,-84.32160690E-03
+39.62500E-06,-226.73367709E-03,+40.30150735E-03
+39.65000E-06,+75.57789236E-03,-80.30150646E-03
+39.67500E-06,-85.02512888E-03,+40.30150735E-03
+39.70000E-06,-66.13065584E-03,-48.14070278E-03
+39.72500E-06,+0.0E+00,-19.99999955E-03
+39.75000E-06,-160.60302125E-03,+12.16080412E-03
+39.77500E-06,+160.60302125E-03,-84.32160690E-03
+39.80000E-06,-292.86433293E-03,+36.28140690E-03
+39.82500E-06,+141.70854821E-03,-24.02010000E-03
+39.85000E-06,-132.26131169E-03,+12.16080412E-03
+39.87500E-06,-85.02512888E-03,-19.99999955E-03
+39.90000E-06,+75.57789236E-03,-48.14070278E-03
+39.92500E-06,-226.73367709E-03,+12.16080412E-03
+39.95000E-06,+217.28644057E-03,-80.30150646E-03
+39.97500E-06,-292.86433293E-03,+12.16080412E-03
+40.00000E-06,+75.57789236E-03,-56.18090368E-03
+40.02500E-06,-66.13065584E-03,+8.14070367E-03
+40.05000E-06,-151.15578473E-03,-19.99999955E-03
+40.07500E-06,+75.57789236E-03,-24.02010000E-03
+40.10000E-06,-226.73367709E-03,+16.18090457E-03
+40.12500E-06,+160.60302124E-03,-84.32160690E-03
+40.15000E-06,-226.73367709E-03,+16.18090457E-03
+40.17500E-06,+75.57789236E-03,-84.32160690E-03
+40.20000E-06,-75.57789236E-03,+8.14070367E-03
+40.22500E-06,-160.60302124E-03,-19.99999955E-03
+40.25000E-06,+160.60302124E-03,-24.02010000E-03
+40.27500E-06,-311.75880597E-03,+40.30150735E-03
+40.30000E-06,+226.73367709E-03,-88.34170735E-03
+40.32500E-06,-292.86433293E-03,+72.46231103E-03
+40.35000E-06,+66.13065585E-03,-80.30150646E-03
+40.37500E-06,+9.44723652E-03,+8.14070367E-03
+40.40000E-06,-226.73367709E-03,-24.02010000E-03
+40.42500E-06,+236.18091361E-03,-52.16080323E-03
+40.45000E-06,-377.88946182E-03,+44.32160780E-03
+40.47500E-06,+292.86433293E-03,-84.32160690E-03
+40.50000E-06,-226.73367709E-03,+44.32160780E-03
+40.52500E-06,+0.0E+00,-84.32160690E-03
+40.55000E-06,+75.57789236E-03,-48.14070278E-03
+40.57500E-06,-236.18091361E-03,-44.12060233E-03
+40.60000E-06,+302.31156945E-03,-92.36180780E-03
+40.62500E-06,-377.88946182E-03,+40.30150735E-03
+40.65000E-06,+226.73367709E-03,-84.32160690E-03
+40.67500E-06,-226.73367709E-03,+44.32160780E-03
+40.70000E-06,+66.13065585E-03,-80.30150646E-03
+40.72500E-06,+151.15578473E-03,-24.02010000E-03
+40.75000E-06,-245.62815012E-03,+12.16080412E-03
+40.77500E-06,+377.88946182E-03,-116.48241058E-03
+40.80000E-06,-444.02011766E-03,+44.32160780E-03
+40.82500E-06,+292.86433294E-03,-84.32160690E-03
+40.85000E-06,-207.83920406E-03,+44.32160780E-03
+40.87500E-06,-85.02512888E-03,-24.02010000E-03
+40.90000E-06,+151.15578473E-03,-52.16080323E-03
+40.92500E-06,-387.33669833E-03,+12.16080412E-03
+40.95000E-06,+387.33669833E-03,-116.48241058E-03
+40.97500E-06,-377.88946182E-03,+48.34170825E-03
+41.00000E-06,+217.28644057E-03,-116.48241058E-03
+41.02500E-06,-141.70854821E-03,+44.32160780E-03
+41.05000E-06,-151.15578473E-03,-44.12060233E-03
+41.07500E-06,+160.60302124E-03,-52.16080323E-03
+41.10000E-06,-453.46735418E-03,+72.46231103E-03
+41.12500E-06,+444.02011766E-03,-116.48241058E-03
+41.15000E-06,-444.02011766E-03,+80.50251192E-03
+41.17500E-06,+217.28644057E-03,-116.48241058E-03
+41.20000E-06,-66.13065585E-03,+40.30150735E-03
+41.22500E-06,-236.18091361E-03,-19.99999955E-03
+41.25000E-06,+311.75880597E-03,-52.16080323E-03
+41.27500E-06,-538.49248306E-03,+76.48241147E-03
+41.30000E-06,+453.46735418E-03,-116.48241058E-03
+41.32500E-06,-377.88946182E-03,+104.62311470E-03
+41.35000E-06,+141.70854821E-03,-112.46231013E-03
+41.37500E-06,+0.0E+00,-15.97989911E-03
+41.40000E-06,-377.88946182E-03,-19.99999955E-03
+41.42500E-06,+387.33669833E-03,-116.48241058E-03
+41.45000E-06,-604.62313890E-03,+80.50251192E-03
+41.47500E-06,+453.46735418E-03,-120.50251103E-03
+41.50000E-06,-387.33669833E-03,+80.50251192E-03
+41.52500E-06,+66.13065585E-03,-88.34170735E-03
+41.55000E-06,+151.15578473E-03,+12.16080412E-03
+41.57500E-06,-453.46735418E-03,+16.18090457E-03
+41.60000E-06,+529.04524654E-03,-120.50251103E-03
+41.62500E-06,-670.75379475E-03,+104.62311470E-03
+41.65000E-06,+444.02011766E-03,-176.78391748E-03
+41.67500E-06,-377.88946182E-03,+104.62311470E-03
+41.70000E-06,+56.68341933E-03,-116.48241058E-03
+41.72500E-06,+236.18091360E-03,-24.02010000E-03
+41.75000E-06,-538.49248306E-03,+16.18090457E-03
+41.77500E-06,+604.62313890E-03,-148.64321426E-03
+41.80000E-06,-680.20103127E-03,+136.78391838E-03
+41.82500E-06,+387.33669833E-03,-176.78391748E-03
+41.85000E-06,-292.86433294E-03,+80.50251192E-03
+41.87500E-06,-94.47236539E-03,-112.46231013E-03
+41.90000E-06,+311.75880597E-03,-84.32160690E-03
+41.92500E-06,-680.20103127E-03,+76.48241147E-03
+41.95000E-06,+680.20103127E-03,-148.64321426E-03
+41.97500E-06,-746.33168712E-03,+108.64321515E-03
+42.00000E-06,+377.88946182E-03,-180.80401793E-03
+42.02500E-06,-217.28644057E-03,+100.60301426E-03
+42.05000E-06,-302.31156945E-03,-52.16080323E-03
+42.07500E-06,+462.91459069E-03,-56.18090367E-03
+42.10000E-06,-755.77892363E-03,+108.64321515E-03
+42.12500E-06,+755.77892363E-03,-184.82411838E-03
+42.15000E-06,-680.20103127E-03,+172.96482250E-03
+42.17500E-06,+368.44222530E-03,-176.78391748E-03
+42.20000E-06,-56.68341933E-03,+72.46231103E-03
+42.22500E-06,-387.33669833E-03,-19.99999955E-03
+42.25000E-06,+538.49248306E-03,-120.50251103E-03
+42.27500E-06,-831.35681599E-03,+112.66331560E-03
+42.30000E-06,+755.77892363E-03,-241.10552484E-03
+42.32500E-06,-736.88445060E-03,+172.96482250E-03
+42.35000E-06,+283.41709642E-03,-144.62311381E-03
+42.37500E-06,+85.02512888E-03,+40.30150735E-03
+42.40000E-06,-538.49248306E-03,-19.99999955E-03
+42.42500E-06,+755.77892363E-03,-152.66331470E-03
+42.45000E-06,-982.51260072E-03,+176.98492295E-03
+42.47500E-06,+821.90957948E-03,-245.12562528E-03
+42.50000E-06,-661.30655824E-03,+168.94472205E-03
+42.52500E-06,+141.70854821E-03,-148.64321426E-03
+42.55000E-06,+160.60302124E-03,+8.14070368E-03
+42.57500E-06,-614.07037542E-03,+16.18090457E-03
+42.60000E-06,+831.35681599E-03,-188.84421882E-03
+42.62500E-06,-1.05809049308E+00,+237.28642985E-03
+42.65000E-06,+821.90957948E-03,-245.12562528E-03
+42.67500E-06,-519.59801003E-03,+168.94472206E-03
+42.70000E-06,-9.44723651E-03,-144.62311381E-03
+42.72500E-06,+330.65327899E-03,-24.02010000E-03
+42.75000E-06,-840.80405251E-03,+108.64321515E-03
+42.77500E-06,+991.95983723E-03,-277.28642896E-03
+42.80000E-06,-1.05809049308E+00,+233.26632941E-03
+42.82500E-06,+812.46234297E-03,-273.26632851E-03
+42.85000E-06,-510.15077352E-03,+168.94472206E-03
+42.87500E-06,-94.47236539E-03,-112.46231013E-03
+42.90000E-06,+538.49248305E-03,-60.20100412E-03
+42.92500E-06,-991.95983723E-03,+144.82411927E-03
+42.95000E-06,+1.05809049308E+00,-249.14572573E-03
+42.97500E-06,-1.04864325657E+00,+237.28642985E-03
+43.00000E-06,+736.88445060E-03,-281.30652940E-03
+43.02500E-06,-292.86433294E-03,+168.94472206E-03
+43.05000E-06,-387.33669833E-03,-80.30150646E-03
+43.07500E-06,+765.22616014E-03,-116.48241058E-03
+43.10000E-06,-1.14311562196E+00,+176.98492295E-03
+43.12500E-06,+1.20924627781E+00,-313.46733308E-03
+43.15000E-06,-1.04864325657E+00,+269.44723353E-03
+43.17500E-06,+661.30655824E-03,-277.28642896E-03
+43.20000E-06,-132.26131170E-03,+132.76381793E-03
+43.22500E-06,-547.93971957E-03,-48.14070278E-03
+43.25000E-06,+925.82918138E-03,-180.80401793E-03
+43.27500E-06,-1.30371864320E+00,+237.28642985E-03
+43.30000E-06,+1.27537693366E+00,-313.46733308E-03
+43.32500E-06,-1.04864325657E+00,+301.60803720E-03
+43.35000E-06,+434.57288115E-03,-273.26632851E-03
+43.37500E-06,+94.47236539E-03,+76.48241147E-03
+43.40000E-06,-774.67339666E-03,+12.16080412E-03
+43.42500E-06,+1.14311562196E+00,-216.98492205E-03
+43.45000E-06,-1.51155784726E+00,+297.58793676E-03
+43.47500E-06,+1.27537693366E+00,-373.76883999E-03
+43.50000E-06,-973.06536421E-03,+301.60803720E-03
+43.52500E-06,+283.41709643E-03,-241.10552484E-03
+43.55000E-06,+321.20604248E-03,+40.30150735E-03
+43.57500E-06,-1.00140707374E+00,+52.36180869E-03
+43.60000E-06,+1.36040206254E+00,-281.30652940E-03
+43.62500E-06,-1.58713573962E+00,+333.76884088E-03
+43.65000E-06,+1.27537693366E+00,-405.92964366E-03
+43.67500E-06,-888.04023533E-03,+297.58793676E-03
+43.70000E-06,+122.81407519E-03,-208.94472116E-03
+43.72500E-06,+547.93971957E-03,-24.02010000E-03
+43.75000E-06,-1.29427140668E+00,+144.82411927E-03
+43.77500E-06,+1.52100508377E+00,-345.62813675E-03
+43.80000E-06,-1.65326639548E+00,+369.94974500E-03
+43.82500E-06,+1.19035180479E+00,-405.92964366E-03
+43.85000E-06,-670.75379476E-03,+269.44723353E-03
+43.87500E-06,-179.49749426E-03,-172.76381704E-03
+43.90000E-06,+850.25128902E-03,-116.48241058E-03
+43.92500E-06,-1.51155784726E+00,+209.14572662E-03
+43.95000E-06,+1.59658297614E+00,-409.94974411E-03
+43.97500E-06,-1.58713573962E+00,+402.11054868E-03
+44.00000E-06,+1.12422114893E+00,-434.07034689E-03
+44.02500E-06,-434.57288116E-03,+233.26632941E-03
+44.05000E-06,-538.49248305E-03,-108.44220969E-03
+44.07500E-06,+1.20924627781E+00,-152.66331470E-03
+44.10000E-06,-1.68160810501E+00,+273.46733397E-03
+44.12500E-06,+1.81386941671E+00,-498.39195424E-03
+44.15000E-06,-1.64381915897E+00,+434.27135235E-03
+44.17500E-06,+954.17089119E-03,-434.07034689E-03
+44.20000E-06,-198.39196756E-03,+225.22612852E-03
+44.22500E-06,-784.12063316E-03,-44.12060234E-03
+44.25000E-06,+1.37929653556E+00,-216.98492205E-03
+44.27500E-06,-1.96502520144E+00,+398.09044823E-03
+44.30000E-06,+1.88000007257E+00,-534.57285836E-03
+44.32500E-06,-1.56824126660E+00,+462.41205558E-03
+44.35000E-06,+727.43721410E-03,-401.90954322E-03
+44.37500E-06,+170.05025775E-03,+136.78391838E-03
+44.40000E-06,-1.07698496610E+00,+16.18090457E-03
+44.42500E-06,+1.68160810501E+00,-317.48743352E-03
+44.45000E-06,-2.18231164202E+00,+466.43215603E-03
+44.47500E-06,+1.88000007257E+00,-562.71356159E-03
+44.50000E-06,-1.48321613773E+00,+462.41205558E-03
+44.52500E-06,+500.70353701E-03,-369.74873954E-03
+44.55000E-06,+415.67840786E-03,+72.46231103E-03
+44.57500E-06,-1.45487442792E+00,+116.68341604E-03
+44.60000E-06,+1.98391967446E+00,-381.80904087E-03
+44.62500E-06,-2.19175887853E+00,+530.75376338E-03
+44.65000E-06,+1.87055283606E+00,-598.89446571E-03
+44.67500E-06,-1.25648246064E+00,+430.25125191E-03
+44.70000E-06,+188.94473105E-03,-301.40703175E-03
+44.72500E-06,+850.25128901E-03,+4.12060323E-03
+44.75000E-06,-1.75718599737E+00,+241.30653030E-03
+44.77500E-06,+2.20120611504E+00,-506.43215513E-03
+44.80000E-06,-2.33346742675E+00,+591.05527028E-03
+44.82500E-06,+1.72884428784E+00,-631.05526939E-03
+44.85000E-06,-954.17089119E-03,+426.23115146E-03
+44.87500E-06,-188.94473076E-03,-237.08542439E-03
+44.90000E-06,+1.22814075083E+00,-124.52261147E-03
+44.92500E-06,-2.05949756682E+00,+341.80904177E-03
+44.95000E-06,+2.41849255562E+00,-602.91456616E-03
+44.97500E-06,-2.32402019024E+00,+623.21607396E-03
+45.00000E-06,+1.55879403010E+00,-631.05526939E-03
+45.02500E-06,-651.85932174E-03,+390.05024734E-03
+45.05000E-06,-632.96484843E-03,-144.62311381E-03
+45.07500E-06,+1.60603021264E+00,-192.86431926E-03
+45.10000E-06,-2.43738702864E+00,+406.13064912E-03
+45.12500E-06,+2.56964834034E+00,-663.21607307E-03
+45.15000E-06,-2.31457295373E+00,+655.37687764E-03
+45.17500E-06,+1.39819100886E+00,-623.01506850E-03
+45.20000E-06,-264.52262342E-03,+349.84924278E-03
+45.22500E-06,-1.08643220261E+00,-76.28140602E-03
+45.25000E-06,+1.98391967446E+00,-321.50753397E-03
+45.27500E-06,-2.66412070573E+00,+534.77386382E-03
+45.30000E-06,+2.56964834034E+00,-759.69848409E-03
+45.32500E-06,-2.16341716900E+00,+711.65828410E-03
+45.35000E-06,+1.09587943941E+00,-590.85426483E-03
+45.37500E-06,+179.49749425E-03,+225.22612852E-03
+45.40000E-06,-1.53045232028E+00,+52.36180869E-03
+45.42500E-06,+2.36180913627E+00,-474.27135146E-03
+45.45000E-06,-2.87195990980E+00,+631.25627485E-03
+45.47500E-06,+2.62633175969E+00,-795.87938821E-03
+45.50000E-06,-1.94613072842E+00,+655.37687764E-03
+45.52500E-06,+708.54274109E-03,-530.55275792E-03
+45.55000E-06,+632.96484843E-03,+164.92462161E-03
+45.57500E-06,-1.91778901860E+00,+152.86432016E-03
+45.60000E-06,+2.66412070572E+00,-574.77386293E-03
+45.62500E-06,-3.02311569452E+00,+755.87938911E-03
+45.65000E-06,+2.47517597497E+00,-824.02009144E-03
+45.67500E-06,-1.70994981483E+00,+711.65828410E-03
+45.70000E-06,+264.52262342E-03,-458.19094968E-03
+45.72500E-06,+1.09587943911E+00,+28.24120602E-03
+45.75000E-06,-2.30512571692E+00,+341.80904177E-03
+45.77500E-06,+2.95698503867E+00,-731.55778086E-03
+45.80000E-06,-3.08924635038E+00,+816.18089601E-03
+45.82500E-06,+2.39959808260E+00,-852.16079468E-03
+45.85000E-06,-1.37929653585E+00,+619.19597352E-03
+45.87500E-06,-264.52262312E-03,-333.56783542E-03
+45.90000E-06,+1.62492468566E+00,-128.54271191E-03
+45.92500E-06,-2.74914583459E+00,+470.45225647E-03
+45.95000E-06,+3.17427147925E+00,-795.87938821E-03
+45.97500E-06,-3.14592976973E+00,+852.36180013E-03
+46.00000E-06,+2.08783927664E+00,-856.18089512E-03
+46.02500E-06,-803.01510647E-03,+578.99496895E-03
+46.05000E-06,-727.43721380E-03,-204.92462072E-03
+46.07500E-06,+2.07839203983E+00,-257.18592661E-03
+46.10000E-06,-3.18371871576E+00,+603.11557161E-03
+46.12500E-06,+3.39155791983E+00,-892.36179924E-03
+46.15000E-06,-3.00422122151E+00,+912.66330704E-03
+46.17500E-06,+1.84221112654E+00,-848.14069423E-03
+46.20000E-06,-406.23117164E-03,+478.49245748E-03
+46.22500E-06,-1.39819100856E+00,-72.26130557E-03
+46.25000E-06,+2.59799004987E+00,-417.98994499E-03
+46.27500E-06,-3.48603028521E+00,+755.87938911E-03
+46.30000E-06,+3.39155791983E+00,-1.01698491350E+00
+46.32500E-06,-2.76804030791E+00,+968.94471351E-03
+46.35000E-06,+1.45487442822E+00,-779.79898644E-03
+46.37500E-06,+188.94473075E-03,+325.72863999E-03
+46.40000E-06,-1.86110559925E+00,+88.54271280E-03
+46.42500E-06,+2.97587951168E+00,-550.65326014E-03
+46.45000E-06,-3.76944738165E+00,+856.38190058E-03
+46.47500E-06,+3.38211068332E+00,-1.08130652085E+00
+46.50000E-06,-2.53185939432E+00,+968.94471351E-03
+46.52500E-06,+925.82918168E-03,-687.33667586E-03
+46.55000E-06,+793.56786966E-03,+221.20602808E-03
+46.57500E-06,-2.45628150164E+00,+217.18592751E-03
+46.60000E-06,+3.41989962935E+00,-739.59798175E-03
+46.62500E-06,-3.85447251052E+00,+981.00501484E-03
+46.65000E-06,+3.15537700624E+00,-1.11346732453E+00
+46.67500E-06,-2.14452269600E+00,+900.60300571E-03
+46.70000E-06,+396.78393514E-03,-614.97486762E-03
+46.72500E-06,+1.33206035270E+00,+60.40200970E-03
+46.75000E-06,-2.98532674818E+00,+410.15074956E-03
+46.77500E-06,+3.79778909117E+00,-924.52260291E-03
+46.80000E-06,-3.90170869336E+00,+1.07346732542E+00
+46.82500E-06,+2.98532674850E+00,-1.14160802776E+00
+46.85000E-06,-1.69105534182E+00,+836.28139836E-03
+46.87500E-06,-273.96985962E-03,-426.03014601E-03
+46.90000E-06,+1.94613072811E+00,-128.54271191E-03
+46.92500E-06,-3.50492475822E+00,+603.11557161E-03
+46.95000E-06,+4.00562829524E+00,-1.05316581762E+00
+46.97500E-06,-3.83557803751E+00,+1.10964822954E+00
+47.00000E-06,+2.68301517905E+00,-1.10542712364E+00
+47.02500E-06,-1.14311562227E+00,+767.93969057E-03
+47.05000E-06,-954.17089088E-03,-289.34673042E-03
+47.07500E-06,+2.60743728637E+00,-325.52763440E-03
+47.10000E-06,-3.87336698353E+00,+792.06029322E-03
+47.12500E-06,+4.08120618761E+00,-1.15366832909E+00
+47.15000E-06,-3.67497501627E+00,+1.19809043968E+00
+47.17500E-06,+2.35236190008E+00,-1.09738692276E+00
+47.20000E-06,-472.36182751E-03,+603.11557175E-03
+47.22500E-06,-1.63437192215E+00,-96.38190837E-03
+47.25000E-06,+3.21206042527E+00,-518.49245646E-03
+47.27500E-06,-4.17567855298E+00,+924.72360837E-03
+47.30000E-06,+4.21346749932E+00,-1.27427134290E+00
+47.32500E-06,-3.42934686618E+00,+1.22623114291E+00
+47.35000E-06,+1.74773876118E+00,-976.78390894E-03
+47.37500E-06,+207.83920376E-03,+418.19095058E-03
+47.40000E-06,-2.17286440520E+00,+88.54271280E-03
+47.42500E-06,+3.66552777945E+00,-711.45727851E-03
+47.45000E-06,-4.44964841292E+00,+1.08150752630E+00
+47.47500E-06,+4.12844237045E+00,-1.31045224702E+00
+47.50000E-06,-3.05145740436E+00,+1.19005023880E+00
+47.52500E-06,+1.14311562228E+00,-900.40200026E-03
+47.55000E-06,+954.17089088E-03,+257.38693220E-03
+47.57500E-06,-2.90974885582E+00,+289.54773574E-03
+47.60000E-06,+4.10954789712E+00,-904.42210056E-03
+47.62500E-06,-4.60080419764E+00,+1.23829144424E+00
+47.65000E-06,+3.90170869337E+00,-1.37075375393E+00
+47.67500E-06,-2.53185939433E+00,+1.15788943512E+00
+47.70000E-06,+462.91459101E-03,-711.45727865E-03
+47.72500E-06,+1.57768850279E+00,+88.54271294E-03
+47.75000E-06,-3.45768857536E+00,+538.79396426E-03
+47.77500E-06,+4.47799012243E+00,-1.08934672173E+00
+47.80000E-06,-4.51577906878E+00,+1.33075375482E+00
+47.82500E-06,+3.58994988741E+00,-1.36673365349E+00
+47.85000E-06,-1.98391967478E+00,+1.02522611998E+00
+47.87500E-06,-292.86433262E-03,-518.49245660E-03
+47.90000E-06,+2.39015084577E+00,-164.72361602E-03
+47.92500E-06,-4.03397000475E+00,+731.75878631E-03
+47.95000E-06,+4.68582932651E+00,-1.25015074011E+00
+47.97500E-06,-4.44020117641E+00,+1.36693465894E+00
+48.00000E-06,+3.12703529673E+00,-1.33859295025E+00
+48.02500E-06,-1.30371864351E+00,+900.60300572E-03
+48.05000E-06,-1.03919601974E+00,-349.64823734E-03
+48.07500E-06,+2.99477398468E+00,-389.84924175E-03
+48.10000E-06,-4.48743735893E+00,+928.74370881E-03
+48.12500E-06,+4.89366853059E+00,-1.37477385437E+00
+48.15000E-06,-4.27959815518E+00,+1.45537686909E+00
+48.17500E-06,+2.73025136191E+00,-1.32251254849E+00
+48.20000E-06,-614.07037574E-03,+735.77888690E-03
+48.22500E-06,-1.72884428751E+00,-132.56281249E-03
+48.25000E-06,+3.59939712358E+00,-614.97486748E-03
+48.27500E-06,-4.85587958424E+00,+1.11768843042E+00
+48.30000E-06,+4.81809063823E+00,-1.50341706907E+00
+48.32500E-06,-3.89226145687E+00,+1.41919596497E+00
+48.35000E-06,+1.98391967478E+00,-1.16572863055E+00
+48.37500E-06,+217.28644025E-03,+514.67336161E-03
+48.40000E-06,-2.55075386700E+00,+92.56281324E-03
+48.42500E-06,+4.18512578948E+00,-811.95978998E-03
+48.45000E-06,-5.05427155182E+00,+1.27849244880E+00
+48.47500E-06,+4.65748761700E+00,-1.56371857598E+00
+48.50000E-06,-3.42934686619E+00,+1.41919596497E+00
+48.52500E-06,+1.36040206288E+00,-1.02904521497E+00
+48.55000E-06,+973.06536388E-03,+317.68843911E-03
+48.57500E-06,-3.23095489827E+00,+321.70853941E-03
+48.60000E-06,+4.63859314366E+00,-1.03306531526E+00
+48.62500E-06,-5.12984944419E+00,+1.43125626629E+00
+48.65000E-06,+4.35517604755E+00,-1.59185927922E+00
+48.67500E-06,-2.89085438314E+00,+1.31869345350E+00
+48.70000E-06,+538.49248339E-03,-836.08039291E-03
+48.72500E-06,+1.79497494337E+00,+112.66331574E-03
+48.75000E-06,-3.90170869303E+00,+607.13567205E-03
+48.77500E-06,+4.93145747660E+00,-1.25417084055E+00
+48.80000E-06,-5.05427155182E+00,+1.55185928011E+00
+48.82500E-06,+4.03397000509E+00,-1.59185927922E+00
+48.85000E-06,-2.26733677124E+00,+1.19005023880E+00
+48.87500E-06,-226.73367674E-03,-643.11557086E-03
+48.90000E-06,+2.55075386699E+00,-168.74371646E-03
+48.92500E-06,-4.41185946656E+00,+860.40200101E-03
+48.95000E-06,+5.13929668069E+00,-1.41497485893E+00
+48.97500E-06,-4.88422129409E+00,+1.56391958144E+00
+49.00000E-06,+3.50492475855E+00,-1.55969847554E+00
+49.02500E-06,-1.51155784761E+00,+1.05738692366E+00
+49.05000E-06,-1.04864325623E+00,-413.96984469E-03
+49.07500E-06,+3.23095489826E+00,-397.88944263E-03
+49.10000E-06,-4.86532682074E+00,+1.05738692351E+00
+49.12500E-06,+5.20542733655E+00,-1.57175877687E+00
+49.15000E-06,-4.71417103637E+00,+1.64834169114E+00
+49.17500E-06,+2.90030161965E+00,-1.48733666731E+00
