x-axis,1,2
second,Volt,Volt
+49.20000E-06,+3.99618105839E+00,-936.58290423E-03
+49.22500E-06,-1.53045231991E+00,+321.70853941E-03
+49.25000E-06,-1.55879403047E+00,+249.34673132E-03
+49.27500E-06,+4.01507553210E+00,-876.28139747E-03
+49.30000E-06,-5.41326654064E+00,+1.19005023880E+00
+49.32500E-06,+5.09206049783E+00,-1.15366832908E+00
+49.35000E-06,-3.54271370421E+00,+735.77888675E-03
+49.37500E-06,+557.38695569E-03,-172.76381690E-03
+49.40000E-06,+2.24844229824E+00,-514.47235616E-03
+49.42500E-06,-4.56301525164E+00,+993.06531631E-03
+49.45000E-06,+5.43216101364E+00,-1.26623114202E+00
+49.47500E-06,-4.80864340138E+00,+1.07748742586E+00
+49.50000E-06,+2.65467346885E+00,-618.99496792E-03
+49.52500E-06,+207.83920444E-03,-32.06030103E-03
+49.55000E-06,-3.16482424310E+00,+667.43717911E-03
+49.57500E-06,+4.94090471346E+00,-1.13356782688E+00
+49.60000E-06,-5.51718614250E+00,+1.20211054012E+00
+49.62500E-06,+4.28904539134E+00,-1.00090451158E+00
+49.65000E-06,-1.90834178172E+00,+394.07034764E-03
+49.67500E-06,-1.18090456867E+00,+213.16582721E-03
+49.70000E-06,+3.71276396265E+00,-872.26129703E-03
+49.72500E-06,-5.33768864828E+00,+1.19407033924E+00
+49.75000E-06,+5.23376904605E+00,-1.24613063967E+00
+49.77500E-06,-3.84502527366E+00,+832.26129778E-03
+49.80000E-06,+935.27641750E-03,-269.24622792E-03
+49.82500E-06,+1.94613072880E+00,-450.15074881E-03
+49.85000E-06,-4.45909564978E+00,+932.76380940E-03
+49.87500E-06,+5.43216101364E+00,-1.27427134290E+00
+49.90000E-06,-5.09206049783E+00,+1.14180903321E+00
+49.92500E-06,+2.97587951130E+00,-715.47737894E-03
+49.95000E-06,-188.94473037E-03,+36.28140676E-03
+49.97500E-06,-2.78693478130E+00,+599.09547132E-03
+50.00000E-06,+4.86532682110E+00,-1.10542712364E+00
+50.02500E-06,-5.52663337900E+00,+1.26241204703E+00
+50.05000E-06,+4.59135696078E+00,-1.12150752541E+00
+50.07500E-06,-2.36180913589E+00,+514.67336146E-03
+50.10000E-06,-793.56787036E-03,+120.70351662E-03
+50.12500E-06,+3.39155792020E+00,-803.91958924E-03
+50.15000E-06,-5.25266351942E+00,+1.18603013836E+00
+50.17500E-06,+5.30934693841E+00,-1.27829144334E+00
+50.20000E-06,-4.07175895074E+00,+924.72360836E-03
+50.22500E-06,+1.37929653517E+00,-365.72863895E-03
+50.25000E-06,+1.63437192285E+00,-381.80904102E-03
+50.27500E-06,-4.15678408034E+00,+896.58290528E-03
+50.30000E-06,+5.33768864828E+00,-1.29839194570E+00
+50.32500E-06,-5.24321628255E+00,+1.20613064056E+00
+50.35000E-06,+3.32542726361E+00,-840.10049320E-03
+50.37500E-06,-632.96484804E-03,+104.62311455E-03
+50.40000E-06,-2.47517597535E+00,+502.61306029E-03
+50.42500E-06,+4.55356801515E+00,-1.06924621953E+00
+50.45000E-06,-5.50773890601E+00,+1.23829144424E+00
+50.47500E-06,+4.73306550901E+00,-1.15768842952E+00
+50.50000E-06,-2.73025136120E+00,+611.15577248E-03
+50.52500E-06,-349.54775269E-03,+52.36180884E-03
+50.55000E-06,+3.08924635076E+00,-711.45727866E-03
+50.57500E-06,-5.02592984233E+00,+1.12572863145E+00
+50.60000E-06,+5.37547759428E+00,-1.30643214658E+00
+50.62500E-06,-4.29849262782E+00,+989.04521571E-03
+50.65000E-06,+1.82331665284E+00,-490.35175321E-03
+50.67500E-06,+1.11477391282E+00,-289.34673044E-03
+50.70000E-06,-3.85447251089E+00,+832.26129793E-03
+50.72500E-06,+5.18653286356E+00,-1.26221104158E+00
+50.75000E-06,-5.24321628255E+00,+1.17798993733E+00
+50.77500E-06,+3.61829159655E+00,-900.40200011E-03
+50.80000E-06,-1.06753772921E+00,+225.22612837E-03
+50.82500E-06,-2.08783927704E+00,+410.15074971E-03
+50.85000E-06,+4.24180920920E+00,-1.03306531542E+00
+50.87500E-06,-5.42271377714E+00,+1.23025124336E+00
+50.90000E-06,+4.79919616487E+00,-1.18984923319E+00
+50.92500E-06,-3.09869358651E+00,+647.33667660E-03
+50.95000E-06,+94.47236498E-03,-76.28140587E-03
+50.97500E-06,+2.69246241595E+00,-671.25627410E-03
+51.00000E-06,-4.78030169225E+00,+1.09356782778E+00
+51.02500E-06,+5.29045246542E+00,-1.33457284982E+00
+51.05000E-06,-4.43075393955E+00,+989.04521571E-03
+51.07500E-06,+2.12562822229E+00,-558.69346100E-03
+51.10000E-06,+651.85932215E-03,-160.70351573E-03
+51.12500E-06,-3.46713581258E+00,+763.91959014E-03
+51.15000E-06,+4.95035194997E+00,-1.20190953467E+00
+51.17500E-06,-5.16763839018E+00,+1.20613064056E+00
+51.20000E-06,+3.77889461777E+00,-968.74370790E-03
+51.22500E-06,-1.37929653515E+00,+293.56783616E-03
+51.25000E-06,-1.56824126701E+00,+313.66833868E-03
+51.27500E-06,+3.87336698389E+00,-968.74370807E-03
+51.30000E-06,-5.26211075592E+00,+1.23025124336E+00
+51.32500E-06,+4.79919616486E+00,-1.18180903232E+00
+51.35000E-06,-3.24984937123E+00,+767.93969042E-03
+51.37500E-06,+481.80906329E-03,-168.74371645E-03
+51.40000E-06,+2.24844229828E+00,-574.77386308E-03
+51.42500E-06,-4.40241223044E+00,+1.02522611999E+00
+51.45000E-06,+5.12984944419E+00,-1.30241204614E+00
+51.47500E-06,-4.50633183191E+00,+1.08150752630E+00
+51.50000E-06,+2.41849255523E+00,-618.99496791E-03
+51.52500E-06,+349.54775271E-03,-92.36180795E-03
+51.55000E-06,-2.94753780254E+00,+699.59798279E-03
+51.57500E-06,+4.58190972466E+00,-1.16170853012E+00
+51.60000E-06,-5.07316602482E+00,+1.23427134380E+00
+51.62500E-06,+3.91115592950E+00,-996.88441114E-03
+51.65000E-06,-1.74773876046E+00,+390.05024719E-03
+51.67500E-06,-1.19035180520E+00,+245.32663089E-03
+51.70000E-06,+3.48603028559E+00,-876.28139748E-03
+51.72500E-06,-4.95979918647E+00,+1.16190953557E+00
+51.75000E-06,+4.78030169187E+00,-1.21396983599E+00
+51.77500E-06,-3.32542726359E+00,+800.10049409E-03
+51.80000E-06,+840.80405210E-03,-241.10552468E-03
+51.82500E-06,+1.87055283647E+00,-450.15074882E-03
+51.85000E-06,-4.09065342449E+00,+932.76380940E-03
+51.87500E-06,+4.89366853061E+00,-1.24211053923E+00
+51.90000E-06,-4.49688459541E+00,+1.07748742586E+00
+51.92500E-06,+2.57909557645E+00,-683.31657526E-03
+51.95000E-06,-85.02512847E-03,+4.12060308E-03
+51.97500E-06,-2.56964834074E+00,+574.97486853E-03
+52.00000E-06,+4.26070368221E+00,-1.10542712365E+00
+52.02500E-06,-4.84643234773E+00,+1.20211054012E+00
+52.05000E-06,+3.90170869300E+00,-1.05316581761E+00
+52.07500E-06,-1.96502520105E+00,+418.19095042E-03
+52.10000E-06,-746.33168753E-03,+148.84421987E-03
+52.12500E-06,+3.03256293141E+00,-747.63818278E-03
+52.15000E-06,-4.58190972466E+00,+1.12572863145E+00
+52.17500E-06,+4.55356801478E+00,-1.18582913275E+00
+52.20000E-06,-3.52381923118E+00,+828.24119733E-03
+52.22500E-06,+1.06753772918E+00,-325.52763439E-03
+52.25000E-06,+1.41708548230E+00,-385.82914147E-03
+52.27500E-06,-3.57105541445E+00,+864.42210161E-03
+52.30000E-06,+4.58190972466E+00,-1.17376883144E+00
+52.32500E-06,-4.41185946655E+00,+1.05336682306E+00
+52.35000E-06,+2.77748754404E+00,-715.47737893E-03
+52.37500E-06,-396.78393441E-03,+68.44221043E-03
+52.40000E-06,-2.17286440594E+00,+474.47235707E-03
+52.42500E-06,+3.87336698391E+00,-976.78390895E-03
+52.45000E-06,-4.53467354178E+00,+1.10964822953E+00
+52.47500E-06,+3.89226145650E+00,-1.02904521481E+00
+52.50000E-06,-2.17286440514E+00,+510.65326101E-03
+52.52500E-06,-368.44222572E-03,+28.24120605E-03
+52.55000E-06,+2.64522623311E+00,-647.13567131E-03
+52.57500E-06,-4.12844237048E+00,+1.03326632087E+00
+52.60000E-06,+4.32683433769E+00,-1.14964822864E+00
+52.62500E-06,-3.44824133881E+00,+836.28139820E-03
+52.65000E-06,+1.36040206213E+00,-422.01004541E-03
+52.67500E-06,+982.51260112E-03,-257.18592677E-03
+52.70000E-06,-3.18371871615E+00,+763.91959015E-03
+52.72500E-06,+4.21346749934E+00,-1.10542712365E+00
+52.75000E-06,-4.18512578945E+00,+1.04532662218E+00
+52.77500E-06,+2.90974885578E+00,-775.77888585E-03
+52.80000E-06,-755.77892323E-03,+156.88442058E-03
+52.82500E-06,-1.66271363239E+00,+382.01004648E-03
+52.85000E-06,+3.41989962973E+00,-904.42210072E-03
+52.87500E-06,-4.28904539171E+00,+1.06944722498E+00
+52.90000E-06,+3.79778909114E+00,-996.88441114E-03
+52.92500E-06,-2.25788953399E+00,+570.95476792E-03
+52.95000E-06,+56.68341897E-03,-40.10050174E-03
+52.97500E-06,+2.13507545956E+00,-582.81406396E-03
+53.00000E-06,-3.75055290867E+00,+908.64320660E-03
+53.02500E-06,+4.14733684347E+00,-1.10944722409E+00
+53.05000E-06,-3.37266344645E+00,+832.26129777E-03
+53.07500E-06,+1.57768850272E+00,-458.19094952E-03
+53.10000E-06,+604.62313931E-03,-164.72361618E-03
+53.12500E-06,-2.73025136197E+00,+643.31657632E-03
+53.15000E-06,+3.75055290867E+00,-1.03708541586E+00
+53.17500E-06,-3.94894487587E+00,+1.01316581851E+00
+53.20000E-06,+2.76804030754E+00,-771.75878541E-03
+53.22500E-06,-906.93470795E-03,+253.36683160E-03
+53.25000E-06,-1.21869351471E+00,+257.38693222E-03
+53.27500E-06,+2.97587951205E+00,-811.95979013E-03
+53.30000E-06,-3.91115592989E+00,+1.00512561763E+00
+53.32500E-06,+3.50492475818E+00,-988.84421026E-03
+53.35000E-06,-2.33346742635E+00,+603.11557160E-03
+53.37500E-06,+292.86433255E-03,-128.54271189E-03
+53.40000E-06,+1.74773876126E+00,-454.17084926E-03
+53.42500E-06,-3.28763831800E+00,+808.14069514E-03
+53.45000E-06,+3.70331672579E+00,-1.04512561674E+00
+53.47500E-06,-3.28763831759E+00,+852.36180013E-03
+53.50000E-06,+1.65326639508E+00,-486.33165276E-03
+53.52500E-06,+236.18091400E-03,-68.24120515E-03
+53.55000E-06,-2.28623124429E+00,+570.95476810E-03
+53.57500E-06,+3.37266344686E+00,-916.48240203E-03
+53.60000E-06,-3.63718606992E+00,+944.82411072E-03
+53.62500E-06,+2.75859307104E+00,-767.73868497E-03
+53.65000E-06,-1.12422114854E+00,+261.40703248E-03
+53.67500E-06,-916.38194527E-03,+185.02512399E-03
+53.70000E-06,+2.44683426552E+00,-683.31657543E-03
+53.72500E-06,-3.53326646808E+00,+908.64320660E-03
+53.75000E-06,+3.33487450047E+00,-924.52260291E-03
+53.77500E-06,-2.32402018985E+00,+574.97486836E-03
+53.80000E-06,+444.02011727E-03,-196.88441968E-03
+53.82500E-06,+1.36040206295E+00,-389.84924191E-03
+53.85000E-06,-2.90030161970E+00,+711.65828411E-03
+53.87500E-06,+3.39155791985E+00,-952.66330615E-03
+53.90000E-06,-3.12703529636E+00,+820.20099645E-03
+53.92500E-06,+1.70994981445E+00,-514.47235600E-03
+53.95000E-06,+9.44723691E-03,-3.91959780E-03
+53.97500E-06,-1.83276389012E+00,+450.35175427E-03
+54.00000E-06,+2.92864332917E+00,-815.97989057E-03
+54.02500E-06,-3.33487450047E+00,+848.34169969E-03
+54.05000E-06,+2.60743728631E+00,-763.71858453E-03
+54.07500E-06,-1.33206035264E+00,+313.66833851E-03
+54.10000E-06,-623.51761231E-03,+92.56281340E-03
+54.12500E-06,+2.06894480370E+00,-586.83416440E-03
+54.15000E-06,-3.08924635039E+00,+808.14069514E-03
+54.17500E-06,+3.09869358689E+00,-884.32159836E-03
+54.20000E-06,-2.29567848037E+00,+574.97486836E-03
+54.22500E-06,+727.43721373E-03,-257.18592659E-03
+54.25000E-06,+1.00140707413E+00,-293.36683089E-03
+54.27500E-06,-2.44683426552E+00,+611.15577265E-03
+54.30000E-06,+3.00422122154E+00,-852.16079468E-03
+54.32500E-06,-2.89085438278E+00,+759.89948954E-03
+54.35000E-06,+1.70994981445E+00,-514.47235600E-03
+54.37500E-06,-273.96985955E-03,+56.38190911E-03
+54.40000E-06,-1.45487442831E+00,+353.86934324E-03
+54.42500E-06,+2.53185939438E+00,-719.49747954E-03
+54.45000E-06,-2.94753780216E+00,+759.89948954E-03
+54.47500E-06,+2.44683426509E+00,-735.57788129E-03
+54.50000E-06,-1.33206035263E+00,+345.82914219E-03
+54.52500E-06,-321.20604286E-03,+32.26130649E-03
+54.55000E-06,+1.69105534189E+00,-490.35175338E-03
+54.57500E-06,-2.69246241560E+00,+715.67838455E-03
+54.60000E-06,+2.67356794218E+00,-791.85928777E-03
+54.62500E-06,-2.15396993213E+00,+566.93466748E-03
+54.65000E-06,+736.88445022E-03,-289.34673027E-03
+54.67500E-06,+699.09550468E-03,-204.92462073E-03
+54.70000E-06,-2.00281414784E+00,+542.81406486E-03
+54.72500E-06,+2.69246241560E+00,-755.67838366E-03
+54.75000E-06,-2.59799004982E+00,+691.55778175E-03
+54.77500E-06,+1.70050257795E+00,-510.45225556E-03
+54.80000E-06,-415.67840778E-03,+88.54271278E-03
+54.82500E-06,-1.07698496650E+00,+257.38693222E-03
+54.85000E-06,+2.15396993257E+00,-623.01506852E-03
+54.87500E-06,-2.64522623271E+00,+683.51758088E-03
+54.90000E-06,+2.27678400738E+00,-671.25627394E-03
+54.92500E-06,-1.39819100850E+00,+349.84924262E-03
+54.95000E-06,-37.78894640E-03,-3.91959762E-03
+54.97500E-06,+1.32261311657E+00,-393.86934235E-03
+55.00000E-06,-2.31457295378E+00,+615.17587309E-03
+55.02500E-06,+2.41849255562E+00,-699.39697718E-03
+55.05000E-06,-1.99336691091E+00,+474.47235689E-03
+55.07500E-06,+869.14576196E-03,-289.34673027E-03
+55.10000E-06,+396.78393523E-03,-136.58291295E-03
+55.12500E-06,-1.69105534190E+00,+422.21105103E-03
+55.15000E-06,+2.24844229791E+00,-659.19597263E-03
+55.17500E-06,-2.34291466326E+00,+659.39697807E-03
+55.20000E-06,+1.61547744910E+00,-510.45225556E-03
+55.22500E-06,-510.15077312E-03,+124.72361689E-03
+55.25000E-06,-793.56787003E-03,+168.94472206E-03
+55.27500E-06,+1.77608047075E+00,-530.55275793E-03
+55.30000E-06,-2.33346742676E+00,+619.19597352E-03
+55.32500E-06,+2.05949756678E+00,-602.91456615E-03
+55.35000E-06,-1.33206035262E+00,+341.80904175E-03
+55.37500E-06,+37.78894596E-03,-92.36180778E-03
+55.40000E-06,+1.02974878361E+00,-329.54773500E-03
+55.42500E-06,-1.87055283610E+00,+518.69346206E-03
+55.45000E-06,+2.11618098617E+00,-663.21607307E-03
+55.47500E-06,-1.90834178206E+00,+494.57285926E-03
+55.50000E-06,+869.14576195E-03,-289.34673027E-03
+55.52500E-06,+188.94473113E-03,-72.26130560E-03
+55.55000E-06,-1.25648246070E+00,+353.86934325E-03
+55.57500E-06,+1.88000007259E+00,-566.73366204E-03
+55.60000E-06,-2.11618098617E+00,+558.89446661E-03
+55.62500E-06,+1.45487442788E+00,-474.27135145E-03
+55.65000E-06,-642.41208486E-03,+124.72361689E-03
+55.67500E-06,-566.83419295E-03,+124.72361708E-03
+55.70000E-06,+1.39819100894E+00,-434.07034690E-03
+55.72500E-06,-2.02170862082E+00,+522.71356250E-03
+55.75000E-06,+1.81386941671E+00,-566.73366204E-03
+55.77500E-06,-1.30371864315E+00,+341.80904175E-03
+55.80000E-06,+188.94473068E-03,-124.52261145E-03
+55.82500E-06,+727.43721416E-03,-237.08542441E-03
+55.85000E-06,-1.56824126665E+00,+394.07034779E-03
+55.87500E-06,+1.74773876084E+00,-566.73366204E-03
+55.90000E-06,-1.68160810497E+00,+466.43215602E-03
+55.92500E-06,+869.14576195E-03,-317.48743351E-03
+55.95000E-06,+28.34170992E-03,-15.97989912E-03
+55.97500E-06,-1.02030154713E+00,+229.24622898E-03
+56.00000E-06,+1.63437192252E+00,-494.37185382E-03
+56.02500E-06,-1.81386941671E+00,+494.57285926E-03
+56.05000E-06,+1.31316587964E+00,-442.11054777E-03
+56.07500E-06,-632.96484837E-03,+116.68341602E-03
+56.10000E-06,-349.54775235E-03,+68.44221060E-03
+56.12500E-06,+1.04864325659E+00,-333.56783544E-03
+56.15000E-06,-1.65326639550E+00,+458.39195515E-03
+56.17500E-06,+1.52100508375E+00,-530.55275793E-03
+56.20000E-06,-1.15256285842E+00,+305.62813764E-03
+56.22500E-06,+321.20604243E-03,-124.52261145E-03
+56.25000E-06,+500.70353708E-03,-168.74371663E-03
+56.27500E-06,-1.27537693368E+00,+353.86934325E-03
+56.30000E-06,+1.56824126665E+00,-474.27135145E-03
+56.32500E-06,-1.52100508375E+00,+402.11054867E-03
+56.35000E-06,+850.25128897E-03,-285.32662983E-03
+56.37500E-06,-103.91960183E-03,-7.93969825E-03
+56.40000E-06,-736.88445065E-03,+197.08542531E-03
+56.42500E-06,+1.26592969720E+00,-434.07034690E-03
+56.45000E-06,-1.58713573962E+00,+402.11054867E-03
+56.47500E-06,+1.21869351430E+00,-381.80904086E-03
+56.50000E-06,-623.51761188E-03,+181.00502337E-03
+56.52500E-06,-207.83920411E-03,+8.14070369E-03
+56.55000E-06,+812.46234302E-03,-273.26632852E-03
+56.57500E-06,-1.28482417017E+00,+361.90954412E-03
+56.60000E-06,+1.29427140666E+00,-442.11054777E-03
+56.62500E-06,-1.07698496606E+00,+277.48743440E-03
+56.65000E-06,+330.65327892E-03,-152.66331469E-03
+56.67500E-06,+273.96985999E-03,-112.46231015E-03
+56.70000E-06,-973.06536423E-03,+265.42713309E-03
+56.72500E-06,+1.27537693368E+00,-430.05024647E-03
+56.75000E-06,-1.22814075078E+00,+333.76884088E-03
+56.77500E-06,+774.67339661E-03,-281.30652939E-03
+56.80000E-06,-245.62815006E-03,+20.20100499E-03
+56.82500E-06,-576.28142944E-03,+132.76381796E-03
+56.85000E-06,+973.06536423E-03,-365.72863912E-03
+56.87500E-06,-1.28482417017E+00,+333.76884088E-03
+56.90000E-06,+1.00140707369E+00,-373.76883999E-03
+56.92500E-06,-689.64826776E-03,+176.98492294E-03
+56.95000E-06,-56.68341939E-03,+8.14070369E-03
+56.97500E-06,+585.72866593E-03,-237.08542441E-03
+57.00000E-06,-1.12422114896E+00,+297.58793677E-03
+57.02500E-06,+1.13366838545E+00,-373.76883999E-03
+57.05000E-06,-991.95983721E-03,+217.18592748E-03
+57.07500E-06,+396.78393479E-03,-156.68341512E-03
+57.10000E-06,+132.26131175E-03,-76.28140603E-03
+57.12500E-06,-812.46234302E-03,+233.26632942E-03
+57.15000E-06,+1.04864325660E+00,-369.74873955E-03
+57.17500E-06,-1.06753772957E+00,+301.60803720E-03
+57.20000E-06,+689.64826775E-03,-249.14572572E-03
+57.22500E-06,-179.49749419E-03,+48.34170823E-03
+57.25000E-06,-368.44222533E-03,+44.32160780E-03
+57.27500E-06,+821.90957951E-03,-273.26632852E-03
+57.30000E-06,-1.05809049308E+00,+297.58793677E-03
+57.32500E-06,+840.80405248E-03,-309.44723263E-03
+57.35000E-06,-614.07037539E-03,+144.82411926E-03
+57.37500E-06,+18.89447297E-03,-56.18090366E-03
+57.40000E-06,+434.57288121E-03,-176.78391750E-03
+57.42500E-06,-897.48747187E-03,+265.42713309E-03
+57.45000E-06,+916.38194484E-03,-309.44723263E-03
+57.47500E-06,-840.80405248E-03,+209.14572661E-03
+57.50000E-06,+321.20604242E-03,-120.50251101E-03
+57.52500E-06,+56.68341939E-03,-76.28140604E-03
+57.55000E-06,-604.62313890E-03,+136.78391839E-03
+57.57500E-06,+821.90957951E-03,-277.28642896E-03
+57.60000E-06,-906.93470836E-03,+265.42713309E-03
+57.62500E-06,+614.07037539E-03,-245.12562528E-03
+57.65000E-06,-245.62815006E-03,+48.34170823E-03
+57.67500E-06,-283.41709648E-03,+36.28140693E-03
+57.70000E-06,+519.59801006E-03,-212.96482161E-03
+57.72500E-06,-897.48747187E-03,+237.28642985E-03
+57.75000E-06,+689.64826775E-03,-249.14572572E-03
+57.77500E-06,-538.49248303E-03,+144.82411926E-03
+57.80000E-06,+85.02512885E-03,-60.20100410E-03
+57.82500E-06,+217.28644060E-03,-112.46231015E-03
+57.85000E-06,-670.75379478E-03,+172.96482250E-03
+57.87500E-06,+755.77892363E-03,-249.14572572E-03
+57.90000E-06,-755.77892363E-03,+172.96482250E-03
+57.92500E-06,+245.62815006E-03,-152.66331469E-03
+57.95000E-06,-18.89447297E-03,-15.97989912E-03
+57.97500E-06,-434.57288121E-03,+100.60301428E-03
+58.00000E-06,+604.62313890E-03,-212.96482161E-03
+58.02500E-06,-755.77892363E-03,+205.12562618E-03
+58.05000E-06,+604.62313890E-03,-241.10552485E-03
+58.07500E-06,-311.75880594E-03,+72.46231104E-03
+58.10000E-06,-207.83920412E-03,+8.14070369E-03
+58.12500E-06,+368.44222533E-03,-180.80401793E-03
+58.15000E-06,-680.20103127E-03,+201.10552574E-03
+58.17500E-06,+604.62313890E-03,-212.96482161E-03
+58.20000E-06,-462.91459066E-03,+140.80401883E-03
+58.22500E-06,+151.15578473E-03,-88.34170734E-03
+58.25000E-06,+217.28644060E-03,-108.44220971E-03
+58.27500E-06,-519.59801006E-03,+136.78391839E-03
+58.30000E-06,+595.17590242E-03,-212.96482161E-03
+58.32500E-06,-661.30655830E-03,+144.82411926E-03
+58.35000E-06,+245.62815006E-03,-148.64321426E-03
+58.37500E-06,-18.89447297E-03,-15.97989912E-03
+58.40000E-06,-358.99498885E-03,+72.46231104E-03
+58.42500E-06,+444.02011769E-03,-208.94472117E-03
+58.45000E-06,-604.62313890E-03,+140.80401883E-03
+58.47500E-06,+519.59801006E-03,-184.82411836E-03
+58.50000E-06,-236.18091357E-03,+48.34170823E-03
+58.52500E-06,-141.70854824E-03,+12.16080412E-03
+58.55000E-06,+292.86433297E-03,-116.48241058E-03
+58.57500E-06,-529.04524654E-03,+136.78391839E-03
+58.60000E-06,+462.91459066E-03,-212.96482161E-03
+58.62500E-06,-396.78393478E-03,+140.80401883E-03
+58.65000E-06,+94.47236533E-03,-84.32160690E-03
+58.67500E-06,+141.70854824E-03,-80.30150647E-03
+58.70000E-06,-368.44222533E-03,+108.64321515E-03
+58.72500E-06,+377.88946182E-03,-148.64321426E-03
+58.75000E-06,-462.91459066E-03,+140.80401883E-03
+58.77500E-06,+302.31156945E-03,-144.62311382E-03
+58.80000E-06,-85.02512885E-03,-19.99999955E-03
+58.82500E-06,-217.28644061E-03,+44.32160780E-03
+58.85000E-06,+368.44222533E-03,-176.78391750E-03
+58.87500E-06,-462.91459066E-03,+136.78391839E-03
+58.90000E-06,+387.33669830E-03,-148.64321426E-03
+58.92500E-06,-226.73367709E-03,+48.34170823E-03
+58.95000E-06,-75.57789236E-03,-24.02009999E-03
+58.97500E-06,+283.41709648E-03,-116.48241058E-03
+59.00000E-06,-444.02011770E-03,+104.62311472E-03
+59.02500E-06,+377.88946182E-03,-148.64321426E-03
+59.05000E-06,-377.88946182E-03,+80.50251191E-03
+59.07500E-06,+85.02512885E-03,-56.18090366E-03
+59.10000E-06,+0.0E+00,-52.16080323E-03
+59.12500E-06,-358.99498885E-03,+72.46231104E-03
+59.15000E-06,+368.44222533E-03,-176.78391750E-03
+59.17500E-06,-444.02011770E-03,+76.48241147E-03
+59.20000E-06,+170.05025769E-03,-116.48241058E-03
+59.22500E-06,-85.02512885E-03,-15.97989912E-03
+59.25000E-06,-85.02512885E-03,+12.16080412E-03
+59.27500E-06,+226.73367709E-03,-120.50251101E-03
+59.30000E-06,-377.88946182E-03,+108.64321515E-03
+59.32500E-06,+236.18091357E-03,-116.48241058E-03
+59.35000E-06,-302.31156945E-03,+44.32160780E-03
+59.37500E-06,+9.44723648E-03,-19.99999955E-03
+59.40000E-06,+75.57789236E-03,-84.32160690E-03
+59.42500E-06,-302.31156945E-03,+72.46231104E-03
+59.45000E-06,+236.18091357E-03,-172.76381707E-03
+59.47500E-06,-302.31156945E-03,+48.34170823E-03
+59.50000E-06,+18.89447297E-03,-84.32160690E-03
+59.52500E-06,-66.13065588E-03,-48.14070280E-03
+59.55000E-06,-226.73367709E-03,+40.30150737E-03
+59.57500E-06,+236.18091357E-03,-116.48241058E-03
+59.60000E-06,-368.44222533E-03,+76.48241147E-03
+59.62500E-06,+160.60302121E-03,-88.34170734E-03
+59.65000E-06,-85.02512885E-03,-15.97989912E-03
+59.67500E-06,-141.70854824E-03,+8.14070369E-03
+59.70000E-06,+151.15578473E-03,-88.34170734E-03
+59.72500E-06,-377.88946182E-03,+76.48241147E-03
+59.75000E-06,+226.73367709E-03,-116.48241058E-03
+59.77500E-06,-226.73367709E-03,+16.18090456E-03
+59.80000E-06,-66.13065588E-03,-52.16080323E-03
+59.82500E-06,+66.13065588E-03,-56.18090366E-03
+59.85000E-06,-292.86433297E-03,+44.32160780E-03
+59.87500E-06,+217.28644061E-03,-120.50251101E-03
+59.90000E-06,-226.73367709E-03,+48.34170823E-03
+59.92500E-06,+75.57789236E-03,-56.18090366E-03
+59.95000E-06,-75.57789236E-03,-15.97989912E-03
+59.97500E-06,-160.60302121E-03,+44.32160780E-03
+60.00000E-06,+151.15578473E-03,-84.32160690E-03
+60.02500E-06,-236.18091357E-03,+16.18090455E-03
+60.05000E-06,+151.15578473E-03,-88.34170734E-03
+60.07500E-06,-85.02512884E-03,+8.14070369E-03
+60.10000E-06,-75.57789236E-03,+8.14070369E-03
+60.12500E-06,+66.13065588E-03,-76.28140604E-03
+60.15000E-06,-236.18091357E-03,+44.32160780E-03
+60.17500E-06,+151.15578473E-03,-84.32160690E-03
+60.20000E-06,-151.15578473E-03,+12.16080412E-03
+60.22500E-06,+66.13065588E-03,-48.14070280E-03
+60.25000E-06,+66.13065588E-03,-80.30150647E-03
+60.27500E-06,-160.60302121E-03,+12.16080412E-03
+60.30000E-06,+151.15578473E-03,-88.34170734E-03
+60.32500E-06,-226.73367709E-03,+16.18090455E-03
+60.35000E-06,+75.57789236E-03,-52.16080323E-03
+60.37500E-06,+0.0E+00,-19.99999955E-03
+60.40000E-06,-85.02512884E-03,+8.14070369E-03
+60.42500E-06,+141.70854825E-03,-80.30150647E-03
+60.45000E-06,-226.73367709E-03,+16.18090455E-03
+60.47500E-06,+151.15578473E-03,-60.20100409E-03
+60.50000E-06,-151.15578473E-03,+12.16080412E-03
+60.52500E-06,-75.57789236E-03,+8.14070369E-03
+60.55000E-06,+56.68341940E-03,-56.18090366E-03
+60.57500E-06,-151.15578473E-03,+44.32160780E-03
+60.60000E-06,+151.15578473E-03,-84.32160690E-03
+60.62500E-06,-151.15578473E-03,+12.16080412E-03
+60.65000E-06,+0.0E+00,-52.16080323E-03
+60.67500E-06,+9.44723648E-03,-24.02009998E-03
+60.70000E-06,-141.70854825E-03,+12.16080412E-03
+60.72500E-06,+9.44723648E-03,-52.16080323E-03
+60.75000E-06,-160.60302121E-03,+44.32160780E-03
+60.77500E-06,+9.44723648E-03,-80.30150647E-03
+60.80000E-06,-66.13065588E-03,-15.97989912E-03
+60.82500E-06,-141.70854825E-03,+8.14070369E-03
+60.85000E-06,+75.57789236E-03,-80.30150647E-03
+60.87500E-06,-217.28644061E-03,+12.16080412E-03
+60.90000E-06,+66.13065588E-03,-84.32160690E-03
+60.92500E-06,-75.57789236E-03,-15.97989912E-03
+60.95000E-06,+0.0E+00,-19.99999955E-03
