+38.65000E-06,+40E-12,+0.0E+00
+38.67500E-06,-40E-12,-2.97487434E-03
+38.70000E-06,-233.16583037E-03,+0.0E+00
+38.72500E-06,-40E-12,-0.0E+00
+38.75000E-06,+116.58291519E-03,-0.0E+00
+38.77500E-06,+0.0E+00,-2.97487434E-03
+38.80000E-06,-233.16583037E-03,-2.97487434E-03
+38.82500E-06,-116.58291519E-03,-5.94974868E-03
+38.85000E-06,+116.58291519E-03,+0.0E+00
+38.87500E-06,+116.58291515E-03,+0.0E+00
+38.90000E-06,-116.58291519E-03,-5.94974868E-03
+38.92500E-06,-233.16583037E-03,-2.97487434E-03
+38.95000E-06,+40E-12,+0.0E+00
+38.97500E-06,+233.16583034E-03,-2.97487434E-03
+39.00000E-06,-116.58291519E-03,-2.97487434E-03
+39.02500E-06,-233.16583037E-03,-2.97487434E-03
+39.05000E-06,-116.58291515E-03,-0.0E+00
+39.07500E-06,+233.16583034E-03,+0.0E+00
+39.10000E-06,-116.58291515E-03,-2.97487434E-03
+39.12500E-06,-349.74874552E-03,-2.97487434E-03
+39.15000E-06,-116.58291515E-03,-2.97487434E-03
+39.17500E-06,+233.16583037E-03,-2.97487434E-03
+39.20000E-06,+0.0E+00,+0.0E+00
+39.22500E-06,-233.16583037E-03,-5.94974868E-03
+39.25000E-06,-233.16583034E-03,-2.97487434E-03
+39.27500E-06,+116.58291523E-03,+0.0E+00
+39.30000E-06,+116.58291515E-03,-2.97487434E-03
+39.32500E-06,-233.16583037E-03,-2.97487434E-03
+39.35000E-06,-233.16583037E-03,-0.0E+00
+39.37500E-06,+116.58291519E-03,+0.0E+00
+39.40000E-06,+233.16583033E-03,+0.0E+00
+39.42500E-06,-233.16583037E-03,-2.97487434E-03
+39.45000E-06,-349.74874556E-03,-2.97487434E-03
+39.47500E-06,+0.0E+00,+0.0E+00
+39.50000E-06,+233.16583033E-03,+0.0E+00
+39.52500E-06,-233.16583033E-03,-2.97487434E-03
+39.55000E-06,-349.74874556E-03,-2.97487434E-03
+39.57500E-06,+0.0E+00,-2.97487434E-03
+39.60000E-06,+233.16583037E-03,+2.97487434E-03
+39.62500E-06,-40E-12,-0.0E+00
+39.65000E-06,-466.33166071E-03,-2.97487434E-03
+39.67500E-06,-40E-12,-0.0E+00
+39.70000E-06,+233.16583037E-03,+0.0E+00
+39.72500E-06,+116.58291515E-03,-2.97487434E-03
+39.75000E-06,-349.74874556E-03,-5.94974868E-03
+39.77500E-06,-116.58291523E-03,-2.97487434E-03
+39.80000E-06,+349.74874552E-03,+2.97487434E-03
+39.82500E-06,+116.58291519E-03,+0.0E+00
+39.85000E-06,-349.74874556E-03,-2.97487434E-03
+39.87500E-06,-233.16583041E-03,-2.97487434E-03
+39.90000E-06,+116.58291523E-03,+0.0E+00
+39.92500E-06,+233.16583033E-03,+0.0E+00
+39.95000E-06,-349.74874552E-03,-2.97487434E-03
+39.97500E-06,-349.74874560E-03,-8.92462302E-03
+40.00000E-06,+40E-12,+0.0E+00
+40.02500E-06,+349.74874556E-03,+0.0E+00
+40.05000E-06,-233.16583033E-03,+0.0E+00
+40.07500E-06,-466.33166075E-03,-5.94974868E-03
+40.10000E-06,-116.58291515E-03,-2.97487434E-03
+40.12500E-06,+349.74874556E-03,+2.97487434E-03
+40.15000E-06,+0.0E+00,-2.97487434E-03
+40.17500E-06,-466.33166075E-03,-5.94974868E-03
+40.20000E-06,-116.58291519E-03,-2.97487434E-03
+40.22500E-06,+233.16583042E-03,+0.0E+00
+40.25000E-06,+116.58291519E-03,+0.0E+00
+40.27500E-06,-466.33166075E-03,-5.94974868E-03
+40.30000E-06,-349.74874552E-03,-2.97487434E-03
+40.32500E-06,+233.16583042E-03,+2.97487434E-03
+40.35000E-06,+233.16583037E-03,-2.97487434E-03
+40.37500E-06,-349.74874560E-03,-5.94974868E-03
+40.40000E-06,-466.33166071E-03,-2.97487434E-03
+40.42500E-06,+116.58291519E-03,+2.97487434E-03
+40.45000E-06,+349.74874556E-03,+2.97487434E-03
+40.47500E-06,-349.74874556E-03,-2.97487434E-03
+40.50000E-06,-582.91457589E-03,-5.94974868E-03
+40.52500E-06,+116.58291519E-03,+0.0E+00
+40.55000E-06,+466.33166075E-03,+2.97487434E-03
+40.57500E-06,-116.58291523E-03,-2.97487434E-03
+40.60000E-06,-582.91457593E-03,-8.92462302E-03
+40.62500E-06,-116.58291519E-03,+0.0E+00
+40.65000E-06,+466.33166079E-03,+5.94974868E-03
+40.67500E-06,+0.0E+00,-2.97487434E-03
+40.70000E-06,-582.91457593E-03,-5.94974868E-03
+40.72500E-06,-233.16583037E-03,-2.97487434E-03
+40.75000E-06,+466.33166075E-03,+5.94974868E-03
+40.77500E-06,+233.16583033E-03,-5.94974868E-03
+40.80000E-06,-582.91457593E-03,-8.92462302E-03
+40.82500E-06,-349.74874556E-03,-5.94974868E-03
+40.85000E-06,+349.74874560E-03,+2.97487434E-03
+40.87500E-06,+466.33166075E-03,+2.97487434E-03
+40.90000E-06,-466.33166079E-03,-8.92462302E-03
+40.92500E-06,-582.91457589E-03,-5.94974868E-03
+40.95000E-06,+349.74874556E-03,+2.97487434E-03
+40.97500E-06,+582.91457593E-03,+2.97487434E-03
+41.00000E-06,-349.74874556E-03,-2.97487434E-03
+41.02500E-06,-816.08040631E-03,-8.92462302E-03
+41.05000E-06,+116.58291523E-03,+2.97487434E-03
+41.07500E-06,+699.49749112E-03,+5.94974868E-03
+41.10000E-06,-116.58291519E-03,-2.97487434E-03
+41.12500E-06,-816.08040631E-03,-8.92462302E-03
+41.15000E-06,-116.58291514E-03,-0.0E+00
+41.17500E-06,+816.08040626E-03,+2.97487434E-03
+41.20000E-06,+116.58291514E-03,+0.0E+00
+41.22500E-06,-816.08040635E-03,-8.92462302E-03
+41.25000E-06,-349.74874556E-03,-2.97487434E-03
+41.27500E-06,+582.91457598E-03,+5.94974868E-03
+41.30000E-06,+466.33166070E-03,+0.0E+00
+41.32500E-06,-816.08040631E-03,-8.92462302E-03
+41.35000E-06,-582.91457593E-03,-8.92462302E-03
+41.37500E-06,+582.91457593E-03,+2.97487434E-03
+41.40000E-06,+699.49749108E-03,+2.97487434E-03
+41.42500E-06,-582.91457598E-03,-8.92462302E-03
+41.45000E-06,-816.08040631E-03,-5.94974868E-03
+41.47500E-06,+466.33166075E-03,+5.94974868E-03
+41.50000E-06,+816.08040631E-03,+5.94974868E-03
+41.52500E-06,-233.16583042E-03,-5.94974868E-03
+41.55000E-06,-932.66332150E-03,-11.89949736E-03
+41.57500E-06,+116.58291523E-03,+0.0E+00
+41.60000E-06,+816.08040635E-03,+8.92462302E-03
+41.62500E-06,-116.58291523E-03,-2.97487434E-03
+41.65000E-06,-1.16582915182E+00,-11.89949736E-03
+41.67500E-06,-233.16583037E-03,+0.0E+00
+41.70000E-06,+932.66332154E-03,+8.92462302E-03
+41.72500E-06,+233.16583037E-03,-0.0E+00
+41.75000E-06,-932.66332154E-03,-11.89949736E-03
+41.77500E-06,-582.91457593E-03,-8.92462302E-03
+41.80000E-06,+816.08040635E-03,+5.94974868E-03
+41.82500E-06,+582.91457589E-03,+2.97487434E-03
+41.85000E-06,-932.66332150E-03,-8.92462302E-03
+41.87500E-06,-816.08040631E-03,-8.92462302E-03
+41.90000E-06,+699.49749112E-03,+5.94974868E-03
+41.92500E-06,+932.66332150E-03,+5.94974868E-03
+41.95000E-06,-699.49749112E-03,-8.92462302E-03
+41.97500E-06,-1.16582915182E+00,-11.89949736E-03
+42.00000E-06,+466.33166075E-03,+2.97487434E-03
+42.02500E-06,+1.16582915182E+00,+8.92462302E-03
+42.05000E-06,-349.74874556E-03,-5.94974868E-03
+42.07500E-06,-1.28241206710E+00,-14.87437170E-03
+42.10000E-06,+0.0E+00,+0.0E+00
+42.12500E-06,+1.28241206706E+00,+11.89949736E-03
+42.15000E-06,+116.58291514E-03,-2.97487434E-03
+42.17500E-06,-1.39899498224E+00,-17.84924604E-03
+42.20000E-06,-466.33166065E-03,+0.0E+00
+42.22500E-06,+1.16582915187E+00,+11.89949736E-03
+42.25000E-06,+466.33166070E-03,+2.97487434E-03
+42.27500E-06,-1.16582915192E+00,-14.87437170E-03
+42.30000E-06,-816.08040626E-03,-5.94974868E-03
+42.32500E-06,+1.16582915182E+00,+11.89949736E-03
+42.35000E-06,+932.66332145E-03,+5.94974868E-03
+42.37500E-06,-1.16582915187E+00,-11.89949736E-03
+42.40000E-06,-1.16582915187E+00,-11.89949736E-03
+42.42500E-06,+816.08040636E-03,+8.92462302E-03
+42.45000E-06,+1.28241206701E+00,+8.92462302E-03
+42.47500E-06,-699.49749117E-03,-11.89949736E-03
+42.50000E-06,-1.39899498224E+00,-14.87437170E-03
+42.52500E-06,+466.33166075E-03,+8.92462302E-03
+42.55000E-06,+1.51557789743E+00,+11.89949736E-03
+42.57500E-06,-349.74874556E-03,-8.92462302E-03
+42.60000E-06,-1.74874372780E+00,-17.84924604E-03
+42.62500E-06,-116.58291514E-03,+2.97487434E-03
+42.65000E-06,+1.63216081262E+00,+14.87437170E-03
+42.67500E-06,+233.16583037E-03,-2.97487434E-03
+42.70000E-06,-1.74874372775E+00,-17.84924604E-03
+42.72500E-06,-582.91457589E-03,-2.97487434E-03
+42.75000E-06,+1.51557789748E+00,+11.89949736E-03
+42.77500E-06,+699.49749112E-03,-2.97487434E-03
+42.80000E-06,-1.74874372775E+00,-14.87437170E-03
+42.82500E-06,-1.16582915182E+00,-8.92462302E-03
+42.85000E-06,+1.28241206706E+00,+11.89949736E-03
+42.87500E-06,+1.28241206701E+00,+8.92462302E-03
+42.90000E-06,-1.28241206710E+00,-14.87437170E-03
+42.92500E-06,-1.63216081257E+00,-14.87437170E-03
+42.95000E-06,+932.66332154E-03,+11.89949736E-03
+42.97500E-06,+1.74874372775E+00,+11.89949736E-03
+43.00000E-06,-816.08040631E-03,-11.89949736E-03
+43.02500E-06,-1.98190955818E+00,-17.84924604E-03
+43.05000E-06,+349.74874561E-03,+5.94974868E-03
+43.07500E-06,+1.98190955818E+00,+17.84924604E-03
+43.10000E-06,-116.58291529E-03,-5.94974868E-03
+43.12500E-06,-2.21507538850E+00,-20.82412038E-03
+43.15000E-06,-233.16583027E-03,-0.0E+00
+43.17500E-06,+2.09849247331E+00,+11.89949736E-03
+43.20000E-06,+466.33166070E-03,+0.0E+00
+43.22500E-06,-2.09849247341E+00,-23.79899472E-03
+43.25000E-06,-932.66332139E-03,-5.94974868E-03
+43.27500E-06,+1.86532664299E+00,+17.84924604E-03
+43.30000E-06,+1.16582915182E+00,+5.94974868E-03
+43.32500E-06,-1.86532664304E+00,-20.82412038E-03
+43.35000E-06,-1.51557789743E+00,-11.89949736E-03
+43.37500E-06,+1.51557789753E+00,+14.87437170E-03
+43.40000E-06,+1.63216081257E+00,+11.89949736E-03
+43.42500E-06,-1.39899498234E+00,-17.84924604E-03
+43.45000E-06,-2.21507538845E+00,-17.84924604E-03
+43.47500E-06,+932.66332160E-03,+11.89949736E-03
+43.50000E-06,+2.09849247336E+00,+17.84924604E-03
+43.52500E-06,-816.08040636E-03,-14.87437170E-03
+43.55000E-06,-2.44824121892E+00,-26.77386906E-03
+43.57500E-06,+349.74874561E-03,+2.97487434E-03
+43.60000E-06,+2.56482413406E+00,+20.82412038E-03
+43.62500E-06,-116.58291524E-03,-5.94974868E-03
+43.65000E-06,-2.68140704930E+00,-26.77386906E-03
+43.67500E-06,-466.33166070E-03,+0.0E+00
+43.70000E-06,+2.56482413411E+00,+23.79899472E-03
+43.72500E-06,+699.49749112E-03,+0.0E+00
+43.75000E-06,-2.56482413411E+00,-26.77386906E-03
+43.77500E-06,-1.39899498214E+00,-11.89949736E-03
+43.80000E-06,+2.21507538860E+00,+20.82412038E-03
+43.82500E-06,+1.51557789738E+00,+8.92462302E-03
+43.85000E-06,-2.21507538860E+00,-23.79899472E-03
+43.87500E-06,-1.98190955818E+00,-17.84924604E-03
+43.90000E-06,+1.74874372791E+00,+17.84924604E-03
+43.92500E-06,+2.33165830369E+00,+17.84924604E-03
+43.95000E-06,-1.51557789748E+00,-20.82412038E-03
+43.97500E-06,-2.56482413411E+00,-26.77386906E-03
+44.00000E-06,+1.04924623673E+00,+11.89949736E-03
+44.02500E-06,+2.79798996449E+00,+23.79899472E-03
+44.05000E-06,-816.08040636E-03,-11.89949736E-03
+44.07500E-06,-3.03115579486E+00,-29.74874340E-03
+44.10000E-06,+116.58291529E-03,+5.94974868E-03
+44.12500E-06,+3.03115579486E+00,+29.74874340E-03
+44.15000E-06,+233.16583032E-03,-5.94974868E-03
+44.17500E-06,-3.26432162523E+00,-35.69849208E-03
+44.20000E-06,-816.08040620E-03,-2.97487434E-03
+44.22500E-06,+3.03115579486E+00,+29.74874340E-03
+44.25000E-06,+1.16582915176E+00,+5.94974868E-03
+44.27500E-06,-3.03115579486E+00,-29.74874340E-03
+44.30000E-06,-1.74874372775E+00,-14.87437170E-03
+44.32500E-06,+2.56482413416E+00,+26.77386906E-03
+44.35000E-06,+2.09849247331E+00,+14.87437170E-03
+44.37500E-06,-2.44824121898E+00,-29.74874340E-03
+44.40000E-06,-2.56482413411E+00,-23.79899472E-03
+44.42500E-06,+1.98190955823E+00,+23.79899472E-03
+44.45000E-06,+2.91457287962E+00,+23.79899472E-03
+44.47500E-06,-1.74874372786E+00,-20.82412038E-03
+44.50000E-06,-3.26432162523E+00,-32.72361774E-03
+44.52500E-06,+1.04924623674E+00,+14.87437170E-03
+44.55000E-06,+3.38090454047E+00,+29.74874340E-03
+44.57500E-06,-582.91457604E-03,-14.87437170E-03
+44.60000E-06,-3.73065328598E+00,-38.67336642E-03
+44.62500E-06,+50E-12,+2.97487434E-03
+44.65000E-06,+3.73065328598E+00,+35.69849208E-03
+44.67500E-06,+466.33166069E-03,-2.97487434E-03
+44.70000E-06,-3.73065328598E+00,-38.67336642E-03
+44.72500E-06,-1.16582915176E+00,-2.97487434E-03
+44.75000E-06,+3.49748745566E+00,+35.69849208E-03
+44.77500E-06,+1.74874372769E+00,+8.92462302E-03
+44.80000E-06,-3.49748745561E+00,-35.69849208E-03
+44.82500E-06,-2.33165830374E+00,-17.84924604E-03
+44.85000E-06,+2.91457287978E+00,+32.72361774E-03
+44.87500E-06,+2.79798996443E+00,+20.82412038E-03
+44.90000E-06,-2.68140704941E+00,-32.72361774E-03
+44.92500E-06,-3.38090454036E+00,-29.74874340E-03
+44.95000E-06,+1.98190955834E+00,+26.77386906E-03
+44.97500E-06,+3.61407037079E+00,+26.77386906E-03
+45.00000E-06,-1.63216081273E+00,-23.79899472E-03
+45.02500E-06,-4.19698494673E+00,-38.67336642E-03
+45.05000E-06,+932.66332161E-03,+17.84924604E-03
+45.07500E-06,+4.19698494673E+00,+38.67336642E-03
+45.10000E-06,-349.74874567E-03,-14.87437170E-03
+45.12500E-06,-4.54673369223E+00,-41.64824076E-03
+45.15000E-06,-349.74874545E-03,+2.97487434E-03
+45.17500E-06,+4.31356786191E+00,+41.64824076E-03
+45.20000E-06,+932.66332138E-03,+0.0E+00
+45.22500E-06,-4.43015077710E+00,-44.62311510E-03
+45.25000E-06,-1.86532664282E+00,-11.89949736E-03
+45.27500E-06,+4.08040203160E+00,+44.62311510E-03
+45.30000E-06,+2.44824121876E+00,+14.87437170E-03
+45.32500E-06,-3.73065328609E+00,-41.64824076E-03
+45.35000E-06,-3.14773870993E+00,-23.79899472E-03
+45.37500E-06,+3.38090454048E+00,+35.69849208E-03
+45.40000E-06,+3.61407037068E+00,+26.77386906E-03
+45.42500E-06,-2.79798996465E+00,-35.69849208E-03
+45.45000E-06,-4.19698494661E+00,-38.67336642E-03
+45.47500E-06,+2.21507538866E+00,+26.77386906E-03
+45.50000E-06,+4.43015077705E+00,+38.67336642E-03
+45.52500E-06,-1.63216081273E+00,-20.82412038E-03
+45.55000E-06,-4.89648243785E+00,-47.59798944E-03
+45.57500E-06,+816.08040637E-03,+11.89949736E-03
+45.60000E-06,+5.01306535304E+00,+47.59798944E-03
+45.62500E-06,-116.58291530E-03,-8.92462302E-03
+45.65000E-06,-5.12964826828E+00,-53.54773812E-03
+45.67500E-06,-816.08040619E-03,-2.97487434E-03
+45.70000E-06,+4.89648243791E+00,+47.59798944E-03
+45.72500E-06,+1.51557789731E+00,+8.92462302E-03
+45.75000E-06,-4.89648243791E+00,-50.57286378E-03
+45.77500E-06,-2.44824121875E+00,-20.82412038E-03
+45.80000E-06,+4.43015077722E+00,+47.59798944E-03
+45.82500E-06,+3.03115579474E+00,+23.79899472E-03
+45.85000E-06,-4.19698494679E+00,-47.59798944E-03
+45.87500E-06,-3.84723620105E+00,-32.72361774E-03
+45.90000E-06,+3.38090454059E+00,+38.67336642E-03
+45.92500E-06,+4.43015077699E+00,+38.67336642E-03
+45.95000E-06,-2.91457287985E+00,-38.67336642E-03
+45.97500E-06,-5.01306535292E+00,-47.59798944E-03
+46.00000E-06,+2.09849247354E+00,+26.77386906E-03
+46.02500E-06,+5.36281409854E+00,+47.59798944E-03
+46.05000E-06,-1.51557789755E+00,-23.79899472E-03
+46.07500E-06,-5.71256284410E+00,-56.52261246E-03
+46.10000E-06,+349.74874573E-03,+11.89949736E-03
+46.12500E-06,+5.71256284416E+00,+53.54773812E-03
+46.15000E-06,+349.74874539E-03,-5.94974868E-03
+46.17500E-06,-5.82914575940E+00,-62.47236114E-03
+46.20000E-06,-1.28241206694E+00,-5.94974868E-03
+46.22500E-06,+5.59597992897E+00,+56.52261246E-03
+46.25000E-06,+2.21507538838E+00,+11.89949736E-03
+46.27500E-06,-5.36281409871E+00,-59.49748680E-03
+46.30000E-06,-3.14773870993E+00,-23.79899472E-03
+46.32500E-06,+4.89648243797E+00,+53.54773812E-03
+46.35000E-06,+3.96381911618E+00,+29.74874340E-03
+46.37500E-06,-4.43015077722E+00,-53.54773812E-03
+46.40000E-06,-4.66331660742E+00,-41.64824076E-03
+46.42500E-06,+3.61407037091E+00,+41.64824076E-03
+46.45000E-06,+5.24623118329E+00,+44.62311510E-03
+46.47500E-06,-3.03115579498E+00,-38.67336642E-03
+46.50000E-06,-5.82914575928E+00,-56.52261246E-03
+46.52500E-06,+1.98190955836E+00,+29.74874340E-03
+46.55000E-06,+6.06231158972E+00,+56.52261246E-03
+46.57500E-06,-1.04924623692E+00,-23.79899472E-03
+46.60000E-06,-6.41206033534E+00,-62.47236114E-03
+46.62500E-06,-116.58291495E-03,+8.92462302E-03
+46.65000E-06,+6.41206033528E+00,+62.47236114E-03
+46.67500E-06,+816.08040619E-03,-2.97487434E-03
+46.70000E-06,-6.41206033528E+00,-65.44723548E-03
+46.72500E-06,-1.98190955800E+00,-11.89949736E-03
+46.75000E-06,+6.06231158978E+00,+62.47236114E-03
+46.77500E-06,+2.91457287949E+00,+17.84924604E-03
+46.80000E-06,-5.82914575934E+00,-65.44723548E-03
+46.82500E-06,-4.08040203136E+00,-32.72361774E-03
+46.85000E-06,+5.12964826828E+00,+56.52261246E-03
+46.87500E-06,+4.66331660735E+00,+38.67336642E-03
+46.90000E-06,-4.43015077728E+00,-56.52261246E-03
+46.92500E-06,-5.59597992885E+00,-50.57286378E-03
+46.95000E-06,+3.61407037098E+00,+41.64824076E-03
+46.97500E-06,+6.06231158960E+00,+50.57286378E-03
+47.00000E-06,-2.79798996467E+00,-38.67336642E-03
+47.02500E-06,-6.76180908078E+00,-62.47236114E-03
+47.05000E-06,+1.51557789767E+00,+23.79899472E-03
+47.07500E-06,+6.99497491115E+00,+65.44723548E-03
+47.10000E-06,-582.91457624E-03,-17.84924604E-03
+47.12500E-06,-7.11155782640E+00,-71.39698416E-03
+47.15000E-06,-582.91457569E-03,+2.97487434E-03
+47.17500E-06,+7.11155782634E+00,+68.42210982E-03
+47.20000E-06,+1.51557789718E+00,+2.97487434E-03
+47.22500E-06,-6.99497491134E+00,-74.37185850E-03
+47.25000E-06,-2.79798996424E+00,-20.82412038E-03
+47.27500E-06,+6.52864325053E+00,+71.39698416E-03
+47.30000E-06,+3.61407037061E+00,+23.79899472E-03
+47.32500E-06,-6.06231158984E+00,-68.42210982E-03
+47.35000E-06,-4.77989952254E+00,-41.64824076E-03
+47.37500E-06,+5.24623118353E+00,+53.54773812E-03
+47.40000E-06,+5.59597992885E+00,+44.62311510E-03
+47.42500E-06,-4.43015077735E+00,-56.52261246E-03
+47.45000E-06,-6.52864325034E+00,-59.49748680E-03
+47.47500E-06,+3.38090454067E+00,+44.62311510E-03
+47.50000E-06,+6.99497491109E+00,+62.47236114E-03
+47.52500E-06,-2.56482413430E+00,-35.69849208E-03
+47.55000E-06,-7.46130657196E+00,-74.37185850E-03
+47.57500E-06,+1.16582915206E+00,+20.82412038E-03
+47.60000E-06,+7.57788948715E+00,+74.37185850E-03
+47.62500E-06,-233.16583062E-03,-14.87437170E-03
+47.65000E-06,-7.81105531758E+00,-80.32160718E-03
+47.67500E-06,-1.16582915162E+00,+0.0E+00
+47.70000E-06,+7.57788948721E+00,+77.34673284E-03
+47.72500E-06,+2.21507538830E+00,+8.92462302E-03
+47.75000E-06,-7.34472365684E+00,-80.32160718E-03
+47.77500E-06,-3.61407037054E+00,-26.77386906E-03
+47.80000E-06,+6.76180908097E+00,+71.39698416E-03
+47.82500E-06,+4.54673369204E+00,+32.72361774E-03
+47.85000E-06,-6.29547742015E+00,-71.39698416E-03
+47.87500E-06,-5.71256284397E+00,-50.57286378E-03
+47.90000E-06,+5.24623118360E+00,+59.49748680E-03
+47.92500E-06,+6.52864325027E+00,+56.52261246E-03
+47.95000E-06,-4.43015077729E+00,-56.52261246E-03
+47.97500E-06,-7.22814074146E+00,-71.39698416E-03
+48.00000E-06,+3.26432162542E+00,+38.67336642E-03
+48.02500E-06,+7.69447240221E+00,+74.37185850E-03
+48.05000E-06,-2.09849247362E+00,-32.72361774E-03
+48.07500E-06,-8.16080406302E+00,-83.29648152E-03
+48.10000E-06,+699.49749144E-03,+14.87437170E-03
+48.12500E-06,+8.27738697827E+00,+83.29648152E-03
+48.15000E-06,+466.33166049E-03,-8.92462302E-03
+48.17500E-06,-8.27738697833E+00,-86.27135586E-03
+48.20000E-06,-1.98190955786E+00,-5.94974868E-03
+48.22500E-06,+7.92763823277E+00,+83.29648152E-03
+48.25000E-06,+3.03115579460E+00,+17.84924604E-03
+48.27500E-06,-7.69447240240E+00,-83.29648152E-03
+48.30000E-06,-4.31356786172E+00,-35.69849208E-03
+48.32500E-06,+6.87839199615E+00,+77.34673284E-03
+48.35000E-06,+5.47939701353E+00,+44.62311509E-03
+48.37500E-06,-6.17889450503E+00,-74.37185850E-03
+48.40000E-06,-6.52864325034E+00,-59.49748680E-03
+48.42500E-06,+5.12964826842E+00,+59.49748680E-03
+48.45000E-06,+7.22814074146E+00,+65.44723548E-03
+48.47500E-06,-4.08040203180E+00,-50.57286378E-03
+48.50000E-06,-7.92763823264E+00,-77.34673284E-03
+48.52500E-06,+2.68140704962E+00,+38.67336642E-03
+48.55000E-06,+8.39396989346E+00,+80.32160718E-03
+48.57500E-06,-1.51557789776E+00,-29.74874340E-03
+48.60000E-06,-8.62713572383E+00,-89.24623020E-03
+48.62500E-06,+330E-12,+11.89949736E-03
+48.65000E-06,+8.62713572389E+00,+86.27135586E-03
+48.67500E-06,+1.04924623642E+00,-2.97487434E-03
+48.70000E-06,-8.62713572390E+00,-92.22110454E-03
+48.72500E-06,-2.68140704897E+00,-17.84924604E-03
+48.75000E-06,+8.27738697833E+00,+86.27135586E-03
+48.77500E-06,+3.96381911609E+00,+23.79899472E-03
+48.80000E-06,-7.69447240247E+00,-86.27135586E-03
+48.82500E-06,-5.12964826802E+00,-41.64824076E-03
+48.85000E-06,+6.76180908104E+00,+77.34673284E-03
+48.87500E-06,+6.17889450464E+00,+47.59798944E-03
+48.90000E-06,-5.94572867473E+00,-71.39698416E-03
+48.92500E-06,-7.22814074139E+00,-65.44723548E-03
+48.95000E-06,+4.77989952293E+00,+59.49748680E-03
+48.97500E-06,+7.92763823257E+00,+68.42210982E-03
+49.00000E-06,-3.61407037113E+00,-50.57286378E-03
+49.02500E-06,-8.62713572370E+00,-83.29648152E-03
+49.05000E-06,+2.21507538882E+00,+32.72361774E-03
+49.07500E-06,+8.97688446926E+00,+86.27135586E-03
+49.10000E-06,-816.08040671E-03,-23.79899472E-03
+49.12500E-06,-9.09346738458E+00,-95.19597888E-03
+49.15000E-06,-582.91457560E-03,+5.94974868E-03
+49.17500E-06,+8.86030155427E+00,+89.24623020E-03
+49.20000E-06,+1.86532664266E+00,+2.97487434E-03
+49.22500E-06,-8.74371863915E+00,-95.19597888E-03
+49.25000E-06,-3.49748745527E+00,-23.79899472E-03
+49.27500E-06,+8.16080406322E+00,+86.27135586E-03
+49.30000E-06,+4.54673369202E+00,+32.72361774E-03
+49.32500E-06,-7.46130657223E+00,-83.29648152E-03
+49.35000E-06,-5.94572867426E+00,-53.54773812E-03
+49.37500E-06,+6.64522616585E+00,+71.39698416E-03
+49.40000E-06,+6.87839199582E+00,+56.52261246E-03
+49.42500E-06,-5.71256284436E+00,-68.42210982E-03
+49.45000E-06,-7.92763823250E+00,-74.37185850E-03
+49.47500E-06,+4.19698494700E+00,+53.54773812E-03
+49.50000E-06,+8.39396989332E+00,+77.34673284E-03
+49.52500E-06,-3.03115579520E+00,-44.62311511E-03
+49.55000E-06,-8.97688446932E+00,-92.22110454E-03
+49.57500E-06,+1.63216081289E+00,+26.77386906E-03
+49.60000E-06,+9.21005029970E+00,+92.22110454E-03
+49.62500E-06,-349.74874577E-03,-17.84924604E-03
+49.65000E-06,-9.32663321495E+00,-95.19597888E-03
+49.67500E-06,-1.39899498190E+00,-2.97487434E-03
+49.70000E-06,+8.97688446946E+00,+95.19597888E-03
+49.72500E-06,+2.56482413377E+00,+11.89949735E-03
+49.75000E-06,-8.62713572397E+00,-95.19597888E-03
+49.77500E-06,-4.08040203127E+00,-32.72361774E-03
+49.80000E-06,+7.92763823285E+00,+86.27135586E-03
+49.82500E-06,+5.36281409825E+00,+44.62311509E-03
+49.85000E-06,-7.34472365691E+00,-83.29648152E-03
+49.87500E-06,-6.52864325026E+00,-59.49748680E-03
+49.90000E-06,+6.06231158999E+00,+71.39698416E-03
+49.92500E-06,+7.34472365657E+00,+65.44723548E-03
+49.95000E-06,-5.12964826843E+00,-62.47236115E-03
+49.97500E-06,-8.27738697813E+00,-83.29648152E-03
+50.00000E-06,+3.73065328626E+00,+47.59798944E-03
+50.02500E-06,+8.86030155399E+00,+83.29648152E-03
+50.05000E-06,-2.56482413432E+00,-38.67336642E-03
+50.07500E-06,-9.21005029969E+00,-95.19597888E-03
+50.10000E-06,+932.66332170E-03,+20.82412039E-03
+50.12500E-06,+9.21005029976E+00,+92.22110454E-03
+50.15000E-06,+466.33166047E-03,-8.92462303E-03
+50.17500E-06,-9.21005029983E+00,-101.14572756E-03
+50.20000E-06,-2.09849247301E+00,-8.92462302E-03
+50.22500E-06,+8.86030155420E+00,+92.22110454E-03
+50.25000E-06,+3.26432162495E+00,+20.82412037E-03
+50.27500E-06,-8.39396989360E+00,-92.22110454E-03
+50.30000E-06,-4.77989952245E+00,-38.67336642E-03
+50.32500E-06,+7.57788948736E+00,+86.27135586E-03
+50.35000E-06,+5.82914575906E+00,+47.59798943E-03
+50.37500E-06,-6.87839199624E+00,-80.32160718E-03
+50.40000E-06,-6.99497491100E+00,-65.44723548E-03
+50.42500E-06,+5.47939701407E+00,+65.44723548E-03
+50.45000E-06,+7.69447240219E+00,+71.39698416E-03
+50.47500E-06,-4.43015077738E+00,-59.49748680E-03
+50.50000E-06,-8.51055280850E+00,-83.29648152E-03
+50.52500E-06,+2.91457288003E+00,+44.62311510E-03
+50.55000E-06,+8.97688446925E+00,+89.24623020E-03
