+50.10050E-06,-2.75417082326E+00,-8.60527631E-03
+50.11500E-06,+3.70130649332E+00,-10.65552751E-03
+50.12950E-06,-2.19336681230E+00,+25.22386907E-03
+50.14400E-06,-1.08422109199E+00,-19.71080382E-03
+50.15850E-06,+3.36482408355E+00,+3.52537686E-03
+50.17300E-06,-3.56422106837E+00,+18.73140682E-03
+50.18750E-06,+897.28642458E-03,-24.83643190E-03
+50.20200E-06,+2.04381907196E+00,+15.48517572E-03
+50.21650E-06,-3.78854267258E+00,+6.25904514E-03
+50.23100E-06,+2.69185926928E+00,-21.93190931E-03
+50.24550E-06,+137.08542353E-03,+24.19874346E-03
+50.26000E-06,-3.07819092068E+00,-7.23844215E-03
+50.27450E-06,+3.62653262478E+00,-12.36407021E-03
+50.28900E-06,-1.80703515847E+00,+25.90728615E-03
+50.30350E-06,-1.45809043470E+00,-18.51482394E-03
+50.31800E-06,+3.50190950972E+00,+450.00001E-06
+50.33250E-06,-3.31497483989E+00,+20.43994952E-03
+50.34700E-06,+498.49245903E-03,-24.49472336E-03
+50.36150E-06,+2.39276379182E+00,+13.26407022E-03
+50.37600E-06,-3.82592960737E+00,+9.33442200E-03
+50.39050E-06,+2.34291454942E+00,-23.46959774E-03
+50.40500E-06,+598.19094630E-03,+22.66105504E-03
+50.41950E-06,-3.30251252631E+00,-3.99221103E-03
+50.43400E-06,+3.51437182269E+00,-15.09773852E-03
+50.44850E-06,-1.34592963590E+00,+26.41984896E-03
+50.46300E-06,-1.86934671178E+00,-15.95200989E-03
+50.47750E-06,+3.60160800090E+00,-3.13793965E-03
+50.49200E-06,-3.06572861184E+00,+22.49020075E-03
+50.50650E-06,+62.31155930E-03,-23.98216055E-03
+50.52100E-06,+2.66693464335E+00,+10.53040191E-03
+50.53550E-06,-3.78854267299E+00,+11.89723604E-03
+50.55000E-06,+2.00643214130E+00,-24.49472336E-03
+50.56450E-06,+996.98491186E-03,+21.12336661E-03
+50.57900E-06,-3.43959795228E+00,-1.25854272E-03
+50.59350E-06,+3.32743715102E+00,-18.00226111E-03
+50.60800E-06,-947.13567034E-03,+26.59070323E-03
+50.62250E-06,-2.21829143164E+00,-13.90175866E-03
+50.63700E-06,+3.65145724722E+00,-5.52989943E-03
+50.65150E-06,-2.71678389197E+00,+23.68618064E-03
+50.66600E-06,-348.94471778E-03,-22.61532640E-03
+50.68050E-06,+2.92864318335E+00,+7.62587933E-03
+50.69500E-06,-3.67638187070E+00,+14.63090435E-03
+50.70950E-06,+1.57025124136E+00,-25.00728616E-03
+50.72400E-06,+1.37085425478E+00,+19.75653246E-03
+50.73850E-06,-3.63899493506E+00,+1.47512559E-03
+50.75300E-06,+3.12804016888E+00,-19.71080380E-03
+50.76750E-06,-548.34170479E-03,+26.07814042E-03
+50.78200E-06,-2.55477384061E+00,-11.68065316E-03
+50.79650E-06,+3.62653262437E+00,-8.26356774E-03
+50.81100E-06,-2.41768841823E+00,+25.90728615E-03
+50.82550E-06,-797.58792903E-03,-21.76105505E-03
+50.84000E-06,+3.14050247808E+00,+4.72135675E-03
+50.85450E-06,-3.53929644493E+00,+17.19371839E-03
+50.86900E-06,+1.19638189887E+00,-25.34899471E-03
+50.88350E-06,+1.75718590880E+00,+17.36457269E-03
+50.89800E-06,-3.67638186985E+00,+5.06306525E-03
+50.91250E-06,+2.82894469449E+00,-22.10276357E-03
+50.92700E-06,-137.08542791E-03,+25.05301481E-03
+50.94150E-06,-2.81648238040E+00,-9.11783911E-03
+50.95600E-06,+3.61407031369E+00,-11.16809032E-03
+50.97050E-06,-2.01889445267E+00,+26.41984895E-03
+50.98500E-06,-1.18391958327E+00,-20.05251236E-03
+50.99950E-06,+3.32743714933E+00,+2.15854270E-03
+51.01400E-06,-3.35236177432E+00,+18.90226109E-03
+51.02850E-06,+747.73868761E-03,-25.00728617E-03
+51.04300E-06,+2.09366831756E+00,+14.63090438E-03
+51.05750E-06,-3.70130649270E+00,+7.45502503E-03
+51.07200E-06,+2.49246228659E+00,-22.27361785E-03
+51.08650E-06,+299.09547202E-03,+23.17361785E-03
+51.10100E-06,-3.06572860930E+00,-5.52989945E-03
+51.11550E-06,+3.46452257618E+00,-13.73090437E-03
+51.13000E-06,-1.64502511018E+00,+25.90728615E-03
+51.14450E-06,-1.52040199181E+00,-17.48969832E-03
+51.15900E-06,+3.43959795268E+00,-575.12561E-06
+51.17350E-06,-3.10311554563E+00,+20.95251232E-03
+51.18800E-06,+336.48241074E-03,-24.15301483E-03
+51.20250E-06,+2.40522610326E+00,+12.23894460E-03
+51.21700E-06,-3.66391955897E+00,+10.35954761E-03
+51.23150E-06,+2.14351756673E+00,-23.46959774E-03
+51.24600E-06,+697.88943758E-03,+21.97763796E-03
+51.26050E-06,-3.25266328054E+00,-3.13793968E-03
+51.27500E-06,+3.29005021689E+00,-15.78115560E-03
+51.28950E-06,-1.18391958739E+00,+25.56557761E-03
+51.30400E-06,-1.89427133474E+00,-15.26859282E-03
+51.31850E-06,+3.47698488684E+00,-3.47964819E-03
+51.33300E-06,-2.77909544905E+00,+23.00276356E-03
+51.34750E-06,-99.69848919E-03,-23.29874348E-03
+51.36200E-06,+2.67939695502E+00,+9.33442202E-03
+51.37650E-06,-3.56422106757E+00,+12.75150739E-03
+51.39100E-06,+1.76964822424E+00,-23.64045201E-03
+51.40550E-06,+1.09668340313E+00,+20.61080381E-03
+51.42000E-06,-3.32743714952E+00,+108.29144E-06
+51.43450E-06,+3.09065323411E+00,-18.00226110E-03
+51.44900E-06,-785.12562206E-03,+25.39472335E-03
+51.46350E-06,-2.24321605460E+00,-12.53492450E-03
+51.47800E-06,+3.48944719881E+00,-6.55502504E-03
+51.49250E-06,-2.51738690927E+00,+23.68618064E-03
+51.50700E-06,-473.56783212E-03,-21.24849225E-03
+51.52150E-06,+2.89125624911E+00,+6.60075371E-03
+51.53600E-06,-3.46452257663E+00,+15.31432143E-03
+51.55050E-06,+1.35839194714E+00,-23.98216055E-03
+51.56500E-06,+1.44562812344E+00,+17.70628123E-03
+51.57950E-06,-3.45206026375E+00,+3.52537683E-03
+51.59400E-06,+2.82894469477E+00,-19.53994953E-03
+51.60850E-06,-348.94472212E-03,+24.36959773E-03
+51.62300E-06,-2.45507534914E+00,-9.80125619E-03
+51.63750E-06,+3.42713564157E+00,-9.45954762E-03
+51.65200E-06,-2.18090450116E+00,+24.71130626E-03
+51.66650E-06,-909.74873184E-03,-19.71080382E-03
+51.68100E-06,+2.99095474094E+00,+3.01281405E-03
+51.69550E-06,-3.26512559385E+00,+17.53542693E-03
+51.71000E-06,+972.06029312E-03,-23.81130628E-03
+51.72450E-06,+1.73226128607E+00,+15.99773853E-03
+51.73900E-06,-3.46452257573E+00,+5.40477379E-03
+51.75350E-06,+2.52984922038E+00,-21.24849223E-03
+51.76800E-06,+37.38693213E-03,+22.83190931E-03
+51.78250E-06,-2.72924620046E+00,-7.23844215E-03
+51.79700E-06,+3.24020097077E+00,-11.85150740E-03
+51.81150E-06,-1.74472360122E+00,+24.71130626E-03
+51.82600E-06,-1.20884420623E+00,-18.17311540E-03
+51.84050E-06,+3.14050247802E+00,+791.70855E-06
+51.85500E-06,-3.02834167713E+00,+18.73140682E-03
+51.86950E-06,+573.26632757E-03,-23.46959774E-03
+51.88400E-06,+2.05628138353E+00,+12.75150741E-03
+51.89850E-06,-3.41467333003E+00,+8.30929637E-03
+51.91300E-06,+2.21829143512E+00,-21.93190931E-03
+51.92750E-06,+411.25627484E-03,+22.31934650E-03
+51.94200E-06,-2.85386931514E+00,-4.67562811E-03
+51.95650E-06,+3.11557785676E+00,-13.73090436E-03
+51.97100E-06,-1.37085425873E+00,+25.05301480E-03
+51.98550E-06,-1.54532661478E+00,-15.26859282E-03
+52.00000E-06,+3.14050247847E+00,-2.62537684E-03
+52.01450E-06,-2.76663313734E+00,+20.43994952E-03
+52.02900E-06,+174.47236201E-03,-21.76105505E-03
+52.04350E-06,+2.28060298915E+00,+10.70125618E-03
+52.05800E-06,-3.36482408480E+00,+10.35954761E-03
+52.07250E-06,+1.81949746956E+00,-22.78618066E-03
+52.08700E-06,+760.20099492E-03,+19.92738673E-03
+52.10150E-06,-3.02834167507E+00,-1.77110553E-03
+52.11600E-06,+2.94110549706E+00,-16.46457268E-03
+52.13050E-06,-1.00944722733E+00,+24.36959773E-03
+52.14500E-06,-1.81949746633E+00,-14.24346720E-03
+52.15950E-06,+3.19035172416E+00,-4.67562808E-03
+52.17400E-06,-2.50492459803E+00,+20.95251233E-03
+52.18850E-06,-236.78391509E-03,-21.24849224E-03
+52.20300E-06,+2.47999997216E+00,+8.30929641E-03
+52.21750E-06,-3.22773865925E+00,+12.58065311E-03
+52.23200E-06,+1.44562812708E+00,-23.12788920E-03
+52.24650E-06,+1.08422109194E+00,+18.38969830E-03
+52.26100E-06,-3.14050247846E+00,+1.13341706E-03
+52.27550E-06,+2.77909544844E+00,-17.48969830E-03
+52.29000E-06,-573.26632762E-03,+23.85703492E-03
+52.30450E-06,-2.11859294050E+00,-10.99723608E-03
+52.31900E-06,+3.12804016762E+00,-7.23844212E-03
+52.33350E-06,-2.11859294377E+00,+22.31934649E-03
+52.34800E-06,-535.87938902E-03,-19.71080382E-03
+52.36250E-06,+2.65447233209E+00,+5.40477382E-03
+52.37700E-06,-3.07819092239E+00,+14.63090435E-03
+52.39150E-06,+1.13407034137E+00,-22.10276359E-03
+52.40600E-06,+1.42070350073E+00,+14.97261291E-03
+52.42050E-06,-3.17788941261E+00,+3.69623110E-03
+52.43500E-06,+2.44261304058E+00,-18.17311538E-03
+52.44950E-06,-236.78391930E-03,+21.97763796E-03
+52.46400E-06,-2.33045223505E+00,-9.11783911E-03
+52.47850E-06,+3.04080398753E+00,-9.11783909E-03
+52.49300E-06,-1.83195978138E+00,+23.00276357E-03
+52.50750E-06,-897.28642066E-03,-17.31884405E-03
+52.52200E-06,+2.72924620110E+00,+2.32939697E-03
+52.53650E-06,-2.87879393985E+00,+16.33944705E-03
+52.55100E-06,+735.27637605E-03,-22.61532640E-03
+52.56550E-06,+1.70733666335E+00,+12.92236168E-03
+52.58000E-06,-3.10311554454E+00,+6.08819087E-03
+52.59450E-06,+2.18090450056E+00,-19.88165807E-03
+52.60900E-06,+162.01004649E-03,+19.75653245E-03
+52.62350E-06,-2.49246228343E+00,-5.70075372E-03
+52.63800E-06,+2.94110549661E+00,-10.99723605E-03
+52.65250E-06,-1.48301506128E+00,+23.34447211E-03
+52.66700E-06,-1.23376882922E+00,-15.61030135E-03
+52.68150E-06,+2.81648238118E+00,-1.42939696E-03
+52.69600E-06,-2.61708540030E+00,+17.53542694E-03
+52.71050E-06,+411.25627904E-03,-20.90678370E-03
+52.72500E-06,+1.85688440066E+00,+10.70125618E-03
+52.73950E-06,-3.02834167599E+00,+8.65100492E-03
+52.75400E-06,+1.86934671533E+00,-20.39422089E-03
+52.76850E-06,+486.03014351E-03,+19.07311538E-03
+52.78300E-06,-2.62954770969E+00,-2.96708541E-03
+52.79750E-06,+2.74170851383E+00,-13.21834156E-03
+52.81200E-06,-1.09668340727E+00,+23.00276357E-03
+52.82650E-06,-1.45809043484E+00,-13.04748731E-03
+52.84100E-06,+2.82894469296E+00,-2.96708539E-03
+52.85550E-06,-2.35537686028E+00,+19.24396963E-03
+52.87000E-06,+62.31155893E-03,-20.05251236E-03
+52.88450E-06,+2.06874369523E+00,+8.48015067E-03
+52.89900E-06,-2.95356780793E+00,+11.04296469E-03
+52.91350E-06,+1.54532661807E+00,-20.39422089E-03
+52.92800E-06,+822.51255231E-03,+17.02286415E-03
+52.94250E-06,-2.66693464408E+00,-916.83418E-06
+52.95700E-06,+2.49246228584E+00,-14.24346718E-03
+52.97150E-06,-760.20099895E-03,+21.80678368E-03
+52.98600E-06,-1.73226128664E+00,-11.33894462E-03
+53.00050E-06,+2.76663313595E+00,-6.04246223E-03
+53.01500E-06,-2.13105525514E+00,+20.09824098E-03
+53.02950E-06,-299.09547223E-03,-18.34396966E-03
+53.04400E-06,+2.28060298980E+00,+6.42989944E-03
+53.05850E-06,-2.82894469369E+00,+12.06809031E-03
+53.07300E-06,+1.19638189869E+00,-20.73592943E-03
+53.08750E-06,+1.00944722353E+00,+16.16859280E-03
+53.10200E-06,-2.72924620156E+00,+1.98768840E-03
+53.11650E-06,+2.33045223721E+00,-15.26859280E-03
+53.13100E-06,-448.64321324E-03,+20.95251234E-03
+53.14550E-06,-1.93165826917E+00,-8.60527631E-03
+53.16000E-06,+2.67939695635E+00,-7.23844212E-03
+53.17450E-06,-1.79457284658E+00,+20.26909525E-03
+53.18900E-06,-623.11556949E-03,-16.63542697E-03
+53.20350E-06,+2.33045223524E+00,+3.86708540E-03
+53.21800E-06,-2.62954771115E+00,+13.77663301E-03
+53.23250E-06,+859.89948988E-03,-20.90678369E-03
+53.24700E-06,+1.29608038665E+00,+13.60577876E-03
+53.26150E-06,-2.70432157871E+00,+3.35452256E-03
+53.27600E-06,+2.01889445198E+00,-16.63542695E-03
+53.29050E-06,-87.23618183E-03,+19.24396964E-03
+53.30500E-06,-2.05628138390E+00,-7.06758788E-03
+53.31950E-06,+2.60462308781E+00,-9.11783909E-03
+53.33400E-06,-1.53286430681E+00,+19.92738671E-03
+53.34850E-06,-872.36179796E-03,-14.75603000E-03
+53.36300E-06,+2.39276379297E+00,+1.81683416E-03
+53.37750E-06,-2.41768841706E+00,+14.97261289E-03
+53.39200E-06,+473.56783587E-03,-19.71080382E-03
+53.40650E-06,+1.49547736942E+00,+11.04296471E-03
+53.42100E-06,-2.69185926765E+00,+5.57562807E-03
+53.43550E-06,+1.75718591195E+00,-17.66055257E-03
+53.45000E-06,+224.32160389E-03,+18.38969830E-03
+53.46450E-06,-2.18090449813E+00,-4.16306530E-03
+53.47900E-06,+2.43015072837E+00,-10.82638179E-03
+53.49350E-06,-1.20884420979E+00,+19.58567818E-03
+53.50800E-06,-1.10914571513E+00,-13.56005012E-03
+53.52250E-06,+2.39276379297E+00,-1.42939696E-03
+53.53700E-06,-2.23075374608E+00,+15.65602997E-03
+53.55150E-06,+186.93467325E-03,-18.34396966E-03
+53.56600E-06,+1.70733666400E+00,+8.30929640E-03
+53.58050E-06,-2.62954771040E+00,+8.13844211E-03
+53.59500E-06,+1.48301506113E+00,-17.66055257E-03
+53.60950E-06,+436.18089821E-03,+15.82688425E-03
+53.62400E-06,-2.26814067847E+00,-1.94195979E-03
+53.63850E-06,+2.25567836843E+00,-12.19321594E-03
+53.65300E-06,-872.36180147E-03,+19.92738672E-03
+53.66750E-06,-1.30854269816E+00,-10.82638181E-03
+53.68200E-06,+2.40522610477E+00,-2.96708538E-03
+53.69650E-06,-1.95658289476E+00,+16.33944705E-03
+53.71100E-06,-74.77386677E-03,-17.48969831E-03
+53.72550E-06,+1.83195977823E+00,+5.91733663E-03
+53.74000E-06,-2.46753766227E+00,+10.18869335E-03
+53.75450E-06,+1.19638189826E+00,-17.66055257E-03
+53.76900E-06,+747.73868393E-03,+14.11834156E-03
+53.78350E-06,-2.35537685830E+00,-62.56283E-06
+53.79800E-06,+2.05628138590E+00,-13.90175864E-03
+53.81250E-06,-560.80401575E-03,+18.38969829E-03
+53.82700E-06,-1.52040199249E+00,-7.92185923E-03
+53.84150E-06,+2.35537685881E+00,-5.18819089E-03
+53.85600E-06,-1.71979897783E+00,+17.19371840E-03
+53.87050E-06,-336.48240679E-03,-15.09773854E-03
+53.88500E-06,+1.91919595858E+00,+4.03793966E-03
+53.89950E-06,-2.33045223673E+00,+11.04296469E-03
+53.91400E-06,+934.67335849E-03,-16.63542696E-03
+53.92850E-06,+909.74873256E-03,+11.89723606E-03
+53.94300E-06,-2.28060299026E+00,+2.32939694E-03
+53.95750E-06,+1.81949746872E+00,-14.41432145E-03
+53.97200E-06,-249.24623003E-03,+17.19371841E-03
+53.98650E-06,-1.65748741802E+00,-6.89673361E-03
+54.00100E-06,+2.23075374508E+00,-6.72587932E-03
+54.01550E-06,-1.40824119211E+00,+17.19371840E-03
+54.03000E-06,-548.34170112E-03,-14.58517573E-03
+54.04450E-06,+1.96904520427E+00,+2.32939697E-03
+54.05900E-06,-2.16844218861E+00,+12.23894458E-03
+54.07350E-06,+635.57788406E-03,-18.00226112E-03
+54.08800E-06,+1.12160802689E+00,+10.87211045E-03
+54.10250E-06,-2.25567836741E+00,+4.03793964E-03
+54.11700E-06,+1.59517586335E+00,-14.92688426E-03
+54.13150E-06,-12.46231311E-03,+15.65602998E-03
+54.14600E-06,-1.74472359836E+00,-5.18819091E-03
+54.16050E-06,+2.10613063084E+00,-8.77613055E-03
+54.17500E-06,-1.14653265260E+00,+17.70628121E-03
+54.18950E-06,-810.05024115E-03,-12.36407023E-03
+54.20400E-06,+1.99396982737E+00,+108.29146E-06
+54.21850E-06,-1.99396982841E+00,+13.26407020E-03
+54.23300E-06,+348.94472145E-03,-16.29371842E-03
+54.24750E-06,+1.24623114139E+00,+8.99271348E-03
+54.26200E-06,-2.23075374508E+00,+5.57562807E-03
+54.27650E-06,+1.35839194643E+00,-15.43944707E-03
+54.29100E-06,+199.39698122E-03,+14.28919583E-03
+54.30550E-06,-1.85688440131E+00,-3.47964822E-03
+54.32000E-06,+1.98150751712E+00,-9.97211044E-03
+54.33450E-06,-884.82411257E-03,+15.99773852E-03
+54.34900E-06,-1.02190953548E+00,-10.48467326E-03
+54.36350E-06,+1.95658289322E+00,-1.08768842E-03
+54.37800E-06,-1.75718591175E+00,+13.94748728E-03
+54.39250E-06,+87.23618142E-03,-15.43944708E-03
+54.40700E-06,+1.42070350158E+00,+6.77160798E-03
+54.42150E-06,-2.10613063084E+00,+6.42989942E-03
+54.43600E-06,+1.08422109510E+00,-14.75602999E-03
+54.45050E-06,+461.10552125E-03,+12.75150741E-03
+54.46500E-06,-1.89427133597E+00,-1.77110552E-03
+54.47950E-06,+1.79457284563E+00,-10.31381898E-03
+54.49400E-06,-610.65326125E-03,+15.99773852E-03
+54.50850E-06,-1.17145727256E+00,-8.60527630E-03
+54.52300E-06,+1.90673364779E+00,-2.62537685E-03
+54.53750E-06,-1.53286430612E+00,+14.11834155E-03
+54.55200E-06,-186.93466990E-03,-14.58517573E-03
+54.56650E-06,+1.45809043571E+00,+5.40477382E-03
+54.58100E-06,-2.00643213971E+00,+8.13844211E-03
+54.59550E-06,+859.89948948E-03,-15.61030134E-03
+54.61000E-06,+648.04019300E-03,+11.38467325E-03
+54.62450E-06,-1.89427133596E+00,+279.14571E-06
+54.63900E-06,+1.59517586338E+00,-11.68065314E-03
+54.65350E-06,-423.71858976E-03,+14.46005010E-03
+54.66800E-06,-1.29608038706E+00,-6.72587934E-03
+54.68250E-06,+1.84442209080E+00,-4.84648235E-03
+54.69700E-06,-1.33346732361E+00,+13.60577874E-03
+54.71150E-06,-361.40702983E-03,-12.87663303E-03
+54.72600E-06,+1.55778892737E+00,+2.32939697E-03
+54.74050E-06,-1.86934671392E+00,+9.16356773E-03
+54.75500E-06,+610.65326127E-03,-14.58517573E-03
+54.76950E-06,+822.51255266E-03,+10.01783909E-03
+54.78400E-06,-1.85688440209E+00,+2.15854268E-03
+54.79850E-06,+1.40824119162E+00,-12.02236168E-03
+54.81300E-06,-162.01005000E-03,+13.60577875E-03
+54.82750E-06,-1.40824119000E+00,-5.18819091E-03
+54.84200E-06,+1.71979897683E+00,-6.04246224E-03
+54.85650E-06,-1.09668340642E+00,+13.43492448E-03
+54.87100E-06,-573.26632417E-03,-11.16809034E-03
+54.88550E-06,+1.57025123865E+00,+279.14574E-06
+54.90000E-06,-1.74472359995E+00,+9.84698481E-03
+54.91450E-06,+411.25627822E-03,-13.90175865E-03
+54.92900E-06,+947.13566716E-03,+7.96758786E-03
+54.94350E-06,-1.81949746768E+00,+4.03793964E-03
+54.95800E-06,+1.20884420911E+00,-12.36407022E-03
+54.97250E-06,+37.38693305E-03,+12.40979886E-03
+54.98700E-06,-1.45809043596E+00,-3.47964822E-03
+55.00150E-06,+1.63256279699E+00,-6.55502505E-03
+55.01600E-06,-884.82411235E-03,+13.77663302E-03
+55.03050E-06,-735.27637281E-03,-9.11783911E-03
+55.04500E-06,+1.57025123919E+00,-575.12561E-06
+55.05950E-06,-1.50793968302E+00,+10.70125616E-03
+55.07400E-06,+174.47236131E-03,-12.36407022E-03
+55.08850E-06,+1.04683415855E+00,+6.25904517E-03
+55.10300E-06,-1.73226128812E+00,+5.23391953E-03
+55.11750E-06,+972.06029192E-03,-12.19321595E-03
+55.13200E-06,+249.24622739E-03,+11.55552752E-03
+55.14650E-06,-1.48301505881E+00,-1.60025125E-03
+55.16100E-06,+1.49547737147E+00,-8.43442202E-03
+55.17550E-06,-648.04019516E-03,+13.26407020E-03
+55.19000E-06,-834.97486447E-03,-8.43442203E-03
+55.20450E-06,+1.52040199349E+00,-2.11281404E-03
+55.21900E-06,-1.32100501180E+00,+11.04296470E-03
+55.23350E-06,+12.46231266E-03,-12.19321596E-03
+55.24800E-06,+1.12160802736E+00,+4.89221101E-03
+55.26250E-06,-1.64502510801E+00,+6.42989942E-03
+55.27700E-06,+810.05024355E-03,-12.19321595E-03
+55.29150E-06,+386.33165291E-03,+10.01783909E-03
+55.30600E-06,-1.49547737036E+00,-62.56283E-06
+55.32050E-06,+1.33346732282E+00,-9.11783909E-03
+55.33500E-06,-398.79396669E-03,+12.58065313E-03
+55.34950E-06,-947.13566714E-03,-7.06758787E-03
+55.36400E-06,+1.49547737092E+00,-3.13793966E-03
+55.37850E-06,-1.17145727472E+00,+11.38467323E-03
+55.39300E-06,-174.47235855E-03,-11.16809034E-03
+55.40750E-06,+1.18391958461E+00,+3.18366831E-03
+55.42200E-06,-1.52040199404E+00,+6.60075369E-03
+55.43650E-06,+598.19094948E-03,-11.16809034E-03
+55.45100E-06,+535.87939027E-03,+8.65100494E-03
+55.46550E-06,-1.47055274779E+00,+962.56279E-06
+55.48000E-06,+1.14653265160E+00,-9.63040190E-03
+55.49450E-06,-236.78391804E-03,+11.55552751E-03
+55.50900E-06,-1.02190953595E+00,-4.50477383E-03
+55.52350E-06,+1.39577887952E+00,-4.16306528E-03
+55.53800E-06,-959.59798065E-03,+12.06809032E-03
+55.55250E-06,-386.33165289E-03,-9.45954764E-03
+55.56700E-06,+1.19638189617E+00,+1.81683416E-03
+55.58150E-06,-1.47055274835E+00,+7.45502504E-03
+55.59600E-06,+411.25627798E-03,-11.16809034E-03
+55.61050E-06,+660.50250450E-03,+7.62587932E-03
+55.62500E-06,-1.44562812522E+00,+1.98768841E-03
+55.63950E-06,+1.05929647177E+00,-9.28869336E-03
+55.65400E-06,-49.84924682E-03,+10.53040190E-03
+55.66850E-06,-1.10914571578E+00,-3.65050248E-03
+55.68300E-06,+1.27115576556E+00,-5.52989944E-03
+55.69750E-06,-785.12562072E-03,+10.35954762E-03
+55.71200E-06,-498.49245584E-03,-8.77613057E-03
+55.72650E-06,+1.15899496204E+00,+450.00000E-06
+55.74100E-06,-1.29608038869E+00,+8.48015065E-03
+55.75550E-06,+286.63316375E-03,-10.48467326E-03
+55.77000E-06,+710.35175048E-03,+5.91733662E-03
+55.78450E-06,-1.38331656796E+00,+3.18366830E-03
+55.79900E-06,+872.36180055E-03,-9.45954764E-03
+55.81350E-06,+99.69849026E-03,+9.67613055E-03
+55.82800E-06,-1.09668340477E+00,-2.28366833E-03
+55.84250E-06,+1.17145727417E+00,-5.87160797E-03
+55.85700E-06,-610.65326079E-03,+10.18869335E-03
+55.87150E-06,-560.80401310E-03,-6.89673360E-03
+55.88600E-06,+1.15899496232E+00,-1.60025123E-03
+55.90050E-06,-1.12160802847E+00,+8.82185919E-03
+55.91500E-06,+62.31155812E-03,-9.45954764E-03
+55.92950E-06,+822.51255315E-03,+4.37964820E-03
+55.94400E-06,-1.33346732254E+00,+3.86708537E-03
+55.95850E-06,+710.35175190E-03,-9.63040191E-03
+55.97300E-06,+186.93467036E-03,+8.82185920E-03
+55.98750E-06,-1.14653265046E+00,-233.41709E-06
+56.00200E-06,+1.10914571719E+00,-7.23844213E-03
+56.01650E-06,-436.18090086E-03,+9.50527628E-03
+56.03100E-06,-685.42712733E-03,-5.35904518E-03
+56.04550E-06,+1.12160802790E+00,-1.77110551E-03
+56.06000E-06,-947.13566882E-03,+8.99271346E-03
+56.07450E-06,-62.31155611E-03,-8.77613057E-03
+56.08900E-06,+859.89948756E-03,+2.67110550E-03
+56.10350E-06,-1.20884420830E+00,+5.23391953E-03
+56.11800E-06,+523.41708069E-03,-9.11783910E-03
+56.13250E-06,+324.02009617E-03,+7.79673359E-03
+56.14700E-06,-1.12160802790E+00,+962.56279E-06
+56.16150E-06,+934.67335726E-03,-7.40929640E-03
+56.17600E-06,-274.17085220E-03,+9.16356774E-03
+56.19050E-06,-735.27637331E-03,-4.16306529E-03
+56.20500E-06,+1.09668340534E+00,-2.96708539E-03
+56.21950E-06,-810.05024330E-03,+8.99271346E-03
+56.23400E-06,-224.32160477E-03,-8.09271349E-03
+56.24850E-06,+897.28642197E-03,+1.64597988E-03
+56.26300E-06,-1.12160802848E+00,+5.74648234E-03
+56.27750E-06,+411.25627773E-03,-8.43442202E-03
+56.29200E-06,+398.79396500E-03,+6.77160797E-03
+56.30650E-06,-1.15899496202E+00,+1.13341706E-03
+56.32100E-06,+810.05024302E-03,-7.75100495E-03
+56.33550E-06,-174.47236082E-03,+8.65100493E-03
+56.35000E-06,-797.58793057E-03,-3.65050248E-03
+56.36450E-06,+996.98491395E-03,-3.30879393E-03
+56.37900E-06,-685.42712907E-03,+8.13844212E-03
+56.39350E-06,-286.63316203E-03,-7.58015068E-03
+56.40800E-06,+872.36179941E-03,+450.00000E-06
+56.42250E-06,-1.03437184866E+00,+6.08819088E-03
+56.43700E-06,+236.78391779E-03,-8.94698483E-03
+56.45150E-06,+486.03014482E-03,+4.89221100E-03
+56.46600E-06,-1.04683415964E+00,+2.32939695E-03
+56.48050E-06,+697.88944035E-03,-8.09271348E-03
+56.49500E-06,-37.38693501E-03,+7.79673358E-03
+56.50950E-06,-847.43717627E-03,-2.28366833E-03
+56.52400E-06,+922.21104569E-03,-3.47964820E-03
+56.53850E-06,-548.34170326E-03,+8.48015066E-03
+56.55300E-06,-411.25627627E-03,-6.04246225E-03
+56.56750E-06,+810.05024214E-03,-233.41708E-06
+56.58200E-06,-909.74873442E-03,+6.25904515E-03
+56.59650E-06,+112.16080356E-03,-7.75100495E-03
+56.61100E-06,+548.34170208E-03,+4.03793966E-03
+56.62550E-06,-1.00944722552E+00,+2.50025122E-03
+56.64000E-06,+585.72863768E-03,-7.40929640E-03
+56.65450E-06,+74.77386766E-03,+6.77160797E-03
+56.66900E-06,-909.74873383E-03,-1.77110552E-03
+56.68350E-06,+810.05024273E-03,-5.18819090E-03
+56.69800E-06,-448.64321187E-03,+7.45502504E-03
+56.71250E-06,-498.49245638E-03,-5.18819090E-03
+56.72700E-06,+797.58793116E-03,-1.42939697E-03
+56.74150E-06,-834.97486588E-03,+6.42989942E-03
+56.75600E-06,-12.46231068E-03,-6.72587933E-03
+56.77050E-06,+560.80401365E-03,+2.84195977E-03
+56.78500E-06,-934.67335697E-03,+2.50025122E-03
+56.79950E-06,+448.64321187E-03,-6.89673360E-03
+56.81400E-06,+162.01004777E-03,+6.42989943E-03
+56.82850E-06,-859.89948783E-03,-745.97990E-06
+56.84300E-06,+772.66330861E-03,-4.67562809E-03
+56.85750E-06,-311.55778636E-03,+6.60075370E-03
+56.87200E-06,-535.87939080E-03,-4.16306529E-03
+56.88650E-06,+797.58793116E-03,-1.25854270E-03
+56.90100E-06,-697.88944036E-03,+6.08819088E-03
+56.91550E-06,-99.69849080E-03,-5.87160798E-03
+56.93000E-06,+585.72863649E-03,+2.15854269E-03
