+36.52500E-06,-115.57788585E-03,-723.61808E-06
+36.55000E-06,+0.0E+00,-1.08542712E-03
+36.57500E-06,-92.46230870E-03,-361.80904E-06
+36.60000E-06,-161.80904026E-03,+0.0E+00
+36.62500E-06,-161.80904026E-03,+361.80904E-06
+36.65000E-06,-115.57788585E-03,-1.08542712E-03
+36.67500E-06,-92.46230870E-03,-1.08542712E-03
+36.70000E-06,-184.92461741E-03,+0.0E+00
+36.72500E-06,-115.57788585E-03,+0.0E+00
+36.75000E-06,-92.46230870E-03,+361.80904E-06
+36.77500E-06,-161.80904026E-03,-361.80904E-06
+36.80000E-06,-92.46230870E-03,+0.0E+00
+36.82500E-06,-184.92461741E-03,+1.44723617E-03
+36.85000E-06,-23.11557715E-03,-1.08542712E-03
+36.87500E-06,-115.57788585E-03,-1.08542712E-03
+36.90000E-06,-184.92461741E-03,-361.80904E-06
+36.92500E-06,-115.57788585E-03,+0.0E+00
+36.95000E-06,-115.57788585E-03,-1.08542712E-03
+36.97500E-06,-92.46230870E-03,-361.80904E-06
+37.00000E-06,-92.46230870E-03,+1.08542712E-03
+37.02500E-06,-161.80904026E-03,+0.0E+00
+37.05000E-06,-92.46230870E-03,+0.0E+00
+37.07500E-06,-161.80904026E-03,+0.0E+00
+37.10000E-06,-92.46230870E-03,+1.08542712E-03
+37.12500E-06,-92.46230870E-03,+0.0E+00
+37.15000E-06,-23.11557715E-03,-1.08542712E-03
+37.17500E-06,-184.92461741E-03,-361.80904E-06
+37.20000E-06,-92.46230870E-03,+0.0E+00
+37.22500E-06,-161.80904026E-03,+1.08542712E-03
+37.25000E-06,-46.23115429E-03,+0.0E+00
+37.27500E-06,-161.80904026E-03,-361.80904E-06
+37.30000E-06,-92.46230870E-03,+1.08542712E-03
+37.32500E-06,-23.11557715E-03,-1.08542712E-03
+37.35000E-06,-92.46230870E-03,-1.08542712E-03
+37.37500E-06,-184.92461741E-03,+0.0E+00
+37.40000E-06,-92.46230870E-03,+361.80904E-06
+37.42500E-06,-23.11557715E-03,+0.0E+00
+37.45000E-06,-115.57788585E-03,+0.0E+00
+37.47500E-06,-184.92461741E-03,+0.0E+00
+37.50000E-06,-92.46230870E-03,+0.0E+00
+37.52500E-06,-92.46230870E-03,+0.0E+00
+37.55000E-06,-92.46230870E-03,+0.0E+00
+37.57500E-06,-92.46230870E-03,-1.44723617E-03
+37.60000E-06,-92.46230870E-03,+0.0E+00
+37.62500E-06,-161.80904026E-03,+0.0E+00
+37.65000E-06,-208.04019456E-03,+1.08542712E-03
+37.67500E-06,-161.80904026E-03,-361.80904E-06
+37.70000E-06,-69.34673156E-03,+0.0E+00
+37.72500E-06,-92.46230870E-03,-361.80904E-06
+37.75000E-06,-184.92461741E-03,-1.08542712E-03
+37.77500E-06,-161.80904026E-03,-361.80904E-06
+37.80000E-06,-69.34673156E-03,+0.0E+00
+37.82500E-06,-184.92461741E-03,-361.80904E-06
+37.85000E-06,-184.92461741E-03,+0.0E+00
+37.87500E-06,-23.11557715E-03,+0.0E+00
+37.90000E-06,-69.34673156E-03,+0.0E+00
+37.92500E-06,-115.57788585E-03,+0.0E+00
+37.95000E-06,-184.92461741E-03,-1.08542712E-03
+37.97500E-06,+0.0E+00,+0.0E+00
+38.00000E-06,-92.46230870E-03,+0.0E+00
+38.02500E-06,-184.92461741E-03,-1.08542712E-03
+38.05000E-06,-115.57788585E-03,-1.08542712E-03
+38.07500E-06,-69.34673156E-03,+0.0E+00
+38.10000E-06,-92.46230870E-03,-361.80904E-06
+38.12500E-06,-115.57788585E-03,+0.0E+00
+38.15000E-06,-92.46230870E-03,+361.80904E-06
+38.17500E-06,+0.0E+00,-361.80904E-06
+38.20000E-06,-92.46230870E-03,+361.80904E-06
+38.22500E-06,-254.27134897E-03,+0.0E+00
+38.25000E-06,-92.46230870E-03,+1.44723617E-03
+38.27500E-06,+0.0E+00,+361.80904E-06
+38.30000E-06,-115.57788585E-03,+0.0E+00
+38.32500E-06,-184.92461741E-03,+0.0E+00
+38.35000E-06,-92.46230870E-03,-1.08542712E-03
+38.37500E-06,-69.34673156E-03,-361.80904E-06
+38.40000E-06,-138.69346299E-03,+0.0E+00
+38.42500E-06,-254.27134897E-03,+0.0E+00
+38.45000E-06,-92.46230870E-03,+1.08542712E-03
+38.47500E-06,-69.34673156E-03,-1.44723617E-03
+38.50000E-06,-254.27134897E-03,+723.61808E-06
+38.52500E-06,-184.92461741E-03,+0.0E+00
+38.55000E-06,-23.11557714E-03,+0.0E+00
+38.57500E-06,-23.11557714E-03,+1.08542712E-03
+38.60000E-06,-184.92461741E-03,+0.0E+00
+38.62500E-06,-184.92461741E-03,+1.08542712E-03
+38.65000E-06,-23.11557714E-03,+361.80904E-06
+38.67500E-06,-161.80904027E-03,+0.0E+00
+38.70000E-06,-208.04019455E-03,-361.80904E-06
+38.72500E-06,-92.46230870E-03,+361.80904E-06
+38.75000E-06,+23.11557714E-03,-1.08542712E-03
+38.77500E-06,-92.46230870E-03,-361.80904E-06
+38.80000E-06,-277.38692611E-03,-1.08542712E-03
+38.82500E-06,-92.46230870E-03,+1.44723617E-03
+38.85000E-06,+46.23115442E-03,+0.0E+00
+38.87500E-06,-92.46230870E-03,+0.0E+00
+38.90000E-06,-277.38692611E-03,+0.0E+00
+38.92500E-06,-92.46230870E-03,+0.0E+00
+38.95000E-06,+0.0E+00,-2.17085425E-03
+38.97500E-06,-277.38692611E-03,-1.80904521E-03
+39.00000E-06,-208.04019455E-03,+0.0E+00
+39.02500E-06,+23.11557714E-03,+1.08542712E-03
+39.05000E-06,-23.11557714E-03,+361.80904E-06
+39.07500E-06,-208.04019455E-03,-1.08542712E-03
+39.10000E-06,-254.27134897E-03,+0.0E+00
+39.12500E-06,+0.0E+00,+0.0E+00
+39.15000E-06,-92.46230870E-03,-1.08542712E-03
+39.17500E-06,-277.38692611E-03,-361.80904E-06
+39.20000E-06,-92.46230870E-03,+0.0E+00
+39.22500E-06,+69.34673156E-03,+0.0E+00
+39.25000E-06,-115.57788585E-03,+0.0E+00
+39.27500E-06,-277.38692611E-03,-1.08542712E-03
+39.30000E-06,-23.11557714E-03,+1.08542712E-03
+39.32500E-06,+69.34673156E-03,+1.44723617E-03
+39.35000E-06,-115.57788585E-03,-1.08542712E-03
+39.37500E-06,-346.73365768E-03,-361.80904E-06
+39.40000E-06,-92.46230870E-03,+361.80904E-06
+39.42500E-06,-92.46230870E-03,+1.08542712E-03
+39.45000E-06,-277.38692611E-03,-361.80904E-06
+39.47500E-06,-277.38692611E-03,-1.08542712E-03
+39.50000E-06,+23.11557714E-03,+1.08542712E-03
+39.52500E-06,+0.0E+00,+0.0E+00
+39.55000E-06,-277.38692611E-03,-1.44723617E-03
+39.57500E-06,-277.38692611E-03,-1.44723617E-03
+39.60000E-06,+92.46230870E-03,+361.80904E-06
+39.62500E-06,-69.34673156E-03,+0.0E+00
+39.65000E-06,-369.84923482E-03,-1.08542712E-03
+39.67500E-06,-184.92461741E-03,-1.08542712E-03
+39.70000E-06,+115.57788585E-03,+0.0E+00
+39.72500E-06,-46.23115428E-03,+0.0E+00
+39.75000E-06,-369.84923482E-03,-1.08542712E-03
+39.77500E-06,-138.69346313E-03,-361.80904E-06
+39.80000E-06,+92.46230870E-03,+0.0E+00
+39.82500E-06,-208.04019455E-03,-1.08542712E-03
+39.85000E-06,-369.84923482E-03,-1.08542712E-03
+39.87500E-06,-69.34673156E-03,+0.0E+00
+39.90000E-06,+92.46230870E-03,+0.0E+00
+39.92500E-06,-231.15577169E-03,+0.0E+00
+39.95000E-06,-277.38692611E-03,-1.44723617E-03
+39.97500E-06,+23.11557714E-03,+1.08542712E-03
+40.00000E-06,+69.34673156E-03,+0.0E+00
+40.02500E-06,-439.19596638E-03,+0.0E+00
+40.05000E-06,-369.84923482E-03,+0.0E+00
+40.07500E-06,+115.57788584E-03,+0.0E+00
+40.10000E-06,+0.0E+00,+0.0E+00
+40.12500E-06,-392.96481196E-03,-1.44723617E-03
+40.15000E-06,-254.27134897E-03,-1.08542712E-03
+40.17500E-06,+184.92461741E-03,+1.08542712E-03
+40.20000E-06,-92.46230870E-03,+0.0E+00
+40.22500E-06,-462.31154352E-03,-1.08542712E-03
+40.25000E-06,-115.57788584E-03,+0.0E+00
+40.27500E-06,+254.27134897E-03,+361.80904E-06
+40.30000E-06,-115.57788584E-03,+0.0E+00
+40.32500E-06,-392.96481196E-03,-1.08542712E-03
+40.35000E-06,-69.34673157E-03,+1.44723617E-03
+40.37500E-06,+254.27134898E-03,+1.08542712E-03
+40.40000E-06,-277.38692611E-03,-1.44723617E-03
+40.42500E-06,-439.19596639E-03,+0.0E+00
+40.45000E-06,+92.46230870E-03,+1.44723617E-03
+40.47500E-06,+161.80904027E-03,+1.08542712E-03
+40.50000E-06,-369.84923482E-03,-1.44723617E-03
+40.52500E-06,-462.31154352E-03,-1.08542712E-03
+40.55000E-06,+161.80904027E-03,+361.80904E-06
+40.57500E-06,+92.46230870E-03,-361.80904E-06
+40.60000E-06,-392.96481196E-03,-361.80904E-06
+40.62500E-06,-346.73365768E-03,+0.0E+00
+40.65000E-06,+277.38692611E-03,+1.44723617E-03
+40.67500E-06,-23.11557714E-03,+0.0E+00
+40.70000E-06,-554.77385223E-03,-1.44723617E-03
+40.72500E-06,-184.92461741E-03,+0.0E+00
+40.75000E-06,+346.73365768E-03,+1.44723617E-03
+40.77500E-06,-23.11557714E-03,-1.44723617E-03
+40.80000E-06,-554.77385223E-03,-1.44723617E-03
+40.82500E-06,-46.23115443E-03,+0.0E+00
+40.85000E-06,+346.73365768E-03,+1.44723617E-03
+40.87500E-06,-208.04019455E-03,-1.44723617E-03
+40.90000E-06,-554.77385223E-03,-1.44723617E-03
+40.92500E-06,+115.57788584E-03,+1.08542712E-03
+40.95000E-06,+369.84923482E-03,+361.80904E-06
+40.97500E-06,-369.84923482E-03,-1.80904521E-03
+41.00000E-06,-439.19596639E-03,+0.0E+00
+41.02500E-06,+231.15577169E-03,+1.44723617E-03
+41.05000E-06,+231.15577184E-03,+361.80904E-06
+41.07500E-06,-485.42712066E-03,-2.89447233E-03
+41.10000E-06,-416.08038925E-03,+0.0E+00
+41.12500E-06,+369.84923482E-03,+2.89447233E-03
+41.15000E-06,+138.69346313E-03,+0.0E+00
+41.17500E-06,-739.69846964E-03,-2.89447233E-03
+41.20000E-06,-254.27134898E-03,+0.0E+00
+41.22500E-06,+392.96481196E-03,+1.80904521E-03
+41.25000E-06,-115.57788584E-03,+0.0E+00
+41.27500E-06,-670.35173807E-03,-2.53266329E-03
+41.30000E-06,-69.34673157E-03,+1.44723617E-03
+41.32500E-06,+554.77385223E-03,+1.44723617E-03
+41.35000E-06,-277.38692611E-03,-1.44723617E-03
+41.37500E-06,-716.58289250E-03,-2.53266329E-03
+41.40000E-06,+92.46230870E-03,+1.44723617E-03
+41.42500E-06,+462.31154352E-03,+2.53266329E-03
+41.45000E-06,-485.42712066E-03,-1.44723617E-03
+41.47500E-06,-601.00500666E-03,-2.53266329E-03
+41.50000E-06,+231.15577168E-03,+2.89447233E-03
+41.52500E-06,+346.73365768E-03,+1.08542712E-03
+41.55000E-06,-647.23616093E-03,-2.89447233E-03
+41.57500E-06,-508.54269796E-03,-361.80904E-06
+41.60000E-06,+392.96481196E-03,+2.89447233E-03
+41.62500E-06,+138.69346314E-03,+0.0E+00
+41.65000E-06,-739.69846964E-03,-1.44723617E-03
+41.67500E-06,-323.61808055E-03,+361.80904E-06
+41.70000E-06,+577.88942937E-03,+3.97989946E-03
+41.72500E-06,+46.23115443E-03,+0.0E+00
+41.75000E-06,-855.27635548E-03,-3.97989946E-03
+41.77500E-06,-138.69346314E-03,+1.08542712E-03
+41.80000E-06,+716.58289250E-03,+2.53266329E-03
+41.82500E-06,-277.38692611E-03,-1.44723617E-03
+41.85000E-06,-832.16077834E-03,-2.53266329E-03
+41.87500E-06,+115.57788584E-03,+723.61808E-06
+41.90000E-06,+624.12058380E-03,+1.44723617E-03
+41.92500E-06,-485.42712066E-03,-2.89447233E-03
+41.95000E-06,-878.39193278E-03,-2.53266329E-03
+41.97500E-06,+416.08038909E-03,+3.61809041E-03
+42.00000E-06,+508.54269796E-03,+2.53266329E-03
+42.02500E-06,-762.81404677E-03,-1.80904521E-03
+42.05000E-06,-647.23616093E-03,-1.44723617E-03
+42.07500E-06,+577.88942936E-03,+2.89447233E-03
+42.10000E-06,+346.73365768E-03,+2.17085425E-03
+42.12500E-06,-924.62308705E-03,-3.97989946E-03
+42.15000E-06,-439.19596639E-03,-723.61808E-06
+42.17500E-06,+762.81404677E-03,+2.89447233E-03
+42.20000E-06,+138.69346314E-03,-361.80904E-06
+42.22500E-06,-1.15577885889E+00,-4.34170850E-03
+42.25000E-06,-161.80904027E-03,+361.80904E-06
+42.27500E-06,+832.16077834E-03,+3.97989946E-03
+42.30000E-06,-231.15577168E-03,-1.80904521E-03
+42.32500E-06,-1.10954770446E+00,-3.97989946E-03
+42.35000E-06,+46.23115427E-03,+723.61808E-06
+42.37500E-06,+832.16077834E-03,+2.89447233E-03
+42.40000E-06,-439.19596622E-03,-2.53266329E-03
+42.42500E-06,-1.08643212732E+00,-2.53266329E-03
+42.45000E-06,+485.42712066E-03,+3.25628137E-03
+42.47500E-06,+809.04520121E-03,+2.89447233E-03
+42.50000E-06,-785.92962391E-03,-4.34170850E-03
+42.52500E-06,-947.73866435E-03,-2.53266329E-03
+42.55000E-06,+762.81404677E-03,+3.25628137E-03
+42.57500E-06,+577.88942953E-03,+1.08542712E-03
+42.60000E-06,-1.13266328159E+00,-4.34170850E-03
+42.62500E-06,-670.35173824E-03,-1.08542712E-03
+42.65000E-06,+924.62308705E-03,+4.34170850E-03
+42.67500E-06,+346.73365769E-03,-361.80904E-06
+42.70000E-06,-1.27135674473E+00,-4.70351754E-03
+42.72500E-06,-323.61808055E-03,+0.0E+00
+42.75000E-06,+1.10954770446E+00,+4.34170850E-03
+42.77500E-06,-138.69346297E-03,-1.80904521E-03
+42.80000E-06,-1.38693463057E+00,-4.34170850E-03
+42.82500E-06,-23.11557730E-03,+3.25628137E-03
+42.85000E-06,+1.22512559047E+00,+4.34170850E-03
+42.87500E-06,-485.42712066E-03,-4.34170850E-03
+42.90000E-06,-1.27135674473E+00,-3.25628137E-03
+42.92500E-06,+439.19596622E-03,+4.34170850E-03
+42.95000E-06,+1.06331655019E+00,+1.80904521E-03
+42.97500E-06,-878.39193261E-03,-4.70351754E-03
+43.00000E-06,-1.17889443603E+00,-2.89447233E-03
+43.02500E-06,+809.04520104E-03,+4.70351754E-03
+43.05000E-06,+785.92962408E-03,+2.53266329E-03
+43.07500E-06,-1.24824116743E+00,-5.78894466E-03
+43.10000E-06,-924.62308722E-03,-1.44723617E-03
+43.12500E-06,+1.20201001316E+00,+5.78894466E-03
+43.15000E-06,+508.54269796E-03,-1.08542712E-03
+43.17500E-06,-1.57185924798E+00,-6.15075370E-03
+43.20000E-06,-485.42712083E-03,+361.80904E-06
+43.22500E-06,+1.38693463057E+00,+5.78894466E-03
+43.25000E-06,+23.11557731E-03,-361.80904E-06
+43.27500E-06,-1.66432155669E+00,-5.78894466E-03
+43.30000E-06,-23.11557731E-03,+2.89447233E-03
+43.32500E-06,+1.47939693928E+00,+5.78894466E-03
+43.35000E-06,-439.19596622E-03,-3.25628137E-03
+43.37500E-06,-1.71055271113E+00,-5.78894466E-03
+43.40000E-06,+439.19596622E-03,+4.70351754E-03
+43.42500E-06,+1.36381905344E+00,+5.42713562E-03
+43.45000E-06,-924.62308687E-03,-4.70351754E-03
+43.47500E-06,-1.50251251659E+00,-5.42713562E-03
+43.50000E-06,+901.50750974E-03,+5.78894466E-03
+43.52500E-06,+1.13266328177E+00,+3.61809041E-03
+43.55000E-06,-1.43316578484E+00,-6.87437179E-03
+43.57500E-06,-1.13266328177E+00,-2.89447233E-03
+43.60000E-06,+1.36381905326E+00,+7.23618083E-03
+43.62500E-06,+762.81404695E-03,+1.08542712E-03
+43.65000E-06,-1.73366828808E+00,-7.59798987E-03
+43.67500E-06,-739.69846982E-03,-1.08542712E-03
+43.70000E-06,+1.59497482511E+00,+8.32160795E-03
+43.72500E-06,+277.38692629E-03,-361.80904E-06
+43.75000E-06,-1.96482405993E+00,-7.95979891E-03
+43.77500E-06,-184.92461759E-03,+1.80904521E-03
+43.80000E-06,+1.82613059697E+00,+6.15075370E-03
+43.82500E-06,-346.73365751E-03,-3.25628137E-03
+43.85000E-06,-2.03417079151E+00,-6.87437179E-03
+43.87500E-06,+439.19596621E-03,+3.61809041E-03
+43.90000E-06,+1.73366828826E+00,+5.42713562E-03
+43.92500E-06,-1.01708539557E+00,-4.34170850E-03
+43.95000E-06,-1.89547732854E+00,-6.87437179E-03
+43.97500E-06,+1.08643212715E+00,+6.87437179E-03
+44.00000E-06,+1.52562809372E+00,+3.97989946E-03
+44.02500E-06,-1.52562809354E+00,-7.59798987E-03
+44.05000E-06,-1.50251251659E+00,-3.97989946E-03
+44.07500E-06,+1.54874367067E+00,+7.59798987E-03
+44.10000E-06,+1.10954770464E+00,+2.53266329E-03
+44.12500E-06,-2.08040194577E+00,-7.59798987E-03
+44.15000E-06,-1.01708539594E+00,-1.08542712E-03
+44.17500E-06,+2.05728636864E+00,+9.76884412E-03
+44.20000E-06,+531.65827528E-03,-361.80904E-06
+44.22500E-06,-2.31155771762E+00,-8.68341699E-03
+44.25000E-06,-392.96481213E-03,+2.17085425E-03
+44.27500E-06,+2.12663310021E+00,+7.59798987E-03
+44.30000E-06,-208.04019436E-03,-3.25628137E-03
+44.32500E-06,-2.47336675790E+00,-8.68341699E-03
+44.35000E-06,+369.84923464E-03,+3.25628137E-03
+44.37500E-06,+2.10351752308E+00,+7.95979891E-03
+44.40000E-06,-947.73866400E-03,-6.15075370E-03
+44.42500E-06,-2.35778887207E+00,-6.87437179E-03
+44.45000E-06,+1.13266328140E+00,+7.59798987E-03
+44.47500E-06,+1.89547732854E+00,+5.42713562E-03
+44.50000E-06,-1.66432155650E+00,-7.95979891E-03
+44.52500E-06,-1.94170848299E+00,-3.97989946E-03
+44.55000E-06,+1.73366828808E+00,+9.04522603E-03
+44.57500E-06,+1.43316578502E+00,+3.25628137E-03
+44.60000E-06,-2.28844214031E+00,-9.04522603E-03
+44.62500E-06,-1.36381905363E+00,-1.44723617E-03
+44.65000E-06,+2.24221098605E+00,+10.13065316E-03
+44.67500E-06,+809.04520140E-03,+0.0E+00
+44.70000E-06,-2.70452252957E+00,-11.57788932E-03
+44.72500E-06,-624.12058399E-03,+1.08542712E-03
+44.75000E-06,+2.58894464374E+00,+10.13065316E-03
+44.77500E-06,-92.46230852E-03,-3.61809041E-03
+44.80000E-06,-2.77386926115E+00,-10.13065316E-03
+44.82500E-06,+161.80903991E-03,+4.70351754E-03
+44.85000E-06,+2.63517579818E+00,+8.68341699E-03
+44.87500E-06,-832.16077816E-03,-6.15075370E-03
+44.90000E-06,-2.82010041559E+00,-8.68341699E-03
+44.92500E-06,+1.04020097269E+00,+7.95979891E-03
+44.95000E-06,+2.42713560364E+00,+7.23618083E-03
+44.97500E-06,-1.68743713363E+00,-9.40703507E-03
+45.00000E-06,-2.42713560364E+00,-6.87437179E-03
+45.02500E-06,+1.84924617391E+00,+10.49246220E-03
+45.05000E-06,+1.98793963744E+00,+5.06532658E-03
+45.07500E-06,-2.42713560327E+00,-11.21608028E-03
+45.10000E-06,-1.82613059716E+00,-3.97989946E-03
+45.12500E-06,+2.54271348929E+00,+11.93969836E-03
+45.15000E-06,+1.22512559067E+00,+1.08542712E-03
+45.17500E-06,-3.00502503281E+00,-11.93969836E-03
+45.20000E-06,-970.85424169E-03,+723.61808E-06
+45.22500E-06,+2.91256272411E+00,+12.66331645E-03
+45.25000E-06,+300.50250363E-03,-2.17085425E-03
+45.27500E-06,-3.30552753625E+00,-12.66331645E-03
+45.30000E-06,+69.34673119E-03,+3.61809041E-03
+45.32500E-06,+3.12060291884E+00,+12.66331645E-03
+45.35000E-06,-762.81404657E-03,-6.15075370E-03
+45.37500E-06,-3.28241195912E+00,-11.21608028E-03
+45.40000E-06,+947.73866398E-03,+7.95979891E-03
+45.42500E-06,+2.88944714717E+00,+9.76884412E-03
+45.45000E-06,-1.71055271075E+00,-10.49246220E-03
+45.47500E-06,-2.95879387875E+00,-9.40703508E-03
+45.50000E-06,+1.96482405974E+00,+11.93969836E-03
+45.52500E-06,+2.38090444939E+00,+6.87437179E-03
+45.55000E-06,-2.61206022067E+00,-13.02512549E-03
+45.57500E-06,-2.35778887226E+00,-5.42713562E-03
+45.60000E-06,+2.77386926095E+00,+14.47236165E-03
+45.62500E-06,+1.71055271133E+00,+2.53266329E-03
+45.65000E-06,-3.32864311318E+00,-14.47236165E-03
+45.67500E-06,-1.41005020809E+00,-361.80904E-06
+45.70000E-06,+3.37487426763E+00,+15.55778878E-03
+45.72500E-06,+670.35173845E-03,-723.61808E-06
+45.75000E-06,-3.72160792532E+00,-15.19597974E-03
+45.77500E-06,-369.84923521E-03,+3.25628137E-03
+45.80000E-06,+3.58291446236E+00,+15.19597974E-03
+45.82500E-06,-508.54269758E-03,-4.70351754E-03
+45.85000E-06,-3.76783907977E+00,-13.74874357E-03
+45.87500E-06,+878.39193240E-03,+9.04522603E-03
+45.90000E-06,+3.44422099940E+00,+12.30150741E-03
+45.92500E-06,-1.57185924759E+00,-9.40703507E-03
+45.95000E-06,-3.49045215386E+00,-10.85427124E-03
+45.97500E-06,+2.01105521398E+00,+11.93969836E-03
+46.00000E-06,+3.02814061033E+00,+9.40703508E-03
+46.02500E-06,-2.72763810650E+00,-13.38693453E-03
+46.05000E-06,-2.82010041580E+00,-7.59798987E-03
+46.07500E-06,+2.88944714678E+00,+13.74874357E-03
+46.10000E-06,+2.14974867774E+00,+5.06532658E-03
+46.12500E-06,-3.60603003929E+00,-15.91959782E-03
+46.15000E-06,-1.94170848320E+00,-2.17085425E-03
+46.17500E-06,+3.67537677087E+00,+17.00502494E-03
+46.20000E-06,+1.10954770486E+00,+723.61808E-06
+46.22500E-06,-4.16080389172E+00,-15.91959782E-03
+46.25000E-06,-647.23616133E-03,+3.61809041E-03
+46.27500E-06,+3.99899485143E+00,+17.36683398E-03
+46.30000E-06,-184.92461701E-03,-5.06532658E-03
+46.32500E-06,-4.32261293200E+00,-15.55778878E-03
+46.35000E-06,+647.23616053E-03,+6.87437178E-03
+46.37500E-06,+4.02211042876E+00,+14.83417070E-03
+46.40000E-06,-1.41005020729E+00,-9.40703507E-03
+46.42500E-06,-4.13768831479E+00,-14.11055261E-03
+46.45000E-06,+1.91859290527E+00,+12.66331644E-03
+46.47500E-06,+3.51356773099E+00,+11.21608028E-03
+46.50000E-06,-2.68140695204E+00,-12.30150740E-03
+46.52500E-06,-3.37487426803E+00,-9.04522604E-03
+46.55000E-06,+3.07437176418E+00,+16.28140686E-03
+46.57500E-06,+2.79698483868E+00,+6.51256275E-03
+46.60000E-06,-3.81407023382E+00,-16.28140686E-03
+46.62500E-06,-2.47336675831E+00,-2.53266329E-03
+46.65000E-06,+3.88341696540E+00,+20.26130632E-03
+46.67500E-06,+1.57185924839E+00,+1.08542712E-03
+46.70000E-06,-4.48442197208E+00,-18.81407015E-03
+46.72500E-06,-1.10954770487E+00,+2.53266329E-03
+46.75000E-06,+4.39195966338E+00,+17.36683398E-03
+46.77500E-06,+254.27134940E-03,-3.97989945E-03
+46.80000E-06,-4.78492447553E+00,-17.36683398E-03
+46.82500E-06,+161.80903967E-03,+8.32160795E-03
+46.85000E-06,+4.46130639516E+00,+18.09045207E-03
+46.87500E-06,-1.22512558988E+00,-9.40703507E-03
+46.90000E-06,-4.57688428099E+00,-15.55778878E-03
+46.92500E-06,+1.75678386498E+00,+13.74874357E-03
+46.95000E-06,+4.20703504638E+00,+12.66331645E-03
+46.97500E-06,-2.77386926073E+00,-15.19597974E-03
+47.00000E-06,-4.02211042897E+00,-11.93969837E-03
+47.02500E-06,+3.05125618685E+00,+17.72864303E-03
+47.05000E-06,+3.35175869091E+00,+9.76884412E-03
+47.07500E-06,-3.92964811965E+00,-17.72864303E-03
+47.10000E-06,-3.02814061055E+00,-6.51256275E-03
+47.12500E-06,+4.13768831439E+00,+20.26130632E-03
+47.15000E-06,+2.12663310063E+00,+2.53266329E-03
+47.17500E-06,-4.78492447532E+00,-19.53768823E-03
+47.20000E-06,-1.61809040286E+00,+723.61808E-06
+47.22500E-06,+4.83115562978E+00,+20.62311536E-03
+47.25000E-06,+601.00500711E-03,-2.17085425E-03
+47.27500E-06,-5.20100486460E+00,-20.26130632E-03
+47.30000E-06,-161.80904071E-03,+7.59798987E-03
+47.32500E-06,+4.94673351581E+00,+20.98492440E-03
+47.35000E-06,-855.27635505E-03,-9.40703507E-03
+47.37500E-06,-5.17788928768E+00,-18.45226111E-03
+47.40000E-06,+1.43316578440E+00,+14.83417069E-03
+47.42500E-06,+4.62311543545E+00,+16.64321590E-03
+47.45000E-06,-2.45025118015E+00,-13.74874357E-03
+47.47500E-06,-4.57688428121E+00,-13.74874357E-03
+47.50000E-06,+2.98190945526E+00,+17.72864303E-03
+47.52500E-06,+3.97587927473E+00,+12.30150741E-03
+47.55000E-06,-3.88341696518E+00,-18.81407015E-03
+47.57500E-06,-3.51356773121E+00,-7.95979891E-03
+47.60000E-06,+4.27638177733E+00,+22.07035152E-03
+47.62500E-06,+2.75075368445E+00,+6.15075371E-03
+47.65000E-06,-4.99296466985E+00,-21.70854248E-03
+47.67500E-06,-2.17286425510E+00,-1.80904521E-03
+47.70000E-06,+4.99296466985E+00,+21.70854248E-03
+47.72500E-06,+1.15577885935E+00,-1.08542712E-03
+47.75000E-06,-5.54773852229E+00,-22.79396961E-03
+47.77500E-06,-577.88942999E-03,+6.87437178E-03
+47.80000E-06,+5.36281390488E+00,+22.79396961E-03
+47.82500E-06,-531.65827446E-03,-6.87437178E-03
+47.85000E-06,-5.59396967675E+00,-20.98492440E-03
+47.87500E-06,+1.08643212669E+00,+12.30150740E-03
+47.90000E-06,+5.10854255610E+00,+19.17587919E-03
+47.92500E-06,-2.19597983115E+00,-14.83417069E-03
+47.95000E-06,-5.06231140186E+00,-17.72864303E-03
+47.97500E-06,+2.82010041496E+00,+17.72864303E-03
+48.00000E-06,+4.36884408668E+00,+14.83417070E-03
+48.02500E-06,-3.79095465647E+00,-18.09045207E-03
+48.05000E-06,-4.25326620086E+00,-10.49246220E-03
+48.07500E-06,+4.20703504575E+00,+22.43216056E-03
+48.10000E-06,+3.30552753669E+00,+8.68341700E-03
+48.12500E-06,-5.01608024697E+00,-22.07035152E-03
+48.15000E-06,-2.72763810734E+00,-4.34170850E-03
+48.17500E-06,+5.20100486438E+00,+24.24120577E-03
+48.20000E-06,+1.77989944317E+00,+1.44723617E-03
+48.22500E-06,-5.77889429394E+00,-23.51758769E-03
+48.25000E-06,-1.10954770511E+00,+3.97989945E-03
+48.27500E-06,+5.66331640812E+00,+24.60301481E-03
+48.30000E-06,+660E-12,-6.87437178E-03
+48.32500E-06,-5.96381891157E+00,-22.79396961E-03
+48.35000E-06,+739.69846898E-03,+11.21608028E-03
+48.37500E-06,+5.57085409963E+00,+22.07035152E-03
+48.40000E-06,-1.82613059632E+00,-12.66331644E-03
+48.42500E-06,-5.59396967697E+00,-19.17587919E-03
+48.45000E-06,+2.54271348883E+00,+19.53768823E-03
+48.47500E-06,+4.94673351604E+00,+17.72864303E-03
+48.50000E-06,-3.55979888459E+00,-18.45226111E-03
+48.52500E-06,-4.71557774439E+00,-12.30150741E-03
+48.55000E-06,+4.18391946840E+00,+22.43216056E-03
+48.57500E-06,+3.86030138892E+00,+11.21608029E-03
+48.60000E-06,-4.90050236091E+00,-23.51758769E-03
