+36.32500E-06,+0.0E+00,-8.56030127E-03
+36.35000E-06,-80.40200919E-03,-8.56030127E-03
+36.37500E-06,+0.0E+00,+3.50000011E-03
+36.40000E-06,-20.10050227E-03,-5.54522593E-03
+36.42500E-06,-60.30150692E-03,+3.50000011E-03
+36.45000E-06,-80.40200919E-03,-11.57537661E-03
+36.47500E-06,-20.10050227E-03,-5.54522593E-03
+36.50000E-06,+0.0E+00,-8.56030127E-03
+36.52500E-06,-80.40200919E-03,-11.57537661E-03
+36.55000E-06,-20.10050227E-03,+3.50000011E-03
+36.57500E-06,-60.30150692E-03,-5.54522593E-03
+36.60000E-06,-20.10050227E-03,-8.56030127E-03
+36.62500E-06,-80.40200919E-03,-8.56030127E-03
+36.65000E-06,-60.30150692E-03,-8.56030127E-03
+36.67500E-06,+0.0E+00,-5.54522593E-03
+36.70000E-06,+40.20100464E-03,-5.54522593E-03
+36.72500E-06,-60.30150692E-03,-8.56030127E-03
+36.75000E-06,-20.10050227E-03,-17.60552731E-03
+36.77500E-06,-60.30150692E-03,+484.92477E-06
+36.80000E-06,-20.10050227E-03,-8.56030127E-03
+36.82500E-06,+0.0E+00,-8.56030127E-03
+36.85000E-06,-60.30150692E-03,-8.56030127E-03
+36.87500E-06,+0.0E+00,-8.56030127E-03
+36.90000E-06,+0.0E+00,-5.54522593E-03
+36.92500E-06,+0.0E+00,-8.56030127E-03
+36.95000E-06,-60.30150692E-03,-8.56030127E-03
+36.97500E-06,-60.30150692E-03,-11.57537661E-03
+37.00000E-06,-40.20100454E-03,-17.60552731E-03
+37.02500E-06,-60.30150692E-03,-17.60552731E-03
+37.05000E-06,+0.0E+00,+484.92477E-06
+37.07500E-06,+0.0E+00,-8.56030127E-03
+37.10000E-06,-20.10050227E-03,-17.60552731E-03
+37.12500E-06,-80.40200919E-03,-11.57537661E-03
+37.15000E-06,-60.30150692E-03,+484.92477E-06
+37.17500E-06,-60.30150692E-03,-17.60552731E-03
+37.20000E-06,-20.10050227E-03,-8.56030127E-03
+37.22500E-06,-80.40200919E-03,-8.56030127E-03
+37.25000E-06,-60.30150692E-03,-8.56030127E-03
+37.27500E-06,+0.0E+00,+484.92477E-06
+37.30000E-06,+0.0E+00,-17.60552731E-03
+37.32500E-06,-20.10050227E-03,-11.57537661E-03
+37.35000E-06,-140.70351611E-03,-8.56030127E-03
+37.37500E-06,-80.40200919E-03,+484.92477E-06
+37.40000E-06,-20.10050227E-03,-8.56030127E-03
+37.42500E-06,+0.0E+00,-8.56030127E-03
+37.45000E-06,-80.40200919E-03,-8.56030127E-03
+37.47500E-06,-20.10050227E-03,-8.56030127E-03
+37.50000E-06,+0.0E+00,-14.59045197E-03
+37.52500E-06,-60.30150692E-03,-8.56030127E-03
+37.55000E-06,-60.30150692E-03,+484.92477E-06
+37.57500E-06,-80.40200919E-03,-8.56030127E-03
+37.60000E-06,+0.0E+00,-8.56030127E-03
+37.62500E-06,+0.0E+00,-8.56030127E-03
+37.65000E-06,-60.30150692E-03,-11.57537661E-03
+37.67500E-06,-20.10050227E-03,-8.56030127E-03
+37.70000E-06,-60.30150692E-03,-17.60552731E-03
+37.72500E-06,+20.10050227E-03,-8.56030127E-03
+37.75000E-06,+0.0E+00,+484.92477E-06
+37.77500E-06,-20.10050227E-03,-5.54522593E-03
+37.80000E-06,-80.40200919E-03,-8.56030127E-03
+37.82500E-06,-80.40200919E-03,-5.54522593E-03
+37.85000E-06,+0.0E+00,+484.92477E-06
+37.87500E-06,+0.0E+00,-8.56030127E-03
+37.90000E-06,+0.0E+00,-17.60552731E-03
+37.92500E-06,-100.50251146E-03,-11.57537661E-03
+37.95000E-06,-80.40200919E-03,+484.92477E-06
+37.97500E-06,+0.0E+00,-8.56030127E-03
+38.00000E-06,+0.0E+00,+3.50000011E-03
+38.02500E-06,+0.0E+00,-5.54522593E-03
+38.05000E-06,-80.40200919E-03,-8.56030127E-03
+38.07500E-06,+0.0E+00,-8.56030127E-03
+38.10000E-06,+0.0E+00,-17.60552731E-03
+38.12500E-06,+20.10050227E-03,-11.57537661E-03
+38.15000E-06,-80.40200919E-03,-8.56030127E-03
+38.17500E-06,-100.50251146E-03,-11.57537661E-03
+38.20000E-06,+0.0E+00,-8.56030127E-03
+38.22500E-06,+20.10050227E-03,-8.56030127E-03
+38.25000E-06,-80.40200919E-03,+484.92477E-06
+38.27500E-06,-100.50251146E-03,-17.60552731E-03
+38.30000E-06,-60.30150692E-03,-5.54522593E-03
+38.32500E-06,+60.30150692E-03,-8.56030127E-03
+38.35000E-06,+0.0E+00,+484.92477E-06
+38.37500E-06,-80.40200919E-03,-8.56030127E-03
+38.40000E-06,-100.50251146E-03,-5.54522593E-03
+38.42500E-06,-60.30150692E-03,-8.56030127E-03
+38.45000E-06,+60.30150692E-03,+484.92477E-06
+38.47500E-06,+60.30150692E-03,-5.54522593E-03
+38.50000E-06,-20.10050227E-03,-20.62060265E-03
+38.52500E-06,-140.70351611E-03,-20.62060265E-03
+38.55000E-06,+0.0E+00,+3.50000011E-03
+38.57500E-06,+0.0E+00,+3.50000011E-03
+38.60000E-06,+60.30150692E-03,-8.56030127E-03
+38.62500E-06,-80.40200919E-03,-17.60552731E-03
+38.65000E-06,-140.70351611E-03,-8.56030127E-03
+38.67500E-06,+0.0E+00,-8.56030127E-03
+38.70000E-06,+140.70351611E-03,-5.54522593E-03
+38.72500E-06,+0.0E+00,-8.56030127E-03
+38.75000E-06,-180.90452065E-03,-8.56030127E-03
+38.77500E-06,-140.70351611E-03,+3.50000011E-03
+38.80000E-06,+0.0E+00,+484.92477E-06
+38.82500E-06,+80.40200919E-03,-8.56030127E-03
+38.85000E-06,-80.40200919E-03,+484.92477E-06
+38.87500E-06,-160.80401838E-03,-8.56030127E-03
+38.90000E-06,-20.10050227E-03,-14.59045197E-03
+38.92500E-06,+20.10050227E-03,-8.56030127E-03
+38.95000E-06,-60.30150692E-03,-20.62060265E-03
+38.97500E-06,-160.80401838E-03,+3.50000011E-03
+39.00000E-06,-160.80401838E-03,-5.54522593E-03
+39.02500E-06,+0.0E+00,-5.54522593E-03
+39.05000E-06,+20.10050227E-03,+484.92477E-06
+39.07500E-06,-80.40200919E-03,-8.56030127E-03
+39.10000E-06,-160.80401838E-03,-20.62060265E-03
+39.12500E-06,-60.30150692E-03,-11.57537661E-03
+39.15000E-06,+80.40200919E-03,+3.50000011E-03
+39.17500E-06,+80.40200919E-03,+484.92477E-06
+39.20000E-06,-40.20100454E-03,-14.59045197E-03
+39.22500E-06,-80.40200919E-03,-17.60552731E-03
+39.25000E-06,-80.40200919E-03,+3.50000011E-03
+39.27500E-06,+80.40200919E-03,+3.50000011E-03
+39.30000E-06,+80.40200919E-03,-8.56030127E-03
+39.32500E-06,-140.70351611E-03,+484.92477E-06
+39.35000E-06,-221.10552530E-03,-8.56030127E-03
+39.37500E-06,-20.10050227E-03,+3.50000011E-03
+39.40000E-06,+80.40200919E-03,+484.92477E-06
+39.42500E-06,+60.30150692E-03,-17.60552731E-03
+39.45000E-06,-160.80401838E-03,-8.56030127E-03
+39.47500E-06,-80.40200919E-03,-17.60552731E-03
+39.50000E-06,+100.50251146E-03,+3.50000011E-03
+39.52500E-06,+140.70351611E-03,-11.57537661E-03
+39.55000E-06,-80.40200919E-03,-20.62060265E-03
+39.57500E-06,-221.10552530E-03,-17.60552731E-03
+39.60000E-06,-100.50251146E-03,-5.54522593E-03
+39.62500E-06,+80.40200919E-03,+484.92477E-06
+39.65000E-06,+120.60301384E-03,-8.56030127E-03
+39.67500E-06,-100.50251146E-03,-17.60552731E-03
+39.70000E-06,-221.10552530E-03,-17.60552731E-03
+39.72500E-06,-60.30150692E-03,-11.57537661E-03
+39.75000E-06,+160.80401838E-03,+484.92477E-06
+39.77500E-06,+0.0E+00,-8.56030127E-03
+39.80000E-06,-160.80401838E-03,-20.62060265E-03
+39.82500E-06,-160.80401838E-03,-17.60552731E-03
+39.85000E-06,+80.40200919E-03,+3.50000011E-03
+39.87500E-06,+160.80401838E-03,+12.54522615E-03
+39.90000E-06,+0.0E+00,-11.57537661E-03
+39.92500E-06,-241.20602757E-03,-20.62060265E-03
+39.95000E-06,-140.70351611E-03,-8.56030127E-03
+39.97500E-06,+80.40200919E-03,+3.50000011E-03
+40.00000E-06,+120.60301385E-03,-5.54522593E-03
+40.02500E-06,-80.40200919E-03,-32.68090403E-03
+40.05000E-06,-241.20602757E-03,-8.56030127E-03
+40.07500E-06,-60.30150692E-03,+3.50000011E-03
+40.10000E-06,+221.10552530E-03,-5.54522593E-03
+40.12500E-06,+100.50251145E-03,-20.62060265E-03
+40.15000E-06,-180.90452064E-03,-11.57537661E-03
+40.17500E-06,-241.20602757E-03,-8.56030127E-03
+40.20000E-06,+0.0E+00,+6.51507545E-03
+40.22500E-06,+160.80401838E-03,-8.56030127E-03
+40.25000E-06,+60.30150692E-03,-11.57537661E-03
+40.27500E-06,-241.20602757E-03,-11.57537661E-03
+40.30000E-06,-221.10552530E-03,-5.54522593E-03
+40.32500E-06,+100.50251145E-03,+3.50000011E-03
+40.35000E-06,+241.20602757E-03,+3.50000011E-03
+40.37500E-06,-80.40200919E-03,-11.57537661E-03
+40.40000E-06,-261.30652983E-03,-20.62060265E-03
+40.42500E-06,-80.40200919E-03,-8.56030127E-03
+40.45000E-06,+180.90452064E-03,+12.54522615E-03
+40.47500E-06,+140.70351611E-03,-8.56030127E-03
+40.50000E-06,-160.80401838E-03,-41.72613007E-03
+40.52500E-06,-321.60803676E-03,-11.57537661E-03
+40.55000E-06,-60.30150692E-03,+484.92477E-06
+40.57500E-06,+241.20602757E-03,+6.51507545E-03
+40.60000E-06,+60.30150692E-03,-8.56030127E-03
+40.62500E-06,-341.70853902E-03,-29.66582869E-03
+40.65000E-06,-301.50753449E-03,-8.56030127E-03
+40.67500E-06,+100.50251145E-03,+6.51507545E-03
+40.70000E-06,+321.60803676E-03,-5.54522593E-03
+40.72500E-06,-20.10050226E-03,-23.63567799E-03
+40.75000E-06,-321.60803676E-03,-23.63567799E-03
+40.77500E-06,-180.90452064E-03,+3.50000011E-03
+40.80000E-06,+180.90452064E-03,+15.56030149E-03
+40.82500E-06,+221.10552530E-03,-8.56030127E-03
+40.85000E-06,-180.90452064E-03,-20.62060265E-03
+40.87500E-06,-341.70853902E-03,-20.62060265E-03
+40.90000E-06,-60.30150692E-03,-5.54522593E-03
+40.92500E-06,+341.70853902E-03,+12.54522615E-03
+40.95000E-06,+140.70351611E-03,-11.57537661E-03
+40.97500E-06,-381.90954368E-03,-32.68090403E-03
+41.00000E-06,-402.01004595E-03,-5.54522593E-03
+41.02500E-06,+40.20100453E-03,+6.51507545E-03
+41.05000E-06,+402.01004595E-03,+12.54522615E-03
+41.07500E-06,+60.30150693E-03,-17.60552731E-03
+41.10000E-06,-402.01004595E-03,-20.62060265E-03
+41.12500E-06,-301.50753449E-03,-8.56030127E-03
+41.15000E-06,+201.00502291E-03,+24.60552753E-03
+41.17500E-06,+321.60803676E-03,-8.56030127E-03
+41.20000E-06,-120.60301372E-03,-29.66582869E-03
+41.22500E-06,-462.31155287E-03,-32.68090403E-03
+41.25000E-06,-140.70351611E-03,+3.50000011E-03
+41.27500E-06,+381.90954368E-03,+15.56030149E-03
+41.30000E-06,+281.40703223E-03,-20.62060265E-03
+41.32500E-06,-261.30652983E-03,-38.71105471E-03
+41.35000E-06,-482.41205513E-03,-20.62060265E-03
+41.37500E-06,-40.20100466E-03,+27.62060286E-03
+41.40000E-06,+482.41205513E-03,+15.56030149E-03
+41.42500E-06,+120.60301385E-03,-23.63567799E-03
+41.45000E-06,-482.41205513E-03,-35.69597937E-03
+41.47500E-06,-402.01004595E-03,-17.60552731E-03
+41.50000E-06,+201.00502290E-03,+15.56030149E-03
+41.52500E-06,+482.41205513E-03,+484.92477E-06
+41.55000E-06,-40.20100453E-03,-32.68090403E-03
+41.57500E-06,-582.91456659E-03,-29.66582869E-03
+41.60000E-06,-221.10552530E-03,+3.50000011E-03
+41.62500E-06,+422.11054821E-03,+27.62060286E-03
+41.65000E-06,+381.90954368E-03,+484.92477E-06
+41.67500E-06,-341.70853902E-03,-32.68090403E-03
+41.70000E-06,-643.21607351E-03,-32.68090403E-03
+41.72500E-06,-40.20100466E-03,+15.56030149E-03
+41.75000E-06,+562.81406432E-03,+15.56030149E-03
+41.77500E-06,+221.10552530E-03,-11.57537661E-03
+41.80000E-06,-442.21105047E-03,-44.74120541E-03
+41.82500E-06,-542.71356206E-03,-17.60552731E-03
+41.85000E-06,+201.00502290E-03,+36.66582890E-03
+41.87500E-06,+542.71356206E-03,+15.56030149E-03
+41.90000E-06,-20.10050226E-03,-32.68090403E-03
+41.92500E-06,-643.21607351E-03,-44.74120541E-03
+41.95000E-06,-381.90954368E-03,+3.50000011E-03
+41.97500E-06,+422.11054821E-03,+36.66582890E-03
+42.00000E-06,+542.71356206E-03,+15.56030149E-03
+42.02500E-06,-201.00502290E-03,-41.72613007E-03
+42.05000E-06,-723.61808270E-03,-44.74120541E-03
+42.07500E-06,-160.80401838E-03,+18.57537683E-03
+42.10000E-06,+582.91456659E-03,+27.62060286E-03
+42.12500E-06,+442.21105061E-03,-2.53015057E-03
+42.15000E-06,-442.21105047E-03,-35.69597937E-03
+42.17500E-06,-723.61808270E-03,-11.57537661E-03
+42.20000E-06,+120.60301371E-03,+39.68090424E-03
+42.22500E-06,+723.61808270E-03,+27.62060286E-03
+42.25000E-06,+140.70351612E-03,-11.57537661E-03
+42.27500E-06,-743.71858496E-03,-53.78643144E-03
+42.30000E-06,-582.91456673E-03,-14.59045197E-03
+42.32500E-06,+422.11054821E-03,+45.71105494E-03
+42.35000E-06,+703.51758044E-03,+12.54522615E-03
+42.37500E-06,-120.60301371E-03,-41.72613007E-03
+42.40000E-06,-884.42210108E-03,-44.74120541E-03
+42.42500E-06,-361.80904142E-03,+6.51507545E-03
+42.45000E-06,+623.11557111E-03,+48.72613028E-03
+42.47500E-06,+603.01506899E-03,+484.92477E-06
+42.50000E-06,-442.21105047E-03,-74.89195886E-03
+42.52500E-06,-804.02009189E-03,-41.72613007E-03
+42.55000E-06,-40.20100467E-03,+39.68090424E-03
+42.57500E-06,+824.12059415E-03,+51.74120562E-03
+42.60000E-06,+361.80904142E-03,-11.57537661E-03
+42.62500E-06,-683.41707804E-03,-68.86180816E-03
+42.65000E-06,-763.81908737E-03,-8.56030127E-03
+42.67500E-06,+361.80904128E-03,+42.69597958E-03
+42.70000E-06,+864.32159882E-03,+27.62060286E-03
+42.72500E-06,+40.20100467E-03,-47.75628074E-03
+42.75000E-06,-984.92461253E-03,-65.84673282E-03
+42.77500E-06,-522.61305980E-03,+6.51507545E-03
+42.80000E-06,+663.31657577E-03,+63.80150700E-03
+42.82500E-06,+783.91958963E-03,+21.59045219E-03
+42.85000E-06,-422.11054821E-03,-59.81658212E-03
+42.87500E-06,-1.04522611946E+00,-44.74120541E-03
+42.90000E-06,-180.90452079E-03,+21.59045216E-03
+42.92500E-06,+904.52260334E-03,+60.78643166E-03
+42.95000E-06,+582.91456673E-03,-11.57537661E-03
+42.97500E-06,-743.71858496E-03,-68.86180816E-03
+43.00000E-06,-964.82411027E-03,-26.65075335E-03
+43.02500E-06,+281.40703209E-03,+51.74120562E-03
+43.05000E-06,+1.04522611946E+00,+48.72613028E-03
+43.07500E-06,+180.90452079E-03,-44.74120541E-03
+43.10000E-06,-1.02512561720E+00,-89.96733558E-03
+43.12500E-06,-703.51758044E-03,-14.59045197E-03
+43.15000E-06,+683.41707803E-03,+63.80150700E-03
+43.17500E-06,+1.02512561720E+00,+33.65075357E-03
+43.20000E-06,-301.50753435E-03,-59.81658212E-03
+43.22500E-06,-1.14572863091E+00,-65.84673282E-03
+43.25000E-06,-361.80904143E-03,+27.62060286E-03
+43.27500E-06,+1.06532662172E+00,+84.90703442E-03
+43.30000E-06,+844.22109656E-03,-8.56030127E-03
+43.32500E-06,-703.51758029E-03,-92.98241092E-03
+43.35000E-06,-1.20603013784E+00,-44.74120541E-03
+43.37500E-06,+80.40200904E-03,+63.80150700E-03
+43.40000E-06,+1.20603013784E+00,+69.83165770E-03
+43.42500E-06,+442.21105062E-03,-38.71105470E-03
+43.45000E-06,-1.14572863091E+00,-92.98241092E-03
+43.47500E-06,-1.00502511494E+00,-17.60552731E-03
+43.50000E-06,+603.01506884E-03,+66.81658234E-03
+43.52500E-06,+1.20603013784E+00,+42.69597960E-03
+43.55000E-06,-60.30150678E-03,-68.86180816E-03
+43.57500E-06,-1.42713566315E+00,-80.92210954E-03
+43.60000E-06,-683.41707818E-03,+9.53015079E-03
+43.62500E-06,+1.02512561705E+00,+75.86180838E-03
+43.65000E-06,+1.06532662187E+00,+9.53015081E-03
+43.67500E-06,-603.01506884E-03,-92.98241092E-03
+43.70000E-06,-1.42713566315E+00,-62.83165748E-03
+43.72500E-06,-160.80401853E-03,+51.74120562E-03
+43.75000E-06,+1.30653264928E+00,+84.90703442E-03
+43.77500E-06,+663.31657593E-03,-26.65075333E-03
+43.80000E-06,-1.04522611930E+00,-117.10301368E-03
+43.82500E-06,-1.26633164477E+00,-50.77135611E-03
+43.85000E-06,+402.01004579E-03,+78.87688372E-03
+43.87500E-06,+1.48743717008E+00,+60.78643166E-03
+43.90000E-06,+241.20602772E-03,-80.92210954E-03
+43.92500E-06,-1.46733666766E+00,-105.04271230E-03
+43.95000E-06,-1.04522611962E+00,+6.51507545E-03
+43.97500E-06,+1.00502511479E+00,+90.93718510E-03
+44.00000E-06,+1.46733666782E+00,+33.65075357E-03
+44.02500E-06,-402.01004579E-03,-95.99748626E-03
+44.05000E-06,-1.68844219297E+00,-89.96733558E-03
+44.07500E-06,-462.31155303E-03,+45.71105492E-03
+44.10000E-06,+1.42713566299E+00,+90.93718510E-03
+44.12500E-06,+1.08542712413E+00,-17.60552729E-03
+44.15000E-06,-1.02512561704E+00,-120.11808901E-03
+44.17500E-06,-1.68844219313E+00,-62.83165748E-03
+44.20000E-06,+241.20602741E-03,+81.89195906E-03
+44.22500E-06,+1.68844219297E+00,+81.89195908E-03
+44.25000E-06,+502.51255755E-03,-50.77135608E-03
+44.27500E-06,-1.56783917911E+00,-117.10301368E-03
+44.30000E-06,-1.30653264944E+00,-14.59045197E-03
+44.32500E-06,+944.72360785E-03,+102.99748647E-03
+44.35000E-06,+1.72864319765E+00,+57.77135632E-03
+44.37500E-06,-221.10552515E-03,-86.95226022E-03
+44.40000E-06,-1.86934671361E+00,-114.08793834E-03
+44.42500E-06,-723.61808286E-03,+24.60552750E-03
+44.45000E-06,+1.50753767218E+00,+121.08793855E-03
+44.47500E-06,+1.38693465863E+00,+12.54522615E-03
+44.50000E-06,-944.72360785E-03,-132.17839039E-03
+44.52500E-06,-1.96984922521E+00,-89.96733558E-03
+44.55000E-06,-60.30150709E-03,+81.89195906E-03
+44.57500E-06,+1.80904520667E+00,+118.07286321E-03
+44.60000E-06,+924.62310592E-03,-38.71105470E-03
+44.62500E-06,-1.52763817443E+00,-147.25376713E-03
+44.65000E-06,-1.70854269539E+00,-38.71105473E-03
+44.67500E-06,+804.02009173E-03,+127.11808923E-03
+44.70000E-06,+2.01005022973E+00,+84.90703442E-03
+44.72500E-06,+140.70351628E-03,-89.96733556E-03
+44.75000E-06,-2.05025123424E+00,-138.20854109E-03
+44.77500E-06,-1.18592963574E+00,+24.60552750E-03
+44.80000E-06,+1.40703516073E+00,+136.16331527E-03
+44.82500E-06,+1.78894470458E+00,+33.65075357E-03
+44.85000E-06,-683.41707786E-03,-135.19346573E-03
+44.87500E-06,-2.23115575504E+00,-111.07286300E-03
+44.90000E-06,-381.90954385E-03,+81.89195906E-03
+44.92500E-06,+2.03015073198E+00,+130.13316459E-03
+44.95000E-06,+1.34673365412E+00,-5.54522591E-03
+44.97500E-06,-1.56783917911E+00,-156.29899315E-03
+45.00000E-06,-2.11055274134E+00,-68.86180819E-03
+45.02500E-06,+482.41205497E-03,+121.08793853E-03
+45.05000E-06,+2.25125625730E+00,+127.11808925E-03
+45.07500E-06,+522.61305998E-03,-83.93718488E-03
+45.10000E-06,-2.07035173650E+00,-174.38944523E-03
+45.12500E-06,-1.52763817476E+00,-11.57537663E-03
+45.15000E-06,+1.36683415605E+00,+151.23869199E-03
+45.17500E-06,+2.19095475053E+00,+81.89195908E-03
+45.20000E-06,-381.90954336E-03,-135.19346573E-03
+45.22500E-06,-2.41206027567E+00,-144.23869180E-03
+45.25000E-06,-844.22109674E-03,+66.81658234E-03
+45.27500E-06,+2.07035173650E+00,+172.34421941E-03
+45.30000E-06,+1.82914570926E+00,+484.92477E-06
+45.32500E-06,-1.32663315137E+00,-171.37436987E-03
+45.35000E-06,-2.47236178261E+00,-108.05778766E-03
+45.37500E-06,+20.10050192E-03,+118.07286319E-03
+45.40000E-06,+2.51256278712E+00,+154.25376735E-03
+45.42500E-06,+1.00502511512E+00,-53.78643142E-03
+45.45000E-06,-2.09045223875E+00,-189.46482195E-03
+45.47500E-06,-2.07035173683E+00,-35.69597939E-03
+45.50000E-06,+1.10552762606E+00,+154.25376733E-03
+45.52500E-06,+2.61306529873E+00,+115.05778788E-03
+45.55000E-06,-20.10050209E-03,-135.19346573E-03
+45.57500E-06,-2.73366831243E+00,-183.43467127E-03
+45.60000E-06,-1.32663315187E+00,+33.65075354E-03
+45.62500E-06,+2.01005022956E+00,+175.35929474E-03
+45.65000E-06,+2.25125625747E+00,+39.68090427E-03
+45.67500E-06,-1.00502511461E+00,-183.43467124E-03
+45.70000E-06,-2.79396981936E+00,-144.23869180E-03
+45.72500E-06,-361.80904161E-03,+106.01256181E-03
+45.75000E-06,+2.63316580082E+00,+181.38944545E-03
+45.77500E-06,+1.48743717026E+00,-20.62060262E-03
+45.80000E-06,-2.05025123407E+00,-216.60050004E-03
+45.82500E-06,-2.51256278729E+00,-83.93718490E-03
+45.85000E-06,+723.61808236E-03,+166.31406870E-03
+45.87500E-06,+2.89447233081E+00,+151.23869201E-03
+45.90000E-06,+502.51255773E-03,-114.08793831E-03
+45.92500E-06,-2.77386931694E+00,-210.57034936E-03
+45.95000E-06,-1.80904520701E+00,+3.50000008E-03
+45.97500E-06,+1.86934671343E+00,+220.58542492E-03
+46.00000E-06,+2.65326630341E+00,+99.98241116E-03
+46.02500E-06,-623.11557091E-03,-183.43467124E-03
+46.05000E-06,-3.11557785612E+00,-171.37436989E-03
+46.07500E-06,-824.12059449E-03,+78.87688369E-03
+46.10000E-06,+2.71356781000E+00,+208.52512354E-03
+46.12500E-06,+2.07035173684E+00,+484.92480E-06
+46.15000E-06,-1.80904520650E+00,-225.64572608E-03
+46.17500E-06,-3.05527634936E+00,-117.10301370E-03
+46.20000E-06,+381.90954335E-03,+166.31406870E-03
+46.22500E-06,+3.13567835838E+00,+187.41959615E-03
+46.25000E-06,+1.04522611981E+00,-102.02763693E-03
+46.27500E-06,-2.73366831226E+00,-243.73617816E-03
+46.30000E-06,-2.39195977359E+00,-41.72613009E-03
+46.32500E-06,+1.52763817424E+00,+220.58542492E-03
+46.35000E-06,+3.07537685162E+00,+127.11808926E-03
+46.37500E-06,-160.80401803E-03,-171.37436987E-03
+46.40000E-06,-3.31658287901E+00,-216.60050007E-03
+46.42500E-06,-1.44723616576E+00,+60.78643164E-03
+46.45000E-06,+2.59296479613E+00,+241.69095234E-03
+46.47500E-06,+2.63316580116E+00,+39.68090427E-03
+46.50000E-06,-1.44723616505E+00,-243.73617814E-03
+46.52500E-06,-3.33668338144E+00,-159.31406851E-03
+46.55000E-06,-180.90452098E-03,+157.26884266E-03
+46.57500E-06,+3.27638187432E+00,+232.64572630E-03
+46.60000E-06,+1.66834169107E+00,-47.75628072E-03
+46.62500E-06,-2.63316580063E+00,-273.88693159E-03
+46.65000E-06,-2.99497484261E+00,-80.92210957E-03
+46.67500E-06,+1.20603013748E+00,+226.61557559E-03
+46.70000E-06,+3.55778890675E+00,+163.29899339E-03
+46.72500E-06,+402.01004630E-03,-156.29899312E-03
+46.75000E-06,-3.43718589270E+00,-258.81155488E-03
+46.77500E-06,-2.03015073234E+00,+30.63567818E-03
+46.80000E-06,+2.45226128000E+00,+256.76632905E-03
+46.82500E-06,+3.17587936324E+00,+96.96733582E-03
+46.85000E-06,-984.92461216E-03,-234.69095209E-03
+46.87500E-06,-3.69849242270E+00,-213.58542473E-03
+46.90000E-06,-763.81908774E-03,+115.05778782E-03
+46.92500E-06,+3.37688438576E+00,+259.78140442E-03
+46.95000E-06,+2.31155776459E+00,-11.57537658E-03
+46.97500E-06,-2.37185927081E+00,-285.94723297E-03
+47.00000E-06,-3.51758790225E+00,-123.13316441E-03
+47.02500E-06,+683.41707766E-03,+226.61557559E-03
+47.05000E-06,+3.77889443189E+00,+211.54019891E-03
+47.07500E-06,+1.02512561757E+00,-129.16331503E-03
+47.10000E-06,-3.37688438576E+00,-322.12813714E-03
+47.12500E-06,-2.65326630360E+00,-20.62060268E-03
+47.15000E-06,+2.03015073162E+00,+292.94723319E-03
+47.17500E-06,+3.61809041369E+00,+145.20854134E-03
+47.20000E-06,-442.21105009E-03,-234.69095209E-03
+47.22500E-06,-3.93969845027E+00,-264.84170558E-03
+47.25000E-06,-1.40703516127E+00,+102.99748645E-03
+47.27500E-06,+3.29648237657E+00,+289.93215785E-03
+47.30000E-06,+2.91457283343E+00,+18.57537685E-03
+47.32500E-06,-1.94974872243E+00,-304.03768503E-03
+47.35000E-06,-3.87939694351E+00,-174.38944526E-03
+47.37500E-06,+40.20100414E-03,+205.51004818E-03
+47.40000E-06,+3.87939694333E+00,+268.82663046E-03
+47.42500E-06,+1.66834169109E+00,-80.92210951E-03
+47.45000E-06,-3.25628137188E+00,-319.11306177E-03
+47.47500E-06,-3.23618087018E+00,-65.84673285E-03
+47.50000E-06,+1.62814068567E+00,+277.87185645E-03
+47.52500E-06,+3.97989945495E+00,+190.43467151E-03
+47.55000E-06,+180.90452118E-03,-201.52512330E-03
+47.57500E-06,-3.99999995702E+00,-291.97738368E-03
+47.60000E-06,-2.15075374623E+00,+42.69597955E-03
+47.62500E-06,+3.01507534432E+00,+329.12813732E-03
+47.65000E-06,+3.47738689775E+00,+84.90703445E-03
+47.67500E-06,-1.40703516035E+00,-294.99245899E-03
+47.70000E-06,-4.22110548252E+00,-243.73617819E-03
+47.72500E-06,-582.91456713E-03,+172.34421938E-03
+47.75000E-06,+3.93969845008E+00,+308.02260993E-03
+47.77500E-06,+2.33165826686E+00,-38.71105467E-03
+47.80000E-06,-2.89447233044E+00,-346.24873986E-03
+47.82500E-06,-3.83919593901E+00,-123.13316441E-03
+47.85000E-06,+1.08542712359E+00,+265.81155507E-03
+47.87500E-06,+4.32160799396E+00,+256.76632908E-03
+47.90000E-06,+904.52260389E-03,-186.44974658E-03
+47.92500E-06,-3.93969845008E+00,-343.23366453E-03
+47.95000E-06,-2.81407032199E+00,-2.53015062E-03
+47.97500E-06,+2.59296479593E+00,+335.15828800E-03
+48.00000E-06,+3.99999995739E+00,+157.26884272E-03
+48.02500E-06,-783.91958908E-03,-273.88693157E-03
+48.05000E-06,-4.42211050540E+00,-288.96230834E-03
+48.07500E-06,-1.32663315209E+00,+130.13316454E-03
+48.10000E-06,+3.87939694314E+00,+329.12813732E-03
+48.12500E-06,+3.05527634956E+00,+6.51507550E-03
+48.15000E-06,-2.43216077754E+00,-349.26381520E-03
+48.17500E-06,-4.32160799415E+00,-177.40452060E-03
+48.20000E-06,+381.90954313E-03,+256.76632903E-03
+48.22500E-06,+4.50251251459E+00,+295.96230855E-03
+48.25000E-06,+1.62814068660E+00,-120.11808898E-03
+48.27500E-06,-3.81909543620E+00,-376.39949332E-03
+48.30000E-06,-3.45728639551E+00,-62.83165752E-03
