+49.25000E-06,+5.30934693842E+00,+518.69346190E-03
+49.27500E-06,-4.73306550902E+00,-140.60301322E-03
+49.30000E-06,+3.24040213476E+00,-417.98994513E-03
+49.32500E-06,-1.29427140632E+00,+828.24119749E-03
+49.35000E-06,-954.17089157E-03,-1.16572863055E+00
+49.37500E-06,+2.87195991015E+00,+1.26643214747E+00
+49.40000E-06,-4.54412077864E+00,-1.25015074011E+00
+49.42500E-06,+5.26211075591E+00,+956.88441204E-03
+49.45000E-06,-5.45105548664E+00,-586.83416424E-03
+49.47500E-06,+4.65748761665E+00,+40.30150721E-03
+49.50000E-06,-3.24984937126E+00,+345.82914235E-03
+49.52500E-06,+1.22814075045E+00,-900.40200027E-03
+49.55000E-06,+888.04023571E-03,+1.12572863145E+00
+49.57500E-06,-3.01366845838E+00,-1.33859295025E+00
+49.60000E-06,+4.46854288628E+00,+1.18201003777E+00
+49.62500E-06,-5.41326654064E+00,-1.02502511438E+00
+49.65000E-06,+5.37547759428E+00,+550.85426558E-03
+49.67500E-06,-4.74251274551E+00,-108.44220955E-03
+49.70000E-06,+3.18371871539E+00,-482.31155249E-03
+49.72500E-06,-1.22814075045E+00,+828.24119749E-03
+49.75000E-06,-954.17089158E-03,-1.19788943423E+00
+49.77500E-06,+2.93809056602E+00,+1.32271355394E+00
+49.80000E-06,-4.61969867101E+00,-1.27829144334E+00
+49.82500E-06,+5.33768864828E+00,+985.02511527E-03
+49.85000E-06,-5.52663337900E+00,-590.85426468E-03
+49.87500E-06,+4.72361827251E+00,+40.30150720E-03
+49.90000E-06,-3.31598002711E+00,+406.13064926E-03
+49.92500E-06,+1.15256285809E+00,-904.42210071E-03
+49.95000E-06,+954.17089158E-03,+1.15788943513E+00
+49.97500E-06,-3.01366845839E+00,-1.33859295025E+00
+50.00000E-06,+4.47799012278E+00,+1.21417084144E+00
+50.02500E-06,-5.42271377714E+00,-1.02904521482E+00
+50.05000E-06,+5.45105548664E+00,+550.85426557E-03
+50.07500E-06,-4.79919616487E+00,-136.58291278E-03
+50.10000E-06,+3.24984937125E+00,-450.15074881E-03
+50.12500E-06,-1.29427140631E+00,+860.40200117E-03
+50.15000E-06,-1.02974878395E+00,-1.23005023791E+00
+50.17500E-06,+2.93809056603E+00,+1.32673365438E+00
+50.20000E-06,-4.56301525165E+00,-1.27829144334E+00
+50.22500E-06,+5.28100522892E+00,+993.06531615E-03
+50.25000E-06,-5.51718614250E+00,-590.85426468E-03
+50.27500E-06,+4.64804038015E+00,+40.30150720E-03
+50.30000E-06,-3.24984937124E+00,+377.98994603E-03
+50.32500E-06,+1.16201009458E+00,-932.56280395E-03
+50.35000E-06,+954.17089159E-03,+1.19005023880E+00
+50.37500E-06,-3.01366845839E+00,-1.39487435673E+00
+50.40000E-06,+4.46854288629E+00,+1.24231154468E+00
+50.42500E-06,-5.41326654064E+00,-1.05718591805E+00
+50.45000E-06,+5.45105548664E+00,+578.99496881E-03
+50.47500E-06,-4.73306550901E+00,-108.44220954E-03
+50.50000E-06,+3.17427147888E+00,-482.31155249E-03
+50.52500E-06,-1.22814075044E+00,+860.40200117E-03
+50.55000E-06,-963.61812809E-03,-1.23005023791E+00
+50.57500E-06,+2.93809056603E+00,+1.32673365438E+00
+50.60000E-06,-4.55356801515E+00,-1.28633164422E+00
+50.62500E-06,+5.33768864828E+00,+985.02511527E-03
+50.65000E-06,-5.38492483078E+00,-647.13567115E-03
+50.67500E-06,+4.64804038014E+00,+40.30150720E-03
+50.70000E-06,-3.18371871537E+00,+406.13064927E-03
+50.72500E-06,+1.08643220220E+00,-908.44220115E-03
+50.75000E-06,+888.04023573E-03,+1.19407033924E+00
+50.77500E-06,-3.01366845840E+00,-1.36673365349E+00
+50.80000E-06,+4.40241223043E+00,+1.23829144424E+00
+50.82500E-06,-5.34713588478E+00,-1.02904521482E+00
+50.85000E-06,+5.23376904605E+00,+546.83416513E-03
+50.87500E-06,-4.64804038014E+00,-140.60301322E-03
+50.90000E-06,+3.08924635001E+00,-478.29145205E-03
+50.92500E-06,-1.21869351393E+00,+888.54270440E-03
+50.95000E-06,-1.02974878396E+00,-1.23005023791E+00
+50.97500E-06,+2.86251267367E+00,+1.32673365438E+00
+51.00000E-06,-4.47799012280E+00,-1.31447234746E+00
+51.02500E-06,+5.19598010006E+00,+985.02511527E-03
+51.05000E-06,-5.29989970191E+00,-647.13567115E-03
+51.07500E-06,+4.50633183191E+00,+40.30150720E-03
+51.10000E-06,-3.10814082301E+00,+406.13064927E-03
+51.12500E-06,+1.08643220220E+00,-904.42210071E-03
+51.15000E-06,+897.48747224E-03,+1.19005023880E+00
+51.17500E-06,-2.94753780254E+00,-1.36673365349E+00
+51.20000E-06,+4.25125644571E+00,+1.24231154468E+00
+51.22500E-06,-5.19598010006E+00,-996.88441114E-03
+51.25000E-06,+5.21487457305E+00,+542.81406469E-03
+51.27500E-06,-4.50633183191E+00,-108.44220954E-03
+51.30000E-06,+2.94753780178E+00,-478.29145205E-03
+51.32500E-06,-1.15256285806E+00,+860.40200117E-03
+51.35000E-06,-1.02974878397E+00,-1.23005023791E+00
+51.37500E-06,+2.79638201782E+00,+1.29859295115E+00
+51.40000E-06,-4.33628157457E+00,-1.27829144334E+00
+51.42500E-06,+5.03537707883E+00,+928.74370880E-03
+51.45000E-06,-5.14874391719E+00,-586.83416423E-03
+51.47500E-06,+4.34572881068E+00,+4.12060308E-03
+51.50000E-06,-3.01366845764E+00,+406.13064927E-03
+51.52500E-06,+1.00140707333E+00,-904.42210072E-03
+51.55000E-06,+954.17089161E-03,+1.15788943513E+00
+51.57500E-06,-2.86251267368E+00,-1.33457284982E+00
+51.60000E-06,+4.17567855335E+00,+1.20613064056E+00
+51.62500E-06,-5.04482431533E+00,-996.88441114E-03
+51.65000E-06,+4.97869365947E+00,+546.83416513E-03
+51.67500E-06,-4.34572881068E+00,-100.40200866E-03
+51.70000E-06,+2.87195990941E+00,-478.29145205E-03
+51.72500E-06,-1.13366838506E+00,+864.42210161E-03
+51.75000E-06,-973.06536461E-03,-1.19788943424E+00
+51.77500E-06,+2.65467346959E+00,+1.29457285071E+00
+51.80000E-06,-4.30793986508E+00,-1.24613063967E+00
+51.82500E-06,+4.81809063824E+00,+956.88441203E-03
+51.85000E-06,-4.98814089596E+00,-558.69346100E-03
+51.87500E-06,+4.11899513359E+00,+32.26130632E-03
+51.90000E-06,-2.85306543641E+00,+406.13064927E-03
+51.92500E-06,+925.82918096E-03,-872.26129704E-03
+51.95000E-06,+831.35681639E-03,+1.15788943513E+00
+51.97500E-06,-2.78693478133E+00,-1.30241204614E+00
+52.00000E-06,+4.02452276863E+00,+1.14582913365E+00
+52.02500E-06,-4.81809063824E+00,-968.74370790E-03
+52.05000E-06,+4.69527656301E+00,+510.65326101E-03
+52.07500E-06,-4.06231171422E+00,-108.44220954E-03
+52.10000E-06,+2.71135688818E+00,-454.17084926E-03
+52.12500E-06,-1.05809049269E+00,+832.26129794E-03
+52.15000E-06,-973.06536462E-03,-1.13758792732E+00
+52.17500E-06,+2.57909557723E+00,+1.23025124336E+00
+52.20000E-06,-3.96783934926E+00,-1.18582913275E+00
+52.22500E-06,+4.51577906879E+00,+896.58290512E-03
+52.25000E-06,-4.69527656301E+00,-554.67336056E-03
+52.27500E-06,+3.96783934886E+00,+8.14070352E-03
+52.30000E-06,-2.71135688818E+00,+377.98994604E-03
+52.32500E-06,+906.93470796E-03,-840.10049337E-03
+52.35000E-06,+831.35681639E-03,+1.09356782778E+00
+52.37500E-06,-2.56964834074E+00,-1.23809043879E+00
+52.40000E-06,+3.80723632804E+00,+1.14180903321E+00
+52.42500E-06,-4.51577906879E+00,-932.56280379E-03
+52.45000E-06,+4.46854288592E+00,+482.51255777E-03
+52.47500E-06,-3.95839211237E+00,-100.40200866E-03
+52.50000E-06,+2.55075386695E+00,-450.15074882E-03
+52.52500E-06,-973.06536382E-03,+771.95979102E-03
+52.55000E-06,-897.48747226E-03,-1.10542712365E+00
+52.57500E-06,+2.42793979251E+00,+1.16994973645E+00
+52.60000E-06,-3.73165843568E+00,-1.15366832908E+00
+52.62500E-06,+4.36462328407E+00,+860.40200100E-03
+52.65000E-06,-4.46854288592E+00,-494.37185364E-03
+52.67500E-06,+3.66552777941E+00,+4.12060308E-03
+52.70000E-06,-2.48462321108E+00,+377.98994604E-03
+52.72500E-06,+831.35681559E-03,-807.93968969E-03
+52.75000E-06,+821.90957990E-03,+1.02924622043E+00
+52.77500E-06,-2.50351768488E+00,-1.20190953468E+00
+52.80000E-06,+3.58050265095E+00,+1.10964822953E+00
+52.82500E-06,-4.22291473584E+00,-868.24119643E-03
+52.85000E-06,+4.24180920883E+00,+450.35175410E-03
+52.87500E-06,-3.65608054291E+00,-72.26130542E-03
+52.90000E-06,+2.39959808222E+00,-417.98994515E-03
+52.92500E-06,-897.48747146E-03,+763.91959015E-03
+52.95000E-06,-906.93470876E-03,-1.06924621954E+00
+52.97500E-06,+2.28623124429E+00,+1.10562812909E+00
+53.00000E-06,-3.50492475859E+00,-1.08532662129E+00
+53.02500E-06,+3.99618105875E+00,+792.06029321E-03
+53.05000E-06,-4.09065342410E+00,-490.35175320E-03
+53.07500E-06,+3.37266344645E+00,-28.04020060E-03
+53.10000E-06,-2.33346742635E+00,+345.82914237E-03
+53.12500E-06,+680.20103086E-03,-779.79898646E-03
+53.15000E-06,+821.90957991E-03,+997.08541675E-03
+53.17500E-06,-2.27678400780E+00,-1.11346732453E+00
+53.20000E-06,+3.27819108150E+00,+1.01718591894E+00
+53.22500E-06,-3.99618105875E+00,-803.91958908E-03
+53.25000E-06,+3.86391974701E+00,+446.33165366E-03
+53.27500E-06,-3.42934686582E+00,-68.24120498E-03
+53.30000E-06,+2.17286440513E+00,-417.98994515E-03
+53.32500E-06,-821.90957909E-03,+703.61808324E-03
+53.35000E-06,-840.80405290E-03,-1.00492461219E+00
+53.37500E-06,+2.12562822307E+00,+1.04130652174E+00
+53.40000E-06,-3.22150766213E+00,-1.05316581761E+00
+53.42500E-06,+3.76944738166E+00,+759.89948954E-03
+53.45000E-06,-3.84502527402E+00,-454.17084909E-03
+53.47500E-06,+3.13648253286E+00,-28.04020060E-03
+53.50000E-06,-2.17286440513E+00,+317.68843913E-03
+53.52500E-06,+604.62313849E-03,-715.47737910E-03
+53.55000E-06,+755.77892405E-03,+932.76380940E-03
+53.57500E-06,-2.13507545957E+00,-1.04512561674E+00
+53.60000E-06,+3.05145740442E+00,+920.70350792E-03
+53.62500E-06,-3.61829159693E+00,-771.75878540E-03
+53.65000E-06,+3.48603028519E+00,+386.03014674E-03
+53.67500E-06,-3.06090464050E+00,-72.26130541E-03
+53.70000E-06,+1.94613072804E+00,-389.84924191E-03
+53.72500E-06,-736.88445023E-03,+643.31657632E-03
+53.75000E-06,-765.22616054E-03,-912.46230160E-03
+53.77500E-06,+1.97447243835E+00,+972.96481396E-03
+53.80000E-06,-2.99477398504E+00,-956.68340658E-03
+53.82500E-06,+3.39155791985E+00,+663.41707851E-03
+53.85000E-06,-3.48603028519E+00,-450.15074865E-03
+53.87500E-06,+2.83417096341E+00,-32.06030104E-03
+53.90000E-06,-1.94613072803E+00,+317.68843913E-03
+53.92500E-06,+595.17590199E-03,-655.17587219E-03
+53.95000E-06,+623.51761231E-03,+840.30149882E-03
+53.97500E-06,-1.91778901898E+00,-980.80400939E-03
+54.00000E-06,+2.69246241559E+00,+824.22109689E-03
+54.02500E-06,-3.37266344686E+00,-707.43717805E-03
+54.05000E-06,+3.24984937161E+00,+377.98994587E-03
+54.07500E-06,-2.82472372691E+00,-96.38190822E-03
+54.10000E-06,+1.78552770681E+00,-361.70853867E-03
+54.12500E-06,-595.17590199E-03,+583.01506941E-03
+54.15000E-06,-632.96484881E-03,-848.14069425E-03
+54.17500E-06,+1.76663323425E+00,+904.62310617E-03
+54.20000E-06,-2.75859307146E+00,-888.34169880E-03
+54.22500E-06,+3.08924635039E+00,+635.27637527E-03
+54.25000E-06,-3.18371871574E+00,-417.98994497E-03
+54.27500E-06,+2.52241215746E+00,-32.06030104E-03
+54.30000E-06,-1.78552770681E+00,+285.52763546E-03
+54.32500E-06,+576.28142900E-03,-618.99496808E-03
+54.35000E-06,+623.51761232E-03,+775.97989146E-03
+54.37500E-06,-1.76663323425E+00,-916.48240203E-03
+54.40000E-06,+2.53185939438E+00,+788.04019278E-03
+54.42500E-06,-3.01366845803E+00,-639.09547026E-03
+54.45000E-06,+2.94753780216E+00,+345.82914219E-03
+54.47500E-06,-2.45628150159E+00,-36.08040130E-03
+54.50000E-06,+1.55879402972E+00,-305.42713220E-03
+54.52500E-06,-585.72866549E-03,+546.83416530E-03
+54.55000E-06,-632.96484881E-03,-783.81908690E-03
+54.57500E-06,+1.61547744953E+00,+812.16079558E-03
+54.60000E-06,-2.46572873851E+00,-795.87938821E-03
+54.62500E-06,+2.77748754445E+00,+566.93466748E-03
+54.65000E-06,-2.80582925393E+00,-353.66833762E-03
+54.67500E-06,+2.29567848037E+00,-36.08040148E-03
+54.70000E-06,-1.61547744910E+00,+253.36683178E-03
+54.72500E-06,+434.57288076E-03,-590.85426484E-03
+54.75000E-06,+547.93971996E-03,+711.65828411E-03
+54.77500E-06,-1.61547744953E+00,-791.85928777E-03
+54.80000E-06,+2.23899506142E+00,+695.57788218E-03
+54.82500E-06,-2.71135688858E+00,-606.93466659E-03
+54.85000E-06,+2.57909557684E+00,+281.50753484E-03
+54.87500E-06,-2.22010058800E+00,-64.22110454E-03
+54.90000E-06,+1.39819100850E+00,-301.40703176E-03
+54.92500E-06,-500.70353663E-03,+482.51255795E-03
+54.95000E-06,-557.38695645E-03,-719.49747954E-03
+54.97500E-06,+1.33206035306E+00,+715.67838455E-03
+55.00000E-06,-2.16341716906E+00,-727.53768042E-03
+55.02500E-06,+2.48462321149E+00,+502.61306013E-03
+55.05000E-06,-2.49407044798E+00,-293.36683070E-03
+55.07500E-06,+1.99336691091E+00,-64.22110472E-03
+55.10000E-06,-1.39819100850E+00,+225.22612854E-03
+55.12500E-06,+358.99498840E-03,-526.53265749E-03
+55.15000E-06,+491.25630058E-03,+647.33667676E-03
+55.17500E-06,-1.39819100894E+00,-723.51757998E-03
+55.20000E-06,+1.93668349197E+00,+623.21607396E-03
+55.22500E-06,-2.34291466326E+00,-510.45225556E-03
+55.25000E-06,+2.26733677089E+00,+249.34673116E-03
+55.27500E-06,-2.05005033029E+00,-60.20100410E-03
+55.30000E-06,+1.23758798728E+00,-273.26632852E-03
+55.32500E-06,-425.12564427E-03,+450.35175427E-03
+55.35000E-06,-491.25630058E-03,-655.17587219E-03
+55.37500E-06,+1.19035180483E+00,+651.35677720E-03
+55.40000E-06,-1.88000007259E+00,-663.21607307E-03
+55.42500E-06,+2.10673374968E+00,+438.29145278E-03
+55.45000E-06,-2.20120611502E+00,-317.48743351E-03
+55.47500E-06,+1.75718599733E+00,-36.08040149E-03
+55.50000E-06,-1.23758798728E+00,+193.06532487E-03
+55.52500E-06,+340.10051541E-03,-462.21105014E-03
+55.55000E-06,+415.67840822E-03,+554.87436617E-03
+55.57500E-06,-1.24703522421E+00,-631.05526939E-03
+55.60000E-06,+1.70994981488E+00,+562.91456704E-03
+55.62500E-06,-2.10673374968E+00,-478.29145188E-03
+55.65000E-06,+1.89889454557E+00,+217.18592748E-03
+55.67500E-06,-1.68160810497E+00,-56.18090366E-03
+55.70000E-06,+1.07698496606E+00,-269.24622809E-03
+55.72500E-06,-406.23117128E-03,+390.05024736E-03
+55.75000E-06,-425.12564471E-03,-562.71356160E-03
+55.77500E-06,+1.02974878362E+00,+558.89446661E-03
+55.80000E-06,-1.71939705137E+00,-538.59295880E-03
+55.82500E-06,+1.88000007259E+00,+402.11054867E-03
+55.85000E-06,-1.95557796495E+00,-253.16582615E-03
+55.87500E-06,+1.53045232024E+00,-7.93969825E-03
+55.90000E-06,-1.02030154668E+00,+160.90452119E-03
+55.92500E-06,+264.52262305E-03,-401.90954323E-03
+55.95000E-06,+349.54775235E-03,+490.55275882E-03
+55.97500E-06,-1.10532667598E+00,-566.73366204E-03
+56.00000E-06,+1.49266337428E+00,+438.29145278E-03
+56.02500E-06,-1.73829152435E+00,-413.96984453E-03
+56.05000E-06,+1.67216086848E+00,+213.16582705E-03
+56.07500E-06,-1.45487442788E+00,-28.04020042E-03
+56.10000E-06,+925.82918133E-03,-208.94472117E-03
+56.12500E-06,-330.65327892E-03,+329.74874044E-03
+56.15000E-06,-415.67840822E-03,-498.39195425E-03
+56.17500E-06,+888.04023538E-03,+490.55275882E-03
+56.20000E-06,-1.42653271841E+00,-474.27135145E-03
+56.22500E-06,+1.57768850314E+00,+309.64823807E-03
+56.25000E-06,-1.66271363199E+00,-221.00502248E-03
+56.27500E-06,+1.29427140666E+00,-40.10050192E-03
+56.30000E-06,-925.82918133E-03,+132.76381795E-03
+56.32500E-06,+245.62815007E-03,-365.72863911E-03
+56.35000E-06,+349.54775235E-03,+394.07034780E-03
+56.37500E-06,-954.17089126E-03,-502.41205469E-03
+56.40000E-06,+1.26592969720E+00,+373.96984543E-03
+56.42500E-06,-1.51155784726E+00,-377.78894042E-03
+56.45000E-06,+1.44542719139E+00,+148.84421970E-03
+56.47500E-06,-1.29427140666E+00,-60.20100410E-03
+56.50000E-06,+774.67339661E-03,-180.80401793E-03
+56.52500E-06,-255.07538655E-03,+293.56783633E-03
+56.55000E-06,-340.10051586E-03,-434.07034690E-03
+56.57500E-06,+736.88445065E-03,+426.23115147E-03
+56.60000E-06,-1.26592969720E+00,-438.09044734E-03
+56.62500E-06,+1.35095482605E+00,+329.74874044E-03
+56.65000E-06,-1.43597995490E+00,-160.70351556E-03
+56.67500E-06,+1.06753772957E+00,-11.95979868E-03
+56.70000E-06,-774.67339661E-03,+132.76381796E-03
+56.72500E-06,+179.49749419E-03,-309.44723263E-03
+56.75000E-06,+273.96985999E-03,+365.92964455E-03
+56.77500E-06,-803.01510653E-03,-438.09044734E-03
+56.80000E-06,+1.04864325660E+00,+309.64823807E-03
+56.82500E-06,-1.28482417017E+00,-285.32662983E-03
+56.85000E-06,+1.15256285842E+00,+120.70351645E-03
+56.87500E-06,-1.06753772957E+00,-28.04020042E-03
+56.90000E-06,+623.51761188E-03,-176.78391750E-03
+56.92500E-06,-179.49749419E-03,+233.26632942E-03
+56.95000E-06,-292.86433297E-03,-369.74873955E-03
+56.97500E-06,+661.30655829E-03,+365.92964455E-03
+57.00000E-06,-1.04864325660E+00,-345.62813674E-03
+57.02500E-06,+1.13366838545E+00,+241.30653029E-03
+57.05000E-06,-1.20924627781E+00,-156.68341512E-03
+57.07500E-06,+916.38194484E-03,-44.12060236E-03
+57.10000E-06,-632.96484837E-03,+100.60301428E-03
+57.12500E-06,+103.91960182E-03,-245.12562528E-03
+57.15000E-06,+198.39196763E-03,+301.60803720E-03
+57.17500E-06,-661.30655829E-03,-373.76883999E-03
+57.20000E-06,+888.04023538E-03,+301.60803720E-03
+57.22500E-06,-1.05809049308E+00,-253.16582615E-03
+57.25000E-06,+982.51260072E-03,+116.68341602E-03
+57.27500E-06,-916.38194484E-03,-52.16080323E-03
+57.30000E-06,+538.49248303E-03,-144.62311382E-03
+57.32500E-06,-245.62815006E-03,+229.24622898E-03
+57.35000E-06,-283.41709648E-03,-337.58793588E-03
+57.37500E-06,+585.72866593E-03,+297.58793677E-03
+57.40000E-06,-831.35681599E-03,-337.58793588E-03
+57.42500E-06,+973.06536423E-03,+209.14572661E-03
+57.45000E-06,-982.51260072E-03,-152.66331469E-03
+57.47500E-06,+755.77892363E-03,-44.12060236E-03
+57.50000E-06,-538.49248303E-03,+72.46231104E-03
+57.52500E-06,+94.47236534E-03,-241.10552485E-03
+57.55000E-06,+132.26131175E-03,+265.42713309E-03
+57.57500E-06,-585.72866593E-03,-337.58793588E-03
+57.60000E-06,+661.30655830E-03,+237.28642985E-03
+57.62500E-06,-897.48747187E-03,-216.98492204E-03
+57.65000E-06,+765.22616012E-03,+112.66331558E-03
+57.67500E-06,-774.67339660E-03,-24.02009999E-03
+57.70000E-06,+387.33669830E-03,-144.62311382E-03
+57.72500E-06,-236.18091357E-03,+197.08542531E-03
+57.75000E-06,-217.28644060E-03,-305.42713220E-03
+57.77500E-06,+444.02011769E-03,+237.28642985E-03
+57.80000E-06,-746.33168714E-03,-277.28642896E-03
+57.82500E-06,+812.46234302E-03,+176.98492293E-03
+57.85000E-06,-831.35681599E-03,-152.66331469E-03
+57.87500E-06,+614.07037539E-03,-44.12060236E-03
+57.90000E-06,-472.36182715E-03,+68.44221061E-03
+57.92500E-06,+85.02512885E-03,-208.94472117E-03
+57.95000E-06,+66.13065588E-03,+209.14572661E-03
+57.97500E-06,-510.15077357E-03,-249.14572572E-03
+58.00000E-06,+604.62313890E-03,+205.12562618E-03
+58.02500E-06,-755.77892363E-03,-216.98492204E-03
+58.05000E-06,+680.20103127E-03,+80.50251191E-03
+58.07500E-06,-614.07037539E-03,-52.16080323E-03
+58.10000E-06,+387.33669830E-03,-144.62311382E-03
+58.12500E-06,-160.60302121E-03,+140.80401883E-03
+58.15000E-06,-217.28644060E-03,-241.10552485E-03
+58.17500E-06,+368.44222533E-03,+205.12562618E-03
+58.20000E-06,-604.62313890E-03,-241.10552485E-03
+58.22500E-06,+604.62313890E-03,+144.82411926E-03
+58.25000E-06,-689.64826775E-03,-88.34170734E-03
+58.27500E-06,+529.04524654E-03,-44.12060236E-03
+58.30000E-06,-387.33669830E-03,+68.44221061E-03
+58.32500E-06,+18.89447297E-03,-204.92462074E-03
+58.35000E-06,+132.26131176E-03,+172.96482250E-03
+58.37500E-06,-434.57288121E-03,-212.96482161E-03
+58.40000E-06,+444.02011769E-03,+144.82411926E-03
+58.42500E-06,-614.07037539E-03,-152.66331469E-03
+58.45000E-06,+538.49248303E-03,+52.36180867E-03
+58.47500E-06,-529.04524654E-03,-24.02009999E-03
+58.50000E-06,+311.75880594E-03,-112.46231015E-03
+58.52500E-06,-151.15578473E-03,+104.62311472E-03
+58.55000E-06,-141.70854824E-03,-180.80401793E-03
+58.57500E-06,+236.18091357E-03,+144.82411926E-03
+58.60000E-06,-519.59801006E-03,-184.82411836E-03
+58.62500E-06,+519.59801006E-03,+112.66331558E-03
+58.65000E-06,-529.04524654E-03,-84.32160690E-03
+58.67500E-06,+387.33669830E-03,-44.12060236E-03
+58.70000E-06,-311.75880594E-03,+40.30150737E-03
+58.72500E-06,+18.89447297E-03,-120.50251101E-03
+58.75000E-06,+66.13065588E-03,+108.64321515E-03
+58.77500E-06,-358.99498885E-03,-208.94472117E-03
+58.80000E-06,+368.44222533E-03,+80.50251191E-03
+58.82500E-06,-462.91459066E-03,-152.66331469E-03
+58.85000E-06,+387.33669830E-03,+48.34170823E-03
+58.87500E-06,-387.33669830E-03,-48.14070280E-03
+58.90000E-06,+160.60302121E-03,-112.46231015E-03
+58.92500E-06,-75.57789236E-03,+104.62311472E-03
+58.95000E-06,-217.28644061E-03,-148.64321426E-03
+58.97500E-06,+217.28644061E-03,+136.78391839E-03
+59.00000E-06,-453.46735418E-03,-148.64321426E-03
+59.02500E-06,+377.88946182E-03,+76.48241147E-03
+59.05000E-06,-453.46735418E-03,-84.32160690E-03
+59.07500E-06,+302.31156945E-03,-44.12060236E-03
+59.10000E-06,-236.18091357E-03,+40.30150737E-03
+59.12500E-06,+18.89447297E-03,-116.48241058E-03
+59.15000E-06,+56.68341940E-03,+108.64321515E-03
+59.17500E-06,-226.73367709E-03,-148.64321426E-03
+59.20000E-06,+292.86433297E-03,+108.64321515E-03
+59.22500E-06,-377.88946182E-03,-92.36180777E-03
+59.25000E-06,+302.31156945E-03,+44.32160780E-03
+59.27500E-06,-377.88946182E-03,-52.16080323E-03
+59.30000E-06,+151.15578473E-03,-84.32160690E-03
+59.32500E-06,-151.15578473E-03,+72.46231104E-03
+59.35000E-06,-141.70854824E-03,-144.62311382E-03
+59.37500E-06,+151.15578473E-03,+104.62311472E-03
+59.40000E-06,-302.31156945E-03,-144.62311382E-03
+59.42500E-06,+283.41709649E-03,+76.48241147E-03
+59.45000E-06,-387.33669830E-03,-80.30150647E-03
+59.47500E-06,+226.73367709E-03,-48.14070280E-03
+59.50000E-06,-226.73367709E-03,+12.16080412E-03
+59.52500E-06,+9.44723648E-03,-88.34170734E-03
+59.55000E-06,+0.0E+00,+80.50251191E-03
+59.57500E-06,-160.60302121E-03,-116.48241058E-03
+59.60000E-06,+226.73367709E-03,+76.48241147E-03
+59.62500E-06,-302.31156945E-03,-88.34170734E-03
+59.65000E-06,+226.73367709E-03,+16.18090456E-03
+59.67500E-06,-245.62815005E-03,-52.16080323E-03
+59.70000E-06,+151.15578473E-03,-56.18090366E-03
+59.72500E-06,-75.57789236E-03,+44.32160780E-03
+59.75000E-06,-75.57789236E-03,-116.48241058E-03
+59.77500E-06,+141.70854824E-03,+48.34170823E-03
+59.80000E-06,-226.73367709E-03,-116.48241058E-03
+59.82500E-06,+226.73367709E-03,+40.30150737E-03
+59.85000E-06,-302.31156945E-03,-80.30150647E-03
+59.87500E-06,+151.15578473E-03,-48.14070280E-03
+59.90000E-06,-160.60302121E-03,+8.14070369E-03
+59.92500E-06,+9.44723648E-03,-84.32160690E-03
+59.95000E-06,+0.0E+00,+72.46231104E-03
+59.97500E-06,-151.15578473E-03,-116.48241058E-03
+60.00000E-06,+160.60302121E-03,+44.32160780E-03
+60.02500E-06,-226.73367709E-03,-56.18090366E-03
+60.05000E-06,+160.60302121E-03,+12.16080412E-03
+60.07500E-06,-160.60302121E-03,-52.16080323E-03
+60.10000E-06,+75.57789236E-03,-52.16080323E-03
+60.12500E-06,-75.57789236E-03,+40.30150737E-03
+60.15000E-06,-66.13065588E-03,-84.32160690E-03
+60.17500E-06,+75.57789236E-03,+76.48241147E-03
+60.20000E-06,-226.73367709E-03,-88.34170734E-03
+60.22500E-06,+151.15578473E-03,+44.32160780E-03
+60.25000E-06,-226.73367709E-03,-52.16080323E-03
+60.27500E-06,+141.70854825E-03,-44.12060236E-03
+60.30000E-06,-151.15578473E-03,+12.16080412E-03
+60.32500E-06,+0.0E+00,-84.32160690E-03
+60.35000E-06,+9.44723648E-03,+44.32160780E-03
+60.37500E-06,-141.70854825E-03,-84.32160690E-03
+60.40000E-06,+141.70854825E-03,+16.18090455E-03
+60.42500E-06,-226.73367709E-03,-56.18090366E-03
+60.45000E-06,+151.15578473E-03,+16.18090455E-03
+60.47500E-06,-160.60302121E-03,-52.16080323E-03
+60.50000E-06,+75.57789236E-03,-56.18090366E-03
+60.52500E-06,-75.57789236E-03,+40.30150737E-03
+60.55000E-06,-75.57789236E-03,-56.18090366E-03
+60.57500E-06,+9.44723648E-03,+12.16080412E-03
+60.60000E-06,-151.15578473E-03,-80.30150647E-03
+60.62500E-06,+151.15578473E-03,+40.30150737E-03
+60.65000E-06,-236.18091357E-03,-24.02009998E-03
+60.67500E-06,+85.02512884E-03,-48.14070280E-03
+60.70000E-06,-85.02512884E-03,+8.14070369E-03
+60.72500E-06,+0.0E+00,-52.16080323E-03
+60.75000E-06,-66.13065588E-03,+16.18090455E-03
+60.77500E-06,-151.15578473E-03,-56.18090366E-03
+60.80000E-06,+66.13065588E-03,+12.16080412E-03
+60.82500E-06,-217.28644061E-03,-28.04020042E-03
+60.85000E-06,+75.57789236E-03,+12.16080412E-03
+60.87500E-06,-151.15578473E-03,-19.99999955E-03
+60.90000E-06,+0.0E+00,-52.16080323E-03
+60.92500E-06,-9.44723648E-03,+8.14070369E-03
+60.95000E-06,-66.13065588E-03,-52.16080323E-03
+60.97500E-06,+66.13065588E-03,+16.18090455E-03
+61.00000E-06,-151.15578473E-03,-80.30150647E-03
+61.02500E-06,+75.57789236E-03,+12.16080412E-03
