x-axis SCL1 SDA1
+63.48000E-06 +0.0E+00 -26.53266303E-03
+63.49500E-06 -50E-12 -26.53266303E-03
+63.51000E-06 -62.71357084E-03 -53.06532604E-03
+63.52500E-06 -62.71357089E-03 -26.53266303E-03
+63.54000E-06 +0.0E+00 -26.53266303E-03
+63.55500E-06 +0.0E+00 +0.0E+00
+63.57000E-06 -50E-12 -26.53266303E-03
+63.58500E-06 -62.71357084E-03 -26.53266303E-03
+63.60000E-06 -50E-12 +0.0E+00
+63.61500E-06 -62.71357085E-03 -26.53266301E-03
+63.63000E-06 +0.0E+00 +0.0E+00
+63.64500E-06 -62.71357085E-03 -26.53266305E-03
+63.66000E-06 -62.71357085E-03 -53.06532605E-03
+63.67500E-06 -62.71357089E-03 -26.53266303E-03
+63.69000E-06 -62.71357089E-03 -20E-12
+63.70500E-06 -50E-12 -26.53266301E-03
+63.72000E-06 +0.0E+00 +0.0E+00
+63.73500E-06 -62.71357089E-03 -26.53266303E-03
+63.75000E-06 -62.71357089E-03 -26.53266301E-03
+63.76500E-06 -40E-12 -26.53266303E-03
+63.78000E-06 -40E-12 +0.0E+00
+63.79500E-06 -62.71357085E-03 +0.0E+00
+63.81000E-06 -40E-12 -26.53266303E-03
+63.82500E-06 +0.0E+00 -26.53266303E-03
+63.84000E-06 -40E-12 -26.53266303E-03
+63.85500E-06 -40E-12 -26.53266303E-03
+63.87000E-06 -62.71357089E-03 -26.53266301E-03
+63.88500E-06 -62.71357089E-03 -26.53266303E-03
+63.90000E-06 -40E-12 -26.53266303E-03
+63.91500E-06 -62.71357085E-03 -53.06532605E-03
+63.93000E-06 -62.71357089E-03 -26.53266303E-03
+63.94500E-06 -40E-12 -26.53266303E-03
+63.96000E-06 -62.71357089E-03 -26.53266303E-03
+63.97500E-06 -40E-12 -20E-12
+63.99000E-06 -62.71357085E-03 +0.0E+00
+64.00500E-06 -62.71357085E-03 -26.53266303E-03
+64.02000E-06 -40E-12 -26.53266303E-03
+64.03500E-06 -62.71357089E-03 -26.53266302E-03
+64.05000E-06 -62.71357089E-03 -26.53266303E-03
+64.06500E-06 -62.71357086E-03 -20E-12
+64.08000E-06 -62.71357093E-03 +0.0E+00
+64.09500E-06 -40E-12 -26.53266303E-03
+64.11000E-06 -40E-12 -53.06532605E-03
+64.12500E-06 -40E-12 -10E-12
+64.14000E-06 -62.71357089E-03 -26.53266302E-03
+64.15500E-06 -62.71357089E-03 +0.0E+00
+64.17000E-06 -62.71357089E-03 -26.53266303E-03
+64.18500E-06 -62.71357089E-03 -53.06532605E-03
+64.20000E-06 -62.71357089E-03 -10E-12
+64.21500E-06 -62.71357089E-03 -26.53266302E-03
+64.23000E-06 -62.71357089E-03 +0.0E+00
+64.24500E-06 +0.0E+00 -10E-12
+64.26000E-06 -62.71357086E-03 -26.53266302E-03
+64.27500E-06 -30E-12 -26.53266303E-03
+64.29000E-06 -62.71357086E-03 -26.53266303E-03
+64.30500E-06 +0.0E+00 +0.0E+00
+64.32000E-06 -30E-12 -26.53266303E-03
+64.33500E-06 -62.71357089E-03 -26.53266302E-03
+64.35000E-06 -62.71357089E-03 -26.53266303E-03
+64.36500E-06 -62.71357089E-03 -26.53266304E-03
+64.38000E-06 -30E-12 -53.06532605E-03
+64.39500E-06 +0.0E+00 +0.0E+00
+64.41000E-06 +0.0E+00 +0.0E+00
+64.42500E-06 -62.71357086E-03 -26.53266302E-03
+64.44000E-06 -62.71357089E-03 +0.0E+00
+64.45500E-06 -62.71357089E-03 -26.53266303E-03
+64.47000E-06 -62.71357087E-03 -10E-12
+64.48500E-06 -62.71357087E-03 -26.53266304E-03
