+48.55000E-06,+3.62914561727E+00,+29.66834139E-03
+48.57500E-06,-6.03316564272E+00,-18.09045207E-03
+48.60000E-06,-2.12663310088E+00,-22.43216057E-03
+48.62500E-06,+6.33366814617E+00,+26.77386906E-03
+48.65000E-06,-138.69346228E-03,+15.19597974E-03
+48.67500E-06,-6.51859276380E+00,-29.66834139E-03
+48.70000E-06,+1.96482405926E+00,-5.78894467E-03
+48.72500E-06,+5.68643198568E+00,+33.28643180E-03
+48.75000E-06,-4.11457273681E+00,-2.89447233E-03
+48.77500E-06,-4.78492447598E+00,-31.11557756E-03
+48.80000E-06,+5.36281390443E+00,+14.11055261E-03
+48.82500E-06,+2.79698483894E+00,+26.77386906E-03
+48.85000E-06,-6.47236160912E+00,-23.87939673E-03
+48.87500E-06,-1.08643212801E+00,-20.98492440E-03
+48.90000E-06,+6.56482391804E+00,+29.30653235E-03
+48.92500E-06,-1.20201001249E+00,+11.93969837E-03
+48.95000E-06,-6.54170834115E+00,-31.83919564E-03
+48.97500E-06,+2.93567830076E+00,-1.44723617E-03
+49.00000E-06,+5.27035159663E+00,+32.92462276E-03
+49.02500E-06,-4.99296466961E+00,-8.68341699E-03
+49.05000E-06,-3.92964812052E+00,-28.58291427E-03
+49.07500E-06,+6.01005006559E+00,+18.45226111E-03
+49.10000E-06,+1.91859290636E+00,+26.41206002E-03
+49.12500E-06,-6.79597968969E+00,-25.32663289E-03
+49.15000E-06,-161.80904097E-03,-15.91959782E-03
+49.17500E-06,+6.49547718669E+00,+32.20100468E-03
+49.20000E-06,-2.24221098535E+00,+8.32160796E-03
+49.22500E-06,-6.10251237498E+00,-31.83919564E-03
+49.25000E-06,+3.95276369651E+00,+3.61809041E-03
+49.27500E-06,+4.66934659016E+00,+31.47738660E-03
+49.30000E-06,-5.73266313925E+00,-13.38693453E-03
+49.32500E-06,-3.23618080536E+00,-27.85929619E-03
+49.35000E-06,+6.37989930041E+00,+24.24120577E-03
+49.37500E-06,+878.39193350E-03,+21.34673344E-03
+49.40000E-06,-6.91155757574E+00,-29.66834139E-03
+49.42500E-06,+947.73866348E-03,-11.57788933E-03
+49.45000E-06,+6.35678372374E+00,+32.56281372E-03
+49.47500E-06,-3.23618080398E+00,+1.44723617E-03
+49.50000E-06,-5.70954756304E+00,-31.83919564E-03
+49.52500E-06,+4.73869332061E+00,+9.04522603E-03
+49.55000E-06,+3.90653254341E+00,+31.47738660E-03
+49.57500E-06,-6.33366814594E+00,-18.45226111E-03
+49.60000E-06,-2.26532656407E+00,-23.87939673E-03
+49.62500E-06,+6.70351738099E+00,+28.22110522E-03
+49.65000E-06,-69.34673066E-03,+17.36683399E-03
+49.67500E-06,-6.88844199863E+00,-31.47738659E-03
+49.70000E-06,+1.98793963634E+00,-7.59798987E-03
+49.72500E-06,+6.10251237498E+00,+33.28643180E-03
+49.75000E-06,-4.23015062261E+00,-3.25628137E-03
+49.77500E-06,-5.03919582500E+00,-31.11557756E-03
+49.80000E-06,+5.52462294471E+00,+14.83417069E-03
+49.82500E-06,+3.05125618796E+00,+28.22110523E-03
+49.85000E-06,-6.72663295810E+00,-25.32663289E-03
+49.87500E-06,-1.17889443674E+00,-21.70854248E-03
+49.90000E-06,+6.84221084416E+00,+31.47738659E-03
+49.92500E-06,-1.15577885799E+00,+13.02512549E-03
+49.95000E-06,-6.79597969016E+00,-33.64824084E-03
+49.97500E-06,+3.09748734103E+00,-1.08542713E-03
+50.00000E-06,+5.52462294564E+00,+34.37185893E-03
+50.02500E-06,-4.99296466959E+00,-8.68341699E-03
+50.05000E-06,-4.18391946954E+00,-30.75376852E-03
+50.07500E-06,+6.12562795140E+00,+19.89949727E-03
+50.10000E-06,+2.08040194668E+00,+26.41206002E-03
+50.12500E-06,-7.02713546157E+00,-26.77386906E-03
+50.15000E-06,-231.15577259E-03,-17.36683399E-03
+50.17500E-06,+6.74974853569E+00,+32.20100468E-03
+50.20000E-06,-2.17286425374E+00,+7.23618083E-03
+50.22500E-06,-6.28743699240E+00,-31.83919564E-03
+50.25000E-06,+4.02211042807E+00,+3.25628137E-03
+50.27500E-06,+4.83115563048E+00,+32.56281372E-03
+50.30000E-06,-5.73266313923E+00,-14.47236165E-03
+50.32500E-06,-3.32864311409E+00,-28.22110523E-03
+50.35000E-06,+6.49547718622E+00,+25.68844193E-03
+50.37500E-06,+1.06331655094E+00,+22.07035153E-03
+50.40000E-06,-7.09648219316E+00,-29.66834139E-03
+50.42500E-06,+878.39193186E-03,-11.93969837E-03
+50.45000E-06,+6.54170834117E+00,+33.64824084E-03
+50.47500E-06,-3.14371849525E+00,+2.53266329E-03
+50.50000E-06,-5.70954756306E+00,-32.92462276E-03
+50.52500E-06,+4.73869332058E+00,+9.04522603E-03
+50.55000E-06,+3.99899485214E+00,+32.56281372E-03
+50.57500E-06,-6.33366814592E+00,-18.45226111E-03
+50.60000E-06,-2.26532656411E+00,-24.96482386E-03
+50.62500E-06,+6.68040180387E+00,+28.22110522E-03
+50.65000E-06,-46.23115351E-03,+17.72864303E-03
+50.67500E-06,-6.77286411281E+00,-33.64824084E-03
+50.70000E-06,+1.87236175049E+00,-5.78894467E-03
+50.72500E-06,+6.03316564341E+00,+34.37185893E-03
+50.75000E-06,-4.11457273676E+00,-1.80904520E-03
+50.77500E-06,-5.03919582502E+00,-31.47738660E-03
+50.80000E-06,+5.36281390440E+00,+15.91959782E-03
+50.82500E-06,+3.05125618799E+00,+29.66834139E-03
+50.85000E-06,-6.51859276333E+00,-23.87939673E-03
+50.87500E-06,-1.27135674548E+00,-20.62311536E-03
+50.90000E-06,+6.65728622675E+00,+31.11557755E-03
+50.92500E-06,-1.06331654926E+00,+13.02512549E-03
+50.95000E-06,-6.56482391829E+00,-32.20100468E-03
+50.97500E-06,+2.84321599200E+00,-2.53266329E-03
+51.00000E-06,+5.36281390537E+00,+34.37185893E-03
+51.02500E-06,-4.83115562928E+00,-8.68341699E-03
+51.05000E-06,-4.20703504668E+00,-29.66834139E-03
+51.07500E-06,+5.77889429369E+00,+18.81407015E-03
+51.10000E-06,+2.12663310095E+00,+26.41206002E-03
+51.12500E-06,-6.70351738098E+00,-25.68844193E-03
+51.15000E-06,-184.92461814E-03,-17.36683399E-03
+51.17500E-06,+6.42613045511E+00,+32.20100468E-03
+51.20000E-06,-1.98793963630E+00,+8.32160796E-03
+51.22500E-06,-6.05628122054E+00,-31.47738660E-03
+51.25000E-06,+3.65226119323E+00,+2.89447233E-03
+51.27500E-06,+4.59999985862E+00,+31.11557756E-03
+51.30000E-06,-5.43216063598E+00,-13.02512548E-03
+51.32500E-06,-3.14371849670E+00,-25.68844194E-03
+51.35000E-06,+6.10251237427E+00,+24.60301481E-03
+51.37500E-06,+1.06331655097E+00,+20.62311536E-03
+51.40000E-06,-6.74974853545E+00,-28.22110522E-03
+51.42500E-06,+670.35173731E-03,-11.21608029E-03
+51.45000E-06,+6.07939679765E+00,+32.20100468E-03
+51.47500E-06,-2.95879387781E+00,+1.44723617E-03
+51.50000E-06,-5.40904505961E+00,-30.39195947E-03
+51.52500E-06,+4.34572850863E+00,+9.40703507E-03
+51.55000E-06,+3.74472350317E+00,+30.75376852E-03
+51.57500E-06,-5.87135660238E+00,-18.45226111E-03
+51.60000E-06,-2.21909540966E+00,-23.87939673E-03
+51.62500E-06,+6.31055256904E+00,+26.77386906E-03
+51.65000E-06,+69.34673234E-03,+16.64321590E-03
+51.67500E-06,-6.33366814641E+00,-30.75376851E-03
+51.70000E-06,+1.75678386464E+00,-7.23618083E-03
+51.72500E-06,+5.59396967702E+00,+30.39195947E-03
+51.75000E-06,-3.74472350192E+00,-1.44723616E-03
+51.77500E-06,-4.69246216733E+00,-29.66834139E-03
+51.80000E-06,+4.96984909245E+00,+14.11055261E-03
+51.82500E-06,+2.88944714771E+00,+28.22110523E-03
+51.85000E-06,-6.01005006557E+00,-22.43216056E-03
+51.87500E-06,-1.17889443680E+00,-20.62311536E-03
+51.90000E-06,+6.10251237452E+00,+28.94472331E-03
+51.92500E-06,-924.62308629E-03,+13.02512549E-03
+51.95000E-06,-6.07939679766E+00,-29.30653235E-03
+51.97500E-06,+2.54271348875E+00,-1.44723617E-03
+52.00000E-06,+4.99296467057E+00,+31.11557756E-03
+52.02500E-06,-4.43819081733E+00,-7.59798986E-03
+52.05000E-06,-3.74472350318E+00,-27.85929619E-03
+52.07500E-06,+5.29346717304E+00,+17.00502494E-03
+52.10000E-06,+1.89547732908E+00,+22.43216057E-03
+52.12500E-06,-6.12562795163E+00,-23.87939673E-03
+52.15000E-06,-369.84923558E-03,-14.83417070E-03
+52.17500E-06,+5.84824102577E+00,+28.22110522E-03
+52.20000E-06,-1.75678386463E+00,+8.32160796E-03
+52.22500E-06,-5.50150736832E+00,-29.30653235E-03
+52.25000E-06,+3.25929638127E+00,+2.89447233E-03
+52.27500E-06,+4.23015062382E+00,+28.58291427E-03
+52.30000E-06,-4.78492447503E+00,-13.02512548E-03
+52.32500E-06,-2.93567830195E+00,-23.87939673E-03
+52.35000E-06,+5.36281390463E+00,+21.34673344E-03
+52.37500E-06,+947.73866493E-03,+19.17587919E-03
+52.40000E-06,-5.94070333422E+00,-25.32663289E-03
+52.42500E-06,+624.12058305E-03,-10.13065316E-03
+52.45000E-06,+5.45527621384E+00,+28.94472331E-03
+52.47500E-06,-2.54271348874E+00,+2.53266329E-03
+52.50000E-06,-4.85427120739E+00,-27.49748714E-03
+52.52500E-06,+3.79095465638E+00,+7.23618082E-03
+52.55000E-06,+3.39798984548E+00,+26.77386906E-03
+52.57500E-06,-5.10854255562E+00,-15.55778878E-03
+52.60000E-06,-1.98793963780E+00,-20.98492440E-03
+52.62500E-06,+5.40904505910E+00,+24.24120577E-03
+52.65000E-06,+115.57788659E-03,+14.83417070E-03
+52.67500E-06,-5.68643198548E+00,-27.49748714E-03
+52.70000E-06,+1.43316578428E+00,-5.06532658E-03
+52.72500E-06,+4.85427120739E+00,+28.58291427E-03
+52.75000E-06,-3.32864311286E+00,-2.53266329E-03
+52.77500E-06,-4.09145716064E+00,-25.68844194E-03
+52.80000E-06,+4.29949735439E+00,+12.30150740E-03
+52.82500E-06,+2.49648233555E+00,+23.87939673E-03
+52.85000E-06,-5.24723601881E+00,-20.62311536E-03
+52.87500E-06,-1.15577885946E+00,-18.09045207E-03
+52.90000E-06,+5.24723601907E+00,+24.96482385E-03
+52.92500E-06,-716.58289174E-03,+10.13065316E-03
+52.95000E-06,-5.27035159644E+00,-24.96482385E-03
+52.97500E-06,+2.14974867680E+00,-1.44723617E-03
+53.00000E-06,+4.29949735517E+00,+27.13567810E-03
+53.02500E-06,-3.74472350216E+00,-6.87437178E-03
+53.05000E-06,-3.32864311390E+00,-23.87939673E-03
+53.07500E-06,+4.53065312628E+00,+15.19597973E-03
+53.10000E-06,+1.71055271170E+00,+21.70854249E-03
+53.12500E-06,-5.20100486458E+00,-20.62311536E-03
+53.15000E-06,-300.50250401E-03,-13.38693453E-03
+53.17500E-06,+4.94673351584E+00,+24.96482385E-03
+53.20000E-06,-1.43316578427E+00,+7.23618083E-03
+53.22500E-06,-4.62311543551E+00,-24.60301481E-03
+53.25000E-06,+2.68140695191E+00,+1.44723616E-03
+53.27500E-06,+3.62914561713E+00,+23.87939673E-03
+53.30000E-06,-4.02211042827E+00,-9.76884411E-03
+53.32500E-06,-2.58894464426E+00,-21.34673344E-03
+53.35000E-06,+4.50753754916E+00,+18.81407015E-03
+53.37500E-06,+855.27635625E-03,+15.55778878E-03
+53.40000E-06,-4.99296467006E+00,-22.43216056E-03
+53.42500E-06,+485.42712010E-03,-9.04522604E-03
+53.45000E-06,+4.53065312680E+00,+23.51758769E-03
+53.47500E-06,-2.12663309968E+00,+1.44723617E-03
+53.50000E-06,-4.11457273777E+00,-23.15577865E-03
+53.52500E-06,+3.09748734121E+00,+6.87437178E-03
+53.55000E-06,+2.79698483879E+00,+22.43216057E-03
+53.57500E-06,-4.27638177727E+00,-13.74874357E-03
+53.60000E-06,-1.66432155722E+00,-17.00502494E-03
+53.62500E-06,+4.46130639494E+00,+19.17587919E-03
+53.65000E-06,+138.69346372E-03,+11.21608028E-03
+53.67500E-06,-4.59999985813E+00,-22.07035152E-03
+53.70000E-06,+1.10954770392E+00,-5.06532658E-03
+53.72500E-06,+3.99899485169E+00,+23.15577865E-03
+53.75000E-06,-2.65829137480E+00,-2.53266329E-03
+53.77500E-06,-3.39798984524E+00,-22.07035153E-03
+53.80000E-06,+3.35175869021E+00,+9.40703507E-03
+53.82500E-06,+2.03417079204E+00,+19.53768824E-03
+53.85000E-06,-4.23015062305E+00,-17.72864303E-03
+53.87500E-06,-993.96981918E-03,-14.83417070E-03
+53.90000E-06,+4.23015062331E+00,+20.62311536E-03
+53.92500E-06,-577.88942880E-03,+9.04522604E-03
+53.95000E-06,-4.27638177780E+00,-20.62311536E-03
+53.97500E-06,+1.64120597904E+00,-1.44723617E-03
+54.00000E-06,+3.42110542235E+00,+21.70854248E-03
+54.02500E-06,-2.91256272380E+00,-5.42713562E-03
+54.05000E-06,-2.70452253009E+00,-19.53768824E-03
+54.07500E-06,+3.51356773051E+00,+12.30150740E-03
+54.10000E-06,+1.31758789952E+00,+16.28140686E-03
+54.12500E-06,-4.18391946883E+00,-16.28140686E-03
+54.15000E-06,-369.84923536E-03,-9.76884412E-03
+54.17500E-06,+3.92964812009E+00,+20.62311536E-03
+54.20000E-06,-1.17889443551E+00,+5.78894467E-03
+54.22500E-06,-3.72160792557E+00,-20.26130632E-03
+54.25000E-06,+2.01105521385E+00,+1.08542712E-03
+54.27500E-06,+2.75075368431E+00,+18.09045207E-03
+54.30000E-06,-3.16683407280E+00,-9.40703507E-03
+54.32500E-06,-2.05728636916E+00,-17.00502494E-03
+54.35000E-06,+3.46733657630E+00,+13.74874357E-03
+54.37500E-06,+647.23616148E-03,+12.30150741E-03
+54.40000E-06,-3.90653254271E+00,-16.64321590E-03
+54.42500E-06,+208.04019397E-03,-7.59798987E-03
+54.45000E-06,+3.46733657657E+00,+17.72864303E-03
+54.47500E-06,-1.64120597903E+00,+361.80904E-06
+54.50000E-06,-3.14371849624E+00,-18.81407015E-03
+54.52500E-06,+2.33467329445E+00,+5.06532658E-03
+54.55000E-06,+2.10351752338E+00,+18.45226111E-03
+54.57500E-06,-3.25929638150E+00,-10.85427124E-03
+54.60000E-06,-1.31758789953E+00,-13.74874357E-03
+54.62500E-06,+3.37487426759E+00,+15.19597973E-03
+54.65000E-06,+92.46230926E-03,+9.40703508E-03
+54.67500E-06,-3.65226119398E+00,-16.64321590E-03
+54.70000E-06,+809.04520068E-03,-3.61809042E-03
+54.72500E-06,+3.07437176464E+00,+18.81407015E-03
+54.75000E-06,-2.12663309993E+00,-1.44723616E-03
+54.77500E-06,-2.61206022112E+00,-17.00502494E-03
+54.80000E-06,+2.51959791186E+00,+7.59798987E-03
+54.82500E-06,+1.59497482564E+00,+15.55778878E-03
+54.85000E-06,-3.25929638178E+00,-13.02512549E-03
+54.87500E-06,-762.81404730E-03,-9.76884412E-03
+54.90000E-06,+3.14371849597E+00,+14.83417069E-03
+54.92500E-06,-439.19596586E-03,+6.51256275E-03
+54.95000E-06,-3.37487426787E+00,-15.91959782E-03
+54.97500E-06,+1.15577885839E+00,-1.80904521E-03
+55.00000E-06,+2.58894464402E+00,+15.91959782E-03
+55.02500E-06,-2.24221098574E+00,-5.06532658E-03
+55.05000E-06,-2.10351752339E+00,-15.19597974E-03
+55.07500E-06,+2.65829137505E+00,+7.95979891E-03
+55.10000E-06,+993.96981893E-03,+11.21608028E-03
+55.12500E-06,-3.16683407307E+00,-11.93969836E-03
+55.15000E-06,-323.61808089E-03,-7.95979891E-03
+55.17500E-06,+2.93567830145E+00,+14.83417069E-03
+55.20000E-06,-878.39193227E-03,+3.25628138E-03
+55.22500E-06,-2.82010041564E+00,-14.83417069E-03
+55.25000E-06,+1.50251251610E+00,-0.0E+00
+55.27500E-06,+2.12663310049E+00,+14.11055261E-03
+55.30000E-06,-2.35778887183E+00,-6.51256274E-03
+55.32500E-06,-1.61809040276E+00,-11.21608028E-03
+55.35000E-06,+2.54271348924E+00,+9.40703507E-03
+55.37500E-06,+508.54269830E-03,+9.76884412E-03
+55.40000E-06,-2.88944714696E+00,-12.30150740E-03
+55.42500E-06,+115.57788553E-03,-5.06532658E-03
+55.45000E-06,+2.54271348953E+00,+13.38693453E-03
+55.47500E-06,-1.22512558998E+00,+723.61808E-06
+55.50000E-06,-2.49648233531E+00,-13.02512549E-03
+55.52500E-06,+1.66432155640E+00,+3.61809041E-03
+55.55000E-06,+1.57185924827E+00,+14.47236165E-03
+55.57500E-06,-2.47336675764E+00,-7.59798987E-03
+55.60000E-06,-1.08643212764E+00,-10.13065316E-03
+55.62500E-06,+2.35778887183E+00,+9.40703507E-03
+55.65000E-06,+69.34673189E-03,+5.78894466E-03
+55.67500E-06,-2.65829137534E+00,-13.38693453E-03
+55.70000E-06,+485.42712034E-03,-2.89447233E-03
+55.72500E-06,+2.17286425471E+00,+13.38693453E-03
+55.75000E-06,-1.45628136189E+00,-1.80904521E-03
+55.77500E-06,-1.94170848309E+00,-12.66331645E-03
+55.80000E-06,+1.73366828800E+00,+4.70351754E-03
+55.82500E-06,+1.10954770474E+00,+11.21608028E-03
+55.85000E-06,-2.33467329473E+00,-10.13065316E-03
+55.87500E-06,-554.77385252E-03,-8.68341699E-03
+55.90000E-06,+2.21909540892E+00,+11.57788932E-03
+55.92500E-06,-300.50250293E-03,+3.97989946E-03
+55.95000E-06,-2.35778887212E+00,-11.93969836E-03
+55.97500E-06,+739.69846935E-03,-1.80904521E-03
+56.00000E-06,+1.82613059699E+00,+11.57788932E-03
+56.02500E-06,-1.61809040219E+00,-3.61809041E-03
+56.05000E-06,-1.59497482538E+00,-11.21608028E-03
+56.07500E-06,+1.77989944250E+00,+7.23618083E-03
+56.10000E-06,+670.35173833E-03,+8.32160795E-03
+56.12500E-06,-2.31155771762E+00,-8.68341699E-03
+56.15000E-06,-254.27134930E-03,-5.42713562E-03
+56.17500E-06,+2.01105521440E+00,+10.49246220E-03
+56.20000E-06,-647.23616064E-03,+2.17085425E-03
+56.22500E-06,-1.98793963730E+00,-11.57788932E-03
+56.25000E-06,+1.06331654996E+00,+723.61808E-06
+56.27500E-06,+1.41005020797E+00,+9.76884412E-03
+56.30000E-06,-1.64120597929E+00,-4.70351754E-03
+56.32500E-06,-1.20201001345E+00,-8.68341699E-03
+56.35000E-06,+1.64120597929E+00,+7.59798987E-03
+56.37500E-06,+277.38692641E-03,+5.78894466E-03
+56.40000E-06,-2.05728636861E+00,-9.04522603E-03
+56.42500E-06,-290E-12,-3.61809042E-03
+56.45000E-06,+1.73366828829E+00,+9.04522603E-03
+56.47500E-06,-832.16077805E-03,+361.80904E-06
+56.50000E-06,-1.68743713408E+00,-10.13065316E-03
+56.52500E-06,+1.10954770416E+00,+2.17085425E-03
+56.55000E-06,+993.96981865E-03,+8.32160795E-03
+56.57500E-06,-1.64120597929E+00,-6.15075370E-03
+56.60000E-06,-762.81404704E-03,-7.95979891E-03
+56.62500E-06,+1.59497482509E+00,+6.51256274E-03
+56.65000E-06,+23.11557740E-03,+4.34170850E-03
+56.67500E-06,-1.82613059699E+00,-9.04522603E-03
+56.70000E-06,+277.38692582E-03,-2.53266329E-03
+56.72500E-06,+1.45628136218E+00,+9.04522603E-03
+56.75000E-06,-993.96981836E-03,-1.80904521E-03
+56.77500E-06,-1.43316578507E+00,-9.76884412E-03
+56.80000E-06,+1.15577885866E+00,+2.89447233E-03
+56.82500E-06,+762.81404704E-03,+7.23618083E-03
+56.85000E-06,-1.59497482508E+00,-7.23618083E-03
+56.87500E-06,-462.31154382E-03,-5.78894466E-03
+56.90000E-06,+1.47939693928E+00,+7.23618083E-03
+56.92500E-06,-254.27134872E-03,+2.89447233E-03
+56.95000E-06,-1.71055271119E+00,-7.59798987E-03
+56.97500E-06,+416.08038902E-03,-1.08542713E-03
+57.00000E-06,+1.15577885896E+00,+7.95979891E-03
+57.02500E-06,-1.13266328156E+00,-1.80904521E-03
+57.05000E-06,-1.06331655026E+00,-7.23618083E-03
+57.07500E-06,+1.06331654996E+00,+4.34170850E-03
+57.10000E-06,+462.31154382E-03,+6.87437179E-03
+57.12500E-06,-1.57185924798E+00,-5.78894466E-03
+57.15000E-06,-300.50250351E-03,-4.34170850E-03
+57.17500E-06,+1.27135674477E+00,+5.06532658E-03
+57.20000E-06,-508.54269773E-03,+2.17085425E-03
+57.22500E-06,-1.47939693958E+00,-6.87437179E-03
+57.25000E-06,+577.88942933E-03,-723.61809E-06
+57.27500E-06,+901.50750995E-03,+6.87437179E-03
+57.30000E-06,-1.13266328156E+00,-2.17085425E-03
+57.32500E-06,-762.81404704E-03,-5.78894466E-03
+57.35000E-06,+1.04020097285E+00,+4.70351754E-03
+57.37500E-06,+138.69346321E-03,+3.25628137E-03
+57.40000E-06,-1.31758789897E+00,-6.15075370E-03
+57.42500E-06,-23.11557740E-03,-2.53266329E-03
+57.45000E-06,+1.01708539575E+00,+6.15075370E-03
+57.47500E-06,-531.65827483E-03,+723.61809E-06
+57.50000E-06,-1.08643212736E+00,-6.15075370E-03
+57.52500E-06,+601.00500643E-03,+1.80904521E-03
+57.55000E-06,+624.12058383E-03,+5.78894466E-03
+57.57500E-06,-1.13266328156E+00,-4.34170850E-03
+57.60000E-06,-508.54269803E-03,-4.34170850E-03
+57.62500E-06,+1.01708539575E+00,+4.70351754E-03
+57.65000E-06,-46.23115420E-03,+2.53266329E-03
+57.67500E-06,-1.20201001316E+00,-6.15075370E-03
+57.70000E-06,+161.80904001E-03,+0.0E+00
+57.72500E-06,+901.50750995E-03,+5.78894466E-03
+57.75000E-06,-693.46731513E-03,-361.80904E-06
+57.77500E-06,-901.50750995E-03,-6.51256275E-03
+57.80000E-06,+693.46731513E-03,+1.80904521E-03
+57.82500E-06,+439.19596642E-03,+5.42713562E-03
+57.85000E-06,-1.10954770446E+00,-5.42713562E-03
+57.87500E-06,-231.15577192E-03,-3.97989946E-03
+57.90000E-06,+924.62308705E-03,+4.34170850E-03
+57.92500E-06,-208.04019451E-03,+1.08542713E-03
+57.95000E-06,-1.15577885896E+00,-5.78894466E-03
+57.97500E-06,+231.15577161E-03,-723.61809E-06
+58.00000E-06,+716.58289254E-03,+5.42713562E-03
+58.02500E-06,-693.46731513E-03,-1.44723617E-03
+58.05000E-06,-624.12058383E-03,-5.78894466E-03
+58.07500E-06,+693.46731513E-03,+2.89447233E-03
+58.10000E-06,+254.27134902E-03,+3.97989946E-03
+58.12500E-06,-924.62308705E-03,-4.34170850E-03
+58.15000E-06,-231.15577192E-03,-2.89447233E-03
+58.17500E-06,+716.58289254E-03,+4.34170850E-03
+58.20000E-06,-300.50250321E-03,+1.08542713E-03
+58.22500E-06,-901.50750995E-03,-5.42713562E-03
+58.25000E-06,+300.50250321E-03,+361.80904E-06
+58.27500E-06,+531.65827513E-03,+3.97989946E-03
+58.30000E-06,-739.69846964E-03,-2.89447233E-03
+58.32500E-06,-531.65827513E-03,-2.89447233E-03
+58.35000E-06,+577.88942933E-03,+2.53266329E-03
+58.37500E-06,+46.23115451E-03,+2.89447233E-03
+58.40000E-06,-855.27635544E-03,-3.25628137E-03
+58.42500E-06,-46.23115451E-03,-1.08542713E-03
+58.45000E-06,+554.77385223E-03,+3.25628137E-03
+58.47500E-06,-323.61808031E-03,-361.80904E-06
+58.50000E-06,-716.58289254E-03,-4.34170850E-03
+58.52500E-06,+323.61808031E-03,+361.80904E-06
+58.55000E-06,+254.27134902E-03,+2.89447233E-03
+58.57500E-06,-762.81404674E-03,-2.89447233E-03
+58.60000E-06,-416.08038933E-03,-3.25628137E-03
+58.62500E-06,+485.42712062E-03,+2.17085425E-03
+58.65000E-06,-46.23115420E-03,+0.0E+00
+58.67500E-06,-716.58289254E-03,-4.34170850E-03
+58.70000E-06,+23.11557710E-03,+0.0E+00
+58.72500E-06,+439.19596643E-03,+2.89447233E-03
+58.75000E-06,-485.42712062E-03,-361.80904E-06
+58.77500E-06,-554.77385223E-03,-4.34170850E-03
+58.80000E-06,+392.96481192E-03,+1.08542713E-03
+58.82500E-06,+184.92461741E-03,+3.25628137E-03
+58.85000E-06,-647.23616093E-03,-3.97989946E-03
+58.87500E-06,-254.27134902E-03,-2.89447233E-03
+58.90000E-06,+392.96481192E-03,+2.89447233E-03
+58.92500E-06,-138.69346290E-03,+1.08542713E-03
+58.95000E-06,-624.12058384E-03,-2.89447233E-03
+58.97500E-06,+92.46230870E-03,-1.08542713E-03
+59.00000E-06,+346.73365772E-03,+2.89447233E-03
+59.02500E-06,-485.42712062E-03,-1.44723617E-03
+59.05000E-06,-462.31154352E-03,-3.97989946E-03
+59.07500E-06,+346.73365772E-03,+1.08542713E-03
+59.10000E-06,+69.34673161E-03,+2.53266329E-03
+59.12500E-06,-647.23616093E-03,-2.89447233E-03
+59.15000E-06,-161.80904031E-03,-1.44723617E-03
+59.17500E-06,+369.84923482E-03,+1.80904521E-03
+59.20000E-06,-231.15577160E-03,+1.08542713E-03
+59.22500E-06,-554.77385223E-03,-1.80904521E-03
+59.25000E-06,+115.57788580E-03,+0.0E+00
+59.27500E-06,+254.27134902E-03,+2.53266329E-03
+59.30000E-06,-485.42712062E-03,-1.44723617E-03
+59.32500E-06,-346.73365772E-03,-2.53266329E-03
+59.35000E-06,+300.50250321E-03,+2.53266329E-03
+59.37500E-06,-23.11557710E-03,+1.80904521E-03
+59.40000E-06,-531.65827513E-03,-2.89447233E-03
+59.42500E-06,-69.34673161E-03,-1.44723617E-03
+59.45000E-06,+277.38692611E-03,+1.80904521E-03
+59.47500E-06,-277.38692611E-03,-361.80904E-06
+59.50000E-06,-462.31154352E-03,-2.89447233E-03
+59.52500E-06,+115.57788580E-03,+1.44723617E-03
+59.55000E-06,+184.92461741E-03,+2.89447233E-03
+59.57500E-06,-462.31154352E-03,-1.44723617E-03
+59.60000E-06,-254.27134902E-03,-1.44723617E-03
+59.62500E-06,+300.50250321E-03,+1.44723617E-03
+59.65000E-06,-115.57788580E-03,+1.44723617E-03
+59.67500E-06,-462.31154352E-03,-1.80904521E-03
+59.70000E-06,+0.0E+00,-361.80904E-06
+59.72500E-06,+115.57788580E-03,+1.44723617E-03
+59.75000E-06,-369.84923482E-03,-1.08542713E-03
+59.77500E-06,-392.96481191E-03,-3.97989946E-03
+59.80000E-06,+92.46230870E-03,+0.0E+00
+59.82500E-06,+23.11557710E-03,+1.44723617E-03
+59.85000E-06,-462.31154352E-03,-1.44723617E-03
+59.87500E-06,-184.92461741E-03,-2.53266329E-03
+59.90000E-06,+184.92461741E-03,+1.44723617E-03
+59.92500E-06,-184.92461741E-03,+0.0E+00
+59.95000E-06,-462.31154352E-03,-1.44723617E-03
+59.97500E-06,+0.0E+00,-1.08542713E-03
+60.00000E-06,+184.92461741E-03,+2.53266329E-03
+60.02500E-06,-300.50250321E-03,-361.80904E-06
+60.05000E-06,-277.38692611E-03,-1.44723617E-03
+60.07500E-06,+115.57788580E-03,+1.08542713E-03
+60.10000E-06,+0.0E+00,+1.44723617E-03
+60.12500E-06,-300.50250321E-03,-1.44723617E-03
+60.15000E-06,-161.80904031E-03,-1.44723617E-03
+60.17500E-06,+161.80904031E-03,+1.44723617E-03
+60.20000E-06,-161.80904031E-03,+0.0E+00
+60.22500E-06,-439.19596643E-03,-1.44723617E-03
+60.25000E-06,+23.11557709E-03,+0.0E+00
+60.27500E-06,+92.46230870E-03,+1.08542713E-03
+60.30000E-06,-369.84923482E-03,+0.0E+00
+60.32500E-06,-277.38692611E-03,-1.08542713E-03
+60.35000E-06,+92.46230870E-03,+1.08542713E-03
+60.37500E-06,-46.23115419E-03,+361.80904E-06
