+49.67400E-06,-1.98954781099E+00,+44.32160756E-03
+49.69900E-06,+1.24100507101E+00,-6.33165823E-03
+49.72400E-06,+3.07296493654E+00,-50.23115524E-03
+49.74900E-06,+1.53648246772E+00,-37.56783879E-03
+49.77400E-06,-1.71376890735E+00,+17.30653249E-03
+49.79900E-06,-3.11236192281E+00,+54.45226072E-03
+49.82400E-06,-1.14251260406E+00,+32.50251221E-03
+49.84900E-06,+2.06834178459E+00,-23.21608016E-03
+49.87400E-06,+3.01386945683E+00,-52.76381853E-03
+49.89900E-06,+650.05027447E-03,-24.48241179E-03
+49.92400E-06,-2.44261315499E+00,+32.50251222E-03
+49.94900E-06,-2.91537699079E+00,+54.03015017E-03
+49.97400E-06,-196.98493125E-03,+18.57286411E-03
+49.99900E-06,+2.65929657993E+00,-37.98994935E-03
+50.02400E-06,+2.60020109982E+00,-51.49748688E-03
+50.04900E-06,-354.57287782E-03,-8.02010041E-03
+50.07400E-06,-2.91537699123E+00,+46.01004976E-03
+50.09900E-06,-2.36381918153E+00,+49.80904469E-03
+50.12400E-06,+807.63822105E-03,+2.11055273E-03
+50.14900E-06,+3.03356795023E+00,-48.54271305E-03
+50.17400E-06,+1.93045233141E+00,-45.16582866E-03
+50.19900E-06,-1.30010055059E+00,+8.86432152E-03
+50.22400E-06,-3.15175890927E+00,+52.76381853E-03
+50.24900E-06,-1.55618096092E+00,+39.67839153E-03
+50.27400E-06,+1.67437192099E+00,-15.19597975E-03
+50.29900E-06,+3.05326644324E+00,-54.03015018E-03
+50.32400E-06,+1.06371863132E+00,-32.08040166E-03
+50.34900E-06,-2.10773877096E+00,+26.17085400E-03
+50.37400E-06,-3.03356794998E+00,+56.56281346E-03
+50.39900E-06,-650.05027446E-03,+26.17085398E-03
+50.42400E-06,+2.40321616863E+00,-31.65829113E-03
+50.44900E-06,+2.81688452490E+00,-55.29648182E-03
+50.47400E-06,+78.79397219E-03,-16.46231137E-03
+50.49900E-06,-2.69869356630E+00,+40.52261264E-03
+50.52400E-06,-2.61989959297E+00,+52.34170798E-03
+50.54900E-06,+354.57287783E-03,+10.55276370E-03
+50.57400E-06,+2.83658301850E+00,-44.74371812E-03
+50.59900E-06,+2.22592972927E+00,-48.96482359E-03
+50.62400E-06,-866.73370058E-03,+844.22111E-06
+50.64900E-06,-3.01386945707E+00,+50.65326579E-03
+50.67400E-06,-1.91075383824E+00,+45.16582866E-03
+50.69900E-06,+1.28040205740E+00,-7.59798988E-03
+50.72400E-06,+3.01386945697E+00,-52.34170799E-03
+50.74900E-06,+1.47738698818E+00,-37.98994933E-03
+50.77400E-06,-1.71376890737E+00,+18.57286413E-03
+50.79900E-06,-3.03356795008E+00,+55.71859237E-03
+50.82400E-06,-1.06371863131E+00,+33.34673330E-03
+50.84900E-06,+2.02894479824E+00,-24.06030126E-03
+50.87400E-06,+2.91537699088E+00,-54.45226072E-03
+50.89900E-06,+551.55780856E-03,-24.06030124E-03
+50.92400E-06,-2.42291466179E+00,+34.19095442E-03
+50.94900E-06,-2.75778904537E+00,+54.87437127E-03
+50.97400E-06,-98.49246533E-03,+17.72864302E-03
+50.99900E-06,+2.61989959357E+00,-38.83417045E-03
+51.02400E-06,+2.48201014071E+00,-52.34170798E-03
+51.04900E-06,-413.66835742E-03,-6.75376876E-03
+51.07400E-06,-2.81688452530E+00,+46.85427086E-03
+51.09900E-06,-2.24562822242E+00,+49.80904469E-03
+51.12400E-06,+827.33671423E-03,+844.22109E-06
+51.14900E-06,+2.91537699114E+00,-48.96482360E-03
+51.17400E-06,+1.81226137235E+00,-43.05527591E-03
+51.19900E-06,-1.28040205741E+00,+10.13065317E-03
+51.22400E-06,-2.97447247066E+00,+52.76381853E-03
+51.24900E-06,-1.43799000180E+00,+38.83417043E-03
+51.27400E-06,+1.67437192101E+00,-16.46231139E-03
+51.29900E-06,+2.91537699093E+00,-54.03015018E-03
+51.32400E-06,+965.22616541E-03,-30.81407001E-03
+51.34900E-06,-2.00924630504E+00,+26.17085400E-03
+51.37400E-06,-2.83658301815E+00,+55.29648182E-03
+51.39900E-06,-531.85931534E-03,+24.48241179E-03
+51.42400E-06,+2.30472370270E+00,-32.50251222E-03
+51.44900E-06,+2.61989959306E+00,-53.60803963E-03
+51.47400E-06,+39.39698580E-03,-15.61809028E-03
+51.49900E-06,-2.58050260721E+00,+40.52261264E-03
+51.52400E-06,-2.42291466113E+00,+52.34170798E-03
+51.54900E-06,+374.27137106E-03,+9.28643205E-03
+51.57400E-06,+2.69869356620E+00,-44.32160757E-03
+51.59900E-06,+2.06834178379E+00,-47.69849195E-03
+51.62400E-06,-866.73370055E-03,+1.68844220E-03
+51.64900E-06,-2.81688452525E+00,+49.80904470E-03
+51.67400E-06,-1.77286438597E+00,+43.89949701E-03
+51.69900E-06,+1.20160808464E+00,-8.02010043E-03
+51.72400E-06,+2.77748753878E+00,-51.07537634E-03
+51.74900E-06,+1.31979904275E+00,-36.30150714E-03
+51.77400E-06,-1.63497493460E+00,+18.15075359E-03
+51.79900E-06,-2.83658301825E+00,+53.60803963E-03
+51.82400E-06,-906.13068588E-03,+31.23618056E-03
+51.84900E-06,+1.95015082547E+00,-24.06030126E-03
+51.87400E-06,+2.65929657953E+00,-52.34170798E-03
+51.89900E-06,+433.36684944E-03,-22.37185905E-03
+51.92400E-06,-2.22592972998E+00,+32.50251222E-03
+51.94900E-06,-2.50170863396E+00,+52.34170798E-03
+51.97400E-06,-59.09547900E-03,+16.04020082E-03
+51.99900E-06,+2.40321616855E+00,-37.98994935E-03
+52.02400E-06,+2.20623123614E+00,-49.38693414E-03
+52.04900E-06,-433.36685054E-03,-6.33165821E-03
+52.07400E-06,-2.60020110027E+00,+44.74371812E-03
+52.09900E-06,-1.98954781111E+00,+46.01004975E-03
+52.12400E-06,+807.63822099E-03,-10E-12
+52.14900E-06,+2.63959808658E+00,-46.85427086E-03
+52.17400E-06,+1.59557794735E+00,-40.10050208E-03
+52.19900E-06,-1.22130657780E+00,+10.55276372E-03
+52.22400E-06,-2.67899507284E+00,+50.23115524E-03
+52.24900E-06,-1.28040205637E+00,+35.87939659E-03
+52.27400E-06,+1.53648246867E+00,-15.61809029E-03
+52.29900E-06,+2.58050260685E+00,-51.07537634E-03
+52.32400E-06,+807.63821999E-03,-28.28140672E-03
+52.34900E-06,-1.87135685270E+00,+25.74874345E-03
+52.37400E-06,-2.54110562043E+00,+51.91959743E-03
+52.39900E-06,-433.36684949E-03,+22.37185905E-03
+52.42400E-06,+2.04864329131E+00,-30.39195948E-03
+52.44900E-06,+2.28502520898E+00,-48.96482359E-03
+52.47400E-06,-39.39698685E-03,-13.08542699E-03
+52.49900E-06,-2.30472370261E+00,+37.56783880E-03
+52.52400E-06,-2.10773877025E+00,+47.69849195E-03
+52.54900E-06,+354.57287777E-03,+7.17587931E-03
+52.57400E-06,+2.36381918208E+00,-40.94472319E-03
+52.59900E-06,+1.75316589291E+00,-42.63316537E-03
+52.62400E-06,-787.93972779E-03,+1.68844220E-03
+52.64900E-06,-2.48201014107E+00,+46.43216031E-03
+52.67400E-06,-1.49708548145E+00,+39.25628098E-03
+52.69900E-06,+1.08341712545E+00,-8.02010043E-03
+52.72400E-06,+2.42291466149E+00,-46.85427086E-03
+52.74900E-06,+1.12281411095E+00,-32.92462276E-03
+52.77400E-06,-1.47738698910E+00,+17.72864304E-03
+52.79900E-06,-2.42291466139E+00,+49.38693414E-03
+52.82400E-06,-787.93972682E-03,+27.43718563E-03
+52.84900E-06,+1.71376890724E+00,-21.94974852E-03
+52.87400E-06,+2.26532671587E+00,-47.69849195E-03
+52.89900E-06,+334.87438359E-03,-18.99497466E-03
+52.92400E-06,-1.96984931854E+00,+30.39195948E-03
+52.94900E-06,-2.14713575667E+00,+47.27638140E-03
+52.97400E-06,+490E-12,+13.92964808E-03
+52.99900E-06,+2.06834178442E+00,-34.19095442E-03
+53.02400E-06,+1.87135685211E+00,-44.74371811E-03
+53.04900E-06,-413.66835730E-03,-5.06532657E-03
+53.07400E-06,-2.20623123662E+00,+40.10050209E-03
+53.09900E-06,-1.65467342702E+00,+41.36683372E-03
+53.12400E-06,+709.14575501E-03,-1.26633165E-03
+53.14900E-06,+2.22592972972E+00,-42.21105483E-03
+53.17400E-06,+1.30010054967E+00,-35.87939659E-03
+53.19900E-06,-1.06371863230E+00,+9.70854262E-03
+53.22400E-06,-2.26532671598E+00,+44.74371812E-03
+53.24900E-06,-1.04402013827E+00,+31.23618056E-03
+53.27400E-06,+1.28040205723E+00,-15.61809029E-03
+53.29900E-06,+2.16683424998E+00,-44.74371811E-03
+53.32400E-06,+630.35178140E-03,-24.90452234E-03
+53.34900E-06,-1.57587945494E+00,+22.79396961E-03
+53.37400E-06,-2.08804027725E+00,+45.16582866E-03
+53.39900E-06,-334.87438364E-03,+18.15075357E-03
+53.42400E-06,+1.77286438671E+00,-27.43718564E-03
+53.44900E-06,+1.89105534532E+00,-42.21105482E-03
+53.47400E-06,-39.39698681E-03,-10.55276370E-03
+53.49900E-06,-1.89105534576E+00,+33.34673332E-03
+53.52400E-06,-1.75316589301E+00,+41.36683372E-03
+53.54900E-06,+334.87438452E-03,+5.48743712E-03
+53.57400E-06,+1.93045233201E+00,-36.72361770E-03
+53.59900E-06,+1.43799000203E+00,-36.72361769E-03
+53.62400E-06,-689.44726181E-03,+2.53266330E-03
+53.64900E-06,-2.04864329105E+00,+40.10050209E-03
+53.67400E-06,-1.22130657694E+00,+33.76884385E-03
+53.69900E-06,+925.82917995E-03,-7.59798988E-03
+53.72400E-06,+1.96984931827E+00,-40.52261263E-03
+53.74900E-06,+866.73369965E-03,-27.43718563E-03
+53.77400E-06,-1.20160808450E+00,+15.61809029E-03
+53.79900E-06,-1.98954781136E+00,+41.78894428E-03
+53.82400E-06,-610.65328824E-03,+22.79396960E-03
+53.84900E-06,+1.37889452307E+00,-19.41708523E-03
+53.87400E-06,+1.81226137269E+00,-40.10050208E-03
+53.89900E-06,+256.08041096E-03,-16.04020083E-03
+53.92400E-06,-1.61527644120E+00,+26.59296455E-03
+53.94900E-06,-1.71376890669E+00,+40.52261263E-03
+53.97400E-06,+39.39698676E-03,+10.97487425E-03
+53.99900E-06,+1.67437192072E+00,-29.96984893E-03
+54.02400E-06,+1.49708548166E+00,-37.14572824E-03
+54.04900E-06,-334.87438453E-03,-3.79899493E-03
+54.07400E-06,-1.79256287976E+00,+33.76884386E-03
+54.09900E-06,-1.31979904298E+00,+34.61306495E-03
+54.12400E-06,+590.95479588E-03,-1.26633165E-03
+54.14900E-06,+1.79256287965E+00,-35.03517551E-03
+54.17400E-06,+1.00462315201E+00,-29.12562782E-03
+54.19900E-06,-886.43219353E-03,+8.02010042E-03
+54.22400E-06,-1.83195986596E+00,+37.56783880E-03
+54.24900E-06,-787.93972697E-03,+25.32663289E-03
+54.27400E-06,+1.08341712536E+00,-12.24120591E-03
+54.29900E-06,+1.69407041365E+00,-37.14572825E-03
+54.32400E-06,+472.76383604E-03,-19.83919576E-03
+54.34900E-06,-1.28040205713E+00,+18.57286413E-03
+54.37400E-06,-1.65467342723E+00,+37.56783879E-03
+54.39900E-06,-216.68342464E-03,+15.19597973E-03
+54.42400E-06,+1.33949753659E+00,-23.21608016E-03
+54.44900E-06,+1.43799000213E+00,-35.45728605E-03
+54.47400E-06,-78.79397307E-03,-8.02010041E-03
+54.49900E-06,-1.51678397527E+00,+27.43718564E-03
+54.52400E-06,-1.33949753619E+00,+34.19095440E-03
+54.54900E-06,+295.47739811E-03,+4.22110548E-03
+54.57400E-06,+1.55618096152E+00,-29.12562783E-03
+54.59900E-06,+1.08341712479E+00,-29.54773837E-03
+54.62400E-06,-551.55780946E-03,+2.95477385E-03
+54.64900E-06,-1.57587945467E+00,+32.50251222E-03
+54.67400E-06,-906.13068612E-03,+26.59296453E-03
+54.69900E-06,+709.14575486E-03,-6.75376878E-03
+54.72400E-06,+1.53648246825E+00,-32.50251222E-03
+54.74900E-06,+630.35178156E-03,-21.94974850E-03
+54.77400E-06,-945.52767306E-03,+12.66331645E-03
+54.79900E-06,-1.51678397498E+00,+33.34673331E-03
+54.82400E-06,-453.06534288E-03,+18.15075357E-03
+54.84900E-06,+1.06371863210E+00,-16.04020084E-03
+54.87400E-06,+1.37889452267E+00,-32.08040167E-03
+54.89900E-06,+157.58794511E-03,-12.24120589E-03
+54.92400E-06,-1.26070356386E+00,+20.68341687E-03
+54.94900E-06,-1.28040205673E+00,+32.08040167E-03
+54.97400E-06,+19.69849350E-03,+7.59798986E-03
+54.99900E-06,+1.28040205702E+00,-23.21608016E-03
+55.02400E-06,+1.12281411121E+00,-29.12562783E-03
+55.04900E-06,-275.77890485E-03,-2.11055273E-03
+55.07400E-06,-1.35919602969E+00,+26.59296454E-03
+55.09900E-06,-984.92465890E-03,+26.59296454E-03
+55.12400E-06,+453.06534352E-03,-1.68844220E-03
+55.14900E-06,+1.31979904327E+00,-27.43718564E-03
+55.17400E-06,+728.84424750E-03,-22.79396960E-03
+55.19900E-06,-689.44726166E-03,+7.59798987E-03
+55.22400E-06,-1.35919602957E+00,+29.96984893E-03
+55.24900E-06,-590.95479519E-03,+19.83919576E-03
+55.27400E-06,+768.24123433E-03,-10.13065316E-03
+55.29900E-06,+1.26070356363E+00,-28.70351728E-03
+55.32400E-06,+295.47739748E-03,-14.35175864E-03
+55.34900E-06,-945.52767294E-03,+14.77386919E-03
+55.37400E-06,-1.24100507042E+00,+29.12562783E-03
+55.39900E-06,-196.98493153E-03,+11.39698480E-03
+55.42400E-06,+1.02432164568E+00,-18.15075358E-03
+55.44900E-06,+1.06371863175E+00,-26.59296454E-03
+55.47400E-06,-59.09547981E-03,-5.48743712E-03
+55.49900E-06,-1.10311561835E+00,+21.52763796E-03
+55.52400E-06,-965.22616574E-03,+26.17085399E-03
+55.54900E-06,+216.68342527E-03,+2.95477383E-03
+55.57400E-06,+1.10311561829E+00,-21.52763796E-03
+55.59900E-06,+748.54274076E-03,-21.94974851E-03
+55.62400E-06,-433.36685026E-03,+2.53266330E-03
+55.64900E-06,-1.16221109781E+00,+25.32663290E-03
+55.67400E-06,-650.05027482E-03,+19.83919576E-03
+55.69900E-06,+531.85931614E-03,-5.48743713E-03
+55.72400E-06,+1.10311561823E+00,-24.90452235E-03
+55.74900E-06,+453.06534299E-03,-16.04020083E-03
+55.77400E-06,-709.14575481E-03,+9.70854262E-03
+55.79900E-06,-1.10311561817E+00,+24.90452235E-03
+55.82400E-06,-315.17589068E-03,+13.08542699E-03
+55.84900E-06,+768.24123427E-03,-13.08542700E-03
+55.87400E-06,+984.92465901E-03,-24.06030125E-03
+55.89900E-06,+78.79397249E-03,-8.02010041E-03
+55.92400E-06,-906.13068652E-03,+16.46231138E-03
+55.94900E-06,-906.13068622E-03,+23.63819070E-03
+55.97400E-06,+240E-12,+6.33165822E-03
+55.99900E-06,+906.13068652E-03,-18.15075358E-03
+56.02400E-06,+748.54274082E-03,-21.52763796E-03
+56.04900E-06,-216.68342522E-03,-844.22109E-06
+56.07400E-06,-965.22616598E-03,+19.83919577E-03
+56.09900E-06,-650.05027488E-03,+19.83919576E-03
+56.12400E-06,+334.87438432E-03,-1.68844220E-03
+56.14900E-06,+925.82917962E-03,-20.26130632E-03
+56.17400E-06,+472.76383620E-03,-15.61809028E-03
+56.19900E-06,-472.76383657E-03,+5.90954768E-03
+56.22400E-06,-925.82917955E-03,+21.94974851E-03
+56.24900E-06,-374.27137026E-03,+14.77386919E-03
+56.27400E-06,+551.55780930E-03,-8.02010042E-03
+56.29900E-06,+847.03520682E-03,-21.10552741E-03
+56.32400E-06,+196.98493164E-03,-10.97487425E-03
+56.34900E-06,-689.44726154E-03,+11.39698481E-03
+56.37400E-06,-827.33671361E-03,+19.83919577E-03
+56.39900E-06,-98.49246570E-03,+8.02010041E-03
+56.42400E-06,+709.14575470E-03,-13.50753755E-03
+56.44900E-06,+728.84424767E-03,-19.41708522E-03
+56.47400E-06,-78.79397291E-03,-3.79899493E-03
+56.49900E-06,-768.24123422E-03,+15.19597974E-03
+56.52400E-06,-650.05027488E-03,+18.15075357E-03
+56.54900E-06,+157.58794564E-03,+1.26633164E-03
+56.57400E-06,+768.24123415E-03,-16.88442193E-03
+56.59900E-06,+492.46232941E-03,-16.46231138E-03
+56.62400E-06,-295.47739789E-03,+2.53266329E-03
+56.64900E-06,-787.93972731E-03,+17.72864303E-03
+56.67400E-06,-453.06534305E-03,+13.92964809E-03
+56.69900E-06,+354.57287741E-03,-4.22110549E-03
+56.72400E-06,+709.14575458E-03,-17.72864303E-03
+56.74900E-06,+275.77890437E-03,-11.39698480E-03
+56.77400E-06,-512.16082287E-03,+7.17587932E-03
+56.79900E-06,-768.24123409E-03,+17.72864303E-03
+56.82400E-06,-177.28643849E-03,+8.44221096E-03
+56.84900E-06,+512.16082287E-03,-8.86432152E-03
+56.87400E-06,+630.35178178E-03,-16.88442193E-03
+56.89900E-06,+19.69849297E-03,-5.06532657E-03
+56.92400E-06,-610.65328876E-03,+11.39698481E-03
+56.94900E-06,-610.65328857E-03,+16.04020083E-03
+56.97400E-06,+120E-12,+3.37688438E-03
+56.99900E-06,+571.25630239E-03,-13.08542700E-03
+57.02400E-06,+492.46232947E-03,-15.19597973E-03
+57.04900E-06,-157.58794565E-03,-844.22109E-06
+57.07400E-06,-650.05027506E-03,+13.92964809E-03
+57.09900E-06,-433.36684989E-03,+13.50753754E-03
+57.12400E-06,+196.98493195E-03,-1.26633165E-03
+57.14900E-06,+590.95479548E-03,-13.92964809E-03
+57.17400E-06,+334.87438395E-03,-10.97487425E-03
+57.19900E-06,-334.87438420E-03,+3.79899494E-03
+57.22400E-06,-650.05027500E-03,+14.35175864E-03
+57.24900E-06,-256.08041122E-03,+10.13065316E-03
+57.27400E-06,+354.57287741E-03,-5.90954768E-03
+57.29900E-06,+551.55780905E-03,-14.35175864E-03
+57.32400E-06,+98.49246576E-03,-7.17587932E-03
+57.34900E-06,-472.76383645E-03,+8.02010042E-03
+57.37400E-06,-531.85931590E-03,+14.77386919E-03
+57.39900E-06,-59.09547939E-03,+4.64321603E-03
+57.42400E-06,+433.36685008E-03,-8.44221097E-03
+57.44900E-06,+453.06534317E-03,-13.08542699E-03
+57.47400E-06,-59.09547964E-03,-2.11055274E-03
+57.49900E-06,-531.85931603E-03,+10.55276371E-03
+57.52400E-06,-453.06534311E-03,+12.24120590E-03
+57.54900E-06,+118.19095922E-03,-0.0E+00
+57.57400E-06,+472.76383645E-03,-11.39698480E-03
+57.59900E-06,+295.47739765E-03,-10.97487425E-03
+57.62400E-06,-196.98493195E-03,+1.26633165E-03
+57.64900E-06,-531.85931596E-03,+11.81909535E-03
+57.67400E-06,-275.77890443E-03,+9.70854261E-03
+57.69900E-06,+236.38191825E-03,-2.95477384E-03
+57.72400E-06,+433.36685002E-03,-11.39698480E-03
+57.74900E-06,+137.88945218E-03,-6.75376877E-03
+57.77400E-06,-334.87438420E-03,+5.48743713E-03
+57.79900E-06,-453.06534317E-03,+11.81909535E-03
+57.82400E-06,-118.19095897E-03,+5.48743713E-03
+57.84900E-06,+334.87438420E-03,-5.90954768E-03
+57.87400E-06,+374.27137044E-03,-10.55276371E-03
+57.89900E-06,-130E-12,-3.79899493E-03
+57.92400E-06,-393.96986372E-03,+8.02010042E-03
+57.94900E-06,-413.66835680E-03,+10.55276371E-03
+57.97400E-06,+19.69849328E-03,+3.37688438E-03
+57.99900E-06,+374.27137044E-03,-8.44221097E-03
+58.02400E-06,+315.17589086E-03,-9.28643206E-03
+58.04900E-06,-98.49246601E-03,+422.11055E-06
+58.07400E-06,-413.66835687E-03,+10.13065316E-03
+58.09900E-06,-275.77890449E-03,+9.70854261E-03
+58.12400E-06,+118.19095922E-03,-422.11055E-06
+58.14900E-06,+354.57287729E-03,-8.86432151E-03
+58.17400E-06,+177.28643855E-03,-6.75376877E-03
+58.19900E-06,-196.98493189E-03,+2.11055274E-03
+58.22400E-06,-393.96986365E-03,+9.70854261E-03
+58.24900E-06,-157.58794540E-03,+6.75376877E-03
+58.27400E-06,+216.68342511E-03,-3.37688439E-03
+58.29900E-06,+315.17589092E-03,-9.70854261E-03
+58.32400E-06,+59.09547945E-03,-5.06532658E-03
+58.34900E-06,-275.77890462E-03,+5.48743713E-03
+58.37400E-06,-334.87438407E-03,+8.86432151E-03
+58.39900E-06,-19.69849309E-03,+3.37688438E-03
+58.42400E-06,+256.08041141E-03,-5.06532658E-03
+58.44900E-06,+256.08041134E-03,-7.59798987E-03
+58.47400E-06,-39.39698643E-03,-1.26633164E-03
+58.49900E-06,-334.87438414E-03,+7.59798987E-03
+58.52400E-06,-275.77890449E-03,+8.02010042E-03
+58.54900E-06,+39.39698643E-03,-0.0E+00
+58.57400E-06,+256.08041134E-03,-7.59798987E-03
+58.59900E-06,+177.28643861E-03,-7.17587932E-03
+58.62400E-06,-137.88945238E-03,+1.26633165E-03
+58.64900E-06,-315.17589092E-03,+8.44221097E-03
+58.67400E-06,-157.58794540E-03,+5.90954767E-03
+58.69900E-06,+157.58794546E-03,-1.26633165E-03
+58.72400E-06,+275.77890456E-03,-6.75376877E-03
+58.74900E-06,+78.79397267E-03,-3.79899493E-03
+58.77400E-06,-196.98493189E-03,+4.22110548E-03
+58.79900E-06,-295.47739771E-03,+7.17587932E-03
+58.82400E-06,-78.79397267E-03,+3.37688438E-03
+58.84900E-06,+177.28643868E-03,-4.22110548E-03
+58.87400E-06,+216.68342498E-03,-6.33165822E-03
+58.89900E-06,-70E-12,-2.53266329E-03
+58.92400E-06,-256.08041141E-03,+4.22110548E-03
+58.94900E-06,-236.38191813E-03,+6.75376877E-03
+58.97400E-06,+70E-12,+844.22110E-06
+58.99900E-06,+196.98493183E-03,-5.06532658E-03
+59.02400E-06,+157.58794546E-03,-5.90954767E-03
+59.04900E-06,-78.79397280E-03,+422.11055E-06
+59.07400E-06,-236.38191819E-03,+5.90954768E-03
+59.09900E-06,-177.28643861E-03,+5.48743713E-03
+59.12400E-06,+59.09547958E-03,-422.11055E-06
+59.14900E-06,+196.98493183E-03,-5.90954768E-03
+59.17400E-06,+78.79397266E-03,-4.22110548E-03
+59.19900E-06,-137.88945231E-03,+1.68844219E-03
+59.22400E-06,-216.68342504E-03,+5.90954768E-03
+59.24900E-06,-98.49246581E-03,+3.79899493E-03
+59.27400E-06,+118.19095916E-03,-1.68844219E-03
+59.29900E-06,+177.28643861E-03,-4.64321603E-03
+59.32400E-06,+19.69849315E-03,-2.11055274E-03
+59.34900E-06,-177.28643868E-03,+3.79899494E-03
+59.37400E-06,-236.38191819E-03,+5.90954768E-03
+59.39900E-06,-19.69849315E-03,+1.68844219E-03
+59.42400E-06,+137.88945231E-03,-3.37688439E-03
+59.44900E-06,+137.88945225E-03,-4.64321603E-03
+59.47400E-06,-59.09547958E-03,-422.11055E-06
+59.49900E-06,-157.58794553E-03,+3.79899493E-03
+59.52400E-06,-157.58794539E-03,+4.64321603E-03
+59.54900E-06,+19.69849322E-03,-0.0E+00
+59.57400E-06,+137.88945231E-03,-3.79899493E-03
+59.59900E-06,+59.09547951E-03,-3.79899493E-03
+59.62400E-06,-78.79397273E-03,+1.26633165E-03
+59.64900E-06,-177.28643868E-03,+4.64321603E-03
+59.67400E-06,-118.19095903E-03,+3.37688438E-03
+59.69900E-06,+59.09547958E-03,-1.26633165E-03
+59.72400E-06,+118.19095910E-03,-4.64321603E-03
+59.74900E-06,+19.69849315E-03,-2.53266329E-03
+59.77400E-06,-157.58794553E-03,+2.53266329E-03
+59.79900E-06,-196.98493183E-03,+4.64321603E-03
+59.82400E-06,-59.09547951E-03,+1.68844219E-03
+59.84900E-06,+98.49246595E-03,-2.11055274E-03
+59.87400E-06,+98.49246588E-03,-3.37688439E-03
+59.89900E-06,-19.69849322E-03,-844.22110E-06
+59.92400E-06,-137.88945224E-03,+2.95477384E-03
+59.94900E-06,-137.88945224E-03,+4.22110548E-03
+59.97400E-06,-19.69849315E-03,+1.68844219E-03
+59.99900E-06,+118.19095910E-03,-2.53266329E-03
+60.02400E-06,+78.79397273E-03,-3.79899493E-03
+60.04900E-06,-39.39698643E-03,+422.11055E-06
+60.07400E-06,-137.88945231E-03,+3.37688439E-03
+60.09900E-06,-78.79397273E-03,+2.95477384E-03
+60.12400E-06,+70E-12,+422.11055E-06
+60.14900E-06,+118.19095910E-03,-3.37688439E-03
+60.17400E-06,+39.39698630E-03,-1.68844219E-03
+60.19900E-06,-78.79397273E-03,+422.11055E-06
+60.22400E-06,-137.88945224E-03,+3.79899493E-03
+60.24900E-06,-59.09547951E-03,+2.11055274E-03
+60.27400E-06,+39.39698637E-03,-1.26633165E-03
+60.29900E-06,+59.09547951E-03,-2.11055274E-03
+60.32400E-06,+0.0E+00,-1.68844219E-03
+60.34900E-06,-98.49246595E-03,+2.53266329E-03
+60.37400E-06,-137.88945224E-03,+3.79899493E-03
+60.39900E-06,-19.69849315E-03,+844.22110E-06
+60.42400E-06,+78.79397280E-03,-2.95477384E-03
+60.44900E-06,+39.39698630E-03,-2.53266329E-03
+60.47400E-06,-70E-12,-422.11055E-06
+60.49900E-06,-98.49246595E-03,+2.53266329E-03
+60.52400E-06,-78.79397266E-03,+3.79899493E-03
+60.54900E-06,+39.39698637E-03,+0.0E+00
+60.57400E-06,+78.79397273E-03,-2.11055274E-03
+60.59900E-06,+39.39698637E-03,-2.11055274E-03
+60.62400E-06,-59.09547958E-03,+422.11055E-06
+60.64900E-06,-118.19095910E-03,+2.53266329E-03
+60.67400E-06,-59.09547951E-03,+2.53266329E-03
+60.69900E-06,+19.69849322E-03,+0.0E+00
+60.72400E-06,+59.09547958E-03,-2.53266329E-03
+60.74900E-06,+19.69849315E-03,-844.22109E-06
+60.77400E-06,-78.79397273E-03,+1.68844219E-03
+60.79900E-06,-78.79397273E-03,+2.11055274E-03
+60.82400E-06,-39.39698630E-03,+844.22110E-06
+60.84900E-06,+39.39698637E-03,-1.26633165E-03
+60.87400E-06,+39.39698637E-03,-1.68844219E-03
+60.89900E-06,+0.0E+00,-844.22110E-06
+60.92400E-06,-98.49246588E-03,+1.26633165E-03
+60.94900E-06,-98.49246588E-03,+2.95477384E-03
+60.97400E-06,-39.39698637E-03,+1.26633164E-03
+60.99900E-06,+19.69849322E-03,-1.26633165E-03
+61.02400E-06,+39.39698637E-03,-1.68844219E-03
+61.04900E-06,-39.39698637E-03,+422.11055E-06
+61.07400E-06,-78.79397273E-03,+2.11055274E-03
+61.09900E-06,-59.09547958E-03,+1.68844219E-03
+61.12400E-06,+70E-12,-422.11055E-06
+61.14900E-06,+39.39698637E-03,-2.11055274E-03
+61.17400E-06,+0.0E+00,-844.22110E-06
+61.19900E-06,-39.39698637E-03,+422.11055E-06
+61.22400E-06,-78.79397280E-03,+1.68844219E-03
+61.24900E-06,-59.09547951E-03,+1.68844219E-03
+61.27400E-06,+19.69849322E-03,-844.22110E-06
+61.29900E-06,+39.39698630E-03,-844.22110E-06
+61.32400E-06,-19.69849315E-03,-422.11055E-06
+61.34900E-06,-59.09547958E-03,+1.26633165E-03
+61.37400E-06,-78.79397273E-03,+2.11055274E-03
+61.39900E-06,-19.69849315E-03,+844.22110E-06
+61.42400E-06,+39.39698637E-03,-844.22110E-06
+61.44900E-06,+39.39698637E-03,-1.68844219E-03
+61.47400E-06,-19.69849322E-03,+422.11055E-06
+61.49900E-06,-78.79397273E-03,+1.68844219E-03
+61.52400E-06,-59.09547951E-03,+1.68844219E-03
+61.54900E-06,+0.0E+00,+0.0E+00
+61.57400E-06,+0.0E+00,-844.22110E-06
+61.59900E-06,+0.0E+00,-844.22110E-06
+61.62400E-06,-39.39698637E-03,+0.0E+00
+61.64900E-06,-78.79397273E-03,+1.68844219E-03
