+49.22500E-06,-141.70854858E-03,+1.35889445806E+00
+49.25000E-06,+1.34150758988E+00,-1.34261305070E+00
+49.27500E-06,-2.64522623306E+00,+1.17798993733E+00
+49.30000E-06,+3.62773883378E+00,-1.03306531526E+00
+49.32500E-06,-4.55356801514E+00,+739.79898719E-03
+49.35000E-06,+5.09206049818E+00,-494.37185366E-03
+49.37500E-06,-5.49829166950E+00,+132.76381779E-03
+49.40000E-06,+5.37547759428E+00,+116.68341618E-03
+49.42500E-06,-5.24321628256E+00,-478.29145204E-03
+49.45000E-06,+4.64804038015E+00,+731.75878646E-03
+49.47500E-06,-3.99618105839E+00,-1.03306531541E+00
+49.50000E-06,+2.79638201708E+00,+1.16190953556E+00
+49.52500E-06,-1.67216086813E+00,-1.35869345261E+00
+49.55000E-06,+321.20604210E-03,+1.36291455850E+00
+49.57500E-06,+963.61812807E-03,-1.40291455761E+00
+49.60000E-06,-2.32402019061E+00,+1.23829144424E+00
+49.62500E-06,+3.32542726433E+00,-1.12954772629E+00
+49.65000E-06,-4.40241223042E+00,+836.28139822E-03
+49.67500E-06,+5.00703536932E+00,-623.01506836E-03
+49.70000E-06,-5.49829166950E+00,+261.40703249E-03
+49.72500E-06,+5.51718614250E+00,+20.20100516E-03
+49.75000E-06,-5.39437206728E+00,-353.66833778E-03
+49.77500E-06,+4.95035194960E+00,+639.29647587E-03
+49.80000E-06,-4.28904539134E+00,-972.76380850E-03
+49.82500E-06,+3.17427147889E+00,+1.15386933469E+00
+49.85000E-06,-2.12562822231E+00,-1.33457284981E+00
+49.87500E-06,+765.22615977E-03,+1.38703516130E+00
+49.90000E-06,+576.28142976E-03,-1.43507536128E+00
+49.92500E-06,-1.94613072880E+00,+1.30663315203E+00
+49.95000E-06,+3.01366845838E+00,-1.19386933364E+00
+49.97500E-06,-4.10010066097E+00,+932.76380924E-03
+50.00000E-06,+4.78974892874E+00,-751.65828306E-03
+50.02500E-06,-5.41326654064E+00,+357.88944352E-03
+50.05000E-06,+5.45105548664E+00,-76.28140587E-03
+50.07500E-06,-5.60221127137E+00,-253.16582632E-03
+50.10000E-06,+5.09206049783E+00,+566.93466764E-03
+50.12500E-06,-4.57246248778E+00,-900.40200027E-03
+50.15000E-06,+3.54271370420E+00,+1.09356782777E+00
+50.17500E-06,-2.49407044762E+00,-1.32653264893E+00
+50.20000E-06,+1.08643220222E+00,+1.35889445806E+00
+50.22500E-06,+122.81407559E-03,-1.46723616496E+00
+50.25000E-06,-1.49266337463E+00,+1.33879395570E+00
+50.27500E-06,+2.63577899658E+00,-1.25417084055E+00
+50.30000E-06,-3.71276396266E+00,+1.02924622027E+00
+50.32500E-06,+4.55356801515E+00,-844.12059364E-03
+50.35000E-06,-5.26211075592E+00,+514.67336146E-03
+50.37500E-06,+5.50773890600E+00,-261.20602704E-03
+50.40000E-06,-5.60221127137E+00,-192.86431941E-03
+50.42500E-06,+5.29989970191E+00,+474.47235706E-03
+50.45000E-06,-4.79919616487E+00,-832.06029248E-03
+50.47500E-06,+3.83557803715E+00,+1.02924622042E+00
+50.50000E-06,-2.87195990943E+00,-1.31849244806E+00
+50.52500E-06,+1.52100508339E+00,+1.35085425718E+00
+50.55000E-06,-311.75880558E-03,-1.46321606452E+00
+50.57500E-06,-1.03919602046E+00,+1.37095475938E+00
+50.60000E-06,+2.33346742713E+00,-1.35065325157E+00
+50.62500E-06,-3.47658304907E+00,+1.08954772718E+00
+50.65000E-06,+4.32683433806E+00,-936.58290423E-03
+50.67500E-06,-5.02592984233E+00,+607.13567204E-03
+50.70000E-06,+5.34713588478E+00,-333.56783527E-03
+50.72500E-06,-5.51718614250E+00,-88.34170750E-03
+50.75000E-06,+5.23376904605E+00,+341.80904192E-03
+50.77500E-06,-4.87477405723E+00,-735.57788146E-03
+50.80000E-06,+3.99618105837E+00,+952.86431175E-03
+50.82500E-06,-3.17427147888E+00,-1.19788943423E+00
+50.85000E-06,+1.89889454520E+00,+1.32673365438E+00
+50.87500E-06,-699.09550389E-03,-1.43507536128E+00
+50.90000E-06,-595.17590278E-03,+1.39909546262E+00
+50.92500E-06,+1.73829152473E+00,-1.35065325157E+00
+50.95000E-06,-3.08924635076E+00,+1.18201003776E+00
+50.97500E-06,+3.93949763975E+00,-1.02904521482E+00
+51.00000E-06,-4.78974892875E+00,+671.45727939E-03
+51.02500E-06,+5.17708562706E+00,-397.88944262E-03
+51.05000E-06,-5.44160825014E+00,+36.28140676E-03
+51.07500E-06,+5.22432180955E+00,+241.30653045E-03
+51.10000E-06,-4.95035194959E+00,-610.95476719E-03
+51.12500E-06,+4.21346749896E+00,+832.26129793E-03
+51.15000E-06,-3.46713581182E+00,-1.12954772644E+00
+51.17500E-06,+2.26733677051E+00,+1.25839194659E+00
+51.20000E-06,-1.14311562156E+00,-1.43507536128E+00
+51.22500E-06,-217.28644097E-03,+1.42723616585E+00
+51.25000E-06,+1.35095482642E+00,-1.40693465805E+00
+51.27500E-06,-2.64522623309E+00,+1.21417084144E+00
+51.30000E-06,+3.56160817794E+00,-1.06522611893E+00
+51.32500E-06,-4.46854288630E+00,+739.79898718E-03
+51.35000E-06,+4.88422129411E+00,-498.39195409E-03
+51.37500E-06,-5.28100522892E+00,+132.76381778E-03
+51.40000E-06,+5.14874391719E+00,+144.82411943E-03
+51.42500E-06,-5.01648260546E+00,-482.31155249E-03
+51.45000E-06,+4.35517604718E+00,+759.89948970E-03
+51.47500E-06,-3.69386948891E+00,-1.06522611909E+00
+51.50000E-06,+2.50351768409E+00,+1.19005023880E+00
+51.52500E-06,-1.44542719101E+00,-1.36673365349E+00
+51.55000E-06,+160.60302084E-03,+1.39105526174E+00
+51.57500E-06,+963.61812811E-03,-1.40291455761E+00
+51.60000E-06,-2.19175887892E+00,+1.24231154468E+00
+51.62500E-06,+3.18371871613E+00,-1.12954772628E+00
+51.65000E-06,-4.16623131685E+00,+860.40200101E-03
+51.67500E-06,+4.63859314403E+00,-618.99496791E-03
+51.70000E-06,-5.05427155183E+00,+229.24622881E-03
+51.72500E-06,+5.12984944419E+00,+20.20100517E-03
+51.75000E-06,-4.93145747659E+00,-381.80904103E-03
+51.77500E-06,+4.48743735891E+00,+635.27637544E-03
+51.80000E-06,-3.82613080064E+00,-968.74370807E-03
+51.82500E-06,+2.79638201704E+00,+1.12170853102E+00
+51.85000E-06,-1.82331665282E+00,-1.30241204614E+00
+51.87500E-06,+529.04524615E-03,+1.35889445806E+00
+51.90000E-06,+595.17590280E-03,-1.37075375393E+00
+51.92500E-06,-1.80442218061E+00,+1.27447234835E+00
+51.95000E-06,+2.73025136196E+00,-1.13356782672E+00
+51.97500E-06,-3.64663330681E+00,+868.44220188E-03
+52.00000E-06,+4.27015091871E+00,-715.47737893E-03
+52.02500E-06,-4.75195998238E+00,+349.84924263E-03
+52.05000E-06,+4.83698511124E+00,-44.12060218E-03
+52.07500E-06,-4.85587958423E+00,-285.32663000E-03
+52.10000E-06,+4.41185946655E+00,+538.79396442E-03
+52.12500E-06,-3.90170869300E+00,-836.08039293E-03
+52.15000E-06,+3.00422122114E+00,+1.02924622043E+00
+52.17500E-06,-2.10673374928E+00,-1.26221104159E+00
+52.20000E-06,+916.38194446E-03,+1.25839194660E+00
+52.22500E-06,+217.28644099E-03,-1.37075375393E+00
+52.25000E-06,-1.41708548230E+00,+1.24231154467E+00
+52.27500E-06,+2.34291466365E+00,-1.15768842952E+00
+52.30000E-06,-3.26874384500E+00,+928.74370879E-03
+52.32500E-06,+3.88281422040E+00,-743.61808217E-03
+52.35000E-06,-4.43075393993E+00,+418.19095042E-03
+52.37500E-06,+4.60080419765E+00,-200.90452012E-03
+52.40000E-06,-4.69527656301E+00,-164.72361618E-03
+52.42500E-06,+4.40241223005E+00,+442.31155339E-03
+52.45000E-06,-3.96783934886E+00,-743.61808234E-03
+52.47500E-06,+3.07979911350E+00,+960.90451264E-03
+52.50000E-06,-2.33346742636E+00,-1.16572863056E+00
+52.52500E-06,+1.20924627741E+00,+1.22623114292E+00
+52.55000E-06,-151.15578433E-03,-1.30643214658E+00
+52.57500E-06,-973.06536462E-03,+1.20613064056E+00
+52.60000E-06,+1.97447243834E+00,-1.18582913275E+00
+52.62500E-06,-2.88140714669E+00,+956.88441203E-03
+52.65000E-06,+3.51437199508E+00,-803.91958908E-03
+52.67500E-06,-4.12844237048E+00,+510.65326101E-03
+52.70000E-06,+4.36462328407E+00,-293.36683071E-03
+52.72500E-06,-4.45909564942E+00,-68.24120515E-03
+52.75000E-06,+4.25125644532E+00,+345.82914236E-03
+52.77500E-06,-3.89226145650E+00,-643.11557088E-03
+52.80000E-06,+3.15537700585E+00,+828.24119750E-03
+52.82500E-06,-2.40904531872E+00,-1.06522611910E+00
+52.85000E-06,+1.42653271800E+00,+1.12974873189E+00
+52.87500E-06,-462.91459027E-03,-1.24211053923E+00
+52.90000E-06,-604.62313931E-03,+1.19809043968E+00
+52.92500E-06,+1.44542719180E+00,-1.18582913275E+00
+52.95000E-06,-2.50351768488E+00,+985.02511527E-03
+52.97500E-06,+3.12703529678E+00,-864.22109600E-03
+53.00000E-06,-3.81668356454E+00,+538.79396425E-03
+53.02500E-06,+4.04341724163E+00,-329.54773482E-03
+53.05000E-06,-4.29849262820E+00,+32.26130631E-03
+53.07500E-06,+4.00562829524E+00,+189.04522443E-03
+53.10000E-06,-3.80723632764E+00,-546.63315985E-03
+53.12500E-06,+3.21206042523E+00,+735.77888691E-03
+53.15000E-06,-2.55075386695E+00,-936.58290440E-03
+53.17500E-06,+1.65326639508E+00,+1.00914571807E+00
+53.20000E-06,-746.33168673E-03,-1.17376883144E+00
+53.22500E-06,-236.18091399E-03,+1.16190953557E+00
+53.25000E-06,+1.07698496648E+00,-1.12150752540E+00
+53.27500E-06,-2.05949756720E+00,+985.02511527E-03
+53.30000E-06,+2.74914583496E+00,-868.24119643E-03
+53.32500E-06,-3.36321621036E+00,+607.13567203E-03
+53.35000E-06,+3.68442225280E+00,-393.86934217E-03
+53.37500E-06,-3.93005040288E+00,+64.42210999E-03
+53.40000E-06,+3.79778909114E+00,+120.70351664E-03
+53.42500E-06,-3.64663330641E+00,-422.01004559E-03
+53.45000E-06,+3.20261318873E+00,+578.99496897E-03
+53.47500E-06,-2.69246241518E+00,-844.12059381E-03
+53.50000E-06,+1.79497494331E+00,+936.78390984E-03
+53.52500E-06,-973.06536381E-03,-1.10542712365E+00
+53.55000E-06,-9.44723691E-03,+1.07346732542E+00
+53.57500E-06,+831.35681641E-03,-1.11346732453E+00
+53.60000E-06,-1.68160810539E+00,+948.84421115E-03
+53.62500E-06,+2.29567848079E+00,-868.24119643E-03
+53.65000E-06,-3.06090464091E+00,+635.27637527E-03
+53.67500E-06,+3.36321621037E+00,-454.17084909E-03
+53.70000E-06,-3.68442225280E+00,+160.90452101E-03
+53.72500E-06,+3.61829159693E+00,+28.24120605E-03
+53.75000E-06,-3.49547752169E+00,-325.52763456E-03
+53.77500E-06,+3.11758805987E+00,+482.51255795E-03
+53.80000E-06,-2.60743728632E+00,-751.65828322E-03
+53.82500E-06,+1.87055283567E+00,+840.30149882E-03
+53.85000E-06,-1.25648246027E+00,-1.01296481306E+00
+53.87500E-06,+283.41709605E-03,+1.00512561763E+00
+53.90000E-06,+462.91459109E-03,-1.04914571717E+00
+53.92500E-06,-1.31316588007E+00,+948.84421115E-03
+53.95000E-06,+1.91778901898E+00,-864.22109599E-03
+53.97500E-06,-2.60743728674E+00,+635.27637527E-03
+54.00000E-06,+2.99477398505E+00,-490.35175320E-03
+54.02500E-06,-3.38211068335E+00,+249.34673116E-03
+54.05000E-06,+3.40100515634E+00,-36.08040130E-03
+54.07500E-06,-3.33487450047E+00,-229.04522353E-03
+54.10000E-06,+2.97587951164E+00,+386.03014692E-03
+54.12500E-06,-2.59799004982E+00,-651.15577176E-03
+54.15000E-06,+1.92723625505E+00,+771.95979103E-03
+54.17500E-06,-1.33206035263E+00,-912.46230160E-03
+54.20000E-06,+510.15077313E-03,+932.76380941E-03
+54.22500E-06,+103.91960226E-03,-1.01296481306E+00
+54.25000E-06,-935.27641826E-03,+852.36180013E-03
+54.27500E-06,+1.61547744953E+00,-832.06029232E-03
+54.30000E-06,-2.22954782492E+00,+639.29647571E-03
+54.32500E-06,+2.60743728674E+00,-518.49245643E-03
+54.35000E-06,-3.01366845803E+00,+281.50753484E-03
+54.37500E-06,+3.02311569452E+00,-132.56281233E-03
+54.40000E-06,-3.09869358689E+00,-136.58291295E-03
+54.42500E-06,+2.80582925393E+00,+317.68843913E-03
+54.45000E-06,-2.58854281333E+00,-526.53265749E-03
+54.47500E-06,+1.93668349154E+00,+647.33667676E-03
+54.50000E-06,-1.40763824499E+00,-815.97989057E-03
+54.52500E-06,+651.85932136E-03,+844.32159925E-03
+54.55000E-06,-56.68341895E-03,-916.48240203E-03
+54.57500E-06,-699.09550468E-03,+820.20099645E-03
+54.60000E-06,+1.24703522421E+00,-836.08039275E-03
+54.62500E-06,-1.86110559960E+00,+635.27637527E-03
+54.65000E-06,+2.23899506142E+00,-570.75376248E-03
+54.67500E-06,-2.63577899622E+00,+317.68843895E-03
+54.70000E-06,+2.77748754445E+00,-188.84421880E-03
+54.72500E-06,-2.86251267331E+00,-72.26130559E-03
+54.75000E-06,+2.58854281333E+00,+221.20602811E-03
+54.77500E-06,-2.37125637273E+00,-454.17084927E-03
+54.80000E-06,+1.86110559917E+00,+546.83416530E-03
+54.82500E-06,-1.48321613735E+00,-691.35677631E-03
+54.85000E-06,+803.01510609E-03,+775.97989147E-03
+54.87500E-06,-273.96985954E-03,-852.16079468E-03
+54.90000E-06,-406.23117172E-03,+788.04019277E-03
+54.92500E-06,+944.72365476E-03,-767.73868497E-03
+54.95000E-06,-1.54934679366E+00,+627.23617440E-03
+54.97500E-06,+1.93668349197E+00,-570.75376248E-03
+55.00000E-06,-2.32402019027E+00,+341.80904175E-03
+55.02500E-06,+2.41849255562E+00,-225.02512292E-03
+55.05000E-06,-2.56964834034E+00,-7.93969824E-03
+55.07500E-06,+2.42793979211E+00,+128.74371752E-03
+55.10000E-06,-2.27678400738E+00,-389.84924192E-03
+55.12500E-06,+1.84221112619E+00,+454.37185471E-03
+55.15000E-06,-1.47376890086E+00,-623.01506852E-03
+55.17500E-06,+869.14576196E-03,+651.35677720E-03
+55.20000E-06,-415.67840778E-03,-763.71858453E-03
+55.22500E-06,-198.39196762E-03,+719.69848499E-03
+55.25000E-06,+651.85932180E-03,-731.55778085E-03
+55.27500E-06,-1.25648246070E+00,+623.21607396E-03
+55.30000E-06,+1.62492468603E+00,-542.61305924E-03
+55.32500E-06,-2.01226138433E+00,+373.96984543E-03
+55.35000E-06,+2.17286440555E+00,-257.18592659E-03
+55.37500E-06,-2.39959808264E+00,+28.24120587E-03
+55.40000E-06,+2.26733677089E+00,+64.42211017E-03
+55.42500E-06,-2.05949756678E+00,-297.38693133E-03
+55.45000E-06,+1.82331665320E+00,+357.88944368E-03
+55.47500E-06,-1.47376890086E+00,-526.53265749E-03
+55.50000E-06,+944.72365432E-03,+558.89446661E-03
+55.52500E-06,-557.38695601E-03,-691.35677631E-03
+55.55000E-06,-37.78894640E-03,+655.37687764E-03
+55.57500E-06,+491.25630058E-03,-695.37687674E-03
+55.60000E-06,-1.02030154712E+00,+562.91456704E-03
+55.62500E-06,+1.33206035307E+00,-506.43215512E-03
+55.65000E-06,-1.77608047076E+00,+349.84924262E-03
+55.67500E-06,+1.87055283610E+00,-257.18592659E-03
+55.70000E-06,-2.04060309380E+00,+88.54271278E-03
+55.72500E-06,+1.96502520144E+00,+32.26130649E-03
+55.75000E-06,-1.97447243793E+00,-237.08542441E-03
+55.77500E-06,+1.68160810497E+00,+261.40703266E-03
+55.80000E-06,-1.45487442788E+00,-462.21105014E-03
+55.82500E-06,+935.27641782E-03,+486.53265839E-03
+55.85000E-06,-699.09550425E-03,-594.87436528E-03
+55.87500E-06,+170.05025770E-03,+587.03516985E-03
+55.90000E-06,+264.52262350E-03,-631.05526939E-03
+55.92500E-06,-727.43721416E-03,+530.75376337E-03
+55.95000E-06,+1.02974878362E+00,-506.43215512E-03
+55.97500E-06,-1.41708548192E+00,+345.82914219E-03
+56.00000E-06,+1.64381915901E+00,-289.34673026E-03
+56.02500E-06,-1.80442218022E+00,+116.68341602E-03
+56.05000E-06,+1.67216086848E+00,-28.04020042E-03
+56.07500E-06,-1.74773876084E+00,-140.60301338E-03
+56.10000E-06,+1.59658297611E+00,+201.10552574E-03
+56.12500E-06,-1.37929653551E+00,-397.88944279E-03
+56.15000E-06,+1.00140707370E+00,+426.23115147E-03
+56.17500E-06,-642.41208486E-03,-558.69346117E-03
+56.20000E-06,+255.07538656E-03,+518.69346206E-03
+56.22500E-06,+122.81407526E-03,-538.59295880E-03
+56.25000E-06,-642.41208531E-03,+494.57285926E-03
+56.27500E-06,+812.46234302E-03,-506.43215512E-03
+56.30000E-06,-1.19035180483E+00,+341.80904175E-03
+56.32500E-06,+1.35095482605E+00,-285.32662983E-03
+56.35000E-06,-1.56824126665E+00,+148.84421970E-03
+56.37500E-06,+1.51155784726E+00,-88.34170734E-03
+56.40000E-06,-1.59658297611E+00,-108.44220971E-03
+56.42500E-06,+1.43597995490E+00,+164.92462163E-03
+56.45000E-06,-1.29427140666E+00,-301.40703176E-03
+56.47500E-06,+916.38194485E-03,+357.88944368E-03
+56.50000E-06,-708.54274073E-03,-494.37185382E-03
+56.52500E-06,+255.07538655E-03,+430.25125191E-03
+56.55000E-06,-28.34170946E-03,-502.41205469E-03
+56.57500E-06,-358.99498884E-03,+406.13064910E-03
+56.60000E-06,+585.72866593E-03,-474.27135145E-03
+56.62500E-06,-963.61812774E-03,+333.76884088E-03
+56.65000E-06,+1.11477391247E+00,-281.30652939E-03
+56.67500E-06,-1.35095482605E+00,+144.82411926E-03
+56.70000E-06,+1.36040206254E+00,-116.48241058E-03
+56.72500E-06,-1.42653271841E+00,-48.14070279E-03
+56.75000E-06,+1.28482417017E+00,+100.60301428E-03
+56.77500E-06,-1.21869351430E+00,-269.24622809E-03
+56.80000E-06,+859.69852546E-03,+261.40703266E-03
+56.82500E-06,-708.54274073E-03,-373.76883999E-03
+56.85000E-06,+264.52262304E-03,+398.09044823E-03
+56.87500E-06,-113.36683831E-03,-438.09044734E-03
+56.90000E-06,-273.96985999E-03,+398.09044823E-03
+56.92500E-06,+434.57288120E-03,-409.94974410E-03
+56.95000E-06,-812.46234302E-03,+277.48743440E-03
+56.97500E-06,+888.04023538E-03,-313.46733307E-03
+57.00000E-06,-1.19035180483E+00,+148.84421969E-03
+57.02500E-06,+1.13366838545E+00,-120.50251101E-03
+57.05000E-06,-1.20924627781E+00,-11.95979868E-03
+57.07500E-06,+1.13366838545E+00,+72.46231104E-03
+57.10000E-06,-1.06753772957E+00,-204.92462074E-03
+57.12500E-06,+774.67339660E-03,+205.12562618E-03
+57.15000E-06,-699.09550424E-03,-337.58793587E-03
+57.17500E-06,+396.78393479E-03,+301.60803720E-03
+57.20000E-06,-236.18091358E-03,-377.78894042E-03
+57.22500E-06,-122.81407527E-03,+333.76884088E-03
+57.25000E-06,+217.28644060E-03,-373.76883999E-03
+57.27500E-06,-595.17590242E-03,+301.60803720E-03
+57.30000E-06,+812.46234302E-03,-277.28642896E-03
+57.32500E-06,-897.48747187E-03,+176.98492294E-03
+57.35000E-06,+982.51260072E-03,-128.54271188E-03
+57.37500E-06,-1.04864325660E+00,-11.95979868E-03
+57.40000E-06,+991.95983721E-03,+36.28140693E-03
+57.42500E-06,-982.51260072E-03,-144.62311382E-03
+57.45000E-06,+774.67339660E-03,+168.94472207E-03
+57.47500E-06,-632.96484836E-03,-277.28642896E-03
+57.50000E-06,+462.91459066E-03,+241.30653029E-03
+57.52500E-06,-245.62815006E-03,-337.58793588E-03
+57.55000E-06,-56.68341939E-03,+273.46733396E-03
+57.57500E-06,+141.70854824E-03,-369.74873955E-03
+57.60000E-06,-444.02011769E-03,+237.28642985E-03
+57.62500E-06,+595.17590242E-03,-277.28642896E-03
+57.65000E-06,-821.90957951E-03,+144.82411926E-03
+57.67500E-06,+755.77892363E-03,-124.52261145E-03
+57.70000E-06,-897.48747187E-03,+20.20100499E-03
+57.72500E-06,+840.80405248E-03,-28.04020042E-03
+57.75000E-06,-831.35681599E-03,-112.46231015E-03
+57.77500E-06,+680.20103127E-03,+108.64321515E-03
+57.80000E-06,-689.64826775E-03,-245.12562528E-03
+57.82500E-06,+387.33669830E-03,+201.10552574E-03
+57.85000E-06,-387.33669830E-03,-305.42713220E-03
+57.87500E-06,+9.44723649E-03,+237.28642985E-03
+57.90000E-06,+132.26131176E-03,-305.42713220E-03
+57.92500E-06,-358.99498884E-03,+237.28642985E-03
+57.95000E-06,+444.02011769E-03,-245.12562528E-03
+57.97500E-06,-661.30655830E-03,+116.68341602E-03
+58.00000E-06,+680.20103127E-03,-152.66331469E-03
+58.02500E-06,-755.77892363E-03,+44.32160780E-03
+58.05000E-06,+746.33168715E-03,-28.04020042E-03
+58.07500E-06,-755.77892363E-03,-52.16080323E-03
+58.10000E-06,+604.62313890E-03,+76.48241147E-03
+58.12500E-06,-604.62313890E-03,-204.92462074E-03
+58.15000E-06,+387.33669830E-03,+172.96482250E-03
+58.17500E-06,-311.75880594E-03,-273.26632852E-03
+58.20000E-06,+18.89447297E-03,+229.24622898E-03
+58.22500E-06,-9.44723648E-03,-249.14572572E-03
+58.25000E-06,-283.41709648E-03,+205.12562618E-03
+58.27500E-06,+292.86433297E-03,-212.96482161E-03
+58.30000E-06,-453.46735418E-03,+112.66331558E-03
+58.32500E-06,+462.91459066E-03,-152.66331469E-03
+58.35000E-06,-604.62313890E-03,+48.34170823E-03
+58.37500E-06,+529.04524654E-03,-84.32160690E-03
+58.40000E-06,-680.20103127E-03,-52.16080323E-03
+58.42500E-06,+529.04524654E-03,+68.44221061E-03
+58.45000E-06,-529.04524654E-03,-140.60301339E-03
+58.47500E-06,+368.44222533E-03,+164.92462163E-03
+58.50000E-06,-311.75880594E-03,-237.08542442E-03
+58.52500E-06,+94.47236533E-03,+197.08542531E-03
+58.55000E-06,-9.44723648E-03,-245.12562528E-03
+58.57500E-06,-207.83920412E-03,+112.66331558E-03
+58.60000E-06,+283.41709648E-03,-184.82411836E-03
+58.62500E-06,-368.44222533E-03,+140.80401883E-03
+58.65000E-06,+434.57288121E-03,-120.50251101E-03
+58.67500E-06,-529.04524654E-03,+76.48241147E-03
+58.70000E-06,+453.46735418E-03,-84.32160690E-03
+58.72500E-06,-529.04524654E-03,-48.14070280E-03
+58.75000E-06,+510.15077357E-03,+44.32160780E-03
+58.77500E-06,-453.46735418E-03,-112.46231015E-03
+58.80000E-06,+311.75880594E-03,+104.62311472E-03
+58.82500E-06,-236.18091357E-03,-176.78391750E-03
+58.85000E-06,+75.57789236E-03,+140.80401883E-03
+58.87500E-06,-85.02512885E-03,-208.94472117E-03
+58.90000E-06,-141.70854824E-03,+140.80401883E-03
+58.92500E-06,+141.70854824E-03,-180.80401793E-03
+58.95000E-06,-302.31156945E-03,+112.66331558E-03
+58.97500E-06,+302.31156945E-03,-144.62311382E-03
+59.00000E-06,-444.02011770E-03,+44.32160780E-03
+59.02500E-06,+387.33669830E-03,-24.02009999E-03
+59.05000E-06,-519.59801006E-03,-19.99999955E-03
+59.07500E-06,+368.44222533E-03,+8.14070369E-03
+59.10000E-06,-377.88946182E-03,-136.58291296E-03
+59.12500E-06,+236.18091357E-03,+44.32160780E-03
+59.15000E-06,-236.18091357E-03,-176.78391750E-03
+59.17500E-06,+85.02512885E-03,+104.62311472E-03
+59.20000E-06,-85.02512885E-03,-180.80401793E-03
+59.22500E-06,-75.57789236E-03,+108.64321515E-03
+59.25000E-06,+66.13065588E-03,-148.64321426E-03
+59.27500E-06,-302.31156945E-03,+108.64321515E-03
+59.30000E-06,+217.28644061E-03,-144.62311382E-03
+59.32500E-06,-377.88946182E-03,+44.32160780E-03
+59.35000E-06,+302.31156945E-03,-80.30150647E-03
+59.37500E-06,-377.88946182E-03,-48.14070280E-03
+59.40000E-06,+302.31156945E-03,-24.02009999E-03
+59.42500E-06,-377.88946182E-03,-52.16080323E-03
+59.45000E-06,+226.73367709E-03,+44.32160780E-03
+59.47500E-06,-245.62815005E-03,-112.46231015E-03
+59.50000E-06,+85.02512885E-03,+76.48241147E-03
+59.52500E-06,-85.02512885E-03,-148.64321426E-03
+59.55000E-06,-75.57789236E-03,+80.50251191E-03
+59.57500E-06,+0.0E+00,-148.64321426E-03
+59.60000E-06,-226.73367709E-03,+72.46231104E-03
+59.62500E-06,+141.70854824E-03,-116.48241058E-03
+59.65000E-06,-302.31156945E-03,+48.34170823E-03
+59.67500E-06,+292.86433297E-03,-52.16080323E-03
+59.70000E-06,-368.44222533E-03,-15.97989912E-03
+59.72500E-06,+226.73367709E-03,-24.02009999E-03
+59.75000E-06,-245.62815005E-03,-48.14070280E-03
+59.77500E-06,+160.60302121E-03,+12.16080412E-03
+59.80000E-06,-302.31156945E-03,-116.48241058E-03
+59.82500E-06,+85.02512884E-03,+48.34170823E-03
+59.85000E-06,-217.28644061E-03,-144.62311382E-03
+59.87500E-06,-66.13065588E-03,+76.48241147E-03
+59.90000E-06,-9.44723648E-03,-116.48241058E-03
+59.92500E-06,-151.15578473E-03,+48.34170823E-03
+59.95000E-06,+75.57789236E-03,-112.46231015E-03
+59.97500E-06,-217.28644061E-03,+16.18090455E-03
+60.00000E-06,+151.15578473E-03,-56.18090366E-03
+60.02500E-06,-226.73367709E-03,+8.14070369E-03
+60.05000E-06,+217.28644061E-03,-19.99999955E-03
+60.07500E-06,-302.31156945E-03,-48.14070280E-03
+60.10000E-06,+217.28644061E-03,-15.97989912E-03
+60.12500E-06,-226.73367709E-03,-84.32160690E-03
+60.15000E-06,+75.57789236E-03,+44.32160780E-03
+60.17500E-06,-151.15578473E-03,-112.46231015E-03
+60.20000E-06,+0.0E+00,+44.32160780E-03
+60.22500E-06,+0.0E+00,-88.34170734E-03
+60.25000E-06,-141.70854825E-03,+48.34170823E-03
+60.27500E-06,+75.57789236E-03,-84.32160690E-03
+60.30000E-06,-160.60302121E-03,+16.18090455E-03
+60.32500E-06,+85.02512884E-03,-84.32160690E-03
+60.35000E-06,-226.73367709E-03,+16.18090455E-03
+60.37500E-06,+85.02512884E-03,-19.99999955E-03
+60.40000E-06,-226.73367709E-03,-48.14070280E-03
+60.42500E-06,+66.13065588E-03,+40.30150737E-03
+60.45000E-06,-217.28644061E-03,-52.16080323E-03
+60.47500E-06,+75.57789236E-03,+44.32160780E-03
+60.50000E-06,-75.57789236E-03,-80.30150647E-03
+60.52500E-06,+9.44723648E-03,+40.30150737E-03
+60.55000E-06,-9.44723648E-03,-112.46231015E-03
+60.57500E-06,-141.70854825E-03,+12.16080412E-03
+60.60000E-06,+9.44723648E-03,-56.18090366E-03
+60.62500E-06,-151.15578473E-03,+40.30150737E-03
+60.65000E-06,+75.57789236E-03,-56.18090366E-03
+60.67500E-06,-217.28644061E-03,-15.97989912E-03
+60.70000E-06,+217.28644061E-03,-52.16080323E-03
+60.72500E-06,-226.73367709E-03,-52.16080323E-03
+60.75000E-06,+85.02512884E-03,-19.99999955E-03
+60.77500E-06,-151.15578473E-03,-80.30150647E-03
+60.80000E-06,+75.57789236E-03,+40.30150737E-03
+60.82500E-06,-151.15578473E-03,-80.30150647E-03
+60.85000E-06,-75.57789236E-03,+40.30150737E-03
+60.87500E-06,-85.02512884E-03,-84.32160690E-03
+60.90000E-06,-75.57789236E-03,+44.32160780E-03
+60.92500E-06,+0.0E+00,-84.32160690E-03
+60.95000E-06,-141.70854825E-03,+12.16080412E-03
+60.97500E-06,+66.13065588E-03,-80.30150647E-03
