x-axis,SCL1,SDA1
+63.36000E-06,-92.46230878E-03,-1.64824119E-03
+63.37500E-06,-184.92461733E-03,+0.0E+00
+63.39000E-06,-184.92461733E-03,-0.0E+00
+63.40500E-06,-92.46230886E-03,-3.29648237E-03
+63.42000E-06,-92.46230870E-03,-1.64824119E-03
+63.43500E-06,-92.46230870E-03,-1.64824119E-03
+63.45000E-06,-184.92461733E-03,+0.0E+00
+63.46500E-06,-184.92461733E-03,+0.0E+00
+63.48000E-06,-92.46230878E-03,-1.64824119E-03
+63.49500E-06,-184.92461741E-03,-1.64824119E-03
+63.51000E-06,-184.92461734E-03,-1.64824119E-03
+63.52500E-06,-92.46230870E-03,+0.0E+00
+63.54000E-06,-70E-12,-0.0E+00
+63.55500E-06,-92.46230870E-03,-1.64824119E-03
+63.57000E-06,-92.46230870E-03,-1.64824119E-03
+63.58500E-06,-92.46230870E-03,-0.0E+00
+63.60000E-06,-92.46230878E-03,+0.0E+00
+63.61500E-06,-184.92461741E-03,+0.0E+00
+63.63000E-06,-92.46230870E-03,-0.0E+00
+63.64500E-06,+0.0E+00,+0.0E+00
+63.66000E-06,-92.46230864E-03,-0.0E+00
+63.67500E-06,-92.46230877E-03,-1.64824119E-03
+63.69000E-06,-184.92461734E-03,-0.0E+00
+63.70500E-06,-92.46230877E-03,-0.0E+00
+63.72000E-06,-92.46230877E-03,-0.0E+00
+63.73500E-06,-92.46230870E-03,-1.64824119E-03
+63.75000E-06,-92.46230870E-03,+0.0E+00
+63.76500E-06,-92.46230870E-03,+0.0E+00
+63.78000E-06,-92.46230877E-03,-1.64824119E-03
+63.79500E-06,-92.46230877E-03,-1.64824119E-03
+63.81000E-06,-184.92461741E-03,-1.64824119E-03
+63.82500E-06,-92.46230870E-03,-0.0E+00
+63.84000E-06,-92.46230877E-03,-1.64824119E-03
+63.85500E-06,-92.46230870E-03,+0.0E+00
+63.87000E-06,-92.46230870E-03,-1.64824119E-03
+63.88500E-06,-92.46230870E-03,-0.0E+00
+63.90000E-06,-92.46230870E-03,-0.0E+00
+63.91500E-06,-92.46230864E-03,-1.64824119E-03
+63.93000E-06,-92.46230876E-03,+0.0E+00
+63.94500E-06,-184.92461735E-03,-0.0E+00
+63.96000E-06,-92.46230870E-03,-0.0E+00
+63.97500E-06,-92.46230870E-03,+0.0E+00
+63.99000E-06,-184.92461741E-03,+0.0E+00
+64.00500E-06,-92.46230876E-03,+0.0E+00
+64.02000E-06,-92.46230876E-03,-0.0E+00
+64.03500E-06,-184.92461735E-03,-1.64824119E-03
+64.05000E-06,-92.46230870E-03,+0.0E+00
+64.06500E-06,-184.92461741E-03,-0.0E+00
+64.08000E-06,-92.46230876E-03,-1.64824119E-03
+64.09500E-06,-184.92461736E-03,-0.0E+00
+64.11000E-06,-92.46230870E-03,-0.0E+00
+64.12500E-06,-92.46230876E-03,+0.0E+00
+64.14000E-06,-92.46230870E-03,-0.0E+00
+64.15500E-06,-92.46230870E-03,-1.64824119E-03
+64.17000E-06,-184.92461736E-03,-1.64824119E-03
+64.18500E-06,-92.46230870E-03,-0.0E+00
+64.20000E-06,-92.46230875E-03,-0.0E+00
+64.21500E-06,-184.92461741E-03,-1.64824119E-03
+64.23000E-06,-92.46230870E-03,+0.0E+00
+64.24500E-06,-92.46230870E-03,+0.0E+00
+64.26000E-06,-184.92461736E-03,-0.0E+00
+64.27500E-06,-90E-12,-1.64824119E-03
+64.29000E-06,-50E-12,-1.64824119E-03
+64.30500E-06,-92.46230870E-03,+0.0E+00
+64.32000E-06,-92.46230875E-03,+0.0E+00
+64.33500E-06,-184.92461737E-03,+0.0E+00
+64.35000E-06,-92.46230870E-03,-1.64824119E-03
+64.36500E-06,-184.92461737E-03,-0.0E+00
+64.38000E-06,-92.46230870E-03,-0.0E+00
+64.39500E-06,-92.46230875E-03,-1.64824119E-03
+64.41000E-06,-92.46230875E-03,+0.0E+00
+64.42500E-06,-92.46230870E-03,+1.64824119E-03
+64.44000E-06,-92.46230875E-03,+0.0E+00
+64.45500E-06,-184.92461737E-03,+0.0E+00
+64.47000E-06,-92.46230870E-03,+0.0E+00
+64.48500E-06,-92.46230870E-03,+0.0E+00
