+49.64150E-06,-787.93968994E-03,-3.07386933E-03
+49.65700E-06,-2.92100499391E+00,-36.07889410E-03
+49.67250E-06,+3.92562809864E+00,+43.19748696E-03
+49.68800E-06,-1.37326631684E+00,-10.43065317E-03
+49.70350E-06,-2.48201002375E+00,-31.45577858E-03
+49.71900E-06,+4.04100498183E+00,+46.33316531E-03
+49.73450E-06,-1.91919595924E+00,-16.58140687E-03
+49.75000E-06,-1.99236178780E+00,-26.59145702E-03
+49.76550E-06,+4.01286427864E+00,+46.65477335E-03
+49.78100E-06,-2.54673364096E+00,-22.77236158E-03
+49.79650E-06,-1.43798993446E+00,-20.03869327E-03
+49.81200E-06,+3.92562809867E+00,+47.29798943E-03
+49.82750E-06,-2.99135675180E+00,-28.68190926E-03
+49.84300E-06,-875.17587013E-03,-13.84773856E-03
+49.85850E-06,+3.76522609037E+00,+45.24773819E-03
+49.87400E-06,-3.37407031554E+00,-33.82763785E-03
+49.88950E-06,-292.66331356E-03,-7.17437180E-03
+49.90500E-06,+3.49507533950E+00,+43.03668294E-03
+49.92050E-06,-3.65829141805E+00,-38.77236141E-03
+49.93600E-06,+337.68843848E-03,-420.60303E-06
+49.95150E-06,+3.19678388544E+00,+39.61959755E-03
+49.96700E-06,-3.93125623925E+00,-41.70703475E-03
+49.98250E-06,+897.68843248E-03,+7.25778885E-03
+49.99800E-06,+2.83095474362E+00,+36.76532622E-03
+50.01350E-06,-4.04100498183E+00,-44.80251210E-03
+50.02900E-06,+1.50834169227E+00,+13.77035159E-03
+50.04450E-06,+2.30753766382E+00,+30.85577855E-03
+50.06000E-06,-4.13386930244E+00,-46.41055228E-03
+50.07550E-06,+2.05427133468E+00,+20.20251233E-03
+50.09100E-06,+1.80944721689E+00,+25.38844192E-03
+50.10650E-06,-4.06351754444E+00,-46.61155731E-03
+50.12200E-06,+2.55236178161E+00,+26.67487407E-03
+50.13750E-06,+1.25788943388E+00,+19.35829123E-03
+50.15300E-06,-3.97346729415E+00,-47.25477338E-03
+50.16850E-06,+2.99135675180E+00,+31.65979864E-03
+50.18400E-06,+695.07536955E-03,+12.72512548E-03
+50.19950E-06,-3.73989945748E+00,-45.36532617E-03
+50.21500E-06,+3.42190951101E+00,+37.08693426E-03
+50.23050E-06,+73.16582849E-03,+6.93618081E-03
+50.24600E-06,-3.45286428468E+00,-42.39045183E-03
+50.26150E-06,+3.68924619160E+00,+41.10703472E-03
+50.27700E-06,-559.99999388E-03,-179.39700E-06
+50.29250E-06,-3.12643212739E+00,-38.37035137E-03
+50.30800E-06,+3.89467332508E+00,+44.32311509E-03
+50.32350E-06,-1.17346732400E+00,-7.85778888E-03
+50.33900E-06,-2.69869343851E+00,-34.83266296E-03
+50.35450E-06,+4.00160799733E+00,+46.13216029E-03
+50.37000E-06,-1.73346731800E+00,-14.28994961E-03
+50.38550E-06,-2.19216078064E+00,-29.16432131E-03
+50.40100E-06,+4.04663312248E+00,+47.13718541E-03
+50.41650E-06,-2.23999997591E+00,-21.44572843E-03
+50.43200E-06,-1.67999998211E+00,-24.05879373E-03
+50.44750E-06,+3.97346729415E+00,+47.29798943E-03
+50.46300E-06,-2.73527635251E+00,-26.67185903E-03
+50.47850E-06,-1.12281405844E+00,-16.82261290E-03
+50.49400E-06,+3.88060297353E+00,+46.69497436E-03
+50.50950E-06,-3.13206026789E+00,-32.54120570E-03
+50.52500E-06,-562.81406444E-03,-10.06884413E-03
+50.54050E-06,+3.57105523820E+00,+44.32311509E-03
+50.55600E-06,-3.55979895677E+00,-37.68693429E-03
+50.57150E-06,+47.83919535E-03,-3.67688440E-03
+50.58700E-06,+3.31497483892E+00,+41.83065280E-03
+50.60250E-06,-3.75959794964E+00,-42.06884379E-03
+50.61800E-06,+652.86431450E-03,+4.64472355E-03
+50.63350E-06,+2.88160800942E+00,+38.05175837E-03
+50.64900E-06,-3.93969845023E+00,-44.36030105E-03
+50.66450E-06,+1.21849244914E+00,+11.47889433E-03
+50.68000E-06,+2.52422107858E+00,+33.62964786E-03
+50.69550E-06,-4.00160799733E+00,-46.16934626E-03
+50.71100E-06,+1.78130651347E+00,+18.23266310E-03
+50.72650E-06,+1.97266329556E+00,+28.64472329E-03
+50.74200E-06,-4.04944719281E+00,-47.73718544E-03
+50.75750E-06,+2.28502510105E+00,+24.42361781E-03
+50.77300E-06,+1.45768842671E+00,+22.85577863E-03
+50.78850E-06,-3.93407030965E+00,-46.69195932E-03
+50.80400E-06,+2.78311554799E+00,+30.57437151E-03
+50.81950E-06,+897.68843271E-03,+16.86582895E-03
+50.83500E-06,-3.79618086389E+00,-46.04874324E-03
+50.85050E-06,+3.15738690079E+00,+35.51909508E-03
+50.86600E-06,+334.87436839E-03,+9.46884410E-03
+50.88150E-06,-3.50070348016E+00,-42.99346689E-03
+50.89700E-06,+3.47537684713E+00,+39.74020056E-03
+50.91250E-06,-247.63818818E-03,+1.79045223E-03
+50.92800E-06,-3.18552760413E+00,-40.54120561E-03
+50.94350E-06,+3.71457282450E+00,+42.39346686E-03
+50.95900E-06,-835.77888540E-03,-5.32512559E-03
+50.97450E-06,-2.79718589978E+00,-35.51608004E-03
+50.99000E-06,+3.89467332508E+00,+45.68994924E-03
+51.00550E-06,-1.42391958263E+00,-11.43567829E-03
+51.02100E-06,-2.38633163281E+00,-31.69698460E-03
+51.03650E-06,+3.91718588769E+00,+46.85577837E-03
+51.05200E-06,-1.96422108438E+00,-18.18944706E-03
+51.06750E-06,-1.85728641237E+00,-24.74221081E-03
+51.08300E-06,+3.91437181737E+00,+47.86080349E-03
+51.09850E-06,-2.42572861714E+00,-23.73718569E-03
+51.11400E-06,-1.31698491062E+00,-19.63668323E-03
+51.12950E-06,+3.75396980907E+00,+47.09698440E-03
+51.14500E-06,-2.92100499375E+00,-30.49095446E-03
+51.16050E-06,-782.31154953E-03,-12.96331646E-03
+51.17600E-06,+3.61889443363E+00,+45.52914522E-03
+51.19150E-06,-3.22773865883E+00,-35.19447200E-03
+51.20700E-06,-199.79899296E-03,-5.64673363E-03
+51.22250E-06,+3.30090448733E+00,+42.83567792E-03
+51.23800E-06,-3.52321604260E+00,-38.41055237E-03
+51.25350E-06,+363.01507137E-03,+1.18743715E-03
+51.26900E-06,+3.00542710355E+00,+39.90100458E-03
+51.28450E-06,-3.71457282450E+00,-42.14924580E-03
+51.30000E-06,+925.82913569E-03,+7.90100492E-03
+51.31550E-06,+2.56643213340E+00,+34.63467298E-03
+51.33100E-06,-3.89748739541E+00,-44.40050205E-03
+51.34650E-06,+1.49427134067E+00,+14.41356767E-03
+51.36200E-06,+2.16402007741E+00,+29.85075343E-03
+51.37750E-06,-3.87216076255E+00,-46.16934626E-03
+51.39300E-06,+2.00924620952E+00,+20.84572840E-03
+51.40850E-06,+1.65748741954E+00,+23.86080375E-03
+51.42400E-06,-3.82713563740E+00,-45.92814023E-03
+51.43950E-06,+2.45105525004E+00,+26.99648210E-03
+51.45500E-06,+1.05246230040E+00,+18.95628119E-03
+51.47050E-06,-3.68924619168E+00,-44.84271311E-03
+51.48600E-06,+2.87597986860E+00,+32.54422074E-03
+51.50150E-06,+537.48743155E-03,+12.08190940E-03
+51.51700E-06,-3.48663312852E+00,-43.55628096E-03
+51.53250E-06,+3.16301504144E+00,+36.88592923E-03
+51.54800E-06,-25.32663277E-03,+4.96633159E-03
+51.56350E-06,-3.18552760414E+00,-40.21959758E-03
+51.57900E-06,+3.47537684713E+00,+40.42361764E-03
+51.59450E-06,-543.11557195E-03,-1.14422111E-03
+51.61000E-06,-2.82814067330E+00,-36.72211018E-03
+51.62550E-06,+3.61045222261E+00,+43.19748696E-03
+51.64100E-06,-1.06653265178E+00,-9.18442203E-03
+51.65650E-06,-2.41165826572E+00,-32.38040168E-03
+51.67200E-06,+3.72301503548E+00,+44.52412011E-03
+51.68750E-06,-1.62934671610E+00,-15.37537674E-03
+51.70300E-06,-2.02613063165E+00,-27.83768816E-03
+51.71850E-06,+3.67236176972E+00,+45.73015025E-03
+51.73400E-06,-2.14994972561E+00,-22.04874350E-03
+51.74950E-06,-1.47175877831E+00,-21.24472341E-03
+51.76500E-06,+3.60763815233E+00,+45.32814020E-03
+51.78050E-06,-2.56643213323E+00,-27.03366807E-03
+51.79600E-06,-956.78390946E-03,-15.13417071E-03
+51.81150E-06,+3.43879393305E+00,+44.24271308E-03
+51.82700E-06,-2.92663313440E+00,-31.85778862E-03
+51.84250E-06,-396.78391546E-03,-8.17939692E-03
+51.85800E-06,+3.26432157312E+00,+41.71004979E-03
+51.87350E-06,-3.21366830724E+00,-35.91809008E-03
+51.88900E-06,+118.19095339E-03,-1.66683417E-03
+51.90450E-06,+2.94070348616E+00,+39.05678348E-03
+51.92000E-06,-3.43879393296E+00,-39.73718552E-03
+51.93550E-06,+638.79396289E-03,+4.68492455E-03
+51.95100E-06,+2.60301504757E+00,+35.43869307E-03
+51.96650E-06,-3.57105523812E+00,-42.22964781E-03
+51.98200E-06,+1.19879395689E+00,+12.40351744E-03
+51.99750E-06,+2.20623113224E+00,+30.13216046E-03
+52.01300E-06,-3.63577885551E+00,-44.44070306E-03
+52.02850E-06,+1.63497485676E+00,+17.62964803E-03
+52.04400E-06,+1.67155777114E+00,+25.99145699E-03
+52.05950E-06,-3.58231151943E+00,-43.67688397E-03
+52.07500E-06,+2.11055274111E+00,+24.10200977E-03
+52.09050E-06,+1.25226129324E+00,+19.63969827E-03
+52.10600E-06,-3.47819091754E+00,-44.03869301E-03
+52.12150E-06,+2.50170851584E+00,+29.08693434E-03
+52.13700E-06,+773.86933855E-03,+13.93115561E-03
+52.15250E-06,-3.30934669827E+00,-42.26984881E-03
+52.16800E-06,+2.83939695443E+00,+32.62462275E-03
+52.18350E-06,+261.70854003E-03,+7.13718584E-03
+52.19900E-06,-3.12643212736E+00,-39.77738653E-03
+52.21450E-06,+3.07859293180E+00,+37.60954732E-03
+52.23000E-06,-301.10552430E-03,+1.10703515E-03
+52.24550E-06,-2.78030147783E+00,-36.36030114E-03
+52.26100E-06,+3.30371855753E+00,+39.82060257E-03
+52.27650E-06,-844.22109637E-03,-5.72713563E-03
+52.29200E-06,-2.46512560181E+00,-33.46582881E-03
+52.30750E-06,+3.36562810463E+00,+41.62964778E-03
+52.32300E-06,-1.29447234783E+00,-11.19447226E-03
+52.33850E-06,-2.03175877231E+00,-27.51608013E-03
+52.35400E-06,+3.41346730011E+00,+43.23768796E-03
+52.36950E-06,-1.75035173995E+00,-17.66683400E-03
+52.38500E-06,-1.57869345052E+00,-22.69195957E-03
+52.40050E-06,+3.33748740145E+00,+42.51406988E-03
+52.41600E-06,-2.20060299141E+00,-23.41557765E-03
+52.43150E-06,-1.11155777715E+00,-16.74221089E-03
+52.44700E-06,+3.25025122149E+00,+43.43869298E-03
+52.46250E-06,-2.52703514874E+00,-27.75728615E-03
+52.47800E-06,-596.58290829E-03,-10.59145719E-03
+52.49350E-06,+3.08422107254E+00,+40.46381865E-03
+52.50900E-06,-2.84221102476E+00,-32.58140670E-03
+52.52450E-06,-121.00502394E-03,-4.52110550E-03
+52.54000E-06,+2.81407032166E+00,+37.85075335E-03
+52.55550E-06,-3.03919594730E+00,-35.91809008E-03
+52.57100E-06,+351.75879010E-03,+2.23266327E-03
+52.58650E-06,+2.49045223471E+00,+34.19246193E-03
+52.60200E-06,-3.21929644789E+00,-38.57135639E-03
+52.61750E-06,+869.54772927E-03,+8.06180894E-03
+52.63300E-06,+2.15276379611E+00,+29.73015042E-03
+52.64850E-06,-3.23618086985E+00,-40.29999959E-03
+52.66400E-06,+1.33949747298E+00,+14.45376867E-03
+52.67950E-06,+1.78130651368E+00,+26.27286402E-03
+52.69500E-06,-3.32341704982E+00,-40.70200963E-03
+52.71050E-06,+1.73065324770E+00,+20.00150730E-03
+52.72600E-06,+1.35075375447E+00,+20.88592941E-03
+52.74150E-06,-3.20241202601E+00,-40.54120561E-03
+52.75700E-06,+2.11618088177E+00,+25.50904493E-03
+52.77250E-06,+886.43215142E-03,+15.13718575E-03
+52.78800E-06,-3.11517584605E+00,-39.61658251E-03
+52.80350E-06,+2.44261303910E+00,+29.44874338E-03
+52.81900E-06,+410.85426706E-03,+9.34824109E-03
+52.83450E-06,-2.88442207971E+00,-37.84773831E-03
+52.85000E-06,+2.67336680548E+00,+32.66482375E-03
+52.86550E-06,-59.09547665E-03,+3.63969844E-03
+52.88100E-06,-2.67899494623E+00,-35.91809009E-03
+52.89650E-06,+2.88442207962E+00,+35.47889407E-03
+52.91200E-06,-531.85929068E-03,-3.43567837E-03
+52.92750E-06,-2.31035173412E+00,-31.93819063E-03
+52.94300E-06,+2.99698489248E+00,+37.97135636E-03
+52.95850E-06,-984.92461246E-03,-8.29999993E-03
+52.97400E-06,-2.01487435035E+00,-27.79748716E-03
+52.98950E-06,+3.03638187702E+00,+38.49396942E-03
+53.00500E-06,-1.43236179360E+00,-14.45075363E-03
+53.02050E-06,-1.62090450534E+00,-22.45075355E-03
+53.03600E-06,+3.05608036927E+00,+39.49899453E-03
+53.05150E-06,-1.80663314640E+00,-18.39045208E-03
+53.06700E-06,-1.17346732421E+00,-16.90301491E-03
+53.08250E-06,+2.95758790804E+00,+39.29798951E-03
+53.09800E-06,-2.16402007724E+00,-23.57638167E-03
+53.11350E-06,-726.03014308E-03,-11.23467327E-03
+53.12900E-06,+2.84783916550E+00,+37.77035134E-03
+53.14450E-06,-2.37788942170E+00,-28.11909519E-03
+53.16000E-06,-317.98994644E-03,-6.69195975E-03
+53.17550E-06,+2.58894469594E+00,+35.31809006E-03
+53.19100E-06,-2.67055273515E+00,-31.41557757E-03
+53.20650E-06,+154.77386759E-03,-661.80906E-06
+53.22200E-06,+2.36663314054E+00,+33.38844184E-03
+53.23750E-06,-2.79437182933E+00,-33.50602981E-03
+53.25300E-06,+579.69848615E-03,+5.48894465E-03
+53.26850E-06,+2.01487435035E+00,+29.40854238E-03
+53.28400E-06,-2.90974871252E+00,-36.03869310E-03
+53.29950E-06,+965.22612022E-03,+10.35326620E-03
+53.31500E-06,+1.69969847433E+00,+25.14723589E-03
+53.33050E-06,-2.90130650158E+00,-37.52613027E-03
+53.34600E-06,+1.39296480910E+00,+15.21758776E-03
+53.36150E-06,+1.34512561382E+00,+20.20251233E-03
+53.37700E-06,-2.88160800934E+00,-37.48592926E-03
+53.39250E-06,+1.74190952901E+00,+20.08190931E-03
+53.40800E-06,+945.52762816E-03,+15.01658274E-03
+53.42350E-06,-2.75778891521E+00,-36.11909511E-03
+53.43900E-06,+2.03457284245E+00,+25.50904493E-03
+53.45450E-06,+540.30150185E-03,+10.91608027E-03
+53.47000E-06,-2.58331655528E+00,-34.55125593E-03
+53.48550E-06,+2.29346731207E+00,+28.24271325E-03
+53.50100E-06,+135.07537553E-03,+4.84572858E-03
+53.51650E-06,-2.43417082825E+00,-32.05879364E-03
+53.53200E-06,+2.45105525008E+00,+31.49899462E-03
+53.54750E-06,-315.17587593E-03,+262.81405E-06
+53.56300E-06,-2.18653263995E+00,-30.16934643E-03
+53.57850E-06,+2.57487434425E+00,+33.26783882E-03
+53.59400E-06,-717.58793191E-03,-5.48592961E-03
+53.60950E-06,-1.87979897491E+00,-26.43065300E-03
+53.62500E-06,+2.68743715712E+00,+34.27286394E-03
+53.64050E-06,-1.06090451116E+00,-10.67185920E-03
+53.65600E-06,-1.51959797375E+00,-22.57135656E-03
+53.67150E-06,+2.65648238361E+00,+35.27788905E-03
+53.68700E-06,-1.44361807490E+00,-15.21457272E-03
+53.70250E-06,-1.19035174614E+00,-16.86281391E-03
+53.71800E-06,+2.61427132879E+00,+35.63969809E-03
+53.73350E-06,-1.74190952900E+00,-20.40050231E-03
+53.74900E-06,-847.03516689E-03,-12.40050240E-03
+53.76450E-06,+2.48763816434E+00,+33.58944686E-03
+53.78000E-06,-1.99517585796E+00,-23.65678368E-03
+53.79550E-06,-424.92461866E-03,-7.57638185E-03
+53.81100E-06,+2.35256278890E+00,+33.26783882E-03
+53.82650E-06,-2.20341706177E+00,-26.63165802E-03
+53.84200E-06,-42.21105492E-03,-2.75226130E-03
+53.85750E-06,+2.13869344448E+00,+30.17236147E-03
+53.87300E-06,-2.40603012493E+00,-30.16934643E-03
+53.88850E-06,+340.50250883E-03,+1.99145725E-03
+53.90400E-06,+1.91356781875E+00,+26.99648211E-03
+53.91950E-06,-2.43979896881E+00,-31.65678360E-03
+53.93500E-06,+723.21607257E-03,+7.45879387E-03
+53.95050E-06,+1.58432159114E+00,+23.90100475E-03
+53.96600E-06,-2.51577886752E+00,-32.29999967E-03
+53.98150E-06,+1.04120601891E+00,+11.72010036E-03
+53.99700E-06,+1.29447234802E+00,+20.08190932E-03
+54.01250E-06,-2.52140700817E+00,-31.81758762E-03
+54.02800E-06,+1.31417084012E+00,+17.18743698E-03
+54.04350E-06,+959.59797975E-03,+15.61959781E-03
+54.05900E-06,-2.47919595335E+00,-33.06381876E-03
+54.07450E-06,+1.61246229422E+00,+20.52412036E-03
+54.09000E-06,+619.09547083E-03,+11.11708529E-03
+54.10550E-06,-2.30753766375E+00,-30.97336652E-03
+54.12100E-06,+1.86010048252E+00,+23.09698466E-03
+54.13650E-06,+264.52261032E-03,+6.33316575E-03
+54.15200E-06,-2.13025123350E+00,-30.04874341E-03
+54.16750E-06,+2.00361806894E+00,+25.75025096E-03
+54.18300E-06,-95.67839085E-03,+1.46884419E-03
+54.19850E-06,-1.95859294390E+00,-27.91809017E-03
+54.21400E-06,+2.18371856953E+00,+27.76030119E-03
+54.22950E-06,-455.87939202E-03,-3.67688440E-03
+54.24500E-06,-1.77849244331E+00,-24.42060277E-03
+54.26050E-06,+2.22030148374E+00,+29.12713535E-03
+54.27600E-06,-813.26632285E-03,-7.57638184E-03
+54.29150E-06,-1.44924621570E+00,-21.00351738E-03
+54.30700E-06,+2.24281404631E+00,+29.77035142E-03
+54.32250E-06,-1.09185928471E+00,-12.03869335E-03
+54.33800E-06,-1.15658290225E+00,-17.38542697E-03
+54.35350E-06,+2.25125625730E+00,+30.29296448E-03
+54.36900E-06,-1.36482410592E+00,-16.50100486E-03
+54.38450E-06,-824.52260432E-03,-12.92311546E-03
+54.40000E-06,+2.16683414766E+00,+29.32814037E-03
+54.41550E-06,-1.59276380197E+00,-19.63668322E-03
+54.43100E-06,-529.04522054E-03,-9.14422103E-03
+54.44650E-06,+2.06271354578E+00,+28.80552731E-03
+54.46200E-06,-1.81788942770E+00,-21.80753747E-03
+54.47750E-06,-194.17085227E-03,-3.99849244E-03
+54.49300E-06,+1.90512560777E+00,+26.87587909E-03
+54.50850E-06,-1.96422108445E+00,-23.77738670E-03
+54.52400E-06,+146.33165665E-03,+504.02008E-06
+54.53950E-06,+1.68844219302E+00,+24.38341681E-03
+54.55500E-06,-2.05708540507E+00,-26.43065300E-03
+54.57050E-06,+461.50753267E-03,+4.36331652E-03
+54.58600E-06,+1.46050249696E+00,+21.20753744E-03
+54.60150E-06,-2.08522610830E+00,-27.51608012E-03
+54.61700E-06,+773.86933836E-03,+8.26281396E-03
+54.63250E-06,+1.19879395707E+00,+17.46884402E-03
+54.64800E-06,-2.11055274120E+00,-28.44070323E-03
+54.66350E-06,+1.02713566732E+00,+12.44371844E-03
+54.67900E-06,+928.64320620E-03,+14.81557771E-03
+54.69450E-06,-2.07678389737E+00,-27.67688414E-03
+54.71000E-06,+1.27758792595E+00,+16.06180885E-03
+54.72550E-06,+619.09547083E-03,+11.03668328E-03
+54.74100E-06,-1.98673364708E+00,-27.31507510E-03
+54.75650E-06,+1.44361807495E+00,+18.95628119E-03
+54.77200E-06,+303.91959481E-03,+6.57437177E-03
+54.78750E-06,-1.88261304520E+00,-25.82763793E-03
+54.80300E-06,+1.64341706777E+00,+21.28793945E-03
+54.81850E-06,+59.09547684E-03,+3.03668337E-03
+54.83400E-06,-1.72502510718E+00,-24.25979875E-03
+54.84950E-06,+1.73909545872E+00,+22.97638165E-03
+54.86500E-06,-239.19597727E-03,-501.00504E-06
+54.88050E-06,-1.50834169244E+00,-21.48592944E-03
+54.89600E-06,+1.83195977934E+00,+23.98140676E-03
+54.91150E-06,-537.48743137E-03,-4.76231152E-03
+54.92700E-06,-1.32542712153E+00,-18.63165811E-03
+54.94250E-06,+1.86572862323E+00,+25.62964795E-03
+54.95800E-06,-782.31154935E-03,-8.86281399E-03
+54.97350E-06,-1.06371858164E+00,-16.42060286E-03
+54.98900E-06,+1.84321606065E+00,+25.99145699E-03
+55.00450E-06,-1.03276380798E+00,-11.83768833E-03
+55.02000E-06,-838.59295591E-03,-12.23969838E-03
+55.03550E-06,+1.80663314649E+00,+24.78542685E-03
+55.05100E-06,-1.23537687113E+00,-14.77236167E-03
+55.06650E-06,-548.74371279E-03,-9.06381902E-03
+55.08200E-06,+1.71939696653E+00,+24.78542685E-03
+55.09750E-06,-1.39859294980E+00,-17.98844204E-03
+55.11300E-06,-256.08039934E-03,-5.80753764E-03
+55.12850E-06,+1.58713566142E+00,+23.01658265E-03
+55.14400E-06,-1.55336681748E+00,-21.20452240E-03
+55.15950E-06,+16.88442186E-03,-1.70703518E-03
+55.17500E-06,+1.41266330149E+00,+21.68994950E-03
+55.19050E-06,-1.63497485684E+00,-22.00854249E-03
+55.20600E-06,+242.01004759E-03,+2.51407031E-03
+55.22150E-06,+1.30291455896E+00,+18.95628119E-03
+55.23700E-06,-1.69969847423E+00,-23.25477364E-03
+55.25250E-06,+486.83416557E-03,+5.73015067E-03
+55.26800E-06,+1.05809044098E+00,+16.06180886E-03
+55.28350E-06,-1.73065324779E+00,-23.73718569E-03
+55.29900E-06,+695.07536938E-03,+8.94623104E-03
+55.31450E-06,+813.26632301E-03,+13.52914557E-03
+55.33000E-06,-1.71095475554E+00,-23.41557766E-03
+55.34550E-06,+942.71355768E-03,+12.24271342E-03
+55.36100E-06,+650.05024434E-03,+9.71005013E-03
+55.37650E-06,-1.65185927881E+00,-23.45577866E-03
+55.39200E-06,+1.10592963635E+00,+14.17236164E-03
+55.40750E-06,+363.01507155E-03,+6.73517579E-03
+55.42300E-06,-1.58150752076E+00,-21.60653245E-03
+55.43850E-06,+1.24381908212E+00,+17.10703497E-03
+55.45400E-06,+160.40200839E-03,+3.31809040E-03
+55.46950E-06,-1.43236179374E+00,-20.48090432E-03
+55.48500E-06,+1.37889445755E+00,+18.79547717E-03
+55.50050E-06,-132.26130506E-03,-259.79901E-06
+55.51600E-06,-1.27477385573E+00,-19.11407016E-03
+55.53150E-06,+1.42954772336E+00,+19.47889425E-03
+55.54700E-06,-334.87436821E-03,-2.51105527E-03
+55.56250E-06,-1.14251255062E+00,-15.97839181E-03
+55.57800E-06,+1.48020098916E+00,+20.80552740E-03
+55.59350E-06,-537.48743137E-03,-5.68693463E-03
+55.60900E-06,-962.41205003E-03,-14.00854258E-03
+55.62450E-06,+1.48582912982E+00,+20.56432137E-03
+55.64000E-06,-740.10049453E-03,-9.58643207E-03
+55.65550E-06,-742.91456496E-03,-11.91809034E-03
+55.67100E-06,+1.44080400467E+00,+22.09195954E-03
+55.68650E-06,-903.31657319E-03,-11.55628130E-03
+55.70200E-06,-478.39195474E-03,-8.38040194E-03
+55.71750E-06,+1.42673365308E+00,+20.64472338E-03
+55.73300E-06,-1.10592963635E+00,-14.16934660E-03
+55.74850E-06,-292.66331350E-03,-5.12412057E-03
+55.76400E-06,+1.31417084022E+00,+19.67989927E-03
+55.77950E-06,-1.17909546473E+00,-15.85778879E-03
+55.79500E-06,-67.53768777E-03,-2.51105527E-03
+55.81050E-06,+1.22693466025E+00,+18.51407014E-03
+55.82600E-06,-1.29165827759E+00,-17.42562797E-03
+55.84150E-06,+112.56281281E-03,+664.82410E-06
+55.85700E-06,+1.13407033963E+00,+15.94120584E-03
+55.87250E-06,-1.34512561372E+00,-18.51105510E-03
+55.88800E-06,+292.66331339E-03,+3.27788939E-03
+55.90350E-06,+917.38692489E-03,+14.01155762E-03
+55.91900E-06,-1.38733666854E+00,-19.51608021E-03
+55.93450E-06,+472.76381398E-03,+6.17236172E-03
+55.95000E-06,+737.28642430E-03,+12.12211041E-03
+55.96550E-06,-1.39577887952E+00,-18.95326615E-03
+55.98100E-06,+658.49245522E-03,+8.46381899E-03
+55.99650E-06,+557.18592372E-03,+8.66482401E-03
+56.01200E-06,-1.39296480919E+00,-18.95326615E-03
+56.02750E-06,+793.56783066E-03,+11.03668328E-03
+56.04300E-06,+337.68843865E-03,+7.05678383E-03
+56.05850E-06,-1.26633164474E+00,-18.39045208E-03
+56.07400E-06,+928.64320609E-03,+12.96633150E-03
+56.08950E-06,+177.28643031E-03,+4.16231150E-03
+56.10500E-06,-1.17628139445E+00,-17.70703500E-03
+56.12050E-06,+1.04964822994E+00,+14.41356767E-03
+56.13600E-06,-19.69849219E-03,+1.26783917E-03
+56.15150E-06,-1.04683415967E+00,-16.90301491E-03
+56.16700E-06,+1.11437184733E+00,+15.57939680E-03
+56.18250E-06,-202.61306310E-03,-1.62663317E-03
+56.19800E-06,-956.78390938E-03,-14.57135665E-03
+56.21350E-06,+1.16502511314E+00,+15.98140685E-03
+56.22900E-06,-385.52763401E-03,-4.52110550E-03
+56.24450E-06,-827.33667460E-03,-12.76231144E-03
+56.26000E-06,+1.16502511314E+00,+16.98643196E-03
+56.27550E-06,-523.41707978E-03,-6.12914568E-03
+56.29100E-06,-647.23617401E-03,-10.79246221E-03
+56.30650E-06,+1.14532662089E+00,+16.70502493E-03
+56.32200E-06,-700.70351004E-03,-9.02361801E-03
+56.33750E-06,-492.46230633E-03,-7.61658285E-03
+56.35300E-06,+1.12281405832E+00,+17.02663297E-03
+56.36850E-06,-799.19597131E-03,-10.99346724E-03
+56.38400E-06,-332.06029799E-03,-5.08391956E-03
+56.39950E-06,+1.04120601901E+00,+16.14221087E-03
+56.41500E-06,-931.45727642E-03,-11.71708532E-03
+56.43050E-06,-132.26130516E-03,-3.11407034E-03
+56.44600E-06,+996.18089387E-03,+15.21758776E-03
+56.46150E-06,-979.29647190E-03,-13.64673354E-03
+56.47700E-06,+25.32663285E-03,-581.40705E-06
+56.49250E-06,+866.73365909E-03,+13.00653251E-03
+56.50800E-06,-1.02713566737E+00,-14.33015062E-03
+56.52350E-06,+182.91457086E-03,+2.03165825E-03
+56.53900E-06,+773.86933847E-03,+12.08190940E-03
+56.55450E-06,-1.07497486284E+00,-15.01356770E-03
+56.57000E-06,+298.29145405E-03,+4.56432154E-03
+56.58550E-06,+641.60803336E-03,+9.87085415E-03
+56.60100E-06,-1.07497486284E+00,-15.65678377E-03
+56.61650E-06,+458.69346239E-03,+5.60954766E-03
+56.63200E-06,+509.34672825E-03,+8.30301497E-03
+56.64750E-06,-1.03557787836E+00,-15.45577875E-03
+56.66300E-06,+568.44220493E-03,+7.82060291E-03
+56.67850E-06,+377.08542314E-03,+6.01155771E-03
+56.69400E-06,-996.18089387E-03,-15.05376870E-03
+56.70950E-06,+689.44722878E-03,+9.46884410E-03
+56.72500E-06,+196.98492255E-03,+3.80050245E-03
+56.74050E-06,-925.82913582E-03,-13.60653254E-03
+56.75600E-06,+754.17084617E-03,+11.07688429E-03
+56.77150E-06,+16.88442197E-03,+1.87085423E-03
+56.78700E-06,-863.91958876E-03,-12.56130642E-03
+56.80250E-06,+830.15074487E-03,+12.12211041E-03
+56.81800E-06,-118.19095347E-03,-58.79399E-06
+56.83350E-06,-776.68340879E-03,-11.67688431E-03
+56.84900E-06,+894.87436226E-03,+12.44371844E-03
+56.86450E-06,-233.56783666E-03,-2.63165828E-03
+56.88000E-06,-683.81908817E-03,-11.35527628E-03
+56.89550E-06,+875.17587002E-03,+13.12713552E-03
+56.91100E-06,-346.13064952E-03,-3.35527636E-03
+56.92650E-06,-551.55778307E-03,-8.54120596E-03
