+49.37400E-06,-1.62090450463E+00,+60.50251192E-03
+49.39900E-06,-492.06029558E-03,+61.90954708E-03
+49.42400E-06,+839.39697653E-03,+57.68844159E-03
+49.44900E-06,+2.02613063212E+00,+50.65326578E-03
+49.47400E-06,+3.01025122446E+00,+35.17587901E-03
+49.49900E-06,+3.70492458371E+00,+18.29145708E-03
+49.52400E-06,+4.02331653986E+00,-1.40703517E-03
+49.54900E-06,+3.93648236976E+00,-21.10552742E-03
+49.57400E-06,+3.53125624324E+00,-37.98994935E-03
+49.59900E-06,+2.66291454385E+00,-52.06030096E-03
+49.62400E-06,+1.53407033466E+00,-59.09547676E-03
+49.64900E-06,+289.44723245E-03,-61.90954708E-03
+49.67400E-06,-955.17586984E-03,-57.68844159E-03
+49.69900E-06,-2.17085424870E+00,-49.24623062E-03
+49.72400E-06,-3.12603011770E+00,-33.76884385E-03
+49.74900E-06,-3.79175875361E+00,-15.47738676E-03
+49.77400E-06,-4.13909543309E+00,+1.40703517E-03
+49.79900E-06,-4.08120598626E+00,+22.51256258E-03
+49.82400E-06,-3.61809041319E+00,+42.21105483E-03
+49.84900E-06,-2.80763816035E+00,+54.87437128E-03
+49.87400E-06,-1.64984922789E+00,+61.90954708E-03
+49.89900E-06,-405.22612568E-03,+64.72361740E-03
+49.92400E-06,+897.28642316E-03,+61.90954707E-03
+49.94900E-06,+2.11296480210E+00,+52.06030094E-03
+49.97400E-06,+3.06814067108E+00,+36.58291417E-03
+49.99900E-06,+3.73386930699E+00,+19.69849224E-03
+50.02400E-06,+4.02331653986E+00,-10E-12
+50.04900E-06,+3.96542709310E+00,-21.10552742E-03
+50.07400E-06,+3.50231151996E+00,-39.39698451E-03
+50.09900E-06,+2.66291454384E+00,-54.87437128E-03
+50.12400E-06,+1.59195978134E+00,-60.50251192E-03
+50.14900E-06,+260.50250909E-03,-63.31658224E-03
+50.17400E-06,-1.04201003974E+00,-60.50251191E-03
+50.19900E-06,-2.17085424872E+00,-50.65326578E-03
+50.22400E-06,-3.18391956432E+00,-32.36180869E-03
+50.24900E-06,-3.84964820023E+00,-16.88442192E-03
+50.27400E-06,-4.13909543309E+00,+2.81407033E-03
+50.29900E-06,-4.02331653972E+00,+22.51256258E-03
+50.32400E-06,-3.61809041319E+00,+42.21105483E-03
+50.34900E-06,-2.74974871372E+00,+53.46733611E-03
+50.37400E-06,-1.62090450460E+00,+61.90954708E-03
+50.39900E-06,-347.33667897E-03,+63.31658223E-03
+50.42400E-06,+926.23114651E-03,+61.90954707E-03
+50.44900E-06,+2.08402007876E+00,+52.06030094E-03
+50.47400E-06,+3.06814067109E+00,+36.58291417E-03
+50.49900E-06,+3.70492458372E+00,+16.88442192E-03
+50.52400E-06,+3.99437181659E+00,-10E-12
+50.54900E-06,+3.93648236975E+00,-21.10552742E-03
+50.57400E-06,+3.47336679661E+00,-40.80401967E-03
+50.59900E-06,+2.60502509714E+00,-53.46733611E-03
+50.62400E-06,+1.50512561136E+00,-61.90954708E-03
+50.64900E-06,+231.55778581E-03,-63.31658223E-03
+50.67400E-06,-1.01306531648E+00,-57.68844159E-03
+50.69900E-06,-2.19979897200E+00,-49.24623062E-03
+50.72400E-06,-3.12603011771E+00,-33.76884385E-03
+50.74900E-06,-3.76281403034E+00,-14.07035160E-03
+50.77400E-06,-4.05226126321E+00,+2.81407033E-03
+50.79900E-06,-3.93648236975E+00,+23.91959774E-03
+50.82400E-06,-3.50231151995E+00,+40.80401967E-03
+50.84900E-06,-2.72080399037E+00,+54.87437128E-03
+50.87400E-06,-1.50512561136E+00,+61.90954708E-03
+50.89900E-06,-260.50250915E-03,+63.31658224E-03
+50.92400E-06,+926.23114652E-03,+60.50251191E-03
+50.94900E-06,+2.08402007878E+00,+49.24623062E-03
+50.97400E-06,+2.98130650114E+00,+35.17587901E-03
+50.99900E-06,+3.67597986039E+00,+16.88442192E-03
+51.02400E-06,+3.90753764663E+00,-1.40703517E-03
+51.04900E-06,+3.82070347652E+00,-21.10552742E-03
+51.07400E-06,+3.35758790337E+00,-39.39698451E-03
+51.09900E-06,+2.54713565059E+00,-52.06030096E-03
+51.12400E-06,+1.38934671812E+00,-60.50251192E-03
+51.14900E-06,+173.66833918E-03,-64.72361740E-03
+51.17400E-06,-1.01306531642E+00,-59.09547675E-03
+51.19900E-06,-2.14190952539E+00,-47.83919546E-03
+51.22400E-06,-3.06814067110E+00,-32.36180869E-03
+51.24900E-06,-3.70492458366E+00,-14.07035160E-03
+51.27400E-06,-3.93648236990E+00,+4.22110549E-03
+51.29900E-06,-3.84964819986E+00,+23.91959775E-03
+51.32400E-06,-3.38653262671E+00,+42.21105484E-03
+51.34900E-06,-2.48924620397E+00,+53.46733611E-03
+51.37400E-06,-1.47618088808E+00,+61.90954708E-03
+51.39900E-06,-289.44723240E-03,+63.31658223E-03
+51.42400E-06,+955.17586981E-03,+59.09547675E-03
+51.44900E-06,+2.02613063217E+00,+47.83919546E-03
+51.47400E-06,+2.95236177788E+00,+33.76884385E-03
+51.49900E-06,+3.50231152054E+00,+16.88442192E-03
+51.52400E-06,+3.79175875340E+00,-10E-12
+51.54900E-06,+3.70492458328E+00,-21.10552743E-03
+51.57400E-06,+3.21286428678E+00,-39.39698451E-03
+51.59900E-06,+2.40241203408E+00,-53.46733611E-03
+51.62400E-06,+1.30251254822E+00,-59.09547676E-03
+51.64900E-06,+144.72361590E-03,-61.90954708E-03
+51.67400E-06,-984.12059308E-03,-56.28140643E-03
+51.69900E-06,-2.08402007872E+00,-47.83919546E-03
+51.72400E-06,-2.92341705446E+00,-30.95477353E-03
+51.74900E-06,-3.53125624382E+00,-15.47738676E-03
+51.77400E-06,-3.76281403013E+00,+4.22110550E-03
+51.79900E-06,-3.67597986001E+00,+22.51256258E-03
+51.82400E-06,-3.21286428685E+00,+37.98994935E-03
+51.84900E-06,-2.43135675734E+00,+52.06030096E-03
+51.87400E-06,-1.38934671817E+00,+59.09547675E-03
+51.89900E-06,-231.55778585E-03,+60.50251192E-03
+51.92400E-06,+926.23114647E-03,+57.68844159E-03
+51.94900E-06,+1.91035173887E+00,+47.83919546E-03
+51.97400E-06,+2.77869343796E+00,+30.95477353E-03
+51.99900E-06,+3.35758790397E+00,+15.47738676E-03
+52.02400E-06,+3.56020096693E+00,-1.40703517E-03
+52.04900E-06,+3.41547735020E+00,-19.69849226E-03
+52.07400E-06,+2.98130650039E+00,-37.98994935E-03
+52.09900E-06,+2.17085424761E+00,-52.06030096E-03
+52.12400E-06,+1.15778893178E+00,-59.09547676E-03
+52.14900E-06,+144.72361596E-03,-59.09547675E-03
+52.17400E-06,-984.12059309E-03,-57.68844159E-03
+52.19900E-06,-1.99718590876E+00,-43.61808998E-03
+52.22400E-06,-2.80763816131E+00,-32.36180869E-03
+52.24900E-06,-3.32864318062E+00,-12.66331644E-03
+52.27400E-06,-3.53125624359E+00,+4.22110549E-03
+52.29900E-06,-3.38653262693E+00,+21.10552742E-03
+52.32400E-06,-3.03919594708E+00,+37.98994935E-03
+52.34900E-06,-2.22874369422E+00,+50.65326579E-03
+52.37400E-06,-1.24462310166E+00,+56.28140644E-03
+52.39900E-06,-173.66833923E-03,+59.09547675E-03
+52.42400E-06,+868.34169979E-03,+53.46733611E-03
+52.44900E-06,+1.82351756892E+00,+45.02512514E-03
+52.47400E-06,+2.63396982139E+00,+29.54773837E-03
+52.49900E-06,+3.09708539416E+00,+14.07035160E-03
+52.52400E-06,+3.32864318047E+00,-2.81407033E-03
+52.54900E-06,+3.21286428708E+00,-21.10552742E-03
+52.57400E-06,+2.74974871392E+00,-37.98994935E-03
+52.59900E-06,+2.05507535444E+00,-47.83919548E-03
+52.62400E-06,+1.09989948516E+00,-53.46733611E-03
+52.64900E-06,+115.77889268E-03,-54.87437127E-03
+52.67400E-06,-955.17586976E-03,-50.65326579E-03
+52.69900E-06,-1.88140701554E+00,-42.21105482E-03
+52.72400E-06,-2.57608037478E+00,-29.54773837E-03
+52.74900E-06,-3.09708539416E+00,-12.66331644E-03
+52.77400E-06,-3.29969845712E+00,+4.22110549E-03
+52.79900E-06,-3.15497484046E+00,+21.10552742E-03
+52.82400E-06,-2.74974871399E+00,+36.58291419E-03
+52.84900E-06,-1.99718590782E+00,+45.02512515E-03
+52.87400E-06,-1.09989948515E+00,+53.46733611E-03
+52.89900E-06,-144.72361594E-03,+54.87437127E-03
+52.92400E-06,+868.34169980E-03,+50.65326579E-03
+52.94900E-06,+1.70773867569E+00,+42.21105482E-03
+52.97400E-06,+2.43135675820E+00,+29.54773837E-03
+52.99900E-06,+2.86552760770E+00,+15.47738676E-03
+53.02400E-06,+3.03919594739E+00,-1.40703517E-03
+53.04900E-06,+2.92341705392E+00,-18.29145710E-03
+53.07400E-06,+2.48924620418E+00,-33.76884387E-03
+53.09900E-06,+1.85246229124E+00,-43.61808999E-03
+53.12400E-06,+984.12059191E-03,-52.06030095E-03
+53.14900E-06,+28.94472271E-03,-53.46733611E-03
+53.17400E-06,-897.28642307E-03,-49.24623062E-03
+53.19900E-06,-1.70773867562E+00,-39.39698450E-03
+53.22400E-06,-2.43135675828E+00,-25.32663289E-03
+53.24900E-06,-2.83658288435E+00,-9.84924612E-03
+53.27400E-06,-2.98130650069E+00,+2.81407033E-03
+53.29900E-06,-2.86552760738E+00,+18.29145710E-03
+53.32400E-06,-2.48924620417E+00,+33.76884387E-03
+53.34900E-06,-1.82351756796E+00,+43.61808999E-03
+53.37400E-06,-1.04201003861E+00,+49.24623063E-03
+53.39900E-06,-115.77889267E-03,+49.24623063E-03
+53.42400E-06,+781.50752984E-03,+46.43216030E-03
+53.44900E-06,+1.59195978239E+00,+39.39698450E-03
+53.47400E-06,+2.22874369501E+00,+25.32663289E-03
+53.49900E-06,+2.60502509789E+00,+14.07035160E-03
+53.52400E-06,+2.69185926769E+00,-2.81407033E-03
+53.54900E-06,+2.63396982091E+00,-16.88442194E-03
+53.57400E-06,+2.25768841771E+00,-30.95477355E-03
+53.59900E-06,+1.64984922820E+00,-42.21105483E-03
+53.62400E-06,+868.34169875E-03,-45.02512515E-03
+53.64900E-06,-490E-12,-46.43216030E-03
+53.67400E-06,-781.50752977E-03,-43.61808998E-03
+53.69900E-06,-1.59195978239E+00,-35.17587901E-03
+53.72400E-06,-2.17085424839E+00,-23.91959773E-03
+53.74900E-06,-2.54713565128E+00,-11.25628128E-03
+53.77400E-06,-2.63396982108E+00,+2.81407033E-03
+53.79900E-06,-2.57608037430E+00,+19.69849226E-03
+53.82400E-06,-2.25768841778E+00,+29.54773838E-03
+53.84900E-06,-1.62090450484E+00,+39.39698451E-03
+53.87400E-06,-897.28642210E-03,+45.02512515E-03
+53.89900E-06,-57.88944612E-03,+45.02512515E-03
+53.92400E-06,+723.61808316E-03,+43.61808998E-03
+53.94900E-06,+1.41829144247E+00,+33.76884385E-03
+53.97400E-06,+1.96824118520E+00,+23.91959773E-03
+53.99900E-06,+2.31557786481E+00,+9.84924612E-03
+54.02400E-06,+2.46030148115E+00,-2.81407033E-03
+54.04900E-06,+2.31557786448E+00,-16.88442194E-03
+54.07400E-06,+1.96824118462E+00,-28.14070322E-03
+54.09900E-06,+1.41829144172E+00,-36.58291419E-03
+54.12400E-06,+781.50752886E-03,-42.21105482E-03
+54.14900E-06,-410E-12,-42.21105482E-03
+54.17400E-06,-723.61808316E-03,-39.39698450E-03
+54.19900E-06,-1.41829144247E+00,-32.36180870E-03
+54.22400E-06,-1.93929646193E+00,-21.10552741E-03
+54.24900E-06,-2.28663314146E+00,-9.84924612E-03
+54.27400E-06,-2.37346731126E+00,+2.81407033E-03
+54.29900E-06,-2.25768841795E+00,+14.07035162E-03
+54.32400E-06,-1.93929646143E+00,+29.54773838E-03
+54.34900E-06,-1.41829144172E+00,+35.17587902E-03
+54.37400E-06,-752.56280559E-03,+39.39698451E-03
+54.39900E-06,-86.83416946E-03,+42.21105482E-03
+54.42400E-06,+607.83918985E-03,+37.98994934E-03
+54.44900E-06,+1.27356782589E+00,+29.54773837E-03
+54.47400E-06,+1.70773867539E+00,+19.69849224E-03
+54.49900E-06,+2.05507535500E+00,+9.84924612E-03
+54.52400E-06,+2.14190952480E+00,-2.81407033E-03
+54.54900E-06,+2.05507535475E+00,-15.47738678E-03
+54.57400E-06,+1.73668339823E+00,-25.32663290E-03
+54.59900E-06,+1.21567837860E+00,-33.76884386E-03
+54.62400E-06,+607.83918909E-03,-36.58291418E-03
+54.64900E-06,-57.88944695E-03,-36.58291418E-03
+54.67400E-06,-665.72863647E-03,-35.17587902E-03
+54.69900E-06,-1.21567837928E+00,-28.14070321E-03
+54.72400E-06,-1.70773867539E+00,-18.29145708E-03
+54.74900E-06,-1.99718590838E+00,-8.44221096E-03
+54.77400E-06,-2.05507535492E+00,+2.81407033E-03
+54.79900E-06,-1.96824118486E+00,+16.88442194E-03
+54.82400E-06,-1.64984922835E+00,+25.32663290E-03
+54.84900E-06,-1.24462310186E+00,+32.36180870E-03
+54.87400E-06,-665.72863570E-03,+33.76884386E-03
+54.89900E-06,-28.94472293E-03,+35.17587902E-03
+54.92400E-06,+521.00501989E-03,+35.17587902E-03
+54.94900E-06,+1.09989948605E+00,+28.14070321E-03
+54.97400E-06,+1.47618088893E+00,+16.88442193E-03
+54.99900E-06,+1.76562812192E+00,+7.03517580E-03
+55.02400E-06,+1.82351756837E+00,-2.81407033E-03
+55.04900E-06,+1.73668339840E+00,-12.66331645E-03
+55.07400E-06,+1.47618088850E+00,-19.69849226E-03
+55.09900E-06,+1.04201003883E+00,-29.54773838E-03
+55.12400E-06,+521.00501920E-03,-32.36180870E-03
+55.14900E-06,-340E-12,-35.17587902E-03
+55.17400E-06,-607.83918977E-03,-30.95477353E-03
+55.19900E-06,-1.04201003926E+00,-23.91959773E-03
+55.22400E-06,-1.44723616566E+00,-16.88442193E-03
+55.24900E-06,-1.67879395195E+00,-5.62814064E-03
+55.27400E-06,-1.76562812175E+00,+4.22110549E-03
+55.29900E-06,-1.70773867505E+00,+14.07035162E-03
+55.32400E-06,-1.44723616515E+00,+21.10552742E-03
+55.34900E-06,-1.04201003883E+00,+28.14070322E-03
+55.37400E-06,-549.94974255E-03,+29.54773838E-03
+55.39900E-06,+350E-12,+30.95477354E-03
+55.42400E-06,+463.11557319E-03,+28.14070321E-03
+55.44900E-06,+897.28642285E-03,+23.91959773E-03
+55.47400E-06,+1.24462310238E+00,+15.47738676E-03
+55.49900E-06,+1.47618088884E+00,+7.03517580E-03
+55.52400E-06,+1.56301505864E+00,-1.40703517E-03
+55.54900E-06,+1.44723616532E+00,-9.84924613E-03
+55.57400E-06,+1.21567837877E+00,-19.69849225E-03
+55.59900E-06,+839.39697572E-03,-23.91959774E-03
+55.62400E-06,+376.28140270E-03,-28.14070322E-03
+55.64900E-06,-57.88944688E-03,-29.54773837E-03
+55.67400E-06,-521.00501981E-03,-26.73366805E-03
+55.69900E-06,-897.28642277E-03,-22.51256257E-03
+55.72400E-06,-1.24462310247E+00,-12.66331644E-03
+55.74900E-06,-1.41829144223E+00,-5.62814064E-03
+55.77400E-06,-1.50512561202E+00,+1.40703517E-03
+55.79900E-06,-1.38934671870E+00,+11.25628129E-03
+55.82400E-06,-1.24462310212E+00,+15.47738678E-03
+55.84900E-06,-897.28642224E-03,+23.91959774E-03
+55.87400E-06,-463.11557267E-03,+23.91959773E-03
+55.89900E-06,+260E-12,+25.32663289E-03
+55.92400E-06,+405.22612658E-03,+23.91959773E-03
+55.94900E-06,+781.50752954E-03,+19.69849225E-03
+55.97400E-06,+1.07095476253E+00,+11.25628129E-03
+55.99900E-06,+1.24462310229E+00,+7.03517580E-03
+56.02400E-06,+1.27356782556E+00,-2.81407033E-03
+56.04900E-06,+1.21567837885E+00,-9.84924613E-03
+56.07400E-06,+1.01306531565E+00,-16.88442193E-03
+56.09900E-06,+723.61808248E-03,-19.69849225E-03
+56.12400E-06,+289.44723290E-03,-23.91959774E-03
+56.14900E-06,-86.83417015E-03,-25.32663289E-03
+56.17400E-06,-434.17084984E-03,-23.91959773E-03
+56.19900E-06,-781.50752954E-03,-16.88442193E-03
+56.22400E-06,-1.04201003918E+00,-11.25628128E-03
+56.24900E-06,-1.21567837903E+00,-4.22110548E-03
+56.27400E-06,-1.24462310220E+00,+1.40703517E-03
+56.29900E-06,-1.15778893223E+00,+8.44221097E-03
+56.32400E-06,-984.12059230E-03,+15.47738677E-03
+56.34900E-06,-723.61808248E-03,+19.69849225E-03
+56.37400E-06,-376.28140278E-03,+21.10552741E-03
+56.39900E-06,+270E-12,+22.51256257E-03
+56.42400E-06,+347.33667988E-03,+21.10552741E-03
+56.44900E-06,+636.78391296E-03,+16.88442193E-03
+56.47400E-06,+897.28642269E-03,+11.25628128E-03
+56.49900E-06,+1.01306531583E+00,+4.22110548E-03
+56.52400E-06,+1.07095476235E+00,-0.0E+00
+56.54900E-06,+955.17586912E-03,-9.84924613E-03
+56.57400E-06,+781.50752918E-03,-14.07035161E-03
+56.59900E-06,+521.00501937E-03,-15.47738677E-03
+56.62400E-06,+289.44723290E-03,-18.29145709E-03
+56.64900E-06,-57.88944680E-03,-18.29145709E-03
+56.67400E-06,-347.33667988E-03,-18.29145709E-03
+56.69900E-06,-636.78391296E-03,-14.07035160E-03
+56.72400E-06,-868.34169942E-03,-9.84924612E-03
+56.74900E-06,-955.17586921E-03,-4.22110548E-03
+56.77400E-06,-1.07095476235E+00,+2.81407033E-03
+56.79900E-06,-984.12059238E-03,+8.44221096E-03
+56.82400E-06,-810.45225254E-03,+14.07035161E-03
+56.84900E-06,-607.83918924E-03,+18.29145709E-03
+56.87400E-06,-289.44723290E-03,+16.88442193E-03
+56.89900E-06,-28.94472308E-03,+18.29145709E-03
+56.92400E-06,+289.44723326E-03,+16.88442193E-03
+56.94900E-06,+521.00501973E-03,+12.66331645E-03
+56.97400E-06,+694.67335949E-03,+8.44221096E-03
+56.99900E-06,+781.50752936E-03,+4.22110548E-03
+57.02400E-06,+839.39697589E-03,-1.40703516E-03
+57.04900E-06,+781.50752927E-03,-7.03517581E-03
+57.07400E-06,+636.78391269E-03,-14.07035161E-03
+57.09900E-06,+463.11557275E-03,-16.88442193E-03
+57.12400E-06,+173.66833967E-03,-15.47738677E-03
+57.14900E-06,-57.88944680E-03,-15.47738677E-03
+57.17400E-06,-347.33667988E-03,-15.47738677E-03
+57.19900E-06,-521.00501964E-03,-12.66331645E-03
+57.22400E-06,-723.61808284E-03,-8.44221096E-03
+57.24900E-06,-839.39697598E-03,-2.81407032E-03
+57.27400E-06,-839.39697589E-03,+1.40703516E-03
+57.29900E-06,-781.50752927E-03,+5.62814065E-03
+57.32400E-06,-665.72863595E-03,+11.25628129E-03
+57.34900E-06,-492.06029610E-03,+11.25628129E-03
+57.37400E-06,-260.50250963E-03,+14.07035161E-03
+57.39900E-06,-57.88944643E-03,+16.88442193E-03
+57.42400E-06,+202.61306329E-03,+16.88442193E-03
+57.44900E-06,+376.28140314E-03,+11.25628129E-03
+57.47400E-06,+578.89446625E-03,+8.44221096E-03
+57.49900E-06,+636.78391287E-03,+4.22110548E-03
+57.52400E-06,+636.78391278E-03,-1.40703516E-03
+57.54900E-06,+607.83918942E-03,-8.44221097E-03
+57.57400E-06,+521.00501945E-03,-9.84924613E-03
+57.59900E-06,+347.33667960E-03,-11.25628129E-03
+57.62400E-06,+144.72361640E-03,-14.07035161E-03
+57.64900E-06,-86.83417006E-03,-14.07035161E-03
+57.67400E-06,-289.44723317E-03,-12.66331645E-03
+57.69900E-06,-434.17084976E-03,-8.44221096E-03
+57.72400E-06,-578.89446625E-03,-5.62814064E-03
+57.74900E-06,-694.67335939E-03,-2.81407032E-03
+57.77400E-06,-694.67335939E-03,+0.0E+00
+57.79900E-06,-636.78391268E-03,+5.62814065E-03
+57.82400E-06,-549.94974281E-03,+7.03517581E-03
+57.84900E-06,-405.22612613E-03,+9.84924613E-03
+57.87400E-06,-202.61306302E-03,+12.66331645E-03
+57.89900E-06,-28.94472317E-03,+14.07035161E-03
+57.92400E-06,+144.72361668E-03,+12.66331645E-03
+57.94900E-06,+347.33667979E-03,+7.03517580E-03
+57.97400E-06,+434.17084967E-03,+5.62814064E-03
+57.99900E-06,+492.06029628E-03,+1.40703516E-03
+58.02400E-06,+492.06029619E-03,-1.40703516E-03
+58.04900E-06,+434.17084957E-03,-2.81407032E-03
+58.07400E-06,+405.22612622E-03,-9.84924613E-03
+58.09900E-06,+231.55778637E-03,-11.25628129E-03
+58.12400E-06,+86.83416988E-03,-8.44221096E-03
+58.14900E-06,-57.88944671E-03,-11.25628129E-03
+58.17400E-06,-231.55778656E-03,-11.25628129E-03
+58.19900E-06,-347.33667979E-03,-7.03517580E-03
+58.22400E-06,-463.11557302E-03,-2.81407032E-03
+58.24900E-06,-492.06029619E-03,-2.81407032E-03
+58.27400E-06,-521.00501955E-03,+0.0E+00
+58.29900E-06,-492.06029619E-03,+4.22110548E-03
+58.32400E-06,-405.22612622E-03,+7.03517581E-03
+58.34900E-06,-318.39195625E-03,+8.44221096E-03
+58.37400E-06,-144.72361640E-03,+7.03517581E-03
+58.39900E-06,+100E-12,+9.84924613E-03
+58.42400E-06,+115.77889333E-03,+9.84924612E-03
+58.44900E-06,+202.61306320E-03,+8.44221096E-03
+58.47400E-06,+318.39195644E-03,+4.22110548E-03
+58.49900E-06,+376.28140296E-03,+1.40703516E-03
+58.52400E-06,+347.33667970E-03,-1.40703516E-03
+58.54900E-06,+347.33667970E-03,-4.22110548E-03
+58.57400E-06,+260.50250972E-03,-5.62814064E-03
+58.59900E-06,+173.66833975E-03,-8.44221096E-03
+58.62400E-06,+57.88944652E-03,-7.03517581E-03
+58.64900E-06,-28.94472336E-03,-8.44221096E-03
+58.67400E-06,-173.66833994E-03,-8.44221096E-03
+58.69900E-06,-260.50250982E-03,-5.62814064E-03
+58.72400E-06,-376.28140305E-03,-1.40703516E-03
+58.74900E-06,-463.11557293E-03,-2.81407032E-03
+58.77400E-06,-405.22612631E-03,+1.40703516E-03
+58.79900E-06,-376.28140296E-03,+2.81407032E-03
+58.82400E-06,-318.39195634E-03,+5.62814064E-03
+58.84900E-06,-260.50250972E-03,+7.03517580E-03
+58.87400E-06,-115.77889314E-03,+8.44221096E-03
+58.89900E-06,-57.88944652E-03,+7.03517581E-03
+58.92400E-06,+86.83416997E-03,+7.03517580E-03
+58.94900E-06,+173.66833995E-03,+2.81407032E-03
+58.97400E-06,+231.55778646E-03,+2.81407032E-03
+58.99900E-06,+289.44723308E-03,+1.40703516E-03
+59.02400E-06,+260.50250972E-03,+0.0E+00
+59.04900E-06,+231.55778646E-03,-4.22110548E-03
+59.07400E-06,+202.61306311E-03,-4.22110548E-03
+59.09900E-06,+144.72361649E-03,-7.03517580E-03
+59.12400E-06,+28.94472326E-03,-7.03517581E-03
+59.14900E-06,-28.94472336E-03,-7.03517581E-03
+59.17400E-06,-115.77889333E-03,-5.62814064E-03
+59.19900E-06,-231.55778656E-03,-5.62814064E-03
+59.22400E-06,-289.44723318E-03,+0.0E+00
+59.24900E-06,-347.33667970E-03,+0.0E+00
+59.27400E-06,-289.44723308E-03,+0.0E+00
+59.29900E-06,-289.44723308E-03,+4.22110548E-03
+59.32400E-06,-260.50250972E-03,+2.81407032E-03
+59.34900E-06,-231.55778637E-03,+5.62814064E-03
+59.37400E-06,-115.77889323E-03,+4.22110548E-03
+59.39900E-06,+100E-12,+7.03517581E-03
+59.42400E-06,+28.94472336E-03,+7.03517580E-03
+59.44900E-06,+144.72361659E-03,+5.62814064E-03
+59.47400E-06,+173.66833995E-03,+1.40703516E-03
+59.49900E-06,+202.61306311E-03,+1.40703516E-03
+59.52400E-06,+202.61306321E-03,-1.40703516E-03
+59.54900E-06,+173.66833985E-03,-2.81407032E-03
+59.57400E-06,+202.61306311E-03,-5.62814064E-03
+59.59900E-06,+86.83416987E-03,-5.62814064E-03
+59.62400E-06,-28.94472346E-03,-5.62814064E-03
+59.64900E-06,-28.94472336E-03,-5.62814064E-03
+59.67400E-06,-86.83416997E-03,-4.22110548E-03
+59.69900E-06,-202.61306321E-03,-4.22110548E-03
+59.72400E-06,-231.55778646E-03,-1.40703516E-03
+59.74900E-06,-260.50250972E-03,-1.40703516E-03
+59.77400E-06,-289.44723308E-03,+0.0E+00
+59.79900E-06,-231.55778646E-03,+1.40703516E-03
+59.82400E-06,-231.55778646E-03,+4.22110548E-03
+59.84900E-06,-144.72361649E-03,+4.22110548E-03
+59.87400E-06,-86.83416987E-03,+5.62814064E-03
+59.89900E-06,-28.94472326E-03,+2.81407032E-03
+59.92400E-06,+28.94472336E-03,+5.62814064E-03
+59.94900E-06,+86.83416997E-03,+1.40703516E-03
+59.97400E-06,+115.77889323E-03,+0.0E+00
+59.99900E-06,+86.83416987E-03,+0.0E+00
+60.02400E-06,+86.83416987E-03,+0.0E+00
+60.04900E-06,+115.77889333E-03,-1.40703516E-03
+60.07400E-06,+86.83416987E-03,-4.22110548E-03
+60.09900E-06,+57.88944652E-03,-1.40703516E-03
+60.12400E-06,-57.88944662E-03,-4.22110548E-03
+60.14900E-06,-28.94472336E-03,-4.22110548E-03
+60.17400E-06,-57.88944662E-03,-4.22110548E-03
+60.19900E-06,-144.72361649E-03,-1.40703516E-03
+60.22400E-06,-173.66833985E-03,+0.0E+00
+60.24900E-06,-202.61306311E-03,+0.0E+00
+60.27400E-06,-173.66833985E-03,+0.0E+00
+60.29900E-06,-173.66833985E-03,+2.81407032E-03
+60.32400E-06,-144.72361649E-03,+2.81407032E-03
+60.34900E-06,-86.83416987E-03,+2.81407032E-03
+60.37400E-06,-57.88944662E-03,+2.81407033E-03
+60.39900E-06,-57.88944662E-03,+2.81407032E-03
+60.42400E-06,-57.88944662E-03,+4.22110548E-03
+60.44900E-06,+57.88944672E-03,+1.40703516E-03
+60.47400E-06,+86.83416997E-03,+0.0E+00
+60.49900E-06,+86.83416997E-03,+0.0E+00
+60.52400E-06,+86.83416987E-03,+0.0E+00
+60.54900E-06,+57.88944662E-03,-2.81407032E-03
+60.57400E-06,+57.88944652E-03,-2.81407032E-03
+60.59900E-06,+0.0E+00,-2.81407032E-03
+60.62400E-06,+0.0E+00,-1.40703516E-03
+60.64900E-06,-57.88944662E-03,-2.81407032E-03
+60.67400E-06,-28.94472336E-03,-2.81407032E-03
+60.69900E-06,-86.83416997E-03,-1.40703516E-03
+60.72400E-06,-115.77889323E-03,-1.40703516E-03
+60.74900E-06,-173.66833985E-03,-1.40703516E-03
+60.77400E-06,-115.77889323E-03,-1.40703516E-03
+60.79900E-06,-144.72361649E-03,+1.40703516E-03
+60.82400E-06,-173.66833985E-03,+1.40703516E-03
+60.84900E-06,-115.77889313E-03,+2.81407032E-03
+60.87400E-06,-86.83416987E-03,+1.40703516E-03
+60.89900E-06,-57.88944662E-03,+1.40703516E-03
+60.92400E-06,-28.94472326E-03,+2.81407032E-03
+60.94900E-06,+57.88944662E-03,+1.40703516E-03
+60.97400E-06,+28.94472326E-03,+1.40703516E-03
+60.99900E-06,+57.88944662E-03,+1.40703516E-03
+61.02400E-06,+0.0E+00,+1.40703516E-03
+61.04900E-06,+28.94472336E-03,+0.0E+00
+61.07400E-06,+28.94472326E-03,-2.81407033E-03
+61.09900E-06,+28.94472326E-03,-2.81407032E-03
+61.12400E-06,-57.88944662E-03,+0.0E+00
+61.14900E-06,-57.88944662E-03,-2.81407032E-03
+61.17400E-06,-57.88944662E-03,-1.40703516E-03
+61.19900E-06,-86.83416998E-03,-2.81407032E-03
+61.22400E-06,-144.72361659E-03,-1.40703516E-03
+61.24900E-06,-86.83416987E-03,+0.0E+00
+61.27400E-06,-115.77889323E-03,+0.0E+00
+61.29900E-06,-115.77889323E-03,+1.40703516E-03
