+48.50000E-06,-2.18211052878E+00,-595.17590234E-03
+48.52500E-06,-4.62311552882E+00,+42.51256440E-03
+48.55000E-06,+5.56623109594E+00,+543.21610137E-03
+48.57500E-06,+295.87939452E-03,-491.25630031E-03
+48.60000E-06,-5.88060295236E+00,-203.11558578E-03
+48.62500E-06,+4.23477382359E+00,+623.51761200E-03
+48.65000E-06,+2.64442208281E+00,-288.14071458E-03
+48.67500E-06,-6.28743711859E+00,-429.84926287E-03
+48.70000E-06,+2.10814068032E+00,+595.17590234E-03
+48.72500E-06,+4.62311552882E+00,-42.51256440E-03
+48.75000E-06,-5.78814064130E+00,-590.45228412E-03
+48.77500E-06,-388.34170505E-03,+472.36182722E-03
+48.80000E-06,+5.89909541443E+00,+198.39196752E-03
+48.82500E-06,-4.32723613411E+00,-656.58293992E-03
+48.85000E-06,-2.77386931765E+00,+288.14071458E-03
+48.87500E-06,+6.28743711859E+00,+410.95478978E-03
+48.90000E-06,-2.20060299083E+00,-614.07037543E-03
+48.92500E-06,-4.75256276366E+00,+28.34170957E-03
+48.95000E-06,+5.73266325492E+00,+576.28142929E-03
+48.97500E-06,+295.87939454E-03,-495.97991858E-03
+49.00000E-06,-6.10251249772E+00,-207.83920404E-03
+49.02500E-06,+4.32723613411E+00,+661.30655818E-03
+49.05000E-06,+2.75537685559E+00,-307.03518767E-03
+49.07500E-06,-6.50934666395E+00,-462.91459079E-03
+49.10000E-06,+2.10814068031E+00,+632.96484852E-03
+49.12500E-06,+4.82653261212E+00,-47.23618266E-03
+49.15000E-06,-5.88060295182E+00,-623.51761204E-03
+49.17500E-06,-388.34170507E-03,+491.25630031E-03
+49.20000E-06,+6.04703511134E+00,+217.28644061E-03
+49.22500E-06,-4.40120598256E+00,-694.37188610E-03
+49.25000E-06,-2.90331655250E+00,+292.86433284E-03
+49.27500E-06,+6.49085420188E+00,+448.74373596E-03
+49.30000E-06,-2.25608037721E+00,-666.03017644E-03
+49.32500E-06,-4.91899492265E+00,+33.06532783E-03
+49.35000E-06,+5.88060295182E+00,+595.17590238E-03
+49.37500E-06,+369.84924300E-03,-533.76886476E-03
+49.40000E-06,-6.19497480825E+00,-236.18091370E-03
+49.42500E-06,+4.40120598256E+00,+694.37188610E-03
+49.45000E-06,+2.79236177973E+00,-311.75880593E-03
+49.47500E-06,-6.60180897447E+00,-462.91459079E-03
+49.50000E-06,+2.12663314236E+00,+666.03017644E-03
+49.52500E-06,+4.84502507420E+00,-51.95980092E-03
+49.55000E-06,-5.97306526234E+00,-656.58293996E-03
+49.57500E-06,-462.31155353E-03,+510.15077340E-03
+49.60000E-06,+6.25045219464E+00,+217.28644061E-03
+49.62500E-06,-4.49366829307E+00,-713.26635919E-03
+49.65000E-06,-2.97728640097E+00,+292.86433284E-03
+49.67500E-06,+6.50934666395E+00,+448.74373596E-03
+49.70000E-06,-2.20060299081E+00,-684.92464953E-03
+49.72500E-06,-5.02994969543E+00,+47.23618266E-03
+49.75000E-06,+5.93608033820E+00,+628.24123030E-03
+49.77500E-06,+443.81909147E-03,-547.93971958E-03
+49.80000E-06,-6.26894465671E+00,-236.18091371E-03
+49.82500E-06,+4.40120598255E+00,+717.98997745E-03
+49.85000E-06,+2.92180901458E+00,-311.75880593E-03
+49.87500E-06,-6.60180897447E+00,-481.80906389E-03
+49.90000E-06,+2.10814068029E+00,+670.75379470E-03
+49.92500E-06,+4.97447230905E+00,-66.13065575E-03
+49.95000E-06,-5.97306526233E+00,-661.30655822E-03
+49.97500E-06,-517.78893993E-03,+524.32162823E-03
+50.00000E-06,+6.19497480826E+00,+231.45729545E-03
+50.02500E-06,-4.47517583100E+00,-732.16083228E-03
+50.05000E-06,-3.05125624943E+00,+311.75880593E-03
+50.07500E-06,+6.58331651241E+00,+486.53268215E-03
+50.10000E-06,-2.16361806667E+00,-689.64826779E-03
+50.12500E-06,-5.04844215750E+00,+18.89447299E-03
+50.15000E-06,+5.88060295181E+00,+632.96484856E-03
+50.17500E-06,+462.31155354E-03,-547.93971958E-03
+50.20000E-06,-6.26894465671E+00,-236.18091371E-03
+50.22500E-06,+4.40120598254E+00,+717.98997745E-03
+50.25000E-06,+2.92180901460E+00,-316.48242419E-03
+50.27500E-06,-6.60180897447E+00,-481.80906389E-03
+50.30000E-06,+1.99718590750E+00,+689.64826779E-03
+50.32500E-06,+4.99296477112E+00,-61.40703748E-03
+50.35000E-06,-5.95457280026E+00,-680.20103132E-03
+50.37500E-06,-536.28140201E-03,+529.04524649E-03
+50.40000E-06,+6.19497480826E+00,+236.18091371E-03
+50.42500E-06,-4.40120598254E+00,-736.88445054E-03
+50.45000E-06,-3.05125624944E+00,+292.86433283E-03
+50.47500E-06,+6.49085420189E+00,+477.08544558E-03
+50.50000E-06,-2.07115575595E+00,-689.64826779E-03
+50.52500E-06,-4.99296477112E+00,+33.06532782E-03
+50.55000E-06,+5.86211048974E+00,+632.96484857E-03
+50.57500E-06,+462.31155356E-03,-552.66333784E-03
+50.60000E-06,-6.26894465672E+00,-255.07538680E-03
+50.62500E-06,+4.27175874769E+00,+717.98997745E-03
+50.65000E-06,+2.92180901460E+00,-325.92966075E-03
+50.67500E-06,-6.52783912602E+00,-500.70353698E-03
+50.70000E-06,+2.03417083181E+00,+689.64826779E-03
+50.72500E-06,+4.91899492267E+00,-37.78894608E-03
+50.75000E-06,-5.88060295180E+00,-680.20103132E-03
+50.77500E-06,-536.28140201E-03,+529.04524649E-03
+50.80000E-06,+6.12100495981E+00,+250.35176854E-03
+50.82500E-06,-4.21628136130E+00,-746.33168711E-03
+50.85000E-06,-3.05125624945E+00,+292.86433283E-03
+50.87500E-06,+6.43537681550E+00,+486.53268215E-03
+50.90000E-06,-2.03417083181E+00,-713.26635914E-03
+50.92500E-06,-4.97447230906E+00,+28.34170956E-03
+50.95000E-06,+5.73266325489E+00,+651.85932166E-03
+50.97500E-06,+517.78893996E-03,-552.66333784E-03
+51.00000E-06,-6.10251249775E+00,-240.90453197E-03
+51.02500E-06,+4.19778889923E+00,+717.98997745E-03
+51.05000E-06,+2.86633162823E+00,-311.75880592E-03
+51.07500E-06,-6.45386927756E+00,-500.70353698E-03
+51.10000E-06,+1.88623113489E+00,+689.64826779E-03
+51.12500E-06,+4.84502507423E+00,-33.06532782E-03
+51.15000E-06,-5.67718586850E+00,-694.37188615E-03
+51.17500E-06,-610.25125048E-03,+524.32162823E-03
+51.20000E-06,+6.02854264929E+00,+250.35176854E-03
+51.22500E-06,-4.12381905077E+00,-732.16083228E-03
+51.25000E-06,-2.94030147668E+00,+297.58795109E-03
+51.27500E-06,+6.21346727014E+00,+472.36182732E-03
+51.30000E-06,-1.96020098334E+00,-708.54274088E-03
+51.32500E-06,-4.84502507423E+00,+18.89447299E-03
+51.35000E-06,+5.51075370953E+00,+651.85932166E-03
+51.37500E-06,+554.77386409E-03,-557.38695610E-03
+51.40000E-06,-5.97306526291E+00,-250.35176854E-03
+51.42500E-06,+4.03135674025E+00,+732.16083228E-03
+51.45000E-06,+2.84783916617E+00,-330.65327901E-03
+51.47500E-06,-6.23195973220E+00,-486.53268215E-03
+51.50000E-06,+1.81226128643E+00,+684.92464953E-03
+51.52500E-06,+4.69708537732E+00,-47.23618265E-03
+51.55000E-06,-5.51075370953E+00,-680.20103132E-03
+51.57500E-06,-628.74371256E-03,+514.87439166E-03
+51.60000E-06,+5.82512556600E+00,+245.62815028E-03
+51.62500E-06,-3.92040196746E+00,-717.98997745E-03
+51.65000E-06,-2.86633162824E+00,+307.03518766E-03
+51.67500E-06,+5.99155772477E+00,+467.63820906E-03
+51.70000E-06,-1.86773867281E+00,-670.75379470E-03
+51.72500E-06,-4.69708537733E+00,+47.23618265E-03
+51.75000E-06,+5.30733662622E+00,+628.24123031E-03
+51.77500E-06,+554.77386411E-03,-552.66333784E-03
+51.80000E-06,-5.76964817961E+00,-250.35176854E-03
+51.82500E-06,+3.80944719488E+00,+699.09550436E-03
+51.85000E-06,+2.79236177979E+00,-292.86433283E-03
+51.87500E-06,-5.95457280045E+00,-486.53268215E-03
+51.90000E-06,+1.66432158951E+00,+666.03017644E-03
+51.92500E-06,+4.54914568042E+00,-47.23618265E-03
+51.95000E-06,-5.21487431570E+00,-661.30655823E-03
+51.97500E-06,-628.74371256E-03,+505.42715514E-03
+52.00000E-06,+5.60321602064E+00,+231.45729545E-03
+52.02500E-06,-3.75396980848E+00,-713.26635919E-03
+52.05000E-06,-2.81085424186E+00,+292.86433283E-03
+52.07500E-06,+5.69567833096E+00,+462.91459080E-03
+52.10000E-06,-1.73829143796E+00,-651.85932161E-03
+52.12500E-06,-4.49366829404E+00,+14.17085473E-03
+52.15000E-06,+5.04844215673E+00,+604.62313890E-03
+52.17500E-06,+573.26632618E-03,-533.76886475E-03
+52.20000E-06,-5.47376878580E+00,-240.90453197E-03
+52.22500E-06,+3.58753764951E+00,+680.20103127E-03
+52.25000E-06,+2.66291454495E+00,-288.14071457E-03
+52.27500E-06,-5.64020094457E+00,-467.63820906E-03
+52.30000E-06,+1.57185927898E+00,+647.13570335E-03
+52.32500E-06,+4.32723613507E+00,-33.06532782E-03
+52.35000E-06,-4.91899492188E+00,-623.51761205E-03
+52.37500E-06,-628.74371257E-03,+472.36182722E-03
+52.40000E-06,+5.25185924044E+00,+236.18091371E-03
+52.42500E-06,-3.58753764951E+00,-689.64826784E-03
+52.45000E-06,-2.71839193135E+00,+273.96985974E-03
+52.47500E-06,+5.38130647508E+00,+448.74373597E-03
+52.50000E-06,-1.57185927898E+00,-632.96484851E-03
+52.52500E-06,-4.27175874868E+00,+28.34170956E-03
+52.55000E-06,+4.75256276291E+00,+590.45228413E-03
+52.57500E-06,+517.78893979E-03,-510.15077340E-03
+52.60000E-06,-5.17788939199E+00,-236.18091371E-03
+52.62500E-06,+3.40261302847E+00,+661.30655818E-03
+52.65000E-06,+2.53346731012E+00,-288.14071457E-03
+52.67500E-06,-5.34432155075E+00,-448.74373597E-03
+52.70000E-06,+1.40542712001E+00,+609.34675716E-03
+52.72500E-06,+3.99437181693E+00,-28.34170956E-03
+52.75000E-06,-4.62311552806E+00,-604.62313896E-03
+52.77500E-06,-647.23617465E-03,+467.63820896E-03
+52.80000E-06,+4.95597984663E+00,+222.01005888E-03
+52.82500E-06,-3.34713564208E+00,-642.41208509E-03
+52.85000E-06,-2.53346731012E+00,+264.52262322E-03
+52.87500E-06,+5.08542708126E+00,+434.57288114E-03
+52.90000E-06,-1.46090450639E+00,-609.34675716E-03
+52.92500E-06,-4.06834166539E+00,+14.17085472E-03
+52.95000E-06,+4.40120598270E+00,+571.55781104E-03
+52.97500E-06,+517.78893980E-03,-491.25630031E-03
+53.00000E-06,-4.88200999817E+00,-217.28644062E-03
+53.02500E-06,+3.12522609671E+00,+623.51761200E-03
+53.05000E-06,+2.38552761322E+00,-269.24624148E-03
+53.07500E-06,-4.97447230848E+00,-444.02011771E-03
+53.10000E-06,+1.31296480948E+00,+590.45228407E-03
+53.12500E-06,+3.79095473363E+00,-42.51256439E-03
+53.15000E-06,-4.27175874785E+00,-585.72866587E-03
+53.17500E-06,-591.75878826E-03,+448.74373587E-03
+53.20000E-06,+4.60462306642E+00,+212.56282237E-03
+53.22500E-06,-3.03276378619E+00,-623.51761200E-03
+53.25000E-06,-2.38552761322E+00,+250.35176839E-03
+53.27500E-06,+4.67859291466E+00,+396.78393496E-03
+53.30000E-06,-1.31296480948E+00,-590.45228407E-03
+53.32500E-06,-3.73547734724E+00,+9.44723646E-03
+53.35000E-06,+4.08683412682E+00,+524.32162828E-03
+53.37500E-06,+536.28140187E-03,-453.46735412E-03
+53.40000E-06,-4.51216075591E+00,-203.11558579E-03
+53.42500E-06,+2.81085424083E+00,+585.72866581E-03
+53.45000E-06,+2.18211052992E+00,-264.52262322E-03
+53.47500E-06,-4.54914567981E+00,-396.78393496E-03
+53.50000E-06,+1.16502511256E+00,+557.38695615E-03
+53.52500E-06,+3.49507533982E+00,-28.34170955E-03
+53.55000E-06,-3.99437181630E+00,-533.76886486E-03
+53.57500E-06,-628.74371239E-03,+410.95478968E-03
+53.60000E-06,+4.23477382415E+00,+184.22111270E-03
+53.62500E-06,-2.79236177877E+00,-581.00504755E-03
+53.65000E-06,-2.20060299199E+00,+226.73367703E-03
+53.67500E-06,+4.29025121033E+00,+377.88946187E-03
+53.70000E-06,-1.14653265050E+00,-552.66333789E-03
+53.72500E-06,-3.42110549137E+00,+9.44723646E-03
+53.75000E-06,+3.66150749815E+00,+486.53268210E-03
+53.77500E-06,+554.77386394E-03,-415.67840794E-03
+53.80000E-06,-4.10532658930E+00,-188.94473096E-03
+53.82500E-06,+2.57045223340E+00,+547.93971963E-03
+53.85000E-06,+2.01567837075E+00,-226.73367703E-03
+53.87500E-06,-4.12381905115E+00,-377.88946187E-03
+53.90000E-06,+1.07256280204E+00,+495.97991862E-03
+53.92500E-06,+3.21768840807E+00,-23.61809129E-03
+53.95000E-06,-3.55055272558E+00,-495.97991867E-03
+53.97500E-06,-554.77386395E-03,+387.33669833E-03
+54.00000E-06,+3.86492458188E+00,+184.22111270E-03
+54.02500E-06,-2.49648238494E+00,-543.21610137E-03
+54.05000E-06,-1.99718590869E+00,+207.83920394E-03
+54.07500E-06,+3.86492458167E+00,+344.82413395E-03
+54.10000E-06,-980.10049153E-03,-495.97991862E-03
+54.12500E-06,-3.12522609756E+00,+9.44723646E-03
+54.15000E-06,+3.32864318021E+00,+467.63820901E-03
+54.17500E-06,+499.29647755E-03,-396.78393485E-03
+54.20000E-06,-3.71698488498E+00,-188.94473096E-03
+54.22500E-06,+2.27457283958E+00,+505.42715519E-03
+54.25000E-06,+1.79376882539E+00,-207.83920394E-03
+54.27500E-06,-3.79095473321E+00,-344.82413395E-03
+54.30000E-06,+906.13064307E-03,+462.91459070E-03
+54.32500E-06,+2.86633162787E+00,-37.78894613E-03
+54.35000E-06,-3.19919594536E+00,-472.36182733E-03
+54.37500E-06,-517.78893962E-03,+349.54775215E-03
+54.40000E-06,+3.43959795322E+00,+165.32663961E-03
+54.42500E-06,-2.20060299112E+00,-491.25630036E-03
+54.45000E-06,-1.84924621179E+00,+188.94473085E-03
+54.47500E-06,+3.53206026373E+00,+325.92966086E-03
+54.50000E-06,-1.01708541586E+00,-458.19097244E-03
+54.52500E-06,-2.79236177941E+00,+4.72361820E-03
+54.55000E-06,+2.95879393794E+00,+410.95478974E-03
+54.57500E-06,+443.81909117E-03,-358.99498867E-03
+54.60000E-06,-3.34713564271E+00,-170.05025787E-03
+54.62500E-06,+2.08964821855E+00,+453.46735418E-03
+54.65000E-06,+1.66432159055E+00,-188.94473085E-03
+54.67500E-06,-3.36562810455E+00,-340.10051569E-03
+54.70000E-06,+795.17587049E-03,+406.23117142E-03
+54.72500E-06,+2.58894469611E+00,-23.61809129E-03
+54.75000E-06,-2.86633162743E+00,-425.12564457E-03
+54.77500E-06,-462.31155323E-03,+316.48242423E-03
+54.80000E-06,+3.08824117301E+00,+151.15578478E-03
+54.82500E-06,-1.96020098370E+00,-448.74373592E-03
+54.85000E-06,-1.70130651489E+00,+170.05025776E-03
+54.87500E-06,+3.10673363507E+00,+292.86433294E-03
+54.90000E-06,-850.65325689E-03,-415.67840800E-03
+54.92500E-06,-2.51497484766E+00,+4.72361820E-03
+54.95000E-06,+2.64442208206E+00,+373.16584356E-03
+54.97500E-06,+388.34170478E-03,-316.48242423E-03
+55.00000E-06,-2.99577886250E+00,-141.70854821E-03
+55.02500E-06,+1.73829143833E+00,+401.50755316E-03
+55.05000E-06,+1.46090450725E+00,-151.15578467E-03
+55.07500E-06,-2.97728640022E+00,-292.86433294E-03
+55.10000E-06,+721.20602203E-03,+382.61308007E-03
+55.12500E-06,+2.34854268869E+00,-33.06532787E-03
+55.15000E-06,-2.55195977155E+00,-387.33669839E-03
+55.17500E-06,-443.81909117E-03,+292.86433288E-03
+55.20000E-06,+2.71839193074E+00,+132.26131169E-03
+55.22500E-06,-1.71979897627E+00,-396.78393491E-03
+55.25000E-06,-1.49788943159E+00,+146.43216641E-03
+55.27500E-06,+2.75537685485E+00,+250.35176850E-03
+55.30000E-06,-702.71355997E-03,-382.61308007E-03
+55.32500E-06,-2.27457284024E+00,+4.72361820E-03
+55.35000E-06,+2.33005022619E+00,+335.37689738E-03
+55.37500E-06,+388.34170478E-03,-278.69347805E-03
+55.40000E-06,-2.68140700663E+00,-118.09045686E-03
+55.42500E-06,+1.49788943091E+00,+377.88946182E-03
+55.45000E-06,+1.29447234829E+00,-146.43216641E-03
+55.47500E-06,-2.60743715795E+00,-264.52262333E-03
+55.50000E-06,+554.77386306E-03,+344.82413389E-03
+55.52500E-06,+1.99718590849E+00,-14.17085477E-03
+55.55000E-06,-2.20060299134E+00,-349.54775221E-03
+55.57500E-06,-462.31155324E-03,+255.07538670E-03
+55.60000E-06,+2.36703515053E+00,+132.26131169E-03
+55.62500E-06,-1.49788943091E+00,-358.99498872E-03
+55.65000E-06,-1.29447234829E+00,+146.43216641E-03
+55.67500E-06,+2.36703515053E+00,+217.28644057E-03
+55.70000E-06,-610.25124946E-03,-344.82413389E-03
+55.72500E-06,-1.99718590849E+00,-4.72361832E-03
+55.75000E-06,+2.03417083237E+00,+297.58795119E-03
+55.77500E-06,+351.35678044E-03,-278.69347804E-03
+55.80000E-06,-2.25608037796E+00,-122.81407512E-03
+55.82500E-06,+1.33145727194E+00,+340.10051563E-03
+55.85000E-06,+1.12804018910E+00,-127.53769332E-03
+55.87500E-06,-2.31155776413E+00,-245.62815024E-03
+55.90000E-06,+462.31155255E-03,+288.14071462E-03
+55.92500E-06,+1.71979897673E+00,-14.17085477E-03
+55.95000E-06,-1.90472359752E+00,-311.75880603E-03
+55.97500E-06,-406.83416684E-03,+231.45729535E-03
+56.00000E-06,+2.05266329466E+00,+103.91960203E-03
+56.02500E-06,-1.25748742349E+00,-316.48242429E-03
+56.05000E-06,-1.16502511344E+00,+122.81407506E-03
+56.07500E-06,+2.01567837031E+00,+193.66834922E-03
+56.10000E-06,-591.75878740E-03,-288.14071462E-03
+56.12500E-06,-1.77527636313E+00,-4.72361832E-03
+56.15000E-06,+1.73829143855E+00,+259.79900501E-03
+56.17500E-06,+332.86431839E-03,-226.73367703E-03
+56.20000E-06,-1.96020098415E+00,-122.81407512E-03
+56.22500E-06,+1.10954772658E+00,+288.14071462E-03
+56.25000E-06,+961.60803013E-03,-122.81407506E-03
+56.27500E-06,-1.86773867341E+00,-203.11558574E-03
+56.30000E-06,+443.81909049E-03,+269.24624153E-03
+56.32500E-06,+1.42391958291E+00,-9.44723652E-03
+56.35000E-06,-1.68281405215E+00,-288.14071468E-03
+56.37500E-06,-295.87939405E-03,+193.66834917E-03
+56.40000E-06,+1.75678390084E+00,+103.91960203E-03
+56.42500E-06,-1.14653265092E+00,-283.41709636E-03
+56.45000E-06,-961.60803014E-03,+108.64322023E-03
+56.47500E-06,+1.77527636290E+00,+179.49749439E-03
+56.50000E-06,-443.81909049E-03,-250.35176844E-03
+56.52500E-06,-1.47939696931E+00,+9.44723652E-03
+56.55000E-06,+1.46090450679E+00,+226.73367709E-03
+56.57500E-06,+277.38693200E-03,-184.22111259E-03
+56.60000E-06,-1.68281405239E+00,-89.74874720E-03
+56.62500E-06,+943.11556761E-03,+245.62815018E-03
+56.65000E-06,+776.68340888E-03,-108.64322023E-03
+56.67500E-06,-1.64582912804E+00,-179.49749439E-03
+56.70000E-06,+351.35677998E-03,+231.45729535E-03
+56.72500E-06,+1.29447234806E+00,-9.44723652E-03
+56.75000E-06,-1.42391958268E+00,-236.18091366E-03
+56.77500E-06,-295.87939405E-03,+155.87940298E-03
+56.80000E-06,+1.49788943113E+00,+85.02512894E-03
+56.82500E-06,-869.14571916E-03,-240.90453192E-03
+56.85000E-06,-887.63818168E-03,+85.02512888E-03
+56.87500E-06,+1.47939696908E+00,+141.70854821E-03
+56.90000E-06,-425.32662843E-03,-212.56282226E-03
+56.92500E-06,-1.22050249961E+00,-4.72361832E-03
+56.95000E-06,+1.22050249937E+00,+170.05025782E-03
+56.97500E-06,+221.90954560E-03,-174.77387607E-03
+57.00000E-06,-1.44241204497E+00,-89.74874720E-03
+57.02500E-06,+776.68340865E-03,+212.56282226E-03
+57.05000E-06,+684.22109838E-03,-103.91960197E-03
+57.07500E-06,-1.40542712063E+00,-160.60302130E-03
+57.10000E-06,+240.40200718E-03,+188.94473091E-03
+57.12500E-06,+1.09105526476E+00,-23.61809135E-03
+57.15000E-06,-1.14653265092E+00,-217.28644057E-03
+57.17500E-06,-258.89446971E-03,+136.98492989E-03
+57.20000E-06,+1.31296481012E+00,+66.13065585E-03
+57.22500E-06,-795.17587070E-03,-222.01005883E-03
+57.25000E-06,-684.22109838E-03,+66.13065579E-03
+57.27500E-06,+1.20201003732E+00,+127.53769338E-03
+57.30000E-06,-258.89446947E-03,-193.66834916E-03
+57.32500E-06,-1.01708541630E+00,+4.72361826E-03
+57.35000E-06,+980.10049196E-03,+155.87940298E-03
+57.37500E-06,+221.90954560E-03,-141.70854815E-03
+57.40000E-06,-1.22050249961E+00,-66.13065585E-03
+57.42500E-06,+647.23617379E-03,+193.66834916E-03
+57.45000E-06,+554.77386353E-03,-80.30151062E-03
+57.47500E-06,-1.18351757526E+00,-141.70854821E-03
+57.50000E-06,+203.41708307E-03,+165.32663956E-03
+57.52500E-06,+906.13064374E-03,-4.72361826E-03
+57.55000E-06,-924.62310555E-03,-184.22111265E-03
+57.57500E-06,-221.90954560E-03,+113.36683854E-03
+57.60000E-06,+961.60802990E-03,+51.95980102E-03
+57.62500E-06,-702.71356019E-03,-184.22111265E-03
+57.65000E-06,-684.22109838E-03,+61.40703753E-03
+57.67500E-06,+1.03557787836E+00,+108.64322029E-03
+57.70000E-06,-258.89446947E-03,-170.05025782E-03
+57.72500E-06,-924.62310580E-03,+4.72361826E-03
+57.75000E-06,+758.19094659E-03,+132.26131164E-03
+57.77500E-06,+110.95477280E-03,-127.53769332E-03
+57.80000E-06,-1.01708541630E+00,-56.68341927E-03
+57.82500E-06,+536.28140123E-03,+136.98492989E-03
+57.85000E-06,+480.80401507E-03,-66.13065579E-03
+57.87500E-06,-980.10049195E-03,-122.81407512E-03
+57.90000E-06,+129.44723461E-03,+146.43216647E-03
+57.92500E-06,+721.20602249E-03,-4.72361826E-03
+57.95000E-06,-832.16079505E-03,-160.60302130E-03
+57.97500E-06,-240.40200766E-03,+99.19598371E-03
+58.00000E-06,+813.66833299E-03,+47.23618276E-03
+58.02500E-06,-480.80401483E-03,-132.26131164E-03
+58.05000E-06,-536.28140148E-03,+61.40703753E-03
+58.07500E-06,+758.19094659E-03,+99.19598377E-03
+58.10000E-06,-240.40200741E-03,-136.98492989E-03
+58.12500E-06,-721.20602249E-03,-9.44723658E-03
+58.15000E-06,+684.22109814E-03,+113.36683854E-03
+58.17500E-06,+184.92462126E-03,-103.91960197E-03
+58.20000E-06,-869.14571940E-03,-51.95980102E-03
+58.22500E-06,+406.83416637E-03,+118.09045680E-03
+58.25000E-06,+351.35678022E-03,-61.40703753E-03
+58.27500E-06,-758.19094659E-03,-94.47236545E-03
+58.30000E-06,+110.95477256E-03,+122.81407512E-03
+58.32500E-06,+517.78893918E-03,+0.0E+00
+58.35000E-06,-665.72863609E-03,-127.53769338E-03
+58.37500E-06,-184.92462126E-03,+80.30151062E-03
+58.40000E-06,+665.72863609E-03,+47.23618276E-03
+58.42500E-06,-406.83416637E-03,-132.26131164E-03
+58.45000E-06,-406.83416662E-03,+42.51256444E-03
+58.47500E-06,+665.72863609E-03,+70.85427411E-03
+58.50000E-06,-184.92462101E-03,-113.36683854E-03
+58.52500E-06,-647.23617403E-03,+9.44723651E-03
+58.55000E-06,+462.31155278E-03,+75.57789236E-03
+58.57500E-06,+110.95477281E-03,-94.47236545E-03
+58.60000E-06,-665.72863609E-03,-42.51256444E-03
+58.62500E-06,+314.37185587E-03,+108.64322029E-03
+58.65000E-06,+277.38693176E-03,-61.40703753E-03
+58.67500E-06,-665.72863609E-03,-75.57789236E-03
+58.70000E-06,+36.98492410E-03,+108.64322029E-03
+58.72500E-06,+443.81909072E-03,-14.17085483E-03
+58.75000E-06,-554.77386328E-03,-94.47236545E-03
+58.77500E-06,-110.95477281E-03,+56.68341927E-03
+58.80000E-06,+517.78893918E-03,+47.23618276E-03
+58.82500E-06,-314.37185587E-03,-108.64322029E-03
+58.85000E-06,-388.34170457E-03,+37.78894618E-03
+58.87500E-06,+517.78893918E-03,+51.95980102E-03
+58.90000E-06,-166.43215896E-03,-99.19598371E-03
+58.92500E-06,-499.29647713E-03,-14.17085483E-03
+58.95000E-06,+388.34170432E-03,+80.30151062E-03
+58.97500E-06,+55.47738640E-03,-80.30151062E-03
+59.00000E-06,-573.26632558E-03,-37.78894618E-03
+59.02500E-06,+240.40200741E-03,+61.40703753E-03
+59.05000E-06,+203.41708331E-03,-28.34170960E-03
+59.07500E-06,-536.28140123E-03,-70.85427411E-03
+59.10000E-06,+36.98492410E-03,+80.30151062E-03
+59.12500E-06,+295.87939382E-03,-18.89447309E-03
+59.15000E-06,-406.83416637E-03,-89.74874720E-03
+59.17500E-06,-184.92462126E-03,+37.78894618E-03
+59.20000E-06,+388.34170432E-03,+18.89447309E-03
+59.22500E-06,-314.37185587E-03,-75.57789236E-03
+59.25000E-06,-351.35678022E-03,+42.51256444E-03
+59.27500E-06,+388.34170432E-03,+56.68341927E-03
+59.30000E-06,-166.43215896E-03,-75.57789236E-03
+59.32500E-06,-369.84924227E-03,-14.17085483E-03
+59.35000E-06,+314.37185587E-03,+42.51256444E-03
+59.37500E-06,+55.47738640E-03,-61.40703753E-03
+59.40000E-06,-443.81909072E-03,-33.06532793E-03
+59.42500E-06,+166.43215896E-03,+75.57789236E-03
+59.45000E-06,+147.93969691E-03,-42.51256444E-03
+59.47500E-06,-443.81909072E-03,-66.13065585E-03
+59.50000E-06,+18.49246205E-03,+61.40703753E-03
+59.52500E-06,+295.87939382E-03,-14.17085483E-03
+59.55000E-06,-332.86431791E-03,-70.85427411E-03
+59.57500E-06,-110.95477281E-03,+37.78894618E-03
+59.60000E-06,+295.87939382E-03,+0.0E+00
+59.62500E-06,-184.92462101E-03,-70.85427411E-03
+59.65000E-06,-277.38693177E-03,+18.89447309E-03
+59.67500E-06,+295.87939382E-03,+33.06532793E-03
+59.70000E-06,-92.46231050E-03,-61.40703753E-03
+59.72500E-06,-351.35678022E-03,+4.72361826E-03
+59.75000E-06,+295.87939382E-03,+28.34170960E-03
+59.77500E-06,+55.47738641E-03,-56.68341927E-03
+59.80000E-06,-369.84924227E-03,-37.78894618E-03
+59.82500E-06,+92.46231050E-03,+56.68341927E-03
+59.85000E-06,+73.96984845E-03,-18.89447309E-03
+59.87500E-06,-314.37185586E-03,-56.68341927E-03
+59.90000E-06,+18.49246205E-03,+51.95980102E-03
+59.92500E-06,+147.93969691E-03,+0.0E+00
+59.95000E-06,-295.87939382E-03,-70.85427411E-03
+59.97500E-06,-110.95477281E-03,+18.89447309E-03
+60.00000E-06,+240.40200741E-03,+28.34170967E-03
+60.02500E-06,-221.90954536E-03,-56.68341927E-03
+60.05000E-06,-221.90954536E-03,+18.89447309E-03
+60.07500E-06,+166.43215896E-03,+37.78894618E-03
+60.10000E-06,-73.96984845E-03,-61.40703753E-03
+60.12500E-06,-295.87939382E-03,-14.17085483E-03
+60.15000E-06,+147.93969691E-03,+23.61809135E-03
+60.17500E-06,+0.0E+00,-42.51256444E-03
+60.20000E-06,-295.87939382E-03,-23.61809135E-03
+60.22500E-06,+18.49246205E-03,+37.78894618E-03
+60.25000E-06,+55.47738641E-03,-18.89447309E-03
+60.27500E-06,-295.87939382E-03,-33.06532793E-03
+60.30000E-06,-36.98492436E-03,+33.06532793E-03
