+50.26000E-06,-2.25608037936E+00,+2.37525124E-03
+50.27450E-06,-1.31296480839E+00,+4.42550247E-03
+50.28900E-06,+2.90331655228E+00,-4.61972357E-03
+50.30350E-06,-406.83416832E-03,-760.42712E-06
+50.31800E-06,-2.69989946796E+00,+5.63153261E-03
+50.33250E-06,+1.96944721638E+00,-1.48404521E-03
+50.34700E-06,+1.54412058503E+00,-3.29309041E-03
+50.36150E-06,-2.92180901424E+00,+5.26972357E-03
+50.37600E-06,+73.96985029E-03,+2.49585425E-03
+50.39050E-06,+2.80160800951E+00,-5.10213562E-03
+50.40500E-06,-1.76603013345E+00,+1.28982412E-03
+50.41950E-06,-1.84924620982E+00,+5.02851754E-03
+50.43400E-06,+2.75537685568E+00,-4.13731151E-03
+50.44850E-06,+157.18592620E-03,-2.20766329E-03
+50.46300E-06,-2.88482408940E+00,+5.51092959E-03
+50.47750E-06,+1.45165827753E+00,-881.03014E-06
+50.49200E-06,+1.97869344476E+00,-3.77550247E-03
+50.50650E-06,-2.69989946919E+00,+3.21947234E-03
+50.52100E-06,-545.52763057E-03,+3.46067836E-03
+50.53550E-06,+2.91256278249E+00,-5.10213562E-03
+50.55000E-06,-1.22974873233E+00,+83.79398E-06
+50.56450E-06,-2.24683414547E+00,+5.51092959E-03
+50.57900E-06,+2.45949746218E+00,-3.05188439E-03
+50.59350E-06,+776.68340691E-03,-1.84585425E-03
+50.60800E-06,-2.98653263141E+00,+5.39032658E-03
+50.62250E-06,+878.39195218E-03,+807.41205E-06
+50.63700E-06,+2.40402007382E+00,-4.74032658E-03
+50.65150E-06,-2.33929645837E+00,+3.46067836E-03
+50.66600E-06,-1.12804018721E+00,+4.42550247E-03
+50.68050E-06,+2.89407032084E+00,-4.98153261E-03
+50.69500E-06,-628.74371373E-03,-519.22109E-06
+50.70950E-06,-2.57969846382E+00,+5.99334165E-03
+50.72400E-06,+2.08964822023E+00,-1.96645727E-03
+50.73850E-06,+1.34994973256E+00,-3.53429644E-03
+50.75300E-06,-2.93105524554E+00,+4.78731151E-03
+50.76750E-06,+258.89447147E-03,+2.85766329E-03
+50.78200E-06,+2.65366831274E+00,-4.86092959E-03
+50.79650E-06,-1.87698490601E+00,+2.13404521E-03
+50.81100E-06,-1.61809043344E+00,+4.90791452E-03
+50.82550E-06,+2.78311554848E+00,-4.25791452E-03
+50.84000E-06,-9.24623287E-03,-1.36344219E-03
+50.85450E-06,-2.80160800948E+00,+5.51092959E-03
+50.86900E-06,+1.61809043659E+00,-881.03014E-06
+50.88350E-06,+1.82150751668E+00,-4.25791452E-03
+50.89800E-06,-2.71839193148E+00,+3.34007535E-03
+50.91250E-06,-342.11054728E-03,+2.85766329E-03
+50.92700E-06,+2.82010047191E+00,-5.34334165E-03
+50.94150E-06,-1.37768842912E+00,+204.39699E-06
+50.95600E-06,-2.08964821771E+00,+5.39032658E-03
+50.97050E-06,+2.53346731035E+00,-3.05188439E-03
+50.98500E-06,+582.51255474E-03,-1.84585425E-03
+50.99950E-06,-2.88482408939E+00,+5.26972357E-03
+51.01400E-06,+1.04482411125E+00,+445.60301E-06
+51.02850E-06,+2.24683414543E+00,-4.25791452E-03
+51.04300E-06,-2.38552761376E+00,+2.61645726E-03
+51.05750E-06,-906.13064180E-03,+3.70188438E-03
+51.07200E-06,+2.86633162775E+00,-5.34334165E-03
+51.08650E-06,-804.42210378E-03,-278.01506E-06
+51.10100E-06,-2.43175876704E+00,+5.51092959E-03
+51.11550E-06,+2.13587937531E+00,-2.56947233E-03
+51.13000E-06,+1.14653264943E+00,-3.29309041E-03
+51.14450E-06,-2.88482408971E+00,+5.39032658E-03
+51.15900E-06,+480.80401689E-03,+2.01344219E-03
+51.17350E-06,+2.54271353956E+00,-5.58454767E-03
+51.18800E-06,-2.00643214085E+00,+2.37525124E-03
+51.20250E-06,-1.40542711901E+00,+4.54610548E-03
+51.21700E-06,+2.75537685540E+00,-4.13731151E-03
+51.23150E-06,-221.90954730E-03,-881.03013E-06
+51.24600E-06,-2.65366831272E+00,+5.63153261E-03
+51.26050E-06,+1.71979897802E+00,-1.12223617E-03
+51.27500E-06,+1.60884420241E+00,-3.29309041E-03
+51.28950E-06,-2.74613062426E+00,+3.94309042E-03
+51.30400E-06,-138.69346398E-03,+2.61645726E-03
+51.31850E-06,+2.70914569906E+00,-5.10213562E-03
+51.33300E-06,-1.49788943299E+00,+1.28982412E-03
+51.34750E-06,-1.89547736508E+00,+5.39032658E-03
+51.36200E-06,+2.53346731037E+00,-2.81067836E-03
+51.37650E-06,+351.35677836E-03,-1.84585425E-03
+51.39100E-06,-2.80160800995E+00,+5.51092959E-03
+51.40550E-06,+1.18351757690E+00,-398.61808E-06
+51.42000E-06,+2.02492460020E+00,-3.77550247E-03
+51.43450E-06,-2.42251253769E+00,+3.46067836E-03
+51.44900E-06,-721.20602062E-03,+3.46067836E-03
+51.46350E-06,+2.77386931670E+00,-5.10213562E-03
+51.47800E-06,-943.11556960E-03,-398.61808E-06
+51.49250E-06,-2.25608037653E+00,+5.51092959E-03
+51.50700E-06,+2.19135676169E+00,-2.56947233E-03
+51.52150E-06,+943.11556597E-03,-2.81067836E-03
+51.53600E-06,-2.79236177930E+00,+5.26972357E-03
+51.55050E-06,+619.49748270E-03,+1.28982411E-03
+51.56500E-06,+2.35778891856E+00,-5.10213562E-03
+51.57950E-06,-2.08964821998E+00,+2.49585425E-03
+51.59400E-06,-1.22050249783E+00,+3.09886931E-03
+51.60850E-06,+2.69065323776E+00,-4.25791453E-03
+51.62300E-06,-416.08039946E-03,-398.61808E-06
+51.63750E-06,-2.49648238449E+00,+5.14912055E-03
+51.65200E-06,+1.79376882651E+00,-1.60464822E-03
+51.66650E-06,+1.39618088782E+00,-2.81067836E-03
+51.68100E-06,-2.69989946924E+00,+4.42550247E-03
+51.69550E-06,+92.46231240E-03,+1.89283918E-03
+51.71000E-06,+2.57045223328E+00,-4.86092959E-03
+51.72450E-06,-1.60884420538E+00,+1.16922110E-03
+51.73900E-06,-1.67356781985E+00,+4.42550247E-03
+51.75350E-06,+2.52422107891E+00,-3.29309041E-03
+51.76800E-06,+166.43215718E-03,-1.24283918E-03
+51.78250E-06,-2.66291454367E+00,+5.02851754E-03
+51.79700E-06,+1.33145727385E+00,-278.01507E-06
+51.81150E-06,+1.83999997886E+00,-3.65489945E-03
+51.82600E-06,-2.43175876902E+00,+3.34007535E-03
+51.84050E-06,-499.29647521E-03,+3.34007534E-03
+51.85500E-06,+2.64442208206E+00,-4.86092959E-03
+51.86950E-06,-1.10030149736E+00,-36.80903E-06
+51.88400E-06,-2.04341706244E+00,+5.39032658E-03
+51.89850E-06,+2.23758791658E+00,-2.81067836E-03
+51.91300E-06,+702.71355862E-03,-2.20766329E-03
+51.92750E-06,-2.64442208206E+00,+4.90791453E-03
+51.94200E-06,+785.92964177E-03,+445.60301E-06
+51.95650E-06,+2.15437183495E+00,-4.61972356E-03
+51.97100E-06,-2.08964822001E+00,+2.49585425E-03
+51.98550E-06,-1.02633164551E+00,+3.46067836E-03
+52.00000E-06,+2.58894469623E+00,-4.37851754E-03
+52.01450E-06,-527.03517202E-03,-398.61808E-06
+52.02900E-06,-2.28381907008E+00,+5.02851754E-03
+52.04350E-06,+1.86773867466E+00,-1.60464822E-03
+52.05800E-06,+1.20201003584E+00,-2.32826630E-03
+52.07250E-06,-2.60743715817E+00,+4.54610549E-03
+52.08700E-06,+240.40200936E-03,+2.13404520E-03
+52.10150E-06,+2.34854268756E+00,-4.86092959E-03
+52.11600E-06,-1.68281405387E+00,+1.77223617E-03
+52.13050E-06,-1.45165827428E+00,+3.94309041E-03
+52.14500E-06,+2.44100499967E+00,-3.65489946E-03
+52.15950E-06,+9.24622908E-03,-1.36344219E-03
+52.17400E-06,-2.45025122961E+00,+4.66670850E-03
+52.18850E-06,+1.44241204623E+00,-1.00163315E-03
+52.20300E-06,+1.64582912690E+00,-3.65489945E-03
+52.21750E-06,-2.39477384430E+00,+3.82248740E-03
+52.23200E-06,-268.14069883E-03,+3.46067836E-03
+52.24650E-06,+2.46874369172E+00,-4.13731151E-03
+52.26100E-06,-1.21125627025E+00,+445.60302E-06
+52.27550E-06,-1.81226128574E+00,+5.39032658E-03
+52.29000E-06,+2.19135676140E+00,-2.81067836E-03
+52.30450E-06,+508.54270630E-03,-2.20766329E-03
+52.31900E-06,-2.51497484744E+00,+4.54610548E-03
+52.33350E-06,+915.37687627E-03,+566.20603E-06
+52.34800E-06,+1.92321605876E+00,-3.29309041E-03
+52.36250E-06,-2.12663314392E+00,+3.09886932E-03
+52.37700E-06,-767.43717606E-03,+3.46067836E-03
+52.39150E-06,+2.46874369207E+00,-4.13731151E-03
+52.40600E-06,-702.71356206E-03,-398.61808E-06
+52.42050E-06,-2.10814067989E+00,+5.14912055E-03
+52.43500E-06,+1.88623113697E+00,-1.72525124E-03
+52.44950E-06,+961.60802815E-03,-2.32826630E-03
+52.46400E-06,-2.48723615453E+00,+4.42550247E-03
+52.47850E-06,+434.57286133E-03,+1.04861808E-03
+52.49300E-06,+2.20060299098E+00,-4.49912055E-03
+52.50750E-06,-1.73829143972E+00,+2.01344220E-03
+52.52200E-06,-1.22974872905E+00,+3.94309041E-03
+52.53650E-06,+2.38552761282E+00,-4.01670850E-03
+52.55100E-06,-184.92462289E-03,-1.12223616E-03
+52.56550E-06,-2.28381907023E+00,+4.42550247E-03
+52.58000E-06,+1.44241204626E+00,-1.24283918E-03
+52.59450E-06,+1.39618088807E+00,-2.81067836E-03
+52.60900E-06,-2.33005022701E+00,+2.97826631E-03
+52.62350E-06,-83.21607783E-03,+1.89283918E-03
+52.63800E-06,+2.29306530172E+00,-4.86092959E-03
+52.65250E-06,-1.29447234936E+00,+686.80905E-06
+52.66700E-06,-1.58110550938E+00,+3.82248740E-03
+52.68150E-06,+2.16361806781E+00,-3.29309041E-03
+52.69600E-06,+314.37185433E-03,-1.48404520E-03
+52.71050E-06,-2.36703515017E+00,+4.30489946E-03
+52.72500E-06,+1.00783918688E+00,-36.80904E-06
+52.73950E-06,+1.69206028223E+00,-3.29309041E-03
+52.75400E-06,-2.08040198875E+00,+2.85766329E-03
+52.76850E-06,-591.75878585E-03,+2.37525123E-03
+52.78300E-06,+2.29306530207E+00,-4.25791453E-03
+52.79750E-06,-832.16079672E-03,+204.39699E-06
+52.81200E-06,-1.87698490354E+00,+4.78731151E-03
+52.82650E-06,+1.86773867436E+00,-1.96645726E-03
+52.84100E-06,+758.19094504E-03,-2.32826630E-03
+52.85550E-06,-2.32080399515E+00,+3.70188439E-03
+52.87000E-06,+527.03517194E-03,+686.80904E-06
+52.88450E-06,+1.96020098295E+00,-3.89610548E-03
+52.89900E-06,-1.72904520878E+00,+1.89283918E-03
+52.91350E-06,-1.02633164577E+00,+3.58128137E-03
+52.92800E-06,+2.21909545398E+00,-3.77550247E-03
+52.94250E-06,-323.61808870E-03,-881.03013E-06
+52.95700E-06,-2.06190952502E+00,+4.54610548E-03
+52.97150E-06,+1.48864320131E+00,-1.00163315E-03
+52.98600E-06,+1.13728641863E+00,-2.81067836E-03
+53.00050E-06,-2.20984922283E+00,+3.46067836E-03
+53.01500E-06,+55.47738797E-03,+1.53103014E-03
+53.02950E-06,+2.10814068021E+00,-4.37851754E-03
+53.04400E-06,-1.35919596688E+00,+1.28982412E-03
+53.05850E-06,-1.37768842610E+00,+3.58128137E-03
+53.07300E-06,+2.03417083321E+00,-3.17248740E-03
+53.08750E-06,+129.44723316E-03,-1.00163315E-03
+53.10200E-06,-2.17286429806E+00,+4.06369343E-03
+53.11650E-06,+1.09105526597E+00,-157.41206E-06
+53.13100E-06,+1.47939696799E+00,-3.29309041E-03
+53.14550E-06,-1.98793967784E+00,+2.61645727E-03
+53.16000E-06,-388.34170274E-03,+2.61645726E-03
+53.17450E-06,+2.11738691172E+00,-4.01670850E-03
+53.18900E-06,-906.13064521E-03,+83.79398E-06
+53.20350E-06,-1.69206028220E+00,+4.30489945E-03
+53.21800E-06,+1.82150751919E+00,-2.32826630E-03
+53.23250E-06,+545.52763079E-03,-1.72525123E-03
+53.24700E-06,-2.17286429843E+00,+4.06369343E-03
+53.26150E-06,+665.72863755E-03,+204.39699E-06
+53.27600E-06,+1.71055274467E+00,-3.65489945E-03
+53.29050E-06,-1.71979897747E+00,+2.49585425E-03
+53.30500E-06,-832.16079382E-03,+3.34007534E-03
+53.31950E-06,+2.09889444979E+00,-3.53429644E-03
+53.33400E-06,-471.55778546E-03,-398.61808E-06
+53.34850E-06,-1.83999997946E+00,+4.66670850E-03
+53.36300E-06,+1.47939697019E+00,-1.60464822E-03
+53.37750E-06,+924.62310420E-03,-1.96645726E-03
+53.39200E-06,-2.08040198805E+00,+3.82248740E-03
+53.40650E-06,+194.17085377E-03,+1.41042712E-03
+53.42100E-06,+1.89547736617E+00,-3.65489945E-03
+53.43550E-06,-1.39618089059E+00,+1.53103014E-03
+53.45000E-06,-1.19276380512E+00,+3.34007534E-03
+53.46450E-06,+1.92321606018E+00,-2.81067836E-03
+53.47900E-06,-27.73869475E-03,-398.61808E-06
+53.49350E-06,-1.97869344559E+00,+4.18429644E-03
+53.50800E-06,+1.09105526600E+00,-278.01507E-06
+53.52250E-06,+1.27597988453E+00,-2.81067836E-03
+53.53700E-06,-1.92321606055E+00,+2.97826631E-03
+53.55150E-06,-194.17085079E-03,+1.53103014E-03
+53.56600E-06,+1.96944721499E+00,-3.89610548E-03
+53.58050E-06,-952.36180025E-03,+686.80905E-06
+53.59500E-06,-1.43316581277E+00,+3.34007534E-03
+53.60950E-06,+1.71979897712E+00,-2.32826630E-03
+53.62400E-06,+369.84924077E-03,-1.72525123E-03
+53.63850E-06,-1.99718590788E+00,+3.58128137E-03
+53.65300E-06,+730.45225508E-03,-36.80904E-06
+53.66750E-06,+1.49788943025E+00,-3.29309041E-03
+53.68200E-06,-1.64582912904E+00,+2.01344220E-03
+53.69650E-06,-601.00501728E-03,+2.49585425E-03
+53.71100E-06,+1.91396982884E+00,-4.01670850E-03
+53.72550E-06,-545.52763376E-03,-519.22109E-06
+53.74000E-06,-1.65507535850E+00,+3.70188439E-03
+53.75450E-06,+1.47939696983E+00,-1.72525123E-03
+53.76900E-06,+730.45225207E-03,-2.20766329E-03
+53.78350E-06,-1.90472359788E+00,+3.70188439E-03
+53.79800E-06,+305.12562629E-03,+686.80904E-06
+53.81250E-06,+1.65507535831E+00,-2.93128137E-03
+53.82700E-06,-1.36844219754E+00,+1.53103014E-03
+53.84150E-06,-943.11556646E-03,+2.61645726E-03
+53.85600E-06,+1.80301505654E+00,-3.29309042E-03
+53.87050E-06,-175.67839150E-03,-881.03013E-06
+53.88500E-06,-1.74753766925E+00,+3.70188439E-03
+53.89950E-06,+1.10954772795E+00,-1.12223617E-03
+53.91400E-06,+1.03557787721E+00,-2.32826630E-03
+53.92850E-06,-1.80301505635E+00,+2.61645727E-03
+53.94300E-06,-64.72361597E-03,+1.53103014E-03
+53.95750E-06,+1.78452259328E+00,-3.53429644E-03
+53.97200E-06,-1.01708541758E+00,+1.28982412E-03
+53.98650E-06,-1.24824119142E+00,+3.46067836E-03
+54.00100E-06,+1.62733666675E+00,-2.20766329E-03
+54.01550E-06,+240.40200613E-03,-1.36344219E-03
+54.03000E-06,-1.82150751808E+00,+3.58128137E-03
+54.04450E-06,+748.94471684E-03,-36.80904E-06
+54.05900E-06,+1.26673365391E+00,-2.69007534E-03
+54.07350E-06,-1.58110551138E+00,+2.49585425E-03
+54.08800E-06,-425.32662726E-03,+2.01344219E-03
+54.10250E-06,+1.75678390059E+00,-3.53429644E-03
+54.11700E-06,-647.23617532E-03,-398.61808E-06
+54.13150E-06,-1.42391958178E+00,+3.46067836E-03
+54.14600E-06,+1.38693465948E+00,-1.96645726E-03
+54.16050E-06,+564.02009301E-03,-1.60464822E-03
+54.17500E-06,-1.72904520771E+00,+3.58128137E-03
+54.18950E-06,+388.34170574E-03,+204.39699E-06
+54.20400E-06,+1.47015073735E+00,-3.17248740E-03
+54.21850E-06,-1.30371857987E+00,+2.01344220E-03
+54.23300E-06,-739.69848338E-03,+2.37525123E-03
+54.24750E-06,+1.70130651444E+00,-2.81067836E-03
+54.26200E-06,-277.38693306E-03,-278.01507E-06
+54.27650E-06,-1.53487435484E+00,+3.70188439E-03
+54.29100E-06,+1.10954772798E+00,-760.42713E-06
+54.30550E-06,+850.65325605E-03,-1.96645726E-03
+54.32000E-06,-1.62733666638E+00,+2.13404521E-03
+54.33450E-06,+46.23115655E-03,+928.01507E-06
+54.34900E-06,+1.54412058618E+00,-3.17248740E-03
+54.36350E-06,-1.01708541722E+00,+928.01507E-06
+54.37800E-06,-989.34672200E-03,+2.37525123E-03
+54.39250E-06,+1.51638189370E+00,-2.56947233E-03
+54.40700E-06,+83.21607824E-03,-1.12223616E-03
+54.42150E-06,-1.59035174137E+00,+3.21947233E-03
+54.43600E-06,+776.68340994E-03,+83.79397E-06
+54.45050E-06,+1.05407033949E+00,-2.81067835E-03
+54.46500E-06,-1.46090450756E+00,+2.01344220E-03
+54.47950E-06,-314.37185455E-03,+1.89283918E-03
+54.49400E-06,+1.56261304849E+00,-3.41369343E-03
+54.50850E-06,-693.46733034E-03,-398.61808E-06
+54.52300E-06,-1.22050249870E+00,+2.49585425E-03
+54.53750E-06,+1.31296481065E+00,-2.20766329E-03
+54.55200E-06,+379.09547204E-03,-1.24283918E-03
+54.56650E-06,-1.55336681753E+00,+2.73706028E-03
+54.58100E-06,+443.81909191E-03,+83.79397E-06
+54.59550E-06,+1.24824119177E+00,-2.93128137E-03
+54.61000E-06,-1.25748742451E+00,+1.53103014E-03
+54.62450E-06,-582.51255529E-03,+2.13404521E-03
+54.63900E-06,+1.49788943139E+00,-1.96645726E-03
+54.65350E-06,-369.84924346E-03,-36.80904E-06
+54.66800E-06,-1.36844219600E+00,+2.73706028E-03
+54.68250E-06,+1.04482411031E+00,-1.24283918E-03
+54.69700E-06,+684.22109721E-03,-1.84585424E-03
+54.71150E-06,-1.48864320024E+00,+2.37525124E-03
+54.72600E-06,+147.93969810E-03,+566.20603E-06
+54.74050E-06,+1.34994973369E+00,-2.93128137E-03
+54.75500E-06,-989.34672397E-03,+1.28982411E-03
+54.76950E-06,-822.91456295E-03,+2.61645726E-03
+54.78400E-06,+1.36844219680E+00,-2.32826630E-03
+54.79850E-06,-36.98492543E-03,-519.22109E-06
+54.81300E-06,-1.42391958254E+00,+2.61645726E-03
+54.82750E-06,+767.43717881E-03,-881.03014E-06
+54.84200E-06,+859.89948738E-03,-2.32826630E-03
+54.85650E-06,-1.39618088987E+00,+1.89283918E-03
+54.87100E-06,-175.67838897E-03,+1.53103014E-03
+54.88550E-06,+1.37768842715E+00,-2.93128137E-03
+54.90000E-06,-711.95979248E-03,+566.20603E-06
+54.91450E-06,-1.02633164639E+00,+1.77223617E-03
+54.92900E-06,+1.20201003798E+00,-1.84585425E-03
+54.94350E-06,+268.14069954E-03,-1.48404520E-03
+54.95800E-06,-1.41467335158E+00,+2.37525123E-03
+54.97250E-06,+527.03517114E-03,+83.79397E-06
+54.98700E-06,+1.02633164659E+00,-2.69007534E-03
+55.00150E-06,-1.15577888260E+00,+1.41042713E-03
+55.01600E-06,-434.57285856E-03,+1.89283918E-03
+55.03050E-06,+1.32221104101E+00,-2.81067836E-03
+55.04500E-06,-388.34170540E-03,-398.61808E-06
+55.05950E-06,-1.15577888138E+00,+2.61645726E-03
+55.07400E-06,+1.00783918590E+00,-1.00163315E-03
+55.08850E-06,+499.29647605E-03,-1.36344219E-03
+55.10300E-06,-1.34994973449E+00,+2.25464822E-03
+55.11750E-06,+212.66331542E-03,+204.39699E-06
+55.13200E-06,+1.14653265063E+00,-2.56947233E-03
+55.14650E-06,-924.62310649E-03,+928.01507E-06
+55.16100E-06,-637.98994200E-03,+1.65163315E-03
+55.17550E-06,+1.25748742372E+00,-2.20766329E-03
+55.19000E-06,-129.44723581E-03,-760.42712E-06
+55.20450E-06,-1.19276380601E+00,+2.37525124E-03
+55.21900E-06,+767.43717863E-03,-760.42713E-06
+55.23350E-06,+684.22109718E-03,-1.48404520E-03
+55.24800E-06,-1.22050249990E+00,+1.77223617E-03
+55.26250E-06,-46.23115416E-03,+1.04861808E-03
+55.27700E-06,+1.16502511295E+00,-1.72525123E-03
+55.29150E-06,-693.46732997E-03,+445.60302E-06
+55.30600E-06,-841.40702545E-03,+1.89283918E-03
+55.32050E-06,+1.10954772722E+00,-1.72525123E-03
+55.33500E-06,+129.44723377E-03,-760.42712E-06
+55.34950E-06,-1.20201003717E+00,+2.37525124E-03
+55.36400E-06,+508.54270905E-03,+445.60301E-06
+55.37850E-06,+859.89948756E-03,-2.44886931E-03
+55.39300E-06,-1.08180903436E+00,+1.28982411E-03
+55.40750E-06,-286.63316183E-03,+1.16922110E-03
+55.42200E-06,+1.17427134431E+00,-2.81067836E-03
+55.43650E-06,-425.32662964E-03,-398.61808E-06
+55.45100E-06,-943.11556717E-03,+2.01344219E-03
+55.46550E-06,+933.86933725E-03,-1.48404521E-03
+55.48000E-06,+379.09547239E-03,-1.72525123E-03
+55.49450E-06,-1.18351757526E+00,+2.25464822E-03
+55.50900E-06,+258.89447042E-03,-36.80904E-06
+55.52350E-06,+952.36179833E-03,-2.44886931E-03
+55.53800E-06,-859.89948900E-03,+1.65163315E-03
+55.55250E-06,-508.54270719E-03,+1.77223617E-03
+55.56700E-06,+1.09105526490E+00,-1.96645726E-03
+55.58150E-06,-194.17085313E-03,-398.61808E-06
+55.59600E-06,-1.06331657121E+00,+2.25464822E-03
+55.61050E-06,+721.20602305E-03,-760.42712E-06
+55.62500E-06,+554.77386257E-03,-1.24283918E-03
+55.63950E-06,-1.09105526491E+00,+1.77223617E-03
+55.65400E-06,+27.73869411E-03,+204.39698E-06
+55.66850E-06,+998.59295371E-03,-1.72525123E-03
+55.68300E-06,-674.97486788E-03,-36.80904E-06
+55.69750E-06,-674.97486641E-03,+1.28982411E-03
+55.71200E-06,+998.59295455E-03,-1.60464822E-03
+55.72650E-06,+27.73869223E-03,-1.00163315E-03
+55.74100E-06,-1.05407034026E+00,+2.01344220E-03
+55.75550E-06,+517.78894002E-03,-398.61808E-06
+55.77000E-06,+684.22109757E-03,-1.72525123E-03
+55.78450E-06,-989.34672339E-03,+1.77223617E-03
+55.79900E-06,-194.17085124E-03,+1.41042712E-03
+55.81350E-06,+1.01708541603E+00,-2.81067835E-03
+55.82800E-06,-443.81909157E-03,+83.79398E-06
+55.84250E-06,-785.92963909E-03,+2.13404521E-03
+55.85700E-06,+869.14571997E-03,-1.12223616E-03
+55.87150E-06,+258.89446874E-03,-1.48404520E-03
+55.88600E-06,-1.05407034068E+00,+1.77223617E-03
+55.90050E-06,+286.63316350E-03,-157.41205E-06
+55.91500E-06,+776.68340834E-03,-2.56947233E-03
+55.92950E-06,-813.66833342E-03,+1.28982411E-03
+55.94400E-06,-369.84924142E-03,+1.28982411E-03
+55.95850E-06,+998.59295413E-03,-2.32826631E-03
+55.97300E-06,-212.66331526E-03,+83.79398E-06
+55.98750E-06,-878.39194986E-03,+2.25464822E-03
+56.00200E-06,+647.23617461E-03,-1.12223616E-03
+56.01650E-06,+416.08039681E-03,-1.12223616E-03
+56.03100E-06,-980.10049223E-03,+1.65163315E-03
+56.04550E-06,+101.70854237E-03,-278.01507E-06
+56.06000E-06,+841.40702584E-03,-1.72525123E-03
+56.07450E-06,-610.25125039E-03,+204.39699E-06
+56.08900E-06,-536.28140065E-03,+1.41042712E-03
+56.10350E-06,+869.14571955E-03,-1.24283918E-03
+56.11800E-06,-27.73869413E-03,-760.42712E-06
+56.13250E-06,-896.88441218E-03,+1.77223617E-03
+56.14700E-06,+517.78894003E-03,-398.61808E-06
+56.16150E-06,+564.02009371E-03,-1.00163315E-03
+56.17600E-06,-859.89948860E-03,+1.16922110E-03
+56.19050E-06,-120.20100299E-03,+566.20603E-06
+56.20500E-06,+859.89948817E-03,-1.60464822E-03
+56.21950E-06,-462.31155348E-03,+325.00000E-06
+56.23400E-06,-610.25124910E-03,+1.28982411E-03
+56.24850E-06,+739.69848497E-03,-1.12223616E-03
+56.26300E-06,+175.67838932E-03,-1.12223616E-03
+56.27750E-06,-878.39195028E-03,+1.41042713E-03
+56.29200E-06,+314.37185658E-03,-157.41205E-06
+56.30650E-06,+656.48240449E-03,-2.32826630E-03
+56.32100E-06,-730.45225402E-03,+1.28982411E-03
+56.33550E-06,-268.14069989E-03,+1.16922110E-03
+56.35000E-06,+841.40702627E-03,-1.96645726E-03
+56.36450E-06,-249.64823929E-03,+83.79398E-06
+56.37900E-06,-702.71355988E-03,+1.41042712E-03
+56.39350E-06,+601.00501923E-03,-760.42712E-06
+56.40800E-06,+295.87939338E-03,-1.36344219E-03
+56.42250E-06,-822.91456416E-03,+1.28982411E-03
+56.43700E-06,+120.20100450E-03,+325.00000E-06
+56.45150E-06,+702.71355988E-03,-1.24283918E-03
+56.46600E-06,-601.00501945E-03,+686.80904E-06
+56.48050E-06,-416.08039679E-03,+1.16922110E-03
+56.49500E-06,+767.43717782E-03,-1.48404521E-03
+56.50950E-06,-64.72361816E-03,-881.03013E-06
+56.52400E-06,-795.17587066E-03,+1.41042712E-03
+56.53850E-06,+480.80401539E-03,-760.42712E-06
+56.55300E-06,+388.34170373E-03,-760.42712E-06
+56.56750E-06,-785.92963993E-03,+807.41206E-06
+56.58200E-06,-27.73869240E-03,+445.60301E-06
+56.59650E-06,+721.20602221E-03,-1.12223616E-03
+56.61100E-06,-434.57286021E-03,-36.80904E-06
+56.62550E-06,-517.78893874E-03,+1.65163315E-03
+56.64000E-06,+674.97486747E-03,-1.12223616E-03
+56.65450E-06,+55.47738568E-03,-639.82411E-06
+56.66900E-06,-748.94471549E-03,+1.16922110E-03
+56.68350E-06,+277.38693236E-03,-881.03014E-06
+56.69800E-06,+480.80401451E-03,-1.84585424E-03
+56.71250E-06,-647.23617419E-03,+928.01507E-06
+56.72700E-06,-194.17085164E-03,+445.60301E-06
+56.74150E-06,+693.46732915E-03,-1.96645726E-03
+56.75600E-06,-277.38693236E-03,+566.20603E-06
+56.77050E-06,-564.02009413E-03,+1.28982411E-03
+56.78500E-06,+554.77386385E-03,-1.00163315E-03
+56.79950E-06,+212.66331375E-03,-519.22109E-06
+56.81400E-06,-730.45225359E-03,+1.65163315E-03
+56.82850E-06,+147.93969735E-03,+204.39699E-06
+56.84300E-06,+545.52763202E-03,-1.60464822E-03
+56.85750E-06,-564.02009502E-03,+445.60302E-06
+56.87200E-06,-277.38693104E-03,+1.28982411E-03
+56.88650E-06,+665.72863609E-03,-1.36344219E-03
+56.90100E-06,-138.69346641E-03,-398.61808E-06
+56.91550E-06,-628.74371141E-03,+807.41206E-06
+56.93000E-06,+406.83416694E-03,-519.22110E-06
+56.94450E-06,+323.61808643E-03,-1.00163315E-03
+56.95900E-06,-647.23617420E-03,+1.28982411E-03
+56.97350E-06,+9.24623161E-03,-278.01507E-06
+56.98800E-06,+564.02009435E-03,-1.48404521E-03
+57.00250E-06,-416.08039811E-03,+325.00000E-06
+57.01700E-06,-406.83416605E-03,+1.28982411E-03
+57.03150E-06,+573.26632574E-03,-1.24283918E-03
+57.04600E-06,+9.24623050E-03,-1.12223616E-03
+57.06050E-06,-619.49748069E-03,+1.28982411E-03
+57.07500E-06,+286.63316332E-03,-36.80904E-06
+57.08950E-06,+369.84924182E-03,-1.12223616E-03
+57.10400E-06,-545.52763246E-03,+686.80904E-06
+57.11850E-06,-129.44723412E-03,+325.00000E-06
+57.13300E-06,+591.75878763E-03,-1.24283918E-03
+57.14750E-06,-268.14070121E-03,+204.39699E-06
+57.16200E-06,-471.55778356E-03,+1.16922110E-03
