+36.25000E-06,-20.10050227E-03,-5.54522593E-03
+36.27500E-06,+0.0E+00,-8.56030127E-03
+36.30000E-06,+0.0E+00,-20.62060265E-03
+36.32500E-06,+0.0E+00,+484.92477E-06
+36.35000E-06,-60.30150692E-03,-8.56030127E-03
+36.37500E-06,-20.10050227E-03,+3.50000011E-03
+36.40000E-06,-80.40200919E-03,-5.54522593E-03
+36.42500E-06,-60.30150692E-03,+484.92477E-06
+36.45000E-06,-80.40200919E-03,-8.56030127E-03
+36.47500E-06,-80.40200919E-03,-8.56030127E-03
+36.50000E-06,+60.30150692E-03,-8.56030127E-03
+36.52500E-06,-60.30150692E-03,-5.54522593E-03
+36.55000E-06,-80.40200919E-03,-8.56030127E-03
+36.57500E-06,-120.60301383E-03,-5.54522593E-03
+36.60000E-06,-20.10050227E-03,-2.53015059E-03
+36.62500E-06,-60.30150692E-03,+3.50000011E-03
+36.65000E-06,-80.40200919E-03,-17.60552731E-03
+36.67500E-06,-60.30150692E-03,-20.62060265E-03
+36.70000E-06,+0.0E+00,-11.57537661E-03
+36.72500E-06,-60.30150692E-03,+484.92477E-06
+36.75000E-06,-80.40200919E-03,+3.50000011E-03
+36.77500E-06,-20.10050227E-03,-8.56030127E-03
+36.80000E-06,-20.10050227E-03,-17.60552731E-03
+36.82500E-06,-40.20100464E-03,-8.56030127E-03
+36.85000E-06,+20.10050227E-03,-8.56030127E-03
+36.87500E-06,-80.40200919E-03,-5.54522593E-03
+36.90000E-06,+0.0E+00,+484.92477E-06
+36.92500E-06,-80.40200919E-03,-17.60552731E-03
+36.95000E-06,-80.40200919E-03,+484.92477E-06
+36.97500E-06,-80.40200919E-03,-5.54522593E-03
+37.00000E-06,-20.10050227E-03,-17.60552731E-03
+37.02500E-06,-60.30150692E-03,+484.92477E-06
+37.05000E-06,-80.40200919E-03,-8.56030127E-03
+37.07500E-06,-20.10050227E-03,-17.60552731E-03
+37.10000E-06,+0.0E+00,-8.56030127E-03
+37.12500E-06,+60.30150692E-03,-8.56030127E-03
+37.15000E-06,+0.0E+00,-8.56030127E-03
+37.17500E-06,-60.30150692E-03,-8.56030127E-03
+37.20000E-06,-80.40200919E-03,-5.54522593E-03
+37.22500E-06,-80.40200919E-03,-8.56030127E-03
+37.25000E-06,-80.40200919E-03,-8.56030127E-03
+37.27500E-06,+0.0E+00,-8.56030127E-03
+37.30000E-06,+0.0E+00,-20.62060265E-03
+37.32500E-06,+0.0E+00,-17.60552731E-03
+37.35000E-06,-60.30150692E-03,+484.92477E-06
+37.37500E-06,-80.40200919E-03,-5.54522593E-03
+37.40000E-06,-20.10050227E-03,-8.56030127E-03
+37.42500E-06,-60.30150692E-03,+484.92477E-06
+37.45000E-06,+0.0E+00,-5.54522593E-03
+37.47500E-06,+0.0E+00,-14.59045197E-03
+37.50000E-06,-20.10050227E-03,-11.57537661E-03
+37.52500E-06,+0.0E+00,-8.56030127E-03
+37.55000E-06,-80.40200919E-03,-5.54522593E-03
+37.57500E-06,-80.40200919E-03,+484.92477E-06
+37.60000E-06,-20.10050227E-03,-8.56030127E-03
+37.62500E-06,+0.0E+00,+484.92477E-06
+37.65000E-06,+0.0E+00,-8.56030127E-03
+37.67500E-06,+0.0E+00,-8.56030127E-03
+37.70000E-06,-20.10050227E-03,-11.57537661E-03
+37.72500E-06,+0.0E+00,-8.56030127E-03
+37.75000E-06,-80.40200919E-03,-11.57537661E-03
+37.77500E-06,-80.40200919E-03,-5.54522593E-03
+37.80000E-06,+0.0E+00,-17.60552731E-03
+37.82500E-06,+20.10050227E-03,-11.57537661E-03
+37.85000E-06,+0.0E+00,-5.54522593E-03
+37.87500E-06,-80.40200919E-03,-5.54522593E-03
+37.90000E-06,-80.40200919E-03,-2.53015057E-03
+37.92500E-06,-80.40200919E-03,+3.50000011E-03
+37.95000E-06,-60.30150692E-03,-8.56030127E-03
+37.97500E-06,-60.30150692E-03,+3.50000011E-03
+38.00000E-06,-20.10050227E-03,-8.56030127E-03
+38.02500E-06,-60.30150692E-03,+3.50000011E-03
+38.05000E-06,-80.40200919E-03,+3.50000011E-03
+38.07500E-06,-20.10050227E-03,-17.60552731E-03
+38.10000E-06,-20.10050227E-03,-11.57537661E-03
+38.12500E-06,+0.0E+00,-8.56030127E-03
+38.15000E-06,+0.0E+00,+484.92477E-06
+38.17500E-06,-60.30150692E-03,+484.92477E-06
+38.20000E-06,-80.40200919E-03,-8.56030127E-03
+38.22500E-06,-80.40200919E-03,-8.56030127E-03
+38.25000E-06,-140.70351611E-03,-8.56030127E-03
+38.27500E-06,+0.0E+00,-17.60552731E-03
+38.30000E-06,+80.40200919E-03,-8.56030127E-03
+38.32500E-06,+80.40200919E-03,-5.54522593E-03
+38.35000E-06,+0.0E+00,-8.56030127E-03
+38.37500E-06,-80.40200919E-03,-8.56030127E-03
+38.40000E-06,-100.50251146E-03,+3.50000011E-03
+38.42500E-06,-60.30150692E-03,+484.92477E-06
+38.45000E-06,-20.10050227E-03,-20.62060265E-03
+38.47500E-06,+60.30150692E-03,-8.56030127E-03
+38.50000E-06,+80.40200919E-03,-2.53015057E-03
+38.52500E-06,+0.0E+00,-8.56030127E-03
+38.55000E-06,-80.40200919E-03,-8.56030127E-03
+38.57500E-06,-140.70351611E-03,-8.56030127E-03
+38.60000E-06,-80.40200919E-03,-17.60552731E-03
+38.62500E-06,+0.0E+00,-11.57537661E-03
+38.65000E-06,+20.10050227E-03,-5.54522593E-03
+38.67500E-06,-20.10050227E-03,-8.56030127E-03
+38.70000E-06,-20.10050227E-03,+484.92477E-06
+38.72500E-06,-100.50251146E-03,-17.60552731E-03
+38.75000E-06,-140.70351611E-03,+484.92477E-06
+38.77500E-06,-60.30150692E-03,-20.62060265E-03
+38.80000E-06,+20.10050227E-03,-5.54522593E-03
+38.82500E-06,+80.40200919E-03,+3.50000011E-03
+38.85000E-06,-80.40200919E-03,+3.50000011E-03
+38.87500E-06,-100.50251146E-03,-8.56030127E-03
+38.90000E-06,-160.80401838E-03,-11.57537661E-03
+38.92500E-06,-80.40200919E-03,-8.56030127E-03
+38.95000E-06,+0.0E+00,+484.92477E-06
+38.97500E-06,+0.0E+00,-8.56030127E-03
+39.00000E-06,+0.0E+00,-5.54522593E-03
+39.02500E-06,+0.0E+00,+484.92477E-06
+39.05000E-06,-140.70351611E-03,+3.50000011E-03
+39.07500E-06,-100.50251146E-03,-5.54522593E-03
+39.10000E-06,+0.0E+00,-11.57537661E-03
+39.12500E-06,+80.40200919E-03,+484.92477E-06
+39.15000E-06,+20.10050227E-03,-8.56030127E-03
+39.17500E-06,+0.0E+00,+3.50000011E-03
+39.20000E-06,-40.20100454E-03,+484.92477E-06
+39.22500E-06,-160.80401838E-03,-5.54522593E-03
+39.25000E-06,-160.80401838E-03,-8.56030127E-03
+39.27500E-06,-20.10050227E-03,-17.60552731E-03
+39.30000E-06,+80.40200919E-03,-8.56030127E-03
+39.32500E-06,+140.70351611E-03,-8.56030127E-03
+39.35000E-06,+0.0E+00,+3.50000011E-03
+39.37500E-06,-140.70351611E-03,+484.92477E-06
+39.40000E-06,-241.20602757E-03,+484.92477E-06
+39.42500E-06,-140.70351611E-03,-11.57537661E-03
+39.45000E-06,+0.0E+00,-20.62060265E-03
+39.47500E-06,+80.40200919E-03,-8.56030127E-03
+39.50000E-06,+80.40200919E-03,+3.50000011E-03
+39.52500E-06,+0.0E+00,+3.50000011E-03
+39.55000E-06,-221.10552530E-03,+484.92477E-06
+39.57500E-06,-221.10552530E-03,-8.56030127E-03
+39.60000E-06,-100.50251146E-03,-17.60552731E-03
+39.62500E-06,+20.10050227E-03,-11.57537661E-03
+39.65000E-06,+140.70351611E-03,-8.56030127E-03
+39.67500E-06,+60.30150692E-03,-8.56030127E-03
+39.70000E-06,-40.20100453E-03,+3.50000011E-03
+39.72500E-06,-241.20602757E-03,+6.51507545E-03
+39.75000E-06,-241.20602757E-03,-5.54522593E-03
+39.77500E-06,-80.40200919E-03,-11.57537661E-03
+39.80000E-06,+160.80401838E-03,-29.66582869E-03
+39.82500E-06,+160.80401838E-03,-5.54522593E-03
+39.85000E-06,+60.30150692E-03,+3.50000011E-03
+39.87500E-06,-100.50251146E-03,+3.50000011E-03
+39.90000E-06,-241.20602757E-03,-8.56030127E-03
+39.92500E-06,-221.10552530E-03,-17.60552731E-03
+39.95000E-06,+20.10050227E-03,-20.62060265E-03
+39.97500E-06,+100.50251146E-03,-11.57537661E-03
+40.00000E-06,+100.50251146E-03,-5.54522593E-03
+40.02500E-06,+0.0E+00,+12.54522615E-03
+40.05000E-06,-241.20602757E-03,+3.50000011E-03
+40.07500E-06,-180.90452064E-03,-8.56030127E-03
+40.10000E-06,-160.80401838E-03,-23.63567799E-03
+40.12500E-06,+100.50251145E-03,-20.62060265E-03
+40.15000E-06,+160.80401838E-03,-17.60552731E-03
+40.17500E-06,+60.30150692E-03,+484.92477E-06
+40.20000E-06,-40.20100453E-03,+6.51507545E-03
+40.22500E-06,-241.20602757E-03,+3.50000011E-03
+40.25000E-06,-301.50753449E-03,-11.57537661E-03
+40.27500E-06,-80.40200919E-03,-29.66582869E-03
+40.30000E-06,+180.90452064E-03,-20.62060265E-03
+40.32500E-06,+180.90452064E-03,+484.92477E-06
+40.35000E-06,+60.30150692E-03,+3.50000011E-03
+40.37500E-06,-180.90452064E-03,+6.51507545E-03
+40.40000E-06,-321.60803676E-03,-8.56030127E-03
+40.42500E-06,-241.20602757E-03,-20.62060265E-03
+40.45000E-06,+20.10050227E-03,-29.66582869E-03
+40.47500E-06,+221.10552530E-03,-17.60552731E-03
+40.50000E-06,+160.80401838E-03,+484.92477E-06
+40.52500E-06,-60.30150692E-03,+24.60552753E-03
+40.55000E-06,-321.60803676E-03,+15.56030149E-03
+40.57500E-06,-381.90954368E-03,+484.92477E-06
+40.60000E-06,-160.80401838E-03,-20.62060265E-03
+40.62500E-06,+100.50251145E-03,-20.62060265E-03
+40.65000E-06,+321.60803676E-03,-17.60552731E-03
+40.67500E-06,+140.70351611E-03,-5.54522593E-03
+40.70000E-06,-40.20100453E-03,+12.54522615E-03
+40.72500E-06,-321.60803676E-03,+6.51507545E-03
+40.75000E-06,-321.60803676E-03,-11.57537661E-03
+40.77500E-06,-140.70351611E-03,-32.68090403E-03
+40.80000E-06,+180.90452064E-03,-29.66582869E-03
+40.82500E-06,+301.50753449E-03,+3.50000011E-03
+40.85000E-06,+60.30150692E-03,+6.51507545E-03
+40.87500E-06,-180.90452064E-03,-5.54522593E-03
+40.90000E-06,-402.01004595E-03,-20.62060265E-03
+40.92500E-06,-301.50753449E-03,-20.62060265E-03
+40.95000E-06,+20.10050226E-03,-29.66582869E-03
+40.97500E-06,+261.30652983E-03,-8.56030127E-03
+41.00000E-06,+301.50753449E-03,+6.51507545E-03
+41.02500E-06,-20.10050226E-03,+12.54522615E-03
+41.05000E-06,-341.70853902E-03,+15.56030149E-03
+41.07500E-06,-482.41205513E-03,-17.60552731E-03
+41.10000E-06,-221.10552530E-03,-44.74120541E-03
+41.12500E-06,+140.70351598E-03,-29.66582869E-03
+41.15000E-06,+341.70853902E-03,-5.54522593E-03
+41.17500E-06,+241.20602757E-03,+15.56030149E-03
+41.20000E-06,-60.30150679E-03,+15.56030149E-03
+41.22500E-06,-482.41205513E-03,+3.50000011E-03
+41.25000E-06,-522.61305980E-03,-20.62060265E-03
+41.27500E-06,-80.40200919E-03,-41.72613007E-03
+41.30000E-06,+321.60803676E-03,-32.68090403E-03
+41.32500E-06,+462.31155287E-03,+6.51507545E-03
+41.35000E-06,+120.60301385E-03,+18.57537683E-03
+41.37500E-06,-321.60803676E-03,+24.60552753E-03
+41.40000E-06,-502.51255740E-03,-8.56030127E-03
+41.42500E-06,-442.21105061E-03,-20.62060265E-03
+41.45000E-06,-40.20100466E-03,-32.68090403E-03
+41.47500E-06,+402.01004595E-03,-29.66582869E-03
+41.50000E-06,+442.21105061E-03,+3.50000011E-03
+41.52500E-06,+60.30150693E-03,+27.62060286E-03
+41.55000E-06,-402.01004595E-03,+18.57537683E-03
+41.57500E-06,-542.71356206E-03,-11.57537661E-03
+41.60000E-06,-301.50753449E-03,-44.74120541E-03
+41.62500E-06,+180.90452064E-03,-44.74120541E-03
+41.65000E-06,+482.41205513E-03,-17.60552731E-03
+41.67500E-06,+361.80904142E-03,+6.51507545E-03
+41.70000E-06,-180.90452064E-03,+24.60552753E-03
+41.72500E-06,-582.91456659E-03,+15.56030149E-03
+41.75000E-06,-603.01506899E-03,-11.57537661E-03
+41.77500E-06,-201.00502304E-03,-47.75628074E-03
+41.80000E-06,+422.11054821E-03,-23.63567799E-03
+41.82500E-06,+623.11557125E-03,+3.50000011E-03
+41.85000E-06,+201.00502304E-03,+30.63567820E-03
+41.87500E-06,-281.40703209E-03,+18.57537683E-03
+41.90000E-06,-663.31657578E-03,-2.53015057E-03
+41.92500E-06,-462.31155287E-03,-32.68090403E-03
+41.95000E-06,-20.10050240E-03,-53.78643144E-03
+41.97500E-06,+502.51255740E-03,-32.68090403E-03
+42.00000E-06,+542.71356206E-03,+9.53015079E-03
+42.02500E-06,+60.30150693E-03,+39.68090424E-03
+42.05000E-06,-522.61305966E-03,+36.66582890E-03
+42.07500E-06,-723.61808270E-03,-8.56030127E-03
+42.10000E-06,-361.80904142E-03,-47.75628074E-03
+42.12500E-06,+281.40703209E-03,-44.74120541E-03
+42.15000E-06,+643.21607351E-03,-20.62060265E-03
+42.17500E-06,+462.31155287E-03,+27.62060286E-03
+42.20000E-06,-140.70351597E-03,+51.74120562E-03
+42.22500E-06,-663.31657577E-03,+21.59045219E-03
+42.25000E-06,-703.51758044E-03,-20.62060265E-03
+42.27500E-06,-201.00502304E-03,-77.90703420E-03
+42.30000E-06,+502.51255740E-03,-44.74120541E-03
+42.32500E-06,+783.91958963E-03,-5.54522593E-03
+42.35000E-06,+301.50753450E-03,+39.68090424E-03
+42.37500E-06,-442.21105047E-03,+39.68090424E-03
+42.40000E-06,-884.42210108E-03,-8.56030127E-03
+42.42500E-06,-623.11557125E-03,-47.75628074E-03
+42.45000E-06,+60.30150678E-03,-68.86180816E-03
+42.47500E-06,+723.61808270E-03,-41.72613007E-03
+42.50000E-06,+723.61808270E-03,+3.50000011E-03
+42.52500E-06,+120.60301386E-03,+42.69597958E-03
+42.55000E-06,-663.31657577E-03,+39.68090424E-03
+42.57500E-06,-944.72360801E-03,-11.57537661E-03
+42.60000E-06,-522.61305980E-03,-56.80150678E-03
+42.62500E-06,+301.50753435E-03,-77.90703420E-03
+42.65000E-06,+884.42210108E-03,-14.59045197E-03
+42.67500E-06,+603.01506899E-03,+21.59045216E-03
+42.70000E-06,-140.70351597E-03,+60.78643166E-03
+42.72500E-06,-824.12059415E-03,+36.66582890E-03
+42.75000E-06,-924.62310575E-03,-35.69597937E-03
+42.77500E-06,-261.30652998E-03,-68.86180816E-03
+42.80000E-06,+603.01506884E-03,-53.78643144E-03
+42.82500E-06,+884.42210108E-03,+3.50000011E-03
+42.85000E-06,+422.11054835E-03,+57.77135630E-03
+42.87500E-06,-462.31155273E-03,+51.74120562E-03
+42.90000E-06,-1.04522611946E+00,+9.53015081E-03
+42.92500E-06,-763.81908737E-03,-56.80150678E-03
+42.95000E-06,+60.30150678E-03,-80.92210954E-03
+42.97500E-06,+904.52260334E-03,-47.75628077E-03
+43.00000E-06,+864.32159882E-03,+21.59045216E-03
+43.02500E-06,+120.60301386E-03,+72.84673304E-03
+43.05000E-06,-763.81908722E-03,+48.72613028E-03
+43.07500E-06,-1.10552762639E+00,-11.57537661E-03
+43.10000E-06,-582.91456673E-03,-83.93718488E-03
+43.12500E-06,+442.21105047E-03,-68.86180816E-03
+43.15000E-06,+1.06532662172E+00,-29.66582869E-03
+43.17500E-06,+763.81908737E-03,+51.74120562E-03
+43.20000E-06,-221.10552516E-03,+66.81658234E-03
+43.22500E-06,-1.06532662172E+00,+33.65075357E-03
+43.25000E-06,-1.10552762639E+00,-47.75628074E-03
+43.27500E-06,-261.30652998E-03,-92.98241092E-03
+43.30000E-06,+844.22109641E-03,-68.86180816E-03
+43.32500E-06,+1.14572863091E+00,+6.51507545E-03
+43.35000E-06,+522.61305980E-03,+66.81658234E-03
+43.37500E-06,-603.01506884E-03,+72.84673304E-03
+43.40000E-06,-1.30653264929E+00,+6.51507545E-03
+43.42500E-06,-984.92461268E-03,-59.81658212E-03
+43.45000E-06,+140.70351597E-03,-92.98241092E-03
+43.47500E-06,+1.14572863091E+00,-53.78643144E-03
+43.50000E-06,+1.16582913332E+00,+27.62060286E-03
+43.52500E-06,+201.00502305E-03,+96.96733580E-03
+43.55000E-06,-1.00502511479E+00,+60.78643166E-03
+43.57500E-06,-1.40703516089E+00,-2.53015057E-03
+43.60000E-06,-743.71858511E-03,-92.98241092E-03
+43.62500E-06,+562.81406417E-03,-105.04271230E-03
+43.65000E-06,+1.30653264928E+00,-23.63567801E-03
+43.67500E-06,+1.00502511494E+00,+54.75628096E-03
+43.70000E-06,-160.80401822E-03,+93.95226046E-03
+43.72500E-06,-1.30653264928E+00,+48.72613028E-03
+43.75000E-06,-1.34673365396E+00,-50.77135608E-03
+43.77500E-06,-341.70853917E-03,-95.99748626E-03
+43.80000E-06,+944.72360786E-03,-86.95226024E-03
+43.82500E-06,+1.42713566315E+00,+6.51507545E-03
+43.85000E-06,+663.31657593E-03,+90.93718510E-03
+43.87500E-06,-703.51758029E-03,+87.92210976E-03
+43.90000E-06,-1.54773867685E+00,+21.59045219E-03
+43.92500E-06,-1.20603013799E+00,-83.93718488E-03
+43.95000E-06,+100.50251129E-03,-117.10301368E-03
+43.97500E-06,+1.32663315154E+00,-62.83165748E-03
+44.00000E-06,+1.46733666782E+00,+45.71105492E-03
+44.02500E-06,+241.20602772E-03,+112.04271251E-03
+44.05000E-06,-1.18592963542E+00,+84.90703442E-03
+44.07500E-06,-1.66834169071E+00,-23.63567799E-03
+44.10000E-06,-864.32159898E-03,-99.01256160E-03
+44.12500E-06,+663.31657561E-03,-117.10301368E-03
+44.15000E-06,+1.62814068604E+00,-26.65075335E-03
+44.17500E-06,+1.14572863106E+00,+69.83165768E-03
+44.20000E-06,-261.30652967E-03,+121.08793855E-03
+44.22500E-06,-1.50753767218E+00,+66.81658236E-03
+44.25000E-06,-1.64824118846E+00,-62.83165746E-03
+44.27500E-06,-402.01004610E-03,-141.22361643E-03
+44.30000E-06,+1.24623114235E+00,-111.07286300E-03
+44.32500E-06,+1.76884420216E+00,+9.53015079E-03
+44.35000E-06,+864.32159898E-03,+106.01256181E-03
+44.37500E-06,-824.12059399E-03,+121.08793855E-03
+44.40000E-06,-1.86934671361E+00,+21.59045219E-03
+44.42500E-06,-1.38693465863E+00,-86.95226022E-03
+44.45000E-06,+180.90452048E-03,-144.23869180E-03
+44.47500E-06,+1.58793968137E+00,-74.89195886E-03
+44.50000E-06,+1.78894470458E+00,+48.72613026E-03
+44.52500E-06,+381.90954385E-03,+136.16331527E-03
+44.55000E-06,-1.34673365380E+00,+96.96733580E-03
+44.57500E-06,-1.98994972747E+00,-14.59045195E-03
+44.60000E-06,-1.02512561736E+00,-129.16331505E-03
+44.62500E-06,+763.81908705E-03,-147.25376713E-03
+44.65000E-06,+1.94974872280E+00,-35.69597939E-03
+44.67500E-06,+1.50753767250E+00,+81.89195906E-03
+44.70000E-06,-261.30652966E-03,+136.16331527E-03
+44.72500E-06,-1.82914570893E+00,+78.87688374E-03
+44.75000E-06,-1.94974872296E+00,-62.83165746E-03
+44.77500E-06,-462.31155304E-03,-159.31406849E-03
+44.80000E-06,+1.36683415605E+00,-123.13316438E-03
+44.82500E-06,+2.07035173666E+00,-2.53015059E-03
+44.85000E-06,+1.02512561737E+00,+118.07286319E-03
+44.87500E-06,-904.52260317E-03,+139.17839061E-03
+44.90000E-06,-2.19095475036E+00,+30.63567823E-03
+44.92500E-06,-1.68844219314E+00,-114.08793831E-03
+44.95000E-06,+140.70351579E-03,-165.34421919E-03
+44.97500E-06,+1.84924621119E+00,-86.95226024E-03
+45.00000E-06,+1.94974872296E+00,+48.72613026E-03
+45.02500E-06,+462.31155304E-03,+151.23869199E-03
+45.05000E-06,-1.60804018362E+00,+121.08793855E-03
+45.07500E-06,-2.37185927116E+00,-14.59045195E-03
+45.10000E-06,-1.16582913349E+00,-150.26884245E-03
+45.12500E-06,+904.52260317E-03,-162.32914385E-03
+45.15000E-06,+2.33165826648E+00,-44.74120543E-03
+45.17500E-06,+1.68844219314E+00,+96.96733577E-03
+45.20000E-06,-301.50753417E-03,+163.29899337E-03
+45.22500E-06,-2.15075374568E+00,+90.93718512E-03
+45.25000E-06,-2.27135675972E+00,-56.80150676E-03
+45.27500E-06,-582.91456691E-03,-189.46482195E-03
+45.30000E-06,+1.62814068587E+00,-147.25376713E-03
+45.32500E-06,+2.41206027567E+00,+12.54522612E-03
+45.35000E-06,+1.18592963575E+00,+142.19346595E-03
+45.37500E-06,-1.08542712380E+00,+166.31406873E-03
+45.40000E-06,-2.55276379163E+00,+45.71105494E-03
+45.42500E-06,-1.92964822071E+00,-126.14823969E-03
+45.45000E-06,+140.70351579E-03,-210.57034936E-03
+45.47500E-06,+2.21105525262E+00,-108.05778766E-03
+45.50000E-06,+2.35175876891E+00,+60.78643164E-03
+45.52500E-06,+522.61305998E-03,+187.41959612E-03
+45.55000E-06,-1.80904520650E+00,+154.25376735E-03
+45.57500E-06,-2.71356781018E+00,-17.60552729E-03
+45.60000E-06,-1.40703516106E+00,-180.41959591E-03
+45.62500E-06,+1.02512561686E+00,-189.46482195E-03
+45.65000E-06,+2.67336680550E+00,-59.81658215E-03
+45.67500E-06,+2.07035173683E+00,+121.08793853E-03
+45.70000E-06,-221.10552497E-03,+205.51004820E-03
+45.72500E-06,-2.47236178244E+00,+106.01256184E-03
+45.75000E-06,-2.59296479648E+00,-77.90703418E-03
+45.77500E-06,-723.61808304E-03,-207.55527400E-03
+45.80000E-06,+1.86934671343E+00,-180.41959593E-03
+45.82500E-06,+2.81407032162E+00,+484.92474E-06
+45.85000E-06,+1.46733666800E+00,+178.37437008E-03
+45.87500E-06,-1.20603013750E+00,+196.46482216E-03
+45.90000E-06,-2.85427132613E+00,+48.72613031E-03
+45.92500E-06,-2.21105525296E+00,-141.22361641E-03
+45.95000E-06,+160.80401803E-03,-234.69095212E-03
+45.97500E-06,+2.55276379163E+00,-144.23869180E-03
+46.00000E-06,+2.73366831260E+00,+75.86180835E-03
+46.02500E-06,+643.21607386E-03,+214.55527422E-03
+46.05000E-06,-2.03015073181E+00,+175.35929477E-03
+46.07500E-06,-3.05527634919E+00,-32.68090400E-03
+46.10000E-06,-1.62814068638E+00,-201.52512330E-03
+46.12500E-06,+1.12562812830E+00,-234.69095212E-03
+46.15000E-06,+3.05527634919E+00,-68.86180819E-03
+46.17500E-06,+2.37185927134E+00,+148.22361662E-03
+46.20000E-06,-341.70853866E-03,+229.63065096E-03
+46.22500E-06,-2.79396981919E+00,+127.11808926E-03
+46.25000E-06,-3.03517584711E+00,-102.02763693E-03
+46.27500E-06,-723.61808305E-03,-252.78140418E-03
+46.30000E-06,+2.07035173631E+00,-204.54019869E-03
+46.32500E-06,+3.19597986531E+00,+6.51507542E-03
+46.35000E-06,+1.62814068639E+00,+202.49497284E-03
+46.37500E-06,-1.30653264893E+00,+229.63065096E-03
+46.40000E-06,-3.25628137207E+00,+63.80150703E-03
+46.42500E-06,-2.59296479666E+00,-162.32914382E-03
+46.45000E-06,+180.90452028E-03,-267.85678092E-03
+46.47500E-06,+2.87437182838E+00,-162.32914388E-03
+46.50000E-06,+3.11557785630E+00,+75.86180835E-03
+46.52500E-06,+783.91958999E-03,+238.67587697E-03
+46.55000E-06,-2.29145726163E+00,+202.49497286E-03
+46.57500E-06,-3.49748739982E+00,-11.57537658E-03
+46.60000E-06,-1.84924621170E+00,-234.69095209E-03
+46.62500E-06,+1.28643214667E+00,-267.85678092E-03
+46.65000E-06,+3.33668338126E+00,-86.95226027E-03
+46.67500E-06,+2.61306529891E+00,+142.19346592E-03
+46.70000E-06,-281.40703172E-03,+256.76632905E-03
+46.72500E-06,-3.11557785595E+00,+157.26884272E-03
+46.75000E-06,-3.37688438612E+00,-102.02763693E-03
+46.77500E-06,-864.32159918E-03,-270.87185623E-03
+46.80000E-06,+2.29145726162E+00,-237.70602749E-03
+46.82500E-06,+3.51758790207E+00,-5.54522596E-03
+46.85000E-06,+1.84924621171E+00,+226.61557559E-03
+46.87500E-06,-1.46733666730E+00,+265.81155509E-03
+46.90000E-06,-3.65829141802E+00,+72.84673307E-03
+46.92500E-06,-2.83417082423E+00,-180.41959588E-03
+46.95000E-06,+140.70351559E-03,-285.94723297E-03
+46.97500E-06,+3.15577886045E+00,-174.38944526E-03
+47.00000E-06,+3.45728639531E+00,+90.93718507E-03
+47.02500E-06,+864.32159919E-03,+280.88693181E-03
+47.05000E-06,-2.53266328919E+00,+235.66080166E-03
+47.07500E-06,-3.81909543657E+00,-32.68090400E-03
+47.10000E-06,-2.07035173703E+00,-258.81155485E-03
+47.12500E-06,+1.38693465810E+00,-294.99245901E-03
+47.15000E-06,+3.73869342720E+00,-89.96733561E-03
+47.17500E-06,+2.91457283342E+00,+184.40452076E-03
+47.20000E-06,-301.50753396E-03,+305.00753457E-03
+47.22500E-06,-3.39698488801E+00,+160.28391805E-03
+47.25000E-06,-3.69849242288E+00,-120.11808899E-03
+47.27500E-06,-944.72360838E-03,-322.12813711E-03
+47.30000E-06,+2.55276379144E+00,-273.88693162E-03
+47.32500E-06,+3.91959794802E+00,-2.53015062E-03
+47.35000E-06,+2.15075374622E+00,+253.75125369E-03
+47.37500E-06,-1.48743716954E+00,+295.96230855E-03
+47.40000E-06,-3.89949744558E+00,+84.90703445E-03
+47.42500E-06,-3.15577886099E+00,-195.49497259E-03
+47.45000E-06,+140.70351558E-03,-331.17336315E-03
+47.47500E-06,+3.33668338107E+00,-195.49497268E-03
+47.50000E-06,+3.77889443207E+00,+99.98241111E-03
+47.52500E-06,+984.92461307E-03,+311.03768524E-03
+47.55000E-06,-2.67336680512E+00,+256.76632908E-03
+47.57500E-06,-4.14070347333E+00,-14.59045192E-03
+47.60000E-06,-2.29145726235E+00,-282.93215761E-03
+47.62500E-06,+1.48743716954E+00,-328.15828781E-03
+47.65000E-06,+3.99999995702E+00,-102.02763699E-03
+47.67500E-06,+3.21608036793E+00,+199.47989747E-03
+47.70000E-06,-301.50753395E-03,+326.11306199E-03
+47.72500E-06,-3.57788940864E+00,+193.44974685E-03
+47.75000E-06,-3.93969845045E+00,-123.13316432E-03
+47.77500E-06,-1.18592963614E+00,-340.21858916E-03
+47.80000E-06,+2.71356780981E+00,-294.99245904E-03
+47.82500E-06,+4.24120598477E+00,-2.53015062E-03
+47.85000E-06,+2.27135676011E+00,+277.87185644E-03
+47.87500E-06,-1.56783917872E+00,+326.11306199E-03
+47.90000E-06,-4.22110548234E+00,+90.93718515E-03
+47.92500E-06,-3.37688438632E+00,-219.61557535E-03
+47.95000E-06,+160.80401782E-03,-370.36934262E-03
+47.97500E-06,+3.65829141782E+00,-219.61557543E-03
+48.00000E-06,+3.99999995739E+00,+106.01256178E-03
+48.02500E-06,+1.06532662227E+00,+344.20351404E-03
+48.05000E-06,-2.83417082349E+00,+295.96230855E-03
+48.07500E-06,-4.46231151009E+00,-14.59045192E-03
+48.10000E-06,-2.43216077849E+00,-313.08291104E-03
+48.12500E-06,+1.52763817403E+00,-364.33919195E-03
+48.15000E-06,+4.30150749152E+00,-111.07286303E-03
+48.17500E-06,+3.39698488857E+00,+211.54019885E-03
+48.20000E-06,-261.30652925E-03,+365.30904146E-03
+48.22500E-06,-3.87939694314E+00,+214.55527427E-03
