+37.34900E-06,-28.94472329E-03,-2.81407032E-03
+37.37400E-06,-28.94472333E-03,+0.0E+00
+37.39900E-06,-57.88944662E-03,+5.62814064E-03
+37.42400E-06,-57.88944662E-03,-2.81407032E-03
+37.44900E-06,-115.77889323E-03,+0.0E+00
+37.47400E-06,-86.83416994E-03,+0.0E+00
+37.49900E-06,-57.88944662E-03,+0.0E+00
+37.52400E-06,-86.83416994E-03,+0.0E+00
+37.54900E-06,-57.88944662E-03,-5.62814064E-03
+37.57400E-06,+0.0E+00,-8.44221096E-03
+37.59900E-06,+0.0E+00,-2.81407032E-03
+37.62400E-06,+0.0E+00,-5.62814064E-03
+37.64900E-06,+0.0E+00,-5.62814064E-03
+37.67400E-06,-28.94472333E-03,-2.81407032E-03
+37.69900E-06,+0.0E+00,+2.81407032E-03
+37.72400E-06,-57.88944662E-03,+2.81407032E-03
+37.74900E-06,-86.83416991E-03,+0.0E+00
+37.77400E-06,-57.88944662E-03,+0.0E+00
+37.79900E-06,-57.88944662E-03,-2.81407032E-03
+37.82400E-06,-57.88944662E-03,-5.62814064E-03
+37.84900E-06,-57.88944662E-03,-2.81407032E-03
+37.87400E-06,-57.88944662E-03,-5.62814064E-03
+37.89900E-06,-28.94472333E-03,+0.0E+00
+37.92400E-06,+0.0E+00,-5.62814064E-03
+37.94900E-06,+0.0E+00,-2.81407032E-03
+37.97400E-06,-40E-12,-2.81407032E-03
+37.99900E-06,-40E-12,+0.0E+00
+38.02400E-06,-28.94472329E-03,-0.0E+00
+38.04900E-06,-57.88944662E-03,-2.81407032E-03
+38.07400E-06,-57.88944662E-03,+0.0E+00
+38.09900E-06,-86.83416991E-03,+0.0E+00
+38.12400E-06,-86.83416994E-03,+2.81407032E-03
+38.14900E-06,-86.83416991E-03,+0.0E+00
+38.17400E-06,-115.77889323E-03,-2.81407032E-03
+38.19900E-06,-57.88944665E-03,+0.0E+00
+38.22400E-06,-28.94472333E-03,-5.62814064E-03
+38.24900E-06,+0.0E+00,-5.62814064E-03
+38.27400E-06,+28.94472329E-03,-2.81407032E-03
+38.29900E-06,+0.0E+00,-2.81407032E-03
+38.32400E-06,+0.0E+00,+0.0E+00
+38.34900E-06,-28.94472329E-03,-2.81407032E-03
+38.37400E-06,-57.88944662E-03,+0.0E+00
+38.39900E-06,-86.83416991E-03,+0.0E+00
+38.42400E-06,-115.77889323E-03,+0.0E+00
+38.44900E-06,-57.88944662E-03,+0.0E+00
+38.47400E-06,-86.83416990E-03,+2.81407032E-03
+38.49900E-06,-57.88944662E-03,+0.0E+00
+38.52400E-06,-57.88944662E-03,-2.81407032E-03
+38.54900E-06,+0.0E+00,-2.81407032E-03
+38.57400E-06,+0.0E+00,-5.62814064E-03
+38.59900E-06,+28.94472329E-03,-2.81407032E-03
+38.62400E-06,+57.88944662E-03,-5.62814065E-03
+38.64900E-06,+28.94472333E-03,-5.62814064E-03
+38.67400E-06,+28.94472329E-03,+0.0E+00
+38.69900E-06,-28.94472329E-03,+0.0E+00
+38.72400E-06,-86.83416994E-03,+5.62814064E-03
+38.74900E-06,-86.83416990E-03,+0.0E+00
+38.77400E-06,-144.72361652E-03,+2.81407032E-03
+38.79900E-06,-115.77889323E-03,+0.0E+00
+38.82400E-06,-115.77889323E-03,-2.81407032E-03
+38.84900E-06,-57.88944662E-03,-5.62814064E-03
+38.87400E-06,-57.88944662E-03,-2.81407032E-03
+38.89900E-06,+0.0E+00,-5.62814064E-03
+38.92400E-06,+28.94472329E-03,-5.62814064E-03
+38.94900E-06,+57.88944662E-03,-8.44221097E-03
+38.97400E-06,+57.88944662E-03,-2.81407032E-03
+38.99900E-06,+28.94472329E-03,+0.0E+00
+39.02400E-06,+0.0E+00,+0.0E+00
+39.04900E-06,-28.94472329E-03,+2.81407032E-03
+39.07400E-06,-86.83416994E-03,+0.0E+00
+39.09900E-06,-144.72361652E-03,+2.81407032E-03
+39.12400E-06,-173.66833985E-03,+2.81407032E-03
+39.14900E-06,-144.72361656E-03,+0.0E+00
+39.17400E-06,-86.83416994E-03,-2.81407032E-03
+39.19900E-06,-57.88944662E-03,+0.0E+00
+39.22400E-06,+0.0E+00,-5.62814064E-03
+39.24900E-06,+57.88944662E-03,-11.25628129E-03
+39.27400E-06,+115.77889323E-03,-5.62814064E-03
+39.29900E-06,+115.77889323E-03,-5.62814064E-03
+39.32400E-06,+57.88944662E-03,-2.81407032E-03
+39.34900E-06,+28.94472333E-03,-2.81407032E-03
+39.37400E-06,-57.88944662E-03,+2.81407032E-03
+39.39900E-06,-115.77889319E-03,+2.81407032E-03
+39.42400E-06,-173.66833985E-03,+2.81407032E-03
+39.44900E-06,-173.66833985E-03,+2.81407032E-03
+39.47400E-06,-231.55778646E-03,+2.81407032E-03
+39.49900E-06,-173.66833985E-03,+0.0E+00
+39.52400E-06,-86.83416995E-03,-2.81407032E-03
+39.54900E-06,+0.0E+00,-5.62814064E-03
+39.57400E-06,+28.94472329E-03,-5.62814064E-03
+39.59900E-06,+86.83416990E-03,-5.62814064E-03
+39.62400E-06,+115.77889323E-03,-8.44221097E-03
+39.64900E-06,+115.77889327E-03,-5.62814064E-03
+39.67400E-06,+28.94472329E-03,+0.0E+00
+39.69900E-06,+0.0E+00,+5.62814064E-03
+39.72400E-06,-86.83416990E-03,+8.44221097E-03
+39.74900E-06,-173.66833981E-03,+5.62814064E-03
+39.77400E-06,-202.61306314E-03,+5.62814064E-03
+39.79900E-06,-202.61306314E-03,+2.81407032E-03
+39.82400E-06,-144.72361656E-03,-2.81407032E-03
+39.84900E-06,-115.77889327E-03,-5.62814064E-03
+39.87400E-06,-28.94472333E-03,-5.62814064E-03
+39.89900E-06,+28.94472329E-03,-5.62814064E-03
+39.92400E-06,+115.77889323E-03,-8.44221096E-03
+39.94900E-06,+144.72361652E-03,-8.44221097E-03
+39.97400E-06,+173.66833985E-03,-5.62814064E-03
+39.99900E-06,+86.83416995E-03,+0.0E+00
+40.02400E-06,+28.94472333E-03,-0.0E+00
+40.04900E-06,-28.94472329E-03,+2.81407032E-03
+40.07400E-06,-202.61306314E-03,+11.25628129E-03
+40.09900E-06,-202.61306314E-03,+5.62814064E-03
+40.12400E-06,-289.44723308E-03,+8.44221097E-03
+40.14900E-06,-231.55778646E-03,+0.0E+00
+40.17400E-06,-202.61306318E-03,-2.81407032E-03
+40.19900E-06,-86.83416995E-03,-8.44221096E-03
+40.22400E-06,+28.94472329E-03,-11.25628129E-03
+40.24900E-06,+144.72361652E-03,-11.25628129E-03
+40.27400E-06,+202.61306313E-03,-11.25628129E-03
+40.29900E-06,+231.55778646E-03,-8.44221096E-03
+40.32400E-06,+173.66833985E-03,+0.0E+00
+40.34900E-06,+86.83416995E-03,-0.0E+00
+40.37400E-06,-28.94472329E-03,+5.62814064E-03
+40.39900E-06,-144.72361652E-03,+8.44221097E-03
+40.42400E-06,-260.50250975E-03,+11.25628129E-03
+40.44900E-06,-318.39195637E-03,+5.62814065E-03
+40.47400E-06,-318.39195641E-03,+5.62814064E-03
+40.49900E-06,-260.50250979E-03,-2.81407032E-03
+40.52400E-06,-115.77889328E-03,-5.62814064E-03
+40.54900E-06,-28.94472333E-03,-11.25628129E-03
+40.57400E-06,+115.77889319E-03,-14.07035161E-03
+40.59900E-06,+202.61306313E-03,-14.07035161E-03
+40.62400E-06,+231.55778646E-03,-8.44221097E-03
+40.64900E-06,+231.55778651E-03,-5.62814064E-03
+40.67400E-06,+173.66833985E-03,+0.0E+00
+40.69900E-06,+28.94472333E-03,+8.44221096E-03
+40.72400E-06,-144.72361652E-03,+11.25628129E-03
+40.74900E-06,-318.39195637E-03,+14.07035161E-03
+40.77400E-06,-347.33667970E-03,+16.88442193E-03
+40.79900E-06,-376.28140303E-03,+11.25628129E-03
+40.82400E-06,-289.44723308E-03,+0.0E+00
+40.84900E-06,-202.61306318E-03,-2.81407032E-03
+40.87400E-06,-57.88944666E-03,-14.07035161E-03
+40.89900E-06,+144.72361652E-03,-11.25628129E-03
+40.92400E-06,+231.55778646E-03,-16.88442193E-03
+40.94900E-06,+318.39195637E-03,-16.88442193E-03
+40.97400E-06,+318.39195641E-03,-11.25628129E-03
+40.99900E-06,+202.61306318E-03,+0.0E+00
+41.02400E-06,+86.83416995E-03,+2.81407032E-03
+41.04900E-06,-86.83416990E-03,+11.25628129E-03
+41.07400E-06,-260.50250975E-03,+16.88442193E-03
+41.09900E-06,-434.17084960E-03,+16.88442193E-03
+41.12400E-06,-463.11557293E-03,+14.07035161E-03
+41.14900E-06,-405.22612631E-03,+5.62814064E-03
+41.17400E-06,-260.50250980E-03,-2.81407032E-03
+41.19900E-06,-144.72361661E-03,-8.44221096E-03
+41.22400E-06,+86.83416990E-03,-19.69849225E-03
+41.24900E-06,+289.44723303E-03,-22.51256257E-03
+41.27400E-06,+376.28140298E-03,-19.69849225E-03
+41.29900E-06,+376.28140303E-03,-11.25628129E-03
+41.32400E-06,+318.39195641E-03,-5.62814064E-03
+41.34900E-06,+173.66833990E-03,+2.81407032E-03
+41.37400E-06,-57.88944657E-03,+11.25628129E-03
+41.39900E-06,-231.55778642E-03,+19.69849225E-03
+41.42400E-06,-434.17084960E-03,+16.88442193E-03
+41.44900E-06,-492.06029626E-03,+14.07035161E-03
+41.47400E-06,-521.00501955E-03,+8.44221097E-03
+41.49900E-06,-405.22612636E-03,+2.81407032E-03
+41.52400E-06,-231.55778651E-03,-11.25628129E-03
+41.54900E-06,+28.94472328E-03,-19.69849225E-03
+41.57400E-06,+260.50250975E-03,-25.32663289E-03
+41.59900E-06,+405.22612627E-03,-22.51256257E-03
+41.62400E-06,+521.00501955E-03,-19.69849225E-03
+41.64900E-06,+434.17084965E-03,-11.25628129E-03
+41.67400E-06,+318.39195641E-03,-2.81407032E-03
+41.69900E-06,+57.88944666E-03,+14.07035161E-03
+41.72400E-06,-173.66833980E-03,+22.51256257E-03
+41.74900E-06,-405.22612627E-03,+22.51256257E-03
+41.77400E-06,-549.94974283E-03,+19.69849225E-03
+41.79900E-06,-607.83918949E-03,+14.07035161E-03
+41.82400E-06,-521.00501955E-03,+5.62814064E-03
+41.84900E-06,-376.28140308E-03,-8.44221096E-03
+41.87400E-06,-86.83417000E-03,-19.69849225E-03
+41.89900E-06,+173.66833980E-03,-25.32663289E-03
+41.92400E-06,+434.17084960E-03,-28.14070322E-03
+41.94900E-06,+607.83918945E-03,-30.95477354E-03
+41.97400E-06,+636.78391278E-03,-14.07035161E-03
+41.99900E-06,+463.11557298E-03,-2.81407032E-03
+42.02400E-06,+173.66833990E-03,+8.44221096E-03
+42.04900E-06,-86.83416985E-03,+22.51256257E-03
+42.07400E-06,-376.28140293E-03,+28.14070322E-03
+42.09900E-06,-549.94974283E-03,+30.95477354E-03
+42.12400E-06,-723.61808273E-03,+19.69849225E-03
+42.14900E-06,-665.72863611E-03,+14.07035161E-03
+42.17400E-06,-492.06029631E-03,-2.81407032E-03
+42.19900E-06,-202.61306323E-03,-16.88442193E-03
+42.22400E-06,+115.77889318E-03,-28.14070322E-03
+42.24900E-06,+463.11557288E-03,-33.76884385E-03
+42.27400E-06,+607.83918945E-03,-36.58291418E-03
+42.29900E-06,+723.61808273E-03,-19.69849225E-03
+42.32400E-06,+578.89446621E-03,-8.44221097E-03
+42.34900E-06,+347.33667975E-03,+5.62814064E-03
+42.37400E-06,+28.94472338E-03,+22.51256257E-03
+42.39900E-06,-376.28140293E-03,+30.95477354E-03
+42.42400E-06,-636.78391273E-03,+36.58291418E-03
+42.44900E-06,-868.34169919E-03,+28.14070322E-03
+42.47400E-06,-810.45225263E-03,+19.69849225E-03
+42.49900E-06,-636.78391283E-03,+2.81407032E-03
+42.52400E-06,-347.33667980E-03,-14.07035161E-03
+42.54900E-06,+57.88944652E-03,-28.14070322E-03
+42.57400E-06,+434.17084955E-03,-39.39698450E-03
+42.59900E-06,+694.67335934E-03,-39.39698450E-03
+42.62400E-06,+839.39697591E-03,-33.76884386E-03
+42.64900E-06,+781.50752939E-03,-19.69849225E-03
+42.67400E-06,+549.94974293E-03,+2.81407032E-03
+42.69900E-06,+202.61306328E-03,+19.69849225E-03
+42.72400E-06,-260.50250970E-03,+36.58291418E-03
+42.74900E-06,-665.72863601E-03,+39.39698450E-03
+42.77400E-06,-926.23114581E-03,+36.58291418E-03
+42.79900E-06,-955.17586919E-03,+25.32663290E-03
+42.82400E-06,-839.39697601E-03,+8.44221097E-03
+42.84900E-06,-521.00501965E-03,-11.25628128E-03
+42.87400E-06,-115.77889333E-03,-28.14070321E-03
+42.89900E-06,+289.44723298E-03,-45.02512515E-03
+42.92400E-06,+694.67335929E-03,-45.02512515E-03
+42.94900E-06,+926.23114581E-03,-42.21105483E-03
+42.97400E-06,+955.17586914E-03,-25.32663290E-03
+42.99900E-06,+752.56280606E-03,-5.62814065E-03
+43.02400E-06,+347.33667980E-03,+16.88442192E-03
+43.04900E-06,-86.83416980E-03,+36.58291418E-03
+43.07400E-06,-607.83918939E-03,+45.02512515E-03
+43.09900E-06,-984.12059242E-03,+53.46733611E-03
+43.12400E-06,-1.12884420904E+00,+42.21105483E-03
+43.14900E-06,-1.12884420904E+00,+19.69849225E-03
+43.17400E-06,-752.56280611E-03,-2.81407031E-03
+43.19900E-06,-318.39195652E-03,-28.14070321E-03
+43.22400E-06,+231.55778636E-03,-47.83919546E-03
+43.24900E-06,+694.67335929E-03,-56.28140643E-03
+43.27400E-06,+1.04201003904E+00,-50.65326579E-03
+43.29900E-06,+1.12884420904E+00,-39.39698451E-03
+43.32400E-06,+955.17586925E-03,-11.25628129E-03
+43.34900E-06,+578.89446627E-03,+8.44221096E-03
+43.37400E-06,+86.83417005E-03,+33.76884385E-03
+43.39900E-06,-463.11557277E-03,+50.65326579E-03
+43.42400E-06,-984.12059237E-03,+53.46733611E-03
+43.44900E-06,-1.24462310222E+00,+50.65326579E-03
+43.47400E-06,-1.27356782561E+00,+33.76884386E-03
+43.49900E-06,-1.01306531586E+00,+5.62814065E-03
+43.52400E-06,-578.89446632E-03,-22.51256257E-03
+43.54900E-06,+28.94472318E-03,-47.83919546E-03
+43.57400E-06,+665.72863595E-03,-59.09547675E-03
+43.59900E-06,+1.07095476232E+00,-61.90954708E-03
+43.62400E-06,+1.24462310222E+00,-50.65326579E-03
+43.64900E-06,+1.24462310233E+00,-30.95477354E-03
+43.67400E-06,+868.34169935E-03,-10E-12
+43.69900E-06,+260.50250991E-03,+30.95477353E-03
+43.72400E-06,-318.39195626E-03,+56.28140643E-03
+43.74900E-06,-955.17586903E-03,+64.72361739E-03
+43.77400E-06,-1.30251254878E+00,+59.09547676E-03
+43.79900E-06,-1.47618088874E+00,+45.02512515E-03
+43.82400E-06,-1.30251254894E+00,+16.88442193E-03
+43.84900E-06,-839.39697607E-03,-16.88442192E-03
+43.87400E-06,-202.61306329E-03,-45.02512514E-03
+43.89900E-06,+463.11557277E-03,-64.72361739E-03
+43.92400E-06,+1.09989948560E+00,-70.35175804E-03
+43.94900E-06,+1.44723616535E+00,-67.53768772E-03
+43.97400E-06,+1.47618088874E+00,-45.02512515E-03
+43.99900E-06,+1.15778893243E+00,-8.44221097E-03
+44.02400E-06,+578.89446632E-03,+19.69849224E-03
+44.04900E-06,-115.77889307E-03,+50.65326578E-03
+44.07400E-06,-810.45225246E-03,+70.35175804E-03
+44.09900E-06,-1.38934671868E+00,+73.16582836E-03
+44.12400E-06,-1.64984922859E+00,+61.90954708E-03
+44.14900E-06,-1.59195978203E+00,+30.95477355E-03
+44.17400E-06,-1.15778893249E+00,-5.62814063E-03
+44.19900E-06,-492.06029643E-03,-39.39698449E-03
+44.22400E-06,+318.39195620E-03,-70.35175804E-03
+44.24900E-06,+1.04201003893E+00,-84.42210965E-03
+44.27400E-06,+1.50512561191E+00,-81.60803933E-03
+44.29900E-06,+1.67879395192E+00,-59.09547676E-03
+44.32400E-06,+1.44723616551E+00,-25.32663290E-03
+44.34900E-06,+926.23114602E-03,+14.07035159E-03
+44.37400E-06,+144.72361673E-03,+53.46733611E-03
+44.39900E-06,-665.72863589E-03,+75.97989868E-03
+44.42400E-06,-1.36040199534E+00,+84.42210965E-03
+44.44900E-06,-1.79457284505E+00,+78.79396901E-03
+44.47400E-06,-1.85246229177E+00,+53.46733612E-03
+44.49900E-06,-1.44723616552E+00,+8.44221097E-03
+44.52400E-06,-810.45225285E-03,-30.95477353E-03
+44.54900E-06,+28.94472311E-03,-67.53768771E-03
+44.57400E-06,+926.23114569E-03,-90.05025029E-03
+44.59900E-06,+1.56301505847E+00,-98.49246126E-03
+44.62400E-06,+1.93929646161E+00,-81.60803934E-03
+44.64900E-06,+1.76562812188E+00,-45.02512515E-03
+44.67400E-06,+1.30251254900E+00,+2.81407031E-03
+44.69900E-06,+521.00501977E-03,+47.83919545E-03
+44.72400E-06,-434.17084942E-03,+81.60803932E-03
+44.74900E-06,-1.30251254867E+00,+98.49246125E-03
+44.77400E-06,-1.91035173822E+00,+92.86432062E-03
+44.79900E-06,-2.08402007818E+00,+70.35175805E-03
+44.82400E-06,-1.85246229183E+00,+28.14070323E-03
+44.84900E-06,-1.21567837911E+00,-25.32663288E-03
+44.87400E-06,-289.44723331E-03,-61.90954706E-03
+44.89900E-06,+694.67335917E-03,-95.67839093E-03
+44.92400E-06,+1.50512561185E+00,-104.12060190E-03
+44.94900E-06,+2.05507535485E+00,-95.67839095E-03
+44.97400E-06,+2.11296480152E+00,-64.72361741E-03
+44.99900E-06,+1.67879395204E+00,-16.88442194E-03
+45.02400E-06,+868.34169947E-03,+30.95477352E-03
+45.04900E-06,-86.83416967E-03,+78.79396899E-03
+45.07400E-06,-1.12884420881E+00,+106.93467222E-03
+45.09900E-06,-1.93929646150E+00,+109.74874255E-03
+45.12400E-06,-2.31557786465E+00,+92.86432062E-03
+45.14900E-06,-2.22874369481E+00,+45.02512516E-03
+45.17400E-06,-1.59195978215E+00,-5.62814063E-03
+45.19900E-06,-694.67335968E-03,-56.28140642E-03
+45.22400E-06,+376.28140275E-03,-98.49246125E-03
+45.24900E-06,+1.38934671856E+00,-121.00502383E-03
+45.27400E-06,+2.11296480134E+00,-118.19095351E-03
+45.29900E-06,+2.34452258798E+00,-87.23617998E-03
+45.32400E-06,+2.08402007830E+00,-36.58291420E-03
+45.34900E-06,+1.33145727240E+00,+16.88442191E-03
+45.37400E-06,+289.44723337E-03,+73.16582835E-03
+45.39900E-06,-868.34169895E-03,+112.56281286E-03
+45.42400E-06,-1.88140701482E+00,+126.63316447E-03
+45.44900E-06,-2.46030148110E+00,+112.56281287E-03
+45.47400E-06,-2.51819092783E+00,+73.16582837E-03
+45.49900E-06,-2.05507535508E+00,+19.69849227E-03
+45.52400E-06,-1.15778893262E+00,-42.21105481E-03
+45.54900E-06,+57.88944638E-03,-98.49246125E-03
+45.57400E-06,+1.21567837864E+00,-132.26130511E-03
+45.59900E-06,+2.11296480128E+00,-132.26130512E-03
+45.62400E-06,+2.57608037439E+00,-109.74874256E-03
+45.64900E-06,+2.48924620461E+00,-61.90954709E-03
+45.67400E-06,+1.79457284534E+00,-20E-12
+45.69900E-06,+723.61808297E-03,+64.72361738E-03
+45.72400E-06,-521.00501925E-03,+112.56281286E-03
+45.74900E-06,-1.70773867491E+00,+137.88944575E-03
+45.77400E-06,-2.51819092766E+00,+132.26130512E-03
+45.79900E-06,-2.80763816091E+00,+101.30653159E-03
+45.82400E-06,-2.46030148134E+00,+42.21105484E-03
+45.84900E-06,-1.64984922883E+00,-25.32663287E-03
+45.87400E-06,-405.22612667E-03,-87.23617996E-03
+45.89900E-06,+897.28642222E-03,-132.26130511E-03
+45.92400E-06,+2.02613063133E+00,-151.95979737E-03
+45.94900E-06,+2.69185926756E+00,-132.26130512E-03
+45.97400E-06,+2.80763816091E+00,-90.05025030E-03
+45.99900E-06,+2.28663314155E+00,-22.51256259E-03
+46.02400E-06,+1.21567837924E+00,+42.21105480E-03
+46.04900E-06,-57.88944625E-03,+106.93467221E-03
+46.07400E-06,-1.41829144176E+00,+143.51758639E-03
+46.09900E-06,-2.48924620431E+00,+154.77386769E-03
+46.12400E-06,-2.98130650070E+00,+126.63316448E-03
+46.14900E-06,-2.86552760759E+00,+70.35175806E-03
+46.17400E-06,-2.14190952504E+00,-2.81407030E-03
+46.19900E-06,-955.17586956E-03,-75.97989867E-03
+46.22400E-06,+492.06029590E-03,-129.44723479E-03
+46.24900E-06,+1.85246229141E+00,-160.40200833E-03
+46.27400E-06,+2.74974871412E+00,-157.58793802E-03
+46.29900E-06,+3.09708539400E+00,-121.00502384E-03
+46.32400E-06,+2.77869343776E+00,-47.83919548E-03
+46.34900E-06,+1.82351756868E+00,+22.51256256E-03
+46.37400E-06,+434.17085002E-03,+95.67839092E-03
+46.39900E-06,-1.07095476200E+00,+149.14572704E-03
+46.42400E-06,-2.37346731096E+00,+168.84421930E-03
+46.44900E-06,-3.09708539387E+00,+154.77386770E-03
+46.47400E-06,-3.24180901057E+00,+104.12060191E-03
+46.49900E-06,-2.69185926787E+00,+30.95477356E-03
+46.52400E-06,-1.53407033573E+00,-53.46733609E-03
+46.54900E-06,-28.94472371E-03,-126.63316446E-03
+46.57400E-06,+1.53407033493E+00,-166.03014897E-03
+46.59900E-06,+2.69185926744E+00,-177.28643027E-03
+46.62400E-06,+3.24180901044E+00,-149.14572706E-03
+46.64900E-06,+3.18391956401E+00,-84.42210967E-03
+46.67400E-06,+2.28663314162E+00,-20E-12
+46.69900E-06,+955.17586957E-03,+81.60803931E-03
+46.72400E-06,-607.83918907E-03,+149.14572703E-03
+46.74900E-06,-2.11296480115E+00,+182.91457090E-03
+46.77400E-06,-3.15497484036E+00,+180.10050059E-03
+46.79900E-06,-3.50231152031E+00,+135.07537546E-03
+46.82400E-06,-3.18391956408E+00,+61.90954709E-03
+46.84900E-06,-2.08402007856E+00,-28.14070319E-03
+46.87400E-06,-578.89446660E-03,-112.56281284E-03
+46.89900E-06,+1.04201003865E+00,-166.03014897E-03
+46.92400E-06,+2.51819092746E+00,-191.35678187E-03
+46.94900E-06,+3.38653262695E+00,-174.47235995E-03
+46.97400E-06,+3.53125624365E+00,-121.00502384E-03
+46.99900E-06,+2.89447233106E+00,-33.76884388E-03
+47.02400E-06,+1.62090450563E+00,+56.28140641E-03
+47.04900E-06,+500E-12,+135.07537542E-03
+47.07400E-06,-1.67879395143E+00,+185.72864122E-03
+47.09900E-06,-3.03919594706E+00,+196.98492251E-03
+47.12400E-06,-3.70492458337E+00,+163.21607867E-03
+47.14900E-06,-3.58914569033E+00,+95.67839095E-03
+47.17400E-06,-2.63396982138E+00,+2.81407035E-03
+47.19900E-06,-1.15778893277E+00,-90.05025027E-03
+47.22400E-06,+549.94974238E-03,-168.84421928E-03
+47.24900E-06,+2.25768841765E+00,-202.61306315E-03
+47.27400E-06,+3.32864318021E+00,-202.61306316E-03
+47.29900E-06,+3.76281403005E+00,-154.77386771E-03
+47.32400E-06,+3.41547735055E+00,-67.53768774E-03
+47.34900E-06,+2.19979897186E+00,+28.14070319E-03
+47.37400E-06,+578.89446661E-03,+121.00502381E-03
+47.39900E-06,-1.21567837843E+00,+188.54271153E-03
+47.42400E-06,-2.80763816053E+00,+213.86934444E-03
+47.44900E-06,-3.73386930658E+00,+191.35678188E-03
+47.47400E-06,-3.93648236996E+00,+129.44723482E-03
+47.49900E-06,-3.21286428749E+00,+39.39698453E-03
+47.52400E-06,-1.85246229217E+00,-61.90954705E-03
+47.54900E-06,-57.88944713E-03,-151.95979735E-03
+47.57400E-06,+1.76562812131E+00,-211.05527411E-03
+47.59900E-06,+3.18391956357E+00,-222.31155541E-03
+47.62400E-06,+3.87859292322E+00,-185.72864125E-03
+47.64900E-06,+3.79175875352E+00,-109.74874257E-03
+47.67400E-06,+2.89447233113E+00,-5.62814067E-03
+47.69900E-06,+1.27356782607E+00,+98.49246123E-03
+47.72400E-06,-665.72863560E-03,+182.91457089E-03
+47.74900E-06,-2.43135675743E+00,+222.31155540E-03
+47.77400E-06,-3.67597985984E+00,+219.49748509E-03
+47.79900E-06,-4.11015070975E+00,+171.65828964E-03
+47.82400E-06,-3.73386930697E+00,+78.79396903E-03
+47.84900E-06,-2.51819092823E+00,-28.14070318E-03
+47.87400E-06,-723.61808326E-03,-129.44723477E-03
+47.89900E-06,+1.21567837842E+00,-205.42713346E-03
+47.92400E-06,+2.92341705369E+00,-236.38190702E-03
+47.94900E-06,+3.93648236977E+00,-213.86934446E-03
+47.97400E-06,+4.13909543315E+00,-149.14572707E-03
+47.99900E-06,+3.38653262734E+00,-45.02512518E-03
+48.02400E-06,+1.93929646213E+00,+67.53768769E-03
+48.04900E-06,+86.83417048E-03,+166.03014895E-03
+48.07400E-06,-1.91035173781E+00,+227.93969604E-03
+48.09900E-06,-3.47336679664E+00,+239.19597734E-03
+48.12400E-06,-4.28381904953E+00,+202.61306318E-03
+48.14900E-06,-4.13909543322E+00,+118.19095353E-03
+48.17400E-06,-3.15497484095E+00,+5.62814068E-03
+48.19900E-06,-1.47618088927E+00,-101.30653155E-03
+48.22400E-06,+521.00501902E-03,-196.98492249E-03
+48.24900E-06,+2.46030148069E+00,-247.63818830E-03
+48.27400E-06,+3.79175875306E+00,-239.19597735E-03
+48.29900E-06,+4.34170849621E+00,-185.72864125E-03
+48.32400E-06,+3.87859292355E+00,-84.42210968E-03
+48.34900E-06,+2.60502509819E+00,+30.95477350E-03
+48.37400E-06,+752.56280661E-03,+140.70351606E-03
+48.39900E-06,-1.30251254830E+00,+222.31155539E-03
+48.42400E-06,-3.15497484015E+00,+253.26632894E-03
+48.44900E-06,-4.25487432612E+00,+230.75376639E-03
+48.47400E-06,-4.45748738951E+00,+160.40200836E-03
+48.49900E-06,-3.64703513715E+00,+50.65326582E-03
+48.52400E-06,-2.11296480206E+00,-67.53768769E-03
+48.54900E-06,-115.77889384E-03,-174.47235991E-03
+48.57400E-06,+1.91035173773E+00,-242.01004765E-03
+48.59900E-06,+3.56020096652E+00,-258.89446960E-03
+48.62400E-06,+4.39959794269E+00,-219.49748511E-03
+48.64900E-06,+4.25487432646E+00,-132.26130515E-03
+48.67400E-06,+3.27075373425E+00,-11.25628132E-03
+48.69900E-06,+1.50512561263E+00,+106.93467219E-03
+48.72400E-06,-607.83918883E-03,+211.05527410E-03
+48.74900E-06,-2.66291454380E+00,+256.08039926E-03
+48.77400E-06,-4.11015070941E+00,+253.26632896E-03
+48.79900E-06,-4.57326628268E+00,+196.98492254E-03
+48.82400E-06,-4.19698487991E+00,+92.86432064E-03
+48.84900E-06,-2.83658288473E+00,-33.76884382E-03
+48.87400E-06,-926.23114647E-03,-146.33165669E-03
+48.89900E-06,+1.27356782494E+00,-233.56783667E-03
+48.92400E-06,+3.12603011680E+00,-267.33668055E-03
+48.94900E-06,+4.28381904939E+00,-247.63818832E-03
+48.97400E-06,+4.57326628275E+00,-168.84421932E-03
+48.99900E-06,+3.82070347701E+00,-56.28140647E-03
+49.02400E-06,+2.19979897196E+00,+73.16582832E-03
+49.04900E-06,+144.72361719E-03,+180.10050056E-03
+49.07400E-06,-2.08402007756E+00,+256.08039926E-03
+49.09900E-06,-3.76281402964E+00,+270.15075088E-03
+49.12400E-06,-4.60221100588E+00,+227.93969607E-03
+49.14900E-06,-4.51537683620E+00,+140.70351611E-03
+49.17400E-06,-3.47336679738E+00,+11.25628133E-03
+49.19900E-06,-1.67879395249E+00,-112.56281283E-03
+49.22400E-06,+549.94974220E-03,-222.31155538E-03
+49.24900E-06,+2.63396982045E+00,-275.77889151E-03
+49.27400E-06,+4.11015070947E+00,-270.15075088E-03
+49.29900E-06,+4.68904517591E+00,-208.24120383E-03
+49.32400E-06,+4.22592960319E+00,-101.30653161E-03
+49.34900E-06,+2.89447233136E+00,+28.14070318E-03
